datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-10,2025-08-27,-0.002781948074698448,0.0,0.0,-0.002781948074698448,0.0005473126657307148,-0.003329260740429163,-0.003329260740429163
2025-09-11,2025-08-27,0.007364723831415176,0.0,0.0,0.007364723831415176,0.01788012869656086,-0.010515404865145683,-0.010515404865145683
2025-09-12,2025-09-10,-0.002088128589093685,0.355,0.0001775,-0.0022656285890936853,0.0021833223290741444,-0.0042714509181678295,-0.00444895091816783
2025-09-15,2025-09-10,0.0013126113917678595,0.0,0.0,0.0013126113917678595,0.00024718063650652766,0.0010654307552613318,0.0010654307552613318
2025-09-16,2025-09-10,0.0004503455711528659,0.0,0.0,0.0004503455711528659,0.007232268340885639,-0.006781922769732773,-0.006781922769732773
2025-09-17,2025-09-10,0.0034968508407473564,0.0,0.0,0.0034968508407473564,0.0046175760217010975,-0.001120725180953741,-0.001120725180953741
2025-09-18,2025-09-10,-0.012296958826482296,0.0,0.0,-0.012296958826482296,-0.01351893600076437,0.001221977174282074,0.001221977174282074
2025-09-19,2025-09-10,0.0013859403552487493,0.0,0.0,0.0013859403552487493,-0.0041296761482954025,0.005515616503544152,0.005515616503544152
2025-09-22,2025-09-10,-0.009003343060612679,0.0,0.0,-0.009003343060612679,0.001186350709758699,-0.010189693770371377,-0.010189693770371377
2025-09-23,2025-09-10,-0.005066058598458767,0.0,0.0,-0.005066058598458767,-0.01266445592045784,0.007598397321999073,0.007598397321999073
2025-09-24,2025-09-10,0.006093380972743034,0.0,0.0,0.006093380972743034,0.014506767503917217,-0.008413386531174183,-0.008413386531174183
2025-09-25,2025-09-10,-0.006532097235321999,0.0,0.0,-0.006532097235321999,-0.0031410877127200365,-0.003391009522601962,-0.003391009522601962
2025-09-26,2025-09-24,0.0013393992558121681,0.345,0.0001725,0.0011668992558121682,-0.01063163299113512,0.011971032246947289,0.01179853224694729
2025-09-29,2025-09-24,0.006840490270406008,0.0,0.0,0.006840490270406008,0.011562202125787735,-0.004721711855381727,-0.004721711855381727
2025-09-30,2025-09-24,0.0014241081662476063,0.0,0.0,0.0014241081662476063,0.006937107071280479,-0.005512998905032873,-0.005512998905032873
2025-10-09,2025-09-24,0.014101244509220123,0.0,0.0,0.014101244509220123,0.014533531852066517,-0.0004322873428463936,-0.0004322873428463936
2025-10-10,2025-09-24,0.006436340045183897,0.0,0.0,0.006436340045183897,-0.008211330510675907,0.014647670555859804,0.014647670555859804
2025-10-13,2025-09-24,-0.004276508465409279,0.0,0.0,-0.004276508465409279,-0.0021019456908106804,-0.0021745627745985985,-0.0021745627745985985
2025-10-14,2025-09-24,0.004642517771571875,0.0,0.0,0.004642517771571875,-0.012309383600950241,0.016951901372522116,0.016951901372522116
2025-10-15,2025-09-24,0.007541603874415159,0.0,0.0,0.007541603874415159,0.014509432949125767,-0.0069678290747106075,-0.0069678290747106075
2025-10-16,2025-09-24,-0.0008014517952688038,0.0,0.0,-0.0008014517952688038,-0.010297960601747036,0.009496508806478232,0.009496508806478232
2025-10-17,2025-09-24,-0.014506807550787926,0.0,0.0,-0.014506807550787926,-0.025390859693288803,0.010884052142500877,0.010884052142500877
2025-10-20,2025-10-16,0.0034502879716455936,0.36,0.00017999999999999998,0.0032702879716455936,0.009110194630920887,-0.005659906659275293,-0.005839906659275293
2025-10-21,2025-10-16,0.007722273003309965,0.0,0.0,0.007722273003309965,0.013893303461372852,-0.006171030458062887,-0.006171030458062887
2025-10-22,2025-10-16,0.00019123971287626773,0.0,0.0,0.00019123971287626773,-0.0051618460565805435,0.005353085769456811,0.005353085769456811
2025-10-23,2025-10-16,0.006872974801808596,0.0,0.0,0.006872974801808596,0.0024674071464687586,0.004405567655339837,0.004405567655339837
2025-10-24,2025-10-16,-0.0056185186840593815,0.0,0.0,-0.0056185186840593815,0.005706205498427153,-0.011324724182486534,-0.011324724182486534
2025-10-27,2025-10-16,0.004958543460816145,0.0,0.0,0.004958543460816145,0.010009611956775188,-0.0050510684959590435,-0.0050510684959590435
2025-10-28,2025-10-16,-0.00451813917607069,0.0,0.0,-0.00451813917607069,-0.0017368695698678493,-0.002781269606202841,-0.002781269606202841
2025-10-29,2025-10-16,0.0028416113927960396,0.0,0.0,0.0028416113927960396,0.010975112207233906,-0.008133500814437866,-0.008133500814437866
2025-10-30,2025-10-16,-0.00584792485460639,0.0,0.0,-0.00584792485460639,-0.009583174251019955,0.0037352493964135647,0.0037352493964135647
2025-10-31,2025-10-16,0.000777821522206068,0.0,0.0,0.000777821522206068,0.004104862455278635,-0.003327040933072567,-0.003327040933072567
2025-11-03,2025-10-30,0.007170561701059341,0.37,0.000185,0.006985561701059341,0.0075292144902050495,-0.0003586527891457081,-0.0005436527891457084
2025-11-04,2025-10-30,-0.003477958030998707,0.0,0.0,-0.003477958030998707,-0.008988237008452415,0.005510278977453709,0.005510278977453709
2025-11-05,2025-10-30,0.003171664196997881,0.0,0.0,0.003171664196997881,0.0077569931745529175,-0.0045853289775550365,-0.0045853289775550365
2025-11-06,2025-10-30,0.002669365145266056,0.0,0.0,0.002669365145266056,0.007063989993184805,-0.004394624847918749,-0.004394624847918749
2025-11-07,2025-10-30,0.0012584934011101723,0.0,0.0,0.0012584934011101723,-0.0013662975979968905,0.002624790999107063,0.002624790999107063
2025-11-10,2025-10-30,0.013736319728195667,0.0,0.0,0.013736319728195667,0.006743042264133692,0.0069932774640619755,0.0069932774640619755
2025-11-11,2025-10-30,0.0002603408647701144,0.0,0.0,0.0002603408647701144,-0.0011675244895741343,0.0014278653543442488,0.0014278653543442488
2025-11-12,2025-10-30,-0.002624884946271777,0.0,0.0,-0.002624884946271777,-0.007825055159628391,0.005200170213356614,0.005200170213356614
2025-11-13,2025-10-30,0.0036772347521036863,0.0,0.0,0.0036772347521036863,0.013647339306771755,-0.009970104554668069,-0.009970104554668069
2025-11-14,2025-10-30,-0.0038192400243133307,0.0,0.0,-0.0038192400243133307,-0.0077369981445372105,0.00391775812022388,0.00391775812022388
2025-11-17,2025-11-13,-0.004536670166999102,0.37,0.000185,-0.004721670166999102,0.001896267756819725,-0.006432937923818827,-0.006617937923818827
2025-11-18,2025-11-13,-0.008346940390765667,0.0,0.0,-0.008346940390765667,-0.01513180322945118,0.0067848628386855125,0.0067848628386855125
2025-11-19,2025-11-13,-0.004662730265408754,0.0,0.0,-0.004662730265408754,-0.008012988604605198,0.0033502583391964436,0.0033502583391964436
2025-11-20,2025-11-13,-0.0031544514931738377,0.0,0.0,-0.0031544514931738377,-0.0066879307851195335,0.003533479291945696,0.003533479291945696
2025-11-21,2025-11-13,-0.023366205394268036,0.0,0.0,-0.023366205394268036,-0.036458734422922134,0.013092529028654099,0.013092529028654099
2025-11-24,2025-11-13,0.005025514401495457,0.0,0.0,0.005025514401495457,0.010453227907419205,-0.005427713505923748,-0.005427713505923748
2025-11-25,2025-11-13,0.004537660628557205,0.0,0.0,0.004537660628557205,0.013286544941365719,-0.008748884312808514,-0.008748884312808514
2025-11-26,2025-11-13,-0.0009240457438863814,0.0,0.0,-0.0009240457438863814,-0.0015920066507533193,0.0006679609068669379,0.0006679609068669379
2025-11-27,2025-11-13,-0.0027247548568993807,0.0,0.0,-0.0027247548568993807,-0.0004165087593719363,-0.0023082460975274444,-0.0023082460975274444
2025-11-28,2025-11-13,0.0021828499156981707,0.0,0.0,0.0021828499156981707,0.012182596139609814,-0.009999746223911643,-0.009999746223911643
2025-12-01,2025-11-27,0.007768979761749506,0.39,0.00019500000000000002,0.007573979761749506,0.00855900626629591,-0.0007900265045464039,-0.0009850265045464037
2025-12-02,2025-11-27,-0.003966998308897018,0.0,0.0,-0.003966998308897018,-0.005018619354814291,0.0010516210459172726,0.0010516210459172726
2025-12-03,2025-11-27,-0.004910462070256472,0.0,0.0,-0.004910462070256472,-0.008487189188599586,0.003576727118343115,0.003576727118343115
2025-12-04,2025-11-27,-0.0020010042935609818,0.0,0.0,-0.0020010042935609818,-0.004887100774794817,0.0028860964812338352,0.0028860964812338352
2025-12-05,2025-11-27,0.00878074485808611,0.0,0.0,0.00878074485808611,0.01528595294803381,-0.0065052080899477005,-0.0065052080899477005
2025-12-08,2025-11-27,0.00013663500430993736,0.0,0.0,0.00013663500430993736,0.008906928822398186,-0.008770293818088248,-0.008770293818088248
2025-12-09,2025-11-27,-0.008417665958404541,0.0,0.0,-0.008417665958404541,-0.008522522635757923,0.00010485667735338211,0.00010485667735338211
2025-12-10,2025-11-27,0.003619046416133642,0.0,0.0,0.003619046416133642,0.0050048865377902985,-0.0013858401216566563,-0.0013858401216566563
2025-12-11,2025-11-27,-0.008642544969916344,0.0,0.0,-0.008642544969916344,-0.016127735376358032,0.0074851904064416885,0.0074851904064416885
2025-12-12,2025-11-27,0.00389879965223372,0.0,0.0,0.00389879965223372,0.005102886818349361,-0.0012040871661156416,-0.0012040871661156416
2025-12-15,2025-12-11,-0.0006227025878615677,0.33999999999999997,0.00016999999999999999,-0.0007927025878615677,-0.0017512787599116564,0.0011285761720500886,0.0009585761720500886
2025-12-16,2025-12-11,-0.006868090480566025,0.0,0.0,-0.006868090480566025,-0.016434445977211,0.009566355496644974,0.009566355496644974
2025-12-17,2025-12-11,0.005951263010501862,0.0,0.0,0.005951263010501862,0.009160453453660011,-0.0032091904431581497,-0.0032091904431581497
2025-12-18,2025-12-11,0.0032887000124901533,0.0,0.0,0.0032887000124901533,-0.0016718226252123713,0.004960522637702525,0.004960522637702525
2025-12-19,2025-12-11,0.006003540940582752,0.0,0.0,0.006003540940582752,0.015872880816459656,-0.009869339875876904,-0.009869339875876904
2025-12-22,2025-12-11,-0.0002514821826480329,0.0,0.0,-0.0002514821826480329,0.00927785411477089,-0.009529336297418922,-0.009529336297418922
2025-12-23,2025-12-11,-0.0043704030103981495,0.0,0.0,-0.0043704030103981495,-0.005548581946641207,0.0011781789362430573,0.0011781789362430573
2025-12-24,2025-12-11,0.0037053506821393967,0.0,0.0,0.0037053506821393967,0.012654347345232964,-0.008948996663093567,-0.008948996663093567
2025-12-25,2025-12-11,0.004329463467001915,0.0,0.0,0.004329463467001915,0.008546712808310986,-0.004217249341309071,-0.004217249341309071
2025-12-26,2025-12-11,0.000474073167424649,0.0,0.0,0.000474073167424649,0.005672291852533817,-0.005198218685109168,-0.005198218685109168
2025-12-29,2025-12-25,-0.0030135370325297117,0.31999999999999995,0.00015999999999999999,-0.0031735370325297117,-0.003896027337759733,0.0008824903052300215,0.0007224903052300215
2025-12-30,2025-12-25,-0.0021097243297845125,0.0,0.0,-0.0021097243297845125,-0.00036697660107165575,-0.0017427477287128568,-0.0017427477287128568
2025-12-31,2025-12-25,-0.0008134472300298512,0.0,0.0,-0.0008134472300298512,0.0004157782532274723,-0.0012292254832573235,-0.0012292254832573235
2026-01-05,2025-12-25,0.012797841802239418,0.0,0.0,0.012797841802239418,0.015288258902728558,-0.0024904171004891396,-0.0024904171004891396
2026-01-06,2025-12-25,0.013198815286159515,0.0,0.0,0.013198815286159515,0.01775810681283474,-0.004559291526675224,-0.004559291526675224
2026-01-07,2025-12-25,-0.00425584614276886,0.0,0.0,-0.00425584614276886,0.002074178773909807,-0.006330024916678667,-0.006330024916678667
2026-01-08,2025-12-25,0.0025663869455456734,0.0,0.0,0.0025663869455456734,0.008721965365111828,-0.0061555784195661545,-0.0061555784195661545
2026-01-09,2025-12-25,0.007046420592814684,0.0,0.0,0.007046420592814684,0.016109885647892952,-0.009063465055078268,-0.009063465055078268
2026-01-12,2025-12-25,0.01529707107692957,0.0,0.0,0.01529707107692957,0.024449244141578674,-0.009152173064649105,-0.009152173064649105
2026-01-13,2025-12-25,-0.005407354794442654,0.0,0.0,-0.005407354794442654,-0.015852153301239014,0.01044479850679636,0.01044479850679636
2026-01-14,2026-01-12,-0.0030349858570843935,0.31499999999999995,0.00015749999999999998,-0.0031924858570843936,0.0047227381728589535,-0.007757724029943347,-0.007915224029943347
2026-01-15,2026-01-12,-0.0030093074310570955,0.0,0.0,-0.0030093074310570955,-0.005159357562661171,0.0021500501316040754,0.0021500501316040754
2026-01-16,2026-01-12,-0.0039465157315135,0.0,0.0,-0.0039465157315135,-0.005433331243693829,0.0014868155121803284,0.0014868155121803284
2026-01-19,2026-01-12,0.0057352022267878056,0.0,0.0,0.0057352022267878056,0.011219960637390614,-0.005484758410602808,-0.005484758410602808
2026-01-20,2026-01-12,0.007081484887748957,0.0,0.0,0.007081484887748957,-0.006815115921199322,0.013896600808948278,0.013896600808948278
2026-01-21,2026-01-12,-0.002810186706483364,0.0,0.0,-0.002810186706483364,0.004161247052252293,-0.006971433758735657,-0.006971433758735657
2026-01-22,2026-01-12,0.003011696971952915,0.0,0.0,0.003011696971952915,0.008539573289453983,-0.005527876317501068,-0.005527876317501068
2026-01-23,2026-01-12,0.004560186993330717,0.0,0.0,0.004560186993330717,0.016894986853003502,-0.012334799859672785,-0.012334799859672785
2026-01-26,2026-01-12,-0.001821740297600627,0.0,0.0,-0.001821740297600627,-0.008951413445174694,0.007129673147574067,0.007129673147574067
2026-01-27,2026-01-12,-0.0077413092367351055,0.0,0.0,-0.0077413092367351055,-0.003565202234312892,-0.0041761070024222136,-0.0041761070024222136
2026-01-28,2026-01-26,0.0011937272502109408,0.37,0.000185,0.0010087272502109408,0.0009603266953490674,0.0002334005548618734,4.840055486187334e-05
2026-01-29,2026-01-26,0.010711407288908958,0.0,0.0,0.010711407288908958,-0.0037967755924910307,0.014508182881399989,0.014508182881399989
2026-01-30,2026-01-26,-0.009273114614188671,0.0,0.0,-0.009273114614188671,-0.013603170402348042,0.00433005578815937,0.00433005578815937
2026-02-02,2026-01-26,-0.020559916272759438,0.0,0.0,-0.020559916272759438,-0.02688761241734028,0.006327696144580841,0.006327696144580841
2026-02-03,2026-01-26,0.009054605849087238,0.0,0.0,0.009054605849087238,0.02666686475276947,-0.017612258903682232,-0.017612258903682232
2026-02-04,2026-01-26,0.015494554303586483,0.0,0.0,0.015494554303586483,0.00724504329264164,0.008249511010944843,0.008249511010944843
2026-02-05,2026-01-26,-0.0011467501753941178,0.0,0.0,-0.0011467501753941178,-0.013566858135163784,0.012420107959769666,0.012420107959769666
2026-02-06,2026-01-26,-0.004819722846150398,0.0,0.0,-0.004819722846150398,0.0008395350887440145,-0.005659257934894413,-0.005659257934894413
2026-02-09,2026-01-26,0.0072699799202382565,0.0,0.0,0.0072699799202382565,0.01918237842619419,-0.011912398505955935,-0.011912398505955935
2026-02-10,2026-01-26,-0.000158827897394076,0.0,0.0,-0.000158827897394076,0.00192865205463022,-0.002087479952024296,-0.002087479952024296
2026-02-11,2026-02-09,-0.0005184045294299722,0.43500000000000005,0.00021750000000000003,-0.0007359045294299722,-8.271476690424606e-05,-0.0004356897625257261,-0.0006531897625257261
2026-02-12,2026-02-09,-0.006684052757918835,0.0,0.0,-0.006684052757918835,0.0015728042926639318,-0.008256857050582767,-0.008256857050582767
2026-02-13,2026-02-09,-0.00893875677138567,0.0,0.0,-0.00893875677138567,-0.011431724764406681,0.0024929679930210114,0.0024929679930210114
2026-02-24,2026-02-09,0.008673307485878468,0.0,0.0,0.008673307485878468,0.0171649269759655,-0.008491619490087032,-0.008491619490087032
2026-02-25,2026-02-09,0.006444848608225584,0.0,0.0,0.006444848608225584,0.015086009167134762,-0.008641160558909178,-0.008641160558909178
2026-02-26,2026-02-09,-0.0028936651069670916,0.0,0.0,-0.0028936651069670916,0.0008841328672133386,-0.00377779797418043,-0.00377779797418043
2026-02-27,2026-02-09,0.005373322870582342,0.0,0.0,0.005373322870582342,0.010774645023047924,-0.005401322152465582,-0.005401322152465582
2026-03-02,2026-02-09,-0.00865798257291317,0.0,0.0,-0.00865798257291317,-0.007774305064231157,-0.0008836775086820126,-0.0008836775086820126
2026-03-03,2026-02-09,-0.01130339503288269,0.0,0.0,-0.01130339503288269,-0.033090393990278244,0.021786998957395554,0.021786998957395554
2026-03-04,2026-02-09,-0.01139941904693842,0.0,0.0,-0.01139941904693842,-0.004109323024749756,-0.0072900960221886635,-0.0072900960221886635
2026-03-05,2026-03-03,0.009712036699056625,0.37,0.000185,0.009527036699056626,0.011769912205636501,-0.002057875506579876,-0.0022428755065798753
2026-03-06,2026-03-03,0.012207305058836937,0.0,0.0,0.012207305058836937,0.01095315907150507,0.0012541459873318672,0.0012541459873318672
2026-03-09,2026-03-03,-0.009013011120259762,0.0,0.0,-0.009013011120259762,-0.005466096568852663,-0.0035469145514070988,-0.0035469145514070988
2026-03-10,2026-03-03,0.008312668651342392,0.0,0.0,0.008312668651342392,0.011262448504567146,-0.0029497798532247543,-0.0029497798532247543
2026-03-11,2026-03-03,0.005682343151420355,0.0,0.0,0.005682343151420355,0.004051082767546177,0.001631260383874178,0.001631260383874178
2026-03-12,2026-03-03,0.0020692083053290844,0.0,0.0,0.0020692083053290844,-0.004185072612017393,0.0062542809173464775,0.0062542809173464775
2026-03-13,2026-03-03,-0.004569406621158123,0.0,0.0,-0.004569406621158123,-0.011112140491604805,0.006542733870446682,0.006542733870446682
2026-03-16,2026-03-03,-0.0014395100297406316,0.0,0.0,-0.0014395100297406316,-0.004104231484234333,0.0026647214544937015,0.0026647214544937015
2026-03-17,2026-03-03,-0.0028395489789545536,0.0,0.0,-0.0028395489789545536,-0.017731597647070885,0.014892048668116331,0.014892048668116331
2026-03-18,2026-03-03,-0.002157367765903473,0.0,0.0,-0.002157367765903473,0.006172284949570894,-0.008329652715474367,-0.008329652715474367
2026-03-19,2026-03-17,-0.014800596982240677,0.33999999999999997,0.00016999999999999999,-0.014970596982240677,-0.02449684590101242,0.009696248918771744,0.009526248918771744
2026-03-20,2026-03-17,-0.012653578072786331,0.0,0.0,-0.012653578072786331,-0.020105641335248947,0.007452063262462616,0.007452063262462616
2026-03-23,2026-03-17,-0.042677126824855804,0.0,0.0,-0.042677126824855804,-0.04206785932183266,-0.0006092675030231476,-0.0006092675030231476
2026-03-24,2026-03-17,0.0183075163513422,0.0,0.0,0.0183075163513422,0.026589421555399895,-0.008281905204057693,-0.008281905204057693
2026-03-25,2026-03-17,0.013681674376130104,0.0,0.0,0.013681674376130104,0.019942594692111015,-0.006260920315980911,-0.006260920315980911
2026-03-26,2026-03-17,-0.012201518751680851,0.0,0.0,-0.012201518751680851,-0.014463096857070923,0.002261578105390072,0.002261578105390072
2026-03-27,2026-03-17,0.008222307078540325,0.0,0.0,0.008222307078540325,0.013697274960577488,-0.005474967882037163,-0.005474967882037163
2026-03-30,2026-03-17,-0.0004473540175240487,0.0,0.0,-0.0004473540175240487,0.001423141686245799,-0.0018704957037698478,-0.0018704957037698478
2026-03-31,2026-03-17,-0.004030013456940651,0.0,0.0,-0.004030013456940651,-0.015994088724255562,0.011964075267314911,0.011964075267314911
2026-04-01,2026-03-17,0.010994809679687023,0.0,0.0,0.010994809679687023,0.014169423840939999,-0.0031746141612529755,-0.0031746141612529755
2026-04-02,2026-03-31,-0.008453630842268467,0.29000000000000004,0.00014500000000000003,-0.008598630842268466,-0.016351191326975822,0.007897560484707355,0.007752560484707356
2026-04-03,2026-03-31,-0.014596981927752495,0.0,0.0,-0.014596981927752495,-0.020565157756209373,0.005968175828456879,0.005968175828456879
2026-04-07,2026-03-31,-0.00034955679439008236,0.0,0.0,-0.00034955679439008236,0.01234151516109705,-0.012691071955487132,-0.012691071955487132
2026-04-08,2026-03-31,0.02767627313733101,0.0,0.0,0.02767627313733101,0.03817572817206383,-0.010499455034732819,-0.010499455034732819
2026-04-09,2026-03-31,-0.015492511913180351,0.0,0.0,-0.015492511913180351,-0.008563232608139515,-0.006929279305040836,-0.006929279305040836
2026-04-10,2026-03-31,0.010125553235411644,0.0,0.0,0.010125553235411644,0.007428574375808239,0.002696978859603405,0.002696978859603405
2026-04-13,2026-03-31,-0.003345010569319129,0.0,0.0,-0.003345010569319129,0.003449314972385764,-0.006794325541704893,-0.006794325541704893
2026-04-14,2026-03-31,0.008237050846219063,0.0,0.0,0.008237050846219063,0.009847978129982948,-0.0016109272837638855,-0.0016109272837638855
2026-04-15,2026-03-31,0.0009131974074989557,0.0,0.0,0.0009131974074989557,-0.0067406767047941685,0.007653874112293124,0.007653874112293124
2026-04-16,2026-03-31,0.0035097592044621706,0.0,0.0,0.0035097592044621706,0.012637045234441757,-0.009127286029979587,-0.009127286029979587
2026-04-17,2026-04-15,-0.005639571696519852,0.30000000000000004,0.00015000000000000001,-0.005789571696519852,0.0006312195910140872,-0.006270791287533939,-0.006420791287533939
2026-04-20,2026-04-15,0.0030184464994817972,0.0,0.0,0.0030184464994817972,0.009443947114050388,-0.006425500614568591,-0.006425500614568591
2026-04-21,2026-04-15,-0.0015989824896678329,0.0,0.0,-0.0015989824896678329,-0.0037908251397311687,0.002191842650063336,0.002191842650063336
2026-04-22,2026-04-15,-0.0011339380871504545,0.0,0.0,-0.0011339380871504545,0.006929067429155111,-0.008063005516305566,-0.008063005516305566
2026-04-23,2026-04-15,-0.0024742239620536566,0.0,0.0,-0.0024742239620536566,-0.010101844556629658,0.007627620594576001,0.007627620594576001
2026-04-24,2026-04-15,-0.005458333995193243,0.0,0.0,-0.005458333995193243,-0.006703408434987068,0.0012450744397938251,0.0012450744397938251
2026-04-27,2026-04-15,-0.002308879978954792,0.0,0.0,-0.002308879978954792,0.0026625588070601225,-0.0049714387860149145,-0.0049714387860149145
2026-04-28,2026-04-15,-0.0003941816103179008,0.0,0.0,-0.0003941816103179008,-0.010100970044732094,0.009706788434414193,0.009706788434414193
2026-04-29,2026-04-15,0.008514778688549995,0.0,0.0,0.008514778688549995,0.014975731261074543,-0.006460952572524548,-0.006460952572524548
2026-04-30,2026-04-15,-0.002715294249355793,0.0,0.0,-0.002715294249355793,8.559215348213911e-05,-0.002800886402837932,-0.002800886402837932
2026-05-06,2026-04-29,0.0053199706599116325,0.31999999999999995,0.00015999999999999999,0.005159970659911632,0.020379092544317245,-0.015059121884405613,-0.015219121884405613
2026-05-07,2026-04-29,-0.0005723571521230042,0.0,0.0,-0.0005723571521230042,0.01003893930464983,-0.010611296456772834,-0.010611296456772834
2026-05-08,2026-04-29,0.002696468262001872,0.0,0.0,0.002696468262001872,0.005201216787099838,-0.002504748525097966,-0.002504748525097966
2026-05-11,2026-04-29,0.005147707648575306,0.0,0.0,0.005147707648575306,0.008068418130278587,-0.0029207104817032814,-0.0029207104817032814
2026-05-12,2026-04-29,-0.006246102973818779,0.0,0.0,-0.006246102973818779,-0.008481821045279503,0.002235718071460724,0.002235718071460724
2026-05-13,2026-04-29,-0.0005703470087610185,0.0,0.0,-0.0005703470087610185,0.010313788428902626,-0.010884135437663645,-0.010884135437663645
2026-05-14,2026-04-29,-0.014975436963140965,0.0,0.0,-0.014975436963140965,-0.02324466034770012,0.008269223384559155,0.008269223384559155
2026-05-15,2026-04-29,-0.009359910152852535,0.0,0.0,-0.009359910152852535,-0.010844028554856777,0.001484118402004242,0.001484118402004242
2026-05-18,2026-04-29,-0.007699557580053806,0.0,0.0,-0.007699557580053806,-0.0009469839278608561,-0.00675257365219295,-0.00675257365219295
2026-05-19,2026-04-29,0.008985965512692928,0.0,0.0,0.008985965512692928,0.00749885942786932,0.0014871060848236084,0.0014871060848236084
2026-05-20,2026-05-18,-0.011735029518604279,0.31000000000000005,0.00015500000000000003,-0.01189002951860428,-0.00847694929689169,-0.0032580802217125893,-0.00341308022171259
2026-05-21,2026-05-18,-0.010677307844161987,0.0,0.0,-0.010677307844161987,-0.026309452950954437,0.01563214510679245,0.01563214510679245
2026-05-22,2026-05-18,-0.0024592741392552853,0.0,0.0,-0.0024592741392552853,0.01434492226690054,-0.016804196406155825,-0.016804196406155825
2026-05-25,2026-05-18,0.003906905651092529,0.0,0.0,0.003906905651092529,0.0029613259248435497,0.0009455797262489796,0.0009455797262489796
2026-05-26,2026-05-18,0.0016820109449326992,0.0,0.0,0.0016820109449326992,-0.006664478685706854,0.008346489630639553,0.008346489630639553
2026-05-27,2026-05-18,-0.007268867921084166,0.0,0.0,-0.007268867921084166,-0.017952637746930122,0.010683769825845957,0.010683769825845957
2026-05-28,2026-05-18,-0.00875085685402155,0.0,0.0,-0.00875085685402155,0.004278243985027075,-0.013029100839048624,-0.013029100839048624
2026-05-29,2026-05-18,0.009412577375769615,0.0,0.0,0.009412577375769615,-0.018985597416758537,0.028398174792528152,0.028398174792528152
2026-06-01,2026-05-18,0.010185370221734047,0.0,0.0,0.010185370221734047,0.005456802900880575,0.004728567320853472,0.004728567320853472
2026-06-02,2026-05-18,-0.007952593266963959,0.0,0.0,-0.007952593266963959,-0.004436460789293051,-0.003516132477670908,-0.003516132477670908
