datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2021-11-26,2021-11-03,-0.0039023221470415592,0.0,0.0,-0.0039023221470415592,-0.0014040209352970123,-0.002498301211744547,-0.002498301211744547
2021-11-29,2021-11-03,-0.005458465311676264,0.0,0.0,-0.005458465311676264,0.0013347737258300185,-0.006793239037506282,-0.006793239037506282
2021-11-30,2021-11-03,0.007668799255043268,0.0,0.0,0.007668799255043268,0.005543394945561886,0.0021254043094813824,0.0021254043094813824
2021-12-01,2021-11-03,0.00811817403882742,0.0,0.0,0.00811817403882742,0.007608721498399973,0.0005094525404274464,0.0005094525404274464
2021-12-02,2021-11-03,0.0002558421983849257,0.0,0.0,0.0002558421983849257,-0.00878343265503645,0.009039274853421375,0.009039274853421375
2021-12-03,2021-12-01,0.0054557728581130505,0.47,0.000235,0.0052207728581130505,0.007714352570474148,-0.0022585797123610973,-0.0024935797123610973
2021-12-06,2021-12-01,-0.002118517644703388,0.0,0.0,-0.002118517644703388,-0.010471386834979057,0.008352869190275669,0.008352869190275669
2021-12-07,2021-12-01,0.004408758599311113,0.0,0.0,0.004408758599311113,-0.008033239282667637,0.01244199788197875,0.01244199788197875
2021-12-08,2021-12-01,0.005175603553652763,0.0,0.0,0.005175603553652763,0.01529190968722105,-0.010116306133568287,-0.010116306133568287
2021-12-09,2021-12-01,0.01041274145245552,0.0,0.0,0.01041274145245552,0.003347430843859911,0.00706531060859561,0.00706531060859561
2021-12-10,2021-12-01,-0.007136511150747538,0.0,0.0,-0.007136511150747538,-0.0004548492142930627,-0.006681661936454475,-0.006681661936454475
2021-12-13,2021-12-01,0.0009457474807277322,0.0,0.0,0.0009457474807277322,0.008243843913078308,-0.007298096432350576,-0.007298096432350576
2021-12-14,2021-12-01,-0.007080810144543648,0.0,0.0,-0.007080810144543648,0.0004254751547705382,-0.007506285299314186,-0.007506285299314186
2021-12-15,2021-12-01,0.0004726173938252032,0.0,0.0,0.0004726173938252032,0.0002703384670894593,0.00020227892673574388,0.00020227892673574388
2021-12-16,2021-12-01,0.007334458641707897,0.0,0.0,0.007334458641707897,0.009321572259068489,-0.001987113617360592,-0.001987113617360592
2021-12-17,2021-12-01,-0.0016347796190530062,0.0,0.0,-0.0016347796190530062,-0.007689712103456259,0.006054932484403253,0.006054932484403253
2021-12-20,2021-12-01,-0.0015623539220541716,0.0,0.0,-0.0015623539220541716,-0.017182396724820137,0.015620042802765965,0.015620042802765965
2021-12-21,2021-12-01,0.011460126377642155,0.0,0.0,0.011460126377642155,0.013783699832856655,-0.0023235734552145004,-0.0023235734552145004
2021-12-22,2021-12-01,-0.002133677713572979,0.0,0.0,-0.002133677713572979,0.006085655186325312,-0.00821933289989829,-0.00821933289989829
2021-12-23,2021-12-01,-0.0024566650390625,0.0,0.0,-0.0024566650390625,0.00010675701923901215,-0.002563422058301512,-0.002563422058301512
2021-12-24,2021-12-01,0.0011623118771240115,0.0,0.0,0.0011623118771240115,-0.01704690232872963,0.01820921420585364,0.01820921420585364
2021-12-27,2021-12-01,0.007263076491653919,0.0,0.0,0.007263076491653919,0.0016069746343418956,0.005656101857312024,0.005656101857312024
2021-12-28,2021-12-01,0.0016958609921857715,0.0,0.0,0.0016958609921857715,0.007120052352547646,-0.005424191360361874,-0.005424191360361874
2021-12-29,2021-12-01,-0.0031733124051243067,0.0,0.0,-0.0031733124051243067,-0.0030125724151730537,-0.00016073998995125294,-0.00016073998995125294
2021-12-30,2021-12-01,0.005043794866651297,0.0,0.0,0.005043794866651297,0.008028739131987095,-0.0029849442653357983,-0.0029849442653357983
2021-12-31,2021-12-29,0.005244677886366844,0.43000000000000005,0.00021500000000000002,0.005029677886366844,0.008439794182777405,-0.0031951162964105606,-0.0034101162964105605
2022-01-04,2021-12-29,0.012122862040996552,0.0,0.0,0.012122862040996552,0.008513610810041428,0.003609251230955124,0.003609251230955124
2022-01-05,2021-12-29,-0.000502786657307297,0.0,0.0,-0.000502786657307297,-0.017056448385119438,0.01655366172781214,0.01655366172781214
2022-01-06,2021-12-29,-0.0009566497756168246,0.0,0.0,-0.0009566497756168246,0.006273632403463125,-0.00723028217907995,-0.00723028217907995
2022-01-07,2021-12-29,0.0036070907954126596,0.0,0.0,0.0036070907954126596,-0.01543977577239275,0.01904686656780541,0.01904686656780541
2022-01-10,2021-12-29,0.007270338013768196,0.0,0.0,0.007270338013768196,0.0049148499965667725,0.0023554880172014236,0.0023554880172014236
2022-01-11,2021-12-29,-0.0006190133281052113,0.0,0.0,-0.0006190133281052113,-0.007825624197721481,0.00720661086961627,0.00720661086961627
2022-01-12,2021-12-29,0.001045268727466464,0.0,0.0,0.001045268727466464,0.012064123526215553,-0.01101885479874909,-0.01101885479874909
2022-01-13,2021-12-29,-0.003718837397173047,0.0,0.0,-0.003718837397173047,-0.013830170035362244,0.010111332638189197,0.010111332638189197
2022-01-14,2021-12-29,-0.013532639481127262,0.0,0.0,-0.013532639481127262,-0.0021170219406485558,-0.011415617540478706,-0.011415617540478706
2022-01-17,2021-12-29,0.002739977790042758,0.0,0.0,0.002739977790042758,0.0154888816177845,-0.012748903827741742,-0.012748903827741742
2022-01-18,2021-12-29,0.002278127707540989,0.0,0.0,0.002278127707540989,-0.006784032564610243,0.009062160272151232,0.009062160272151232
2022-01-19,2021-12-29,-0.0017827678238973022,0.0,0.0,-0.0017827678238973022,-0.004703426733613014,0.002920658909715712,0.002920658909715712
2022-01-20,2021-12-29,0.0038266307674348354,0.0,0.0,0.0038266307674348354,-0.017132166773080826,0.02095879754051566,0.02095879754051566
2022-01-21,2021-12-29,-0.009041164070367813,0.0,0.0,-0.009041164070367813,-0.013856016099452972,0.004814852029085159,0.004814852029085159
2022-01-24,2021-12-29,-0.007061223965138197,0.0,0.0,-0.007061223965138197,0.00010206526349065825,-0.007163289228628855,-0.007163289228628855
2022-01-25,2021-12-29,-0.028360843658447266,0.0,0.0,-0.028360843658447266,-0.040676165372133255,0.01231532171368599,0.01231532171368599
2022-01-26,2021-12-29,0.004264232702553272,0.0,0.0,0.004264232702553272,0.005544358864426613,-0.0012801261618733406,-0.0012801261618733406
2022-01-27,2021-12-29,-0.020816868171095848,0.0,0.0,-0.020816868171095848,-0.030673207715153694,0.009856339544057846,0.009856339544057846
2022-01-28,2021-12-29,0.0002722549543250352,0.0,0.0,0.0002722549543250352,0.004441769327968359,-0.004169514373643324,-0.004169514373643324
2022-02-07,2022-01-27,0.019244706258177757,0.43000000000000005,0.00021500000000000002,0.019029706258177757,0.015879100188612938,0.0033656060695648193,0.0031506060695648194
2022-02-08,2022-01-27,0.018484748899936676,0.0,0.0,0.018484748899936676,0.013441306538879871,0.005043442361056805,0.005043442361056805
2022-02-09,2022-01-27,0.0057886033318936825,0.0,0.0,0.0057886033318936825,0.01946164295077324,-0.013673039618879557,-0.013673039618879557
2022-02-10,2022-01-27,0.005958995316177607,0.0,0.0,0.005958995316177607,-0.0007665944867767394,0.006725589802954346,0.006725589802954346
2022-02-11,2022-01-27,-0.003280890639871359,0.0,0.0,-0.003280890639871359,-0.017742738127708435,0.014461847487837076,0.014461847487837076
2022-02-14,2022-01-27,-0.01075585838407278,0.0,0.0,-0.01075585838407278,-0.0038958387449383736,-0.006860019639134407,-0.006860019639134407
2022-02-15,2022-01-27,-0.0008402758976444602,0.0,0.0,-0.0008402758976444602,0.006710843648761511,-0.007551119546405971,-0.007551119546405971
2022-02-16,2022-01-27,0.003937831148505211,0.0,0.0,0.003937831148505211,0.008324728347361088,-0.004386897198855877,-0.004386897198855877
2022-02-17,2022-01-27,-0.004394998773932457,0.0,0.0,-0.004394998773932457,-0.0014003636315464973,-0.0029946351423859596,-0.0029946351423859596
2022-02-18,2022-01-27,0.007374370004981756,0.0,0.0,0.007374370004981756,0.0099268089979887,-0.0025524389930069447,-0.0025524389930069447
2022-02-21,2022-01-27,0.004006538540124893,0.0,0.0,0.004006538540124893,0.014704510569572449,-0.010697972029447556,-0.010697972029447556
2022-02-22,2022-01-27,-0.00834642257541418,0.0,0.0,-0.00834642257541418,-0.011434652842581272,0.0030882302671670914,0.0030882302671670914
2022-02-23,2022-01-27,0.004295751918107271,0.0,0.0,0.004295751918107271,0.01376680750399828,-0.009471055585891008,-0.009471055585891008
2022-02-24,2022-01-27,-0.016869669780135155,0.0,0.0,-0.016869669780135155,-0.02423032373189926,0.007360653951764107,0.007360653951764107
2022-02-25,2022-01-27,0.00046160485362634063,0.0,0.0,0.00046160485362634063,0.006333625875413418,-0.005872021021787077,-0.005872021021787077
2022-02-28,2022-01-27,-0.000970521941781044,0.0,0.0,-0.000970521941781044,0.0036188382655382156,-0.00458936020731926,-0.00458936020731926
2022-03-01,2022-01-27,0.0038595006335526705,0.0,0.0,0.0038595006335526705,0.007250732742249966,-0.003391232108697295,-0.003391232108697295
2022-03-02,2022-01-27,0.0032035738695412874,0.0,0.0,0.0032035738695412874,0.003039476228877902,0.0001640976406633854,0.0001640976406633854
2022-03-03,2022-01-27,0.008787115104496479,0.0,0.0,0.008787115104496479,-0.0034579788334667683,0.012245093937963247,0.012245093937963247
2022-03-04,2022-01-27,-0.009374122135341167,0.0,0.0,-0.009374122135341167,-0.011699876748025417,0.00232575461268425,0.00232575461268425
2022-03-07,2022-03-03,-0.01750885881483555,0.41000000000000003,0.00020500000000000002,-0.01771385881483555,-0.01684541627764702,-0.00066344253718853,-0.0008684425371885303
2022-03-08,2022-03-03,-0.029835999011993408,0.0,0.0,-0.029835999011993408,-0.031622208654880524,0.0017862096428871155,0.0017862096428871155
2022-03-09,2022-03-03,-0.024108799174427986,0.0,0.0,-0.024108799174427986,-0.011954214423894882,-0.012154584750533104,-0.012154584750533104
2022-03-10,2022-03-03,0.011578142642974854,0.0,0.0,0.011578142642974854,0.01899014040827751,-0.007411997765302658,-0.007411997765302658
2022-03-11,2022-03-03,0.014076083898544312,0.0,0.0,0.014076083898544312,0.008196409791707993,0.005879674106836319,0.005879674106836319
2022-03-14,2022-03-03,-0.012997407466173172,0.0,0.0,-0.012997407466173172,-0.02632582001388073,0.013328412547707558,0.013328412547707558
2022-03-15,2022-03-03,-0.049610186368227005,0.0,0.0,-0.049610186368227005,-0.053031887859106064,0.003421701490879059,0.003421701490879059
2022-03-16,2022-03-03,0.029155602678656578,0.0,0.0,0.029155602678656578,0.034134820103645325,-0.004979217424988747,-0.004979217424988747
2022-03-17,2022-03-03,0.008847597986459732,0.0,0.0,0.008847597986459732,0.018203742802143097,-0.009356144815683365,-0.009356144815683365
2022-03-18,2022-03-03,0.012718353420495987,0.0,0.0,0.012718353420495987,0.014415002427995205,-0.001696649007499218,-0.001696649007499218
2022-03-21,2022-03-03,-0.0006860482972115278,0.0,0.0,-0.0006860482972115278,0.010132810100913048,-0.010818858398124576,-0.010818858398124576
2022-03-22,2022-03-03,0.003237301018089056,0.0,0.0,0.003237301018089056,-0.00011373192683095112,0.003351032944920007,0.003351032944920007
2022-03-23,2022-03-03,0.0019747931510210037,0.0,0.0,0.0019747931510210037,0.002592462580651045,-0.0006176694296300411,-0.0006176694296300411
2022-03-24,2022-03-03,-0.004904479254037142,0.0,0.0,-0.004904479254037142,-0.011467516422271729,0.006563037168234587,0.006563037168234587
2022-03-25,2022-03-03,-0.005193790420889854,0.0,0.0,-0.005193790420889854,-0.007270141039043665,0.0020763506181538105,0.0020763506181538105
2022-03-28,2022-03-03,0.002782577183097601,0.0,0.0,0.002782577183097601,-0.00047987423022277653,0.0032624514133203775,0.0032624514133203775
2022-03-29,2022-03-03,-0.00556787708774209,0.0,0.0,-0.00556787708774209,-0.004468768369406462,-0.0010991087183356285,-0.0010991087183356285
2022-03-30,2022-03-03,0.014858714304864407,0.0,0.0,0.014858714304864407,0.017501315101981163,-0.0026426007971167564,-0.0026426007971167564
2022-03-31,2022-03-03,-0.0009150499245151877,0.0,0.0,-0.0009150499245151877,-0.005486143287271261,0.0045710933627560735,0.0045710933627560735
2022-04-01,2022-03-03,0.004332360811531544,0.0,0.0,0.004332360811531544,0.0025632819160819054,0.0017690788954496384,0.0017690788954496384
2022-04-06,2022-03-31,0.01265766378492117,0.49,0.000245,0.012412663784921169,0.008856568485498428,0.003801095299422741,0.0035560952994227405
2022-04-07,2022-03-31,-0.015517589636147022,0.0,0.0,-0.015517589636147022,-0.02307705767452717,0.007559468038380146,0.007559468038380146
2022-04-08,2022-03-31,0.006053920369595289,0.0,0.0,0.006053920369595289,-0.002218976616859436,0.008272896986454725,0.008272896986454725
2022-04-11,2022-03-31,-0.0210572499781847,0.0,0.0,-0.0210572499781847,-0.02996220625936985,0.00890495628118515,0.00890495628118515
2022-04-12,2022-03-31,0.017595911398530006,0.0,0.0,0.017595911398530006,0.017124202102422714,0.0004717092961072922,0.0004717092961072922
2022-04-13,2022-03-31,-0.015111136250197887,0.0,0.0,-0.015111136250197887,-0.020861253142356873,0.005750116892158985,0.005750116892158985
2022-04-14,2022-03-31,0.008817128837108612,0.0,0.0,0.008817128837108612,0.01333047915250063,-0.004513350315392017,-0.004513350315392017
2022-04-15,2022-03-31,-0.0046382988803088665,0.0,0.0,-0.0046382988803088665,-0.015971126034855843,0.011332827154546976,0.011332827154546976
2022-04-18,2022-03-31,-0.009771252982318401,0.0,0.0,-0.009771252982318401,-0.0008267286466434598,-0.008944524335674942,-0.008944524335674942
2022-04-19,2022-03-31,0.004353991709649563,0.0,0.0,0.004353991709649563,0.006999683100730181,-0.002645691391080618,-0.002645691391080618
2022-04-20,2022-03-31,-0.011258047074079514,0.0,0.0,-0.011258047074079514,-0.017597008496522903,0.00633896142244339,0.00633896142244339
2022-04-21,2022-03-31,-0.02110820822417736,0.0,0.0,-0.02110820822417736,-0.04124056175351143,0.02013235352933407,0.02013235352933407
2022-04-22,2022-03-31,0.0012111073592677712,0.0,0.0,0.0012111073592677712,-0.010168472304940224,0.011379579664207995,0.011379579664207995
2022-04-25,2022-03-31,-0.0475364550948143,0.0,0.0,-0.0475364550948143,-0.0730740875005722,0.025537632405757904,0.025537632405757904
2022-04-26,2022-03-31,-0.02434934303164482,0.0,0.0,-0.02434934303164482,-0.02784205786883831,0.003492714837193489,0.003492714837193489
2022-04-27,2022-03-31,0.017705552279949188,0.0,0.0,0.017705552279949188,0.036086563020944595,-0.018381010740995407,-0.018381010740995407
2022-04-28,2022-03-31,-0.007936985231935978,0.0,0.0,-0.007936985231935978,-0.009736716747283936,0.0017997315153479576,0.0017997315153479576
2022-04-29,2022-03-31,0.03271965682506561,0.0,0.0,0.03271965682506561,0.042688459157943726,-0.009968802332878113,-0.009968802332878113
2022-05-05,2022-03-31,0.005599499214440584,0.0,0.0,0.005599499214440584,0.016019126400351524,-0.01041962718591094,-0.01041962718591094
2022-05-06,2022-03-31,-0.01766660436987877,0.0,0.0,-0.01766660436987877,-0.017713898792862892,4.729442298412323e-05,4.729442298412323e-05
2022-05-09,2022-05-05,0.008709261193871498,0.47,0.000235,0.008474261193871497,0.01423260010778904,-0.0055233389139175415,-0.005758338913917542
2022-05-10,2022-05-05,0.006493489723652601,0.0,0.0,0.006493489723652601,0.015331667847931385,-0.008838178124278784,-0.008838178124278784
2022-05-11,2022-05-05,-0.0009937089635059237,0.0,0.0,-0.0009937089635059237,0.00560064846649766,-0.006594357430003583,-0.006594357430003583
2022-05-12,2022-05-05,0.00017671167734079063,0.0,0.0,0.00017671167734079063,0.004999836906790733,-0.004823125229449943,-0.004823125229449943
2022-05-13,2022-05-05,0.011130204424262047,0.0,0.0,0.011130204424262047,0.0079427445307374,0.0031874598935246468,0.0031874598935246468
2022-05-16,2022-05-05,-0.005328965373337269,0.0,0.0,-0.005328965373337269,0.0022994813043624163,-0.007628446677699685,-0.007628446677699685
2022-05-17,2022-05-05,0.0005682682967744768,0.0,0.0,0.0005682682967744768,0.0002540118002798408,0.00031425649649463594,0.00031425649649463594
2022-05-18,2022-05-05,-0.0034624736290425062,0.0,0.0,-0.0034624736290425062,0.0011647084029391408,-0.004627182031981647,-0.004627182031981647
2022-05-19,2022-05-05,1.7196842236444354e-05,0.0,0.0,1.7196842236444354e-05,0.005599904339760542,-0.0055827074975240976,-0.0055827074975240976
2022-05-20,2022-05-05,0.012114564888179302,0.0,0.0,0.012114564888179302,0.014697859063744545,-0.0025832941755652428,-0.0025832941755652428
2022-05-23,2022-05-05,0.0026682873722165823,0.0,0.0,0.0026682873722165823,0.009398060850799084,-0.006729773478582501,-0.006729773478582501
2022-05-24,2022-05-05,-0.021875429898500443,0.0,0.0,-0.021875429898500443,-0.0396609902381897,0.017785560339689255,0.017785560339689255
2022-05-25,2022-05-05,0.015352708287537098,0.0,0.0,0.015352708287537098,0.020895881578326225,-0.005543173290789127,-0.005543173290789127
2022-05-26,2022-05-05,0.011495244689285755,0.0,0.0,0.011495244689285755,0.00868934579193592,0.0028058988973498344,0.0028058988973498344
2022-05-27,2022-05-05,-0.00023817164765205234,0.0,0.0,-0.00023817164765205234,9.02749306987971e-05,-0.00032844657835084945,-0.00032844657835084945
2022-05-30,2022-05-05,0.0011660249438136816,0.0,0.0,0.0011660249438136816,0.007321615237742662,-0.006155590293928981,-0.006155590293928981
2022-05-31,2022-05-05,0.007344020996242762,0.0,0.0,0.007344020996242762,0.010216791182756424,-0.0028727701865136623,-0.0028727701865136623
2022-06-01,2022-05-05,0.00012481638987082988,0.0,0.0,0.00012481638987082988,0.0022804236505180597,-0.00215560726064723,-0.00215560726064723
2022-06-02,2022-05-05,0.0014968282775953412,0.0,0.0,0.0014968282775953412,0.00179979985114187,-0.0003029715735465288,-0.0003029715735465288
2022-06-06,2022-05-05,0.004497642628848553,0.0,0.0,0.004497642628848553,0.017178043723106384,-0.012680401094257832,-0.012680401094257832
2022-06-07,2022-06-02,0.0018743145046755672,0.33999999999999997,0.00016999999999999999,0.0017043145046755671,-6.301320536294952e-05,0.0019373277100385167,0.0017673277100385167
2022-06-08,2022-06-02,0.005845158826559782,0.0,0.0,0.005845158826559782,0.003116479143500328,0.002728679683059454,0.002728679683059454
2022-06-09,2022-06-02,0.0004899943014606833,0.0,0.0,0.0004899943014606833,-0.014639731496572495,0.015129725798033178,0.015129725798033178
2022-06-10,2022-06-02,0.011721457354724407,0.0,0.0,0.011721457354724407,0.017811324447393417,-0.00608986709266901,-0.00608986709266901
2022-06-13,2022-06-02,-0.00969022884964943,0.0,0.0,-0.00969022884964943,0.0023370676208287477,-0.012027296470478177,-0.012027296470478177
2022-06-14,2022-06-02,0.0179902333766222,0.0,0.0,0.0179902333766222,0.005588082130998373,0.012402151245623827,0.012402151245623827
2022-06-15,2022-06-02,0.016524802893400192,0.0,0.0,0.016524802893400192,0.0007863764185458422,0.01573842647485435,0.01573842647485435
2022-06-16,2022-06-02,-0.014550996944308281,0.0,0.0,-0.014550996944308281,0.0028410267550498247,-0.017392023699358106,-0.017392023699358106
2022-06-17,2022-06-02,-0.0002090072666760534,0.0,0.0,-0.0002090072666760534,0.0062577975913882256,-0.006466804858064279,-0.006466804858064279
2022-06-20,2022-06-02,-0.002890911651775241,0.0,0.0,-0.002890911651775241,0.00876887422055006,-0.011659785872325301,-0.011659785872325301
2022-06-21,2022-06-02,0.0012972838012501597,0.0,0.0,0.0012972838012501597,-0.005699239671230316,0.006996523472480476,0.006996523472480476
2022-06-22,2022-06-02,-0.01357185561209917,0.0,0.0,-0.01357185561209917,-0.012573151849210262,-0.0009987037628889084,-0.0009987037628889084
2022-06-23,2022-06-02,0.012745734304189682,0.0,0.0,0.012745734304189682,0.020611226558685303,-0.00786549225449562,-0.00786549225449562
2022-06-24,2022-06-02,0.0010930353309959173,0.0,0.0,0.0010930353309959173,0.009308149106800556,-0.008215113775804639,-0.008215113775804639
2022-06-27,2022-06-02,0.0005711257690563798,0.0,0.0,0.0005711257690563798,0.00810282863676548,-0.0075317028677091,-0.0075317028677091
2022-06-28,2022-06-02,0.009283533319830894,0.0,0.0,0.009283533319830894,0.013075130060315132,-0.0037915967404842377,-0.0037915967404842377
2022-06-29,2022-06-02,-0.009395345114171505,0.0,0.0,-0.009395345114171505,-0.02095264382660389,0.011557298712432384,0.011557298712432384
2022-06-30,2022-06-02,0.0036573493853211403,0.0,0.0,0.0036573493853211403,0.009484585374593735,-0.0058272359892725945,-0.0058272359892725945
2022-07-01,2022-06-02,-0.0022171472664922476,0.0,0.0,-0.0022171472664922476,-0.0018558797892183065,-0.00036126747727394104,-0.00036126747727394104
2022-07-04,2022-06-02,0.002127565210685134,0.0,0.0,0.002127565210685134,0.007902080193161964,-0.0057745149824768305,-0.0057745149824768305
2022-07-05,2022-07-01,-0.0006324243731796741,0.51,0.000255,-0.0008874243731796742,-0.004446070641279221,0.0038136462680995464,0.0035586462680995464
2022-07-06,2022-07-01,-0.014784079045057297,0.0,0.0,-0.014784079045057297,-0.015167816542088985,0.0003837374970316887,0.0003837374970316887
2022-07-07,2022-07-01,-0.0003158044710289687,0.0,0.0,-0.0003158044710289687,0.009713083505630493,-0.010028887976659462,-0.010028887976659462
2022-07-08,2022-07-01,0.003921802621334791,0.0,0.0,0.003921802621334791,-0.0019827119540423155,0.005904514575377107,0.005904514575377107
2022-07-11,2022-07-01,-0.0026204215828329325,0.0,0.0,-0.0026204215828329325,-0.011759204789996147,0.009138783207163215,0.009138783207163215
2022-07-12,2022-07-01,-0.0031531136482954025,0.0,0.0,-0.0031531136482954025,-0.01233226340264082,0.009179149754345417,0.009179149754345417
2022-07-13,2022-07-01,0.0020092916674911976,0.0,0.0,0.0020092916674911976,0.010302402079105377,-0.00829311041161418,-0.00829311041161418
2022-07-14,2022-07-01,-0.009331020526587963,0.0,0.0,-0.009331020526587963,0.003124989103525877,-0.01245600963011384,-0.01245600963011384
2022-07-15,2022-07-01,-0.022760385647416115,0.0,0.0,-0.022760385647416115,-0.019219160079956055,-0.00354122556746006,-0.00354122556746006
2022-07-18,2022-07-01,0.018140072003006935,0.0,0.0,0.018140072003006935,0.024122687056660652,-0.005982615053653717,-0.005982615053653717
2022-07-19,2022-07-01,0.006132904440164566,0.0,0.0,0.006132904440164566,0.008808701299130917,-0.0026757968589663506,-0.0026757968589663506
2022-07-20,2022-07-01,0.007691345643252134,0.0,0.0,0.007691345643252134,0.010291039943695068,-0.002599694300442934,-0.002599694300442934
2022-07-21,2022-07-01,-0.006930090021342039,0.0,0.0,-0.006930090021342039,-0.006818996276706457,-0.00011109374463558197,-0.00011109374463558197
2022-07-22,2022-07-01,-0.001211435184814036,0.0,0.0,-0.001211435184814036,-0.004284623544663191,0.003073188359849155,0.003073188359849155
2022-07-25,2022-07-01,-0.003221258521080017,0.0,0.0,-0.003221258521080017,-0.010661762207746506,0.007440503686666489,0.007440503686666489
2022-07-26,2022-07-01,0.00690610334277153,0.0,0.0,0.00690610334277153,0.013213449157774448,-0.006307345815002918,-0.006307345815002918
2022-07-27,2022-07-01,-0.002708020154386759,0.0,0.0,-0.002708020154386759,0.004354857839643955,-0.007062877994030714,-0.007062877994030714
2022-07-28,2022-07-01,0.0020826333202421665,0.0,0.0,0.0020826333202421665,0.0059314994141459465,-0.00384886609390378,-0.00384886609390378
2022-07-29,2022-07-01,-0.00716837402433157,0.0,0.0,-0.00716837402433157,-0.00771293742582202,0.0005445634014904499,0.0005445634014904499
2022-08-01,2022-07-01,-0.0044839889742434025,0.0,0.0,-0.0044839889742434025,0.0051165493205189705,-0.009600538294762373,-0.009600538294762373
2022-08-02,2022-07-29,-0.02285551279783249,0.51,0.000255,-0.023110512797832487,-0.03807266056537628,0.015217147767543793,0.014962147767543794
2022-08-03,2022-07-29,-0.006655477453023195,0.0,0.0,-0.006655477453023195,-0.0057950709015131,-0.0008604065515100956,-0.0008604065515100956
2022-08-04,2022-07-29,0.008648339658975601,0.0,0.0,0.008648339658975601,0.011889331042766571,-0.00324099138379097,-0.00324099138379097
2022-08-05,2022-07-29,0.017593881115317345,0.0,0.0,0.017593881115317345,0.011163070797920227,0.006430810317397118,0.006430810317397118
2022-08-08,2022-07-29,0.0009087425423786044,0.0,0.0,0.0009087425423786044,0.012704174965620041,-0.011795432423241436,-0.011795432423241436
2022-08-09,2022-07-29,-0.0024287081323564053,0.0,0.0,-0.0024287081323564053,0.0025254436768591404,-0.004954151809215546,-0.004954151809215546
2022-08-10,2022-07-29,-0.004029514268040657,0.0,0.0,-0.004029514268040657,0.0010841968469321728,-0.00511371111497283,-0.00511371111497283
2022-08-11,2022-07-29,0.021048376336693764,0.0,0.0,0.021048376336693764,0.014376477338373661,0.006671898998320103,0.006671898998320103
2022-08-12,2022-07-29,0.0046188123524188995,0.0,0.0,0.0046188123524188995,-0.0009643379016779363,0.005583150254096836,0.005583150254096836
2022-08-15,2022-07-29,-0.004429460968822241,0.0,0.0,-0.004429460968822241,0.007549427915364504,-0.011978888884186745,-0.011978888884186745
2022-08-16,2022-07-29,-0.002293120604008436,0.0,0.0,-0.002293120604008436,0.007735774386674166,-0.010028894990682602,-0.010028894990682602
2022-08-17,2022-07-29,0.0063446322456002235,0.0,0.0,0.0063446322456002235,0.004368509165942669,0.0019761230796575546,0.0019761230796575546
2022-08-18,2022-07-29,-0.010913113132119179,0.0,0.0,-0.010913113132119179,-0.001518380013294518,-0.00939473311882466,-0.00939473311882466
2022-08-19,2022-07-29,-0.0017500037793070078,0.0,0.0,-0.0017500037793070078,-0.011289363726973534,0.009539359947666526,0.009539359947666526
2022-08-22,2022-07-29,0.006873841863125563,0.0,0.0,0.006873841863125563,0.007765979506075382,-0.0008921376429498196,-0.0008921376429498196
2022-08-23,2022-07-29,-0.004581694025546312,0.0,0.0,-0.004581694025546312,0.0032756119035184383,-0.00785730592906475,-0.00785730592906475
2022-08-24,2022-07-29,-0.010546855628490448,0.0,0.0,-0.010546855628490448,-0.030832547694444656,0.02028569206595421,0.02028569206595421
2022-08-25,2022-07-29,0.011439183726906776,0.0,0.0,0.011439183726906776,-0.000714086985681206,0.012153270712587982,0.012153270712587982
2022-08-26,2022-07-29,-0.001630516373552382,0.0,0.0,-0.001630516373552382,-0.004267655313014984,0.002637138939462602,0.002637138939462602
2022-08-29,2022-07-29,-0.0030719588976353407,0.0,0.0,-0.0030719588976353407,0.005060204770416021,-0.008132163668051362,-0.008132163668051362
2022-08-30,2022-08-26,0.004064495675265789,0.47,0.000235,0.003829495675265789,-0.0067862761206924915,0.01085077179595828,0.010615771795958281
2022-08-31,2022-08-26,-0.002213279716670513,0.0,0.0,-0.002213279716670513,-0.025387311354279518,0.023174031637609005,0.023174031637609005
2022-09-01,2022-08-26,-0.002409035572782159,0.0,0.0,-0.002409035572782159,-0.0059468005783855915,0.0035377650056034327,0.0035377650056034327
2022-09-02,2022-08-26,-0.00010359585576225072,0.0,0.0,-0.00010359585576225072,0.010005882941186428,-0.010109478796948679,-0.010109478796948679
2022-09-05,2022-08-26,0.005422832909971476,0.0,0.0,0.005422832909971476,0.003220599377527833,0.0022022335324436426,0.0022022335324436426
2022-09-06,2022-08-26,0.007722328882664442,0.0,0.0,0.007722328882664442,0.017623260617256165,-0.009900931734591722,-0.009900931734591722
2022-09-07,2022-08-26,-0.004086371511220932,0.0,0.0,-0.004086371511220932,0.0025951999705284834,-0.006681571481749415,-0.006681571481749415
2022-09-08,2022-08-26,-0.0004416817391756922,0.0,0.0,-0.0004416817391756922,-0.008214183151721954,0.007772501412546262,0.007772501412546262
2022-09-09,2022-08-26,0.009904810227453709,0.0,0.0,0.009904810227453709,0.0022425244096666574,0.007662285817787051,0.007662285817787051
2022-09-13,2022-08-26,-0.00035354646388441324,0.0,0.0,-0.00035354646388441324,0.0003009975189343095,-0.0006545439828187227,-0.0006545439828187227
2022-09-14,2022-08-26,-0.009146211668848991,0.0,0.0,-0.009146211668848991,-0.011795633472502232,0.00264942180365324,0.00264942180365324
