datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-08,2022-08-26,-0.003807398956269026,0.0,0.0,-0.003807398956269026,-0.008214183151721954,0.0044067841954529285,0.0044067841954529285
2022-09-09,2022-08-26,0.009020255878567696,0.0,0.0,0.009020255878567696,0.0022425244096666574,0.006777731468901038,0.006777731468901038
2022-09-13,2022-08-26,0.0013248499017208815,0.0,0.0,0.0013248499017208815,0.0003009975189343095,0.001023852382786572,0.001023852382786572
2022-09-14,2022-09-09,-0.009432178921997547,0.32666666666666666,0.00016333333333333334,-0.00959551225533088,-0.011467869393527508,0.0020356904715299606,0.0018723571381966276
2022-09-15,2022-09-09,-0.007461668457835913,0.0,0.0,-0.007461668457835913,-0.022000549361109734,0.014538880903273821,0.014538880903273821
2022-09-16,2022-09-09,-0.029419085010886192,0.0,0.0,-0.029419085010886192,-0.02666071429848671,-0.0027583707123994827,-0.0027583707123994827
2022-09-19,2022-09-09,-0.009126788936555386,0.0,0.0,-0.009126788936555386,-0.008365066722035408,-0.0007617222145199776,-0.0007617222145199776
2022-09-20,2022-09-09,0.004912822041660547,0.0,0.0,0.004912822041660547,0.012589375488460064,-0.007676553446799517,-0.007676553446799517
2022-09-21,2022-09-09,0.004569522570818663,0.0,0.0,0.004569522570818663,0.004160057287663221,0.0004094652831554413,0.0004094652831554413
2022-09-22,2022-09-09,-0.008667336776852608,0.0,0.0,-0.008667336776852608,-0.003467095550149679,-0.0052002412267029285,-0.0052002412267029285
2022-09-23,2022-09-09,-0.005883346311748028,0.0,0.0,-0.005883346311748028,-0.016322415322065353,0.010439069010317326,0.010439069010317326
2022-09-26,2022-09-09,-0.0227231215685606,0.0,0.0,-0.0227231215685606,-0.01927364245057106,-0.00344947911798954,-0.00344947911798954
2022-09-27,2022-09-09,0.020254265516996384,0.0,0.0,0.020254265516996384,0.02017240598797798,8.18595290184021e-05,8.18595290184021e-05
2022-09-28,2022-09-26,-0.017487583681941032,0.31333333333333335,0.0001566666666666667,-0.0176442503486077,-0.029669610783457756,0.012182027101516724,0.012025360434850058
2022-09-29,2022-09-26,-0.00607212632894516,0.0,0.0,-0.00607212632894516,-0.005444069858640432,-0.0006280564703047276,-0.0006280564703047276
2022-09-30,2022-09-26,-0.0004365761997178197,0.0,0.0,-0.0004365761997178197,-0.00994162168353796,0.00950504548382014,0.00950504548382014
2022-10-10,2022-09-26,-0.011691535823047161,0.0,0.0,-0.011691535823047161,-0.015440873801708221,0.0037493379786610603,0.0037493379786610603
2022-10-11,2022-09-26,0.0054469723254442215,0.0,0.0,0.0054469723254442215,0.008183054625988007,-0.002736082300543785,-0.002736082300543785
2022-10-12,2022-09-26,0.018248112872242928,0.0,0.0,0.018248112872242928,0.02525498904287815,-0.007006876170635223,-0.007006876170635223
2022-10-13,2022-09-26,0.00394133385270834,0.0,0.0,0.00394133385270834,0.0025173595640808344,0.0014239742886275053,0.0014239742886275053
2022-10-14,2022-09-26,0.01862909086048603,0.0,0.0,0.01862909086048603,0.021849052980542183,-0.0032199621200561523,-0.0032199621200561523
2022-10-17,2022-09-26,0.00858145672827959,0.0,0.0,0.00858145672827959,0.010556928813457489,-0.0019754720851778984,-0.0019754720851778984
2022-10-18,2022-09-26,6.611824210267514e-05,0.0,0.0,6.611824210267514e-05,0.0032012995798140764,-0.0031351813377114013,-0.0031351813377114013
2022-10-19,2022-10-17,-0.011711410246789455,0.3766666666666667,0.00018833333333333335,-0.01189974358012279,-0.010562692768871784,-0.0011487174779176712,-0.001337050811251005
2022-10-20,2022-10-17,-0.0025216967333108187,0.0,0.0,-0.0025216967333108187,-0.004075358156114817,0.001553661422803998,0.001553661422803998
2022-10-21,2022-10-17,-0.0011965230805799365,0.0,0.0,-0.0011965230805799365,-0.00020833929011132568,-0.0009881837904686108,-0.0009881837904686108
2022-10-24,2022-10-17,-0.019228311255574226,0.0,0.0,-0.019228311255574226,-0.015330183319747448,-0.0038981279358267784,-0.0038981279358267784
2022-10-25,2022-10-17,-0.003850523615255952,0.0,0.0,-0.003850523615255952,-0.0028627647552639246,-0.0009877588599920273,-0.0009877588599920273
2022-10-26,2022-10-17,0.014133484102785587,0.0,0.0,0.014133484102785587,0.018501905724406242,-0.004368421621620655,-0.004368421621620655
2022-10-27,2022-10-17,0.006445867009460926,0.0,0.0,0.006445867009460926,-0.0006991706322878599,0.007145037641748786,0.007145037641748786
2022-10-28,2022-10-17,-0.030622165650129318,0.0,0.0,-0.030622165650129318,-0.03559400141239166,0.004971835762262344,0.004971835762262344
2022-10-31,2022-10-17,-0.0015519425505772233,0.0,0.0,-0.0015519425505772233,0.0057498496025800705,-0.007301792153157294,-0.007301792153157294
2022-11-01,2022-10-17,0.02534153312444687,0.0,0.0,0.02534153312444687,0.027177125215530396,-0.0018355920910835266,-0.0018355920910835266
2022-11-02,2022-10-31,0.008161474950611591,0.32333333333333336,0.00016166666666666668,0.007999808283944925,0.013189510442316532,-0.005028035491704941,-0.005189702158371607
2022-11-03,2022-10-31,-0.0021210515405982733,0.0,0.0,-0.0021210515405982733,0.0006002665613777936,-0.002721318101976067,-0.002721318101976067
2022-11-04,2022-10-31,0.020285148173570633,0.0,0.0,0.020285148173570633,0.022666506469249725,-0.0023813582956790924,-0.0023813582956790924
2022-11-07,2022-10-31,0.007893897593021393,0.0,0.0,0.007893897593021393,0.0058737206272780895,0.0020201769657433033,0.0020201769657433033
2022-11-08,2022-10-31,-0.0010976656340062618,0.0,0.0,-0.0010976656340062618,-0.0011795806931331754,8.191505912691355e-05,8.191505912691355e-05
2022-11-09,2022-10-31,-0.00011525597801664844,0.0,0.0,-0.00011525597801664844,-1.579772651894018e-05,-9.945825149770826e-05,-9.945825149770826e-05
2022-11-10,2022-10-31,0.0002839301305357367,0.0,0.0,0.0002839301305357367,-0.003944978583604097,0.004228908714139834,0.004228908714139834
2022-11-11,2022-10-31,0.017436018213629723,0.0,0.0,0.017436018213629723,0.008199912495911121,0.009236105717718601,0.009236105717718601
2022-11-14,2022-10-31,0.0015488292556256056,0.0,0.0,0.0015488292556256056,-0.0019913010764867067,0.0035401303321123123,0.0035401303321123123
2022-11-15,2022-10-31,0.012891734018921852,0.0,0.0,0.012891734018921852,0.019083237275481224,-0.006191503256559372,-0.006191503256559372
2022-11-16,2022-11-14,-0.0028648865409195423,0.4033333333333333,0.00020166666666666667,-0.003066553207586209,-0.004638814367353916,0.0017739278264343739,0.001572261159767707
2022-11-17,2022-11-14,0.0025316195096820593,0.0,0.0,0.0025316195096820593,0.0029262204188853502,-0.00039460090920329094,-0.00039460090920329094
2022-11-18,2022-11-14,-0.0055673085153102875,0.0,0.0,-0.0055673085153102875,-0.006515026558190584,0.0009477180428802967,0.0009477180428802967
2022-11-21,2022-11-14,-0.0035875572357326746,0.0,0.0,-0.0035875572357326746,0.0012230166466906667,-0.004810573882423341,-0.004810573882423341
2022-11-22,2022-11-14,-0.001431501586921513,0.0,0.0,-0.001431501586921513,-0.011991099454462528,0.010559597867541015,0.010559597867541015
2022-11-23,2022-11-14,-0.0005080385017208755,0.0,0.0,-0.0005080385017208755,-0.0033497950062155724,0.002841756504494697,0.002841756504494697
2022-11-24,2022-11-14,-0.0012809373438358307,0.0,0.0,-0.0012809373438358307,0.0027464348822832108,-0.0040273722261190414,-0.0040273722261190414
2022-11-25,2022-11-14,0.005304714664816856,0.0,0.0,0.005304714664816856,-0.0037276141811162233,0.00903232884593308,0.00903232884593308
2022-11-28,2022-11-14,-0.0064778695814311504,0.0,0.0,-0.0064778695814311504,-0.0033179076854139566,-0.003159961896017194,-0.003159961896017194
2022-11-29,2022-11-14,0.024278154596686363,0.0,0.0,0.024278154596686363,0.023706817999482155,0.0005713365972042084,0.0005713365972042084
2022-11-30,2022-11-28,0.0004539024957921356,0.3533333333333334,0.0001766666666666667,0.00027723582912546894,0.00038291525561362505,7.098724017851055e-05,-0.00010567942648815611
2022-12-01,2022-11-28,0.0037217307835817337,0.0,0.0,0.0037217307835817337,0.005861314013600349,-0.0021395832300186157,-0.0021395832300186157
2022-12-02,2022-11-28,0.0009115787106566131,0.0,0.0,0.0009115787106566131,0.0017756929155439138,-0.0008641142048873007,-0.0008641142048873007
2022-12-05,2022-11-28,0.019252119585871696,0.0,0.0,0.019252119585871696,0.01329666469246149,0.005955454893410206,0.005955454893410206
2022-12-06,2022-11-28,-0.0022365699987858534,0.0,0.0,-0.0022365699987858534,-0.00329940696246922,0.0010628369636833668,0.0010628369636833668
2022-12-07,2022-11-28,-0.0042544519528746605,0.0,0.0,-0.0042544519528746605,0.0012455806136131287,-0.005500032566487789,-0.005500032566487789
2022-12-08,2022-11-28,-0.0039230408146977425,0.0,0.0,-0.0039230408146977425,-0.0047843544743955135,0.0008613136596977711,0.0008613136596977711
2022-12-09,2022-11-28,0.0011283003259450197,0.0,0.0,0.0011283003259450197,0.0011007506400346756,2.7549685910344124e-05,2.7549685910344124e-05
2022-12-12,2022-11-28,-0.011976134963333607,0.0,0.0,-0.011976134963333607,-0.005026399157941341,-0.006949735805392265,-0.006949735805392265
2022-12-13,2022-11-28,0.0030087928753346205,0.0,0.0,0.0030087928753346205,-0.0016358703142032027,0.004644663189537823,0.004644663189537823
2022-12-14,2022-12-12,-0.0027173501439392567,0.38,0.00019,-0.0029073501439392567,-0.004380462691187859,0.001663112547248602,0.0014731125472486018
2022-12-15,2022-12-12,-0.0021719185169786215,0.0,0.0,-0.0021719185169786215,0.0012368360767140985,-0.00340875459369272,-0.00340875459369272
2022-12-16,2022-12-12,-0.0018276821356266737,0.0,0.0,-0.0018276821356266737,-0.004394764080643654,0.00256708194501698,0.00256708194501698
2022-12-19,2022-12-12,-0.023214679211378098,0.0,0.0,-0.023214679211378098,-0.022096749395132065,-0.0011179298162460327,-0.0011179298162460327
2022-12-20,2022-12-12,-0.005133966915309429,0.0,0.0,-0.005133966915309429,-0.009117412380874157,0.003983445465564728,0.003983445465564728
2022-12-21,2022-12-12,-0.004429344087839127,0.0,0.0,-0.004429344087839127,-0.005106061231344938,0.0006767171435058117,0.0006767171435058117
2022-12-22,2022-12-12,-0.011736299842596054,0.0,0.0,-0.011736299842596054,-0.011524701490998268,-0.00021159835159778595,-0.00021159835159778595
2022-12-23,2022-12-12,-0.002782958559691906,0.0,0.0,-0.002782958559691906,-0.001414197962731123,-0.001368760596960783,-0.001368760596960783
2022-12-26,2022-12-12,0.008719906210899353,0.0,0.0,0.008719906210899353,0.01241446565836668,-0.003694559447467327,-0.003694559447467327
2022-12-27,2022-12-12,0.009131374768912792,0.0,0.0,0.009131374768912792,0.005408765748143196,0.003722609020769596,0.003722609020769596
2022-12-28,2022-12-26,-0.006111192516982555,0.3833333333333333,0.00019166666666666665,-0.006302859183649222,-0.009884939529001713,0.0037737470120191574,0.003582080345352491
2022-12-29,2022-12-26,-0.005379109177738428,0.0,0.0,-0.005379109177738428,-0.002934086602181196,-0.002445022575557232,-0.002445022575557232
2022-12-30,2022-12-26,0.007302804850041866,0.0,0.0,0.007302804850041866,0.006479016039520502,0.0008237888105213642,0.0008237888105213642
2023-01-03,2022-12-26,0.014023342169821262,0.0,0.0,0.014023342169821262,0.020244283601641655,-0.006220941431820393,-0.006220941431820393
2023-01-04,2022-12-26,0.0003041354939341545,0.0,0.0,0.0003041354939341545,0.003559565870091319,-0.0032554303761571646,-0.0032554303761571646
2023-01-05,2022-12-26,0.006616953760385513,0.0,0.0,0.006616953760385513,0.006295333616435528,0.0003216201439499855,0.0003216201439499855
2023-01-06,2022-12-26,8.833030733512715e-05,0.0,0.0,8.833030733512715e-05,-0.003976937849074602,0.004065268156409729,0.004065268156409729
2023-01-09,2022-12-26,0.0056006996892392635,0.0,0.0,0.0056006996892392635,0.006316104903817177,-0.0007154052145779133,-0.0007154052145779133
2023-01-10,2022-12-26,-0.002552906284108758,0.0,0.0,-0.002552906284108758,-0.0012354013742879033,-0.0013175049098208547,-0.0013175049098208547
2023-01-11,2022-12-26,-0.0031982706859707832,0.0,0.0,-0.0031982706859707832,-0.005414899904280901,0.0022166292183101177,0.0022166292183101177
2023-01-12,2023-01-10,-0.0006198254995979369,0.35,0.000175,-0.0007948254995979369,-0.002172712003812194,0.001552886504214257,0.001377886504214257
2023-01-13,2023-01-10,0.009501518681645393,0.0,0.0,0.009501518681645393,0.005971529521048069,0.0035299891605973244,0.0035299891605973244
2023-01-16,2023-01-10,0.01132695097476244,0.0,0.0,0.01132695097476244,0.00927803572267294,0.0020489152520895004,0.0020489152520895004
2023-01-17,2023-01-10,0.0007522194064222276,0.0,0.0,0.0007522194064222276,-0.0021854627411812544,0.002937682147603482,0.002937682147603482
2023-01-18,2023-01-10,0.003958059474825859,0.0,0.0,0.003958059474825859,0.0022359557915478945,0.0017221036832779646,0.0017221036832779646
2023-01-19,2023-01-10,0.008295831270515919,0.0,0.0,0.008295831270515919,0.005264857318252325,0.0030309739522635937,0.0030309739522635937
2023-01-20,2023-01-10,0.009551622904837132,0.0,0.0,0.009551622904837132,0.01016632467508316,-0.0006147017702460289,-0.0006147017702460289
2023-01-30,2023-01-10,0.0069294581189751625,0.0,0.0,0.0069294581189751625,0.01071754191070795,-0.003788083791732788,-0.003788083791732788
2023-01-31,2023-01-10,0.002514075953513384,0.0,0.0,0.002514075953513384,0.0033723937813192606,-0.0008583178278058767,-0.0008583178278058767
2023-02-01,2023-01-10,0.014595964923501015,0.0,0.0,0.014595964923501015,0.016337187960743904,-0.0017412230372428894,-0.0017412230372428894
2023-02-02,2023-01-31,0.0003408203483559191,0.3633333333333333,0.00018166666666666665,0.00015915368168925248,0.000158703449415043,0.00018211689894087613,4.5023227420948005e-07
2023-02-03,2023-01-31,-0.003932599909603596,0.0,0.0,-0.003932599909603596,-0.0022218453232198954,-0.0017107545863837004,-0.0017107545863837004
2023-02-06,2023-01-31,-0.003168904921039939,0.0,0.0,-0.003168904921039939,-0.004797557834535837,0.0016286529134958982,0.0016286529134958982
2023-02-07,2023-01-31,0.007180995773524046,0.0,0.0,0.007180995773524046,0.006088402587920427,0.0010925931856036186,0.0010925931856036186
2023-02-08,2023-01-31,-0.006560907233506441,0.0,0.0,-0.006560907233506441,-0.00711339246481657,0.0005524852313101292,0.0005524852313101292
2023-02-09,2023-01-31,0.012877007946372032,0.0,0.0,0.012877007946372032,0.012859226204454899,1.778174191713333e-05,1.778174191713333e-05
2023-02-10,2023-01-31,0.00024137635773513466,0.0,0.0,0.00024137635773513466,-0.0016442782944068313,0.001885654652141966,0.001885654652141966
2023-02-13,2023-01-31,0.0076574101112782955,0.0,0.0,0.0076574101112782955,0.010276896879076958,-0.002619486767798662,-0.002619486767798662
2023-02-14,2023-01-31,0.0030456369277089834,0.0,0.0,0.0030456369277089834,0.00015353344497270882,0.0028921034827362746,0.0028921034827362746
2023-02-15,2023-01-31,-0.0004983443068340421,0.0,0.0,-0.0004983443068340421,0.0014179893769323826,-0.0019163336837664247,-0.0019163336837664247
2023-02-16,2023-02-14,-0.015345809049904346,0.4633333333333334,0.0002316666666666667,-0.015577475716571013,-0.01952771656215191,0.004181907512247562,0.003950240845580896
2023-02-17,2023-02-14,-0.0011047133011743426,0.0,0.0,-0.0011047133011743426,-0.008197053335607052,0.007092340034432709,0.007092340034432709
2023-02-20,2023-02-14,0.01564699225127697,0.0,0.0,0.01564699225127697,0.016835790127515793,-0.001188797876238823,-0.001188797876238823
2023-02-21,2023-02-14,0.008523237891495228,0.0,0.0,0.008523237891495228,0.005644220393151045,0.002879017498344183,0.002879017498344183
2023-02-22,2023-02-14,-0.000286996946670115,0.0,0.0,-0.000286996946670115,-0.0005822840612381697,0.0002952871145680547,0.0002952871145680547
2023-02-23,2023-02-14,-0.0016449507093057036,0.0,0.0,-0.0016449507093057036,-0.005131327547132969,0.0034863768378272653,0.0034863768378272653
2023-02-24,2023-02-14,-0.004830583930015564,0.0,0.0,-0.004830583930015564,-0.0032226659823209047,-0.0016079179476946592,-0.0016079179476946592
2023-02-27,2023-02-14,-0.0038844768423587084,0.0,0.0,-0.0038844768423587084,-0.007335797417908907,0.0034513205755501986,0.0034513205755501986
2023-02-28,2023-02-14,0.008154617622494698,0.0,0.0,0.008154617622494698,0.010100768879055977,-0.0019461512565612793,-0.0019461512565612793
2023-03-01,2023-02-14,0.006641543935984373,0.0,0.0,0.006641543935984373,0.010760856792330742,-0.004119312856346369,-0.004119312856346369
2023-03-02,2023-02-28,-0.001643745112232864,0.43666666666666665,0.00021833333333333332,-0.0018620784455661973,-0.002934158081188798,0.001290412968955934,0.0010720796356226006
2023-03-03,2023-02-28,0.004735749680548906,0.0,0.0,0.004735749680548906,0.000493575120344758,0.004242174560204148,0.004242174560204148
2023-03-06,2023-02-28,-0.00036383490078151226,0.0,0.0,-0.00036383490078151226,-0.0003822016005869955,1.8366699805483222e-05,1.8366699805483222e-05
2023-03-07,2023-02-28,-0.014525839127600193,0.0,0.0,-0.014525839127600193,-0.019737815484404564,0.005211976356804371,0.005211976356804371
2023-03-08,2023-02-28,0.0010840147733688354,0.0,0.0,0.0010840147733688354,0.006228918209671974,-0.005144903436303139,-0.005144903436303139
2023-03-09,2023-02-28,-0.0021208690013736486,0.0,0.0,-0.0021208690013736486,-0.002783415839076042,0.0006625468377023935,0.0006625468377023935
2023-03-10,2023-02-28,-0.014103466644883156,0.0,0.0,-0.014103466644883156,-0.014631477184593678,0.0005280105397105217,0.0005280105397105217
2023-03-13,2023-02-28,0.0037599122151732445,0.0,0.0,0.0037599122151732445,0.008088462054729462,-0.004328549839556217,-0.004328549839556217
2023-03-14,2023-02-28,-0.009024697355926037,0.0,0.0,-0.009024697355926037,-0.010575654916465282,0.0015509575605392456,0.0015509575605392456
2023-03-15,2023-02-28,0.01075956504791975,0.0,0.0,0.01075956504791975,0.006243936251848936,0.004515628796070814,0.004515628796070814
2023-03-16,2023-03-14,-0.012790975160896778,0.37,0.000185,-0.012975975160896778,-0.015244264155626297,0.002453288994729519,0.0022682889947295195
2023-03-17,2023-03-14,0.004742504097521305,0.0,0.0,0.004742504097521305,0.010903657414019108,-0.006161153316497803,-0.006161153316497803
2023-03-20,2023-03-14,-0.004592975601553917,0.0,0.0,-0.004592975601553917,-0.0035184070002287626,-0.0010745686013251543,-0.0010745686013251543
2023-03-21,2023-03-14,0.011467674747109413,0.0,0.0,0.011467674747109413,0.013956638053059578,-0.002488963305950165,-0.002488963305950165
2023-03-22,2023-03-14,0.003746200120076537,0.0,0.0,0.003746200120076537,0.005822858307510614,-0.0020766581874340773,-0.0020766581874340773
2023-03-23,2023-03-14,0.0018926952034235,0.0,0.0,0.0018926952034235,0.0046501425094902515,-0.0027574473060667515,-0.0027574473060667515
2023-03-24,2023-03-14,-0.0029040223453193903,0.0,0.0,-0.0029040223453193903,0.0006387892062775791,-0.0035428115515969694,-0.0035428115515969694
2023-03-27,2023-03-14,-0.003967389464378357,0.0,0.0,-0.003967389464378357,0.0007785405032336712,-0.004745929967612028,-0.004745929967612028
2023-03-28,2023-03-14,-0.004644234199076891,0.0,0.0,-0.004644234199076891,-0.007012730930000544,0.0023684967309236526,0.0023684967309236526
2023-03-29,2023-03-14,-0.005299043841660023,0.0,0.0,-0.005299043841660023,-0.003715396160259843,-0.0015836476814001799,-0.0015836476814001799
2023-03-30,2023-03-28,0.0024579346645623446,0.3933333333333333,0.00019666666666666666,0.002261267997895678,-0.0023595113307237625,0.004817445995286107,0.004620779328619441
2023-03-31,2023-03-28,0.004907803609967232,0.0,0.0,0.004907803609967232,0.012236397713422775,-0.0073285941034555435,-0.0073285941034555435
2023-04-03,2023-03-28,0.007103804964572191,0.0,0.0,0.007103804964572191,0.013661843724548817,-0.0065580387599766254,-0.0065580387599766254
2023-04-04,2023-03-28,-0.0037764604203402996,0.0,0.0,-0.0037764604203402996,-0.0017394511960446835,-0.002037009224295616,-0.002037009224295616
2023-04-06,2023-03-28,-0.004074071068316698,0.0,0.0,-0.004074071068316698,-0.0011492811609059572,-0.002924789907410741,-0.002924789907410741
2023-04-07,2023-03-28,0.005162132438272238,0.0,0.0,0.005162132438272238,0.00839089322835207,-0.003228760790079832,-0.003228760790079832
2023-04-10,2023-03-28,-0.0028198377694934607,0.0,0.0,-0.0028198377694934607,-0.012086525559425354,0.009266687789931893,0.009266687789931893
2023-04-11,2023-03-28,0.002254336141049862,0.0,0.0,0.002254336141049862,0.005272259470075369,-0.003017923329025507,-0.003017923329025507
2023-04-12,2023-03-28,0.0009984992211684585,0.0,0.0,0.0009984992211684585,0.008241308853030205,-0.007242809631861746,-0.007242809631861746
2023-04-13,2023-03-28,-0.0025532455183565617,0.0,0.0,-0.0025532455183565617,-0.0068996986374258995,0.004346453119069338,0.004346453119069338
2023-04-14,2023-04-12,0.0025378859136253595,0.33999999999999997,0.00016999999999999999,0.0023678859136253595,0.003366197692230344,-0.0008283117786049843,-0.0009983117786049843
2023-04-17,2023-04-12,0.009768861345946789,0.0,0.0,0.009768861345946789,0.00045175995910540223,0.009317101386841387,0.009317101386841387
2023-04-18,2023-04-12,-0.002018109429627657,0.0,0.0,-0.002018109429627657,-0.002816990250721574,0.0007988808210939169,0.0007988808210939169
2023-04-19,2023-04-12,-0.00787300057709217,0.0,0.0,-0.00787300057709217,-0.003181012813001871,-0.0046919877640903,-0.0046919877640903
2023-04-20,2023-04-12,-0.007875632494688034,0.0,0.0,-0.007875632494688034,-0.000953185313846916,-0.006922447180841118,-0.006922447180841118
2023-04-21,2023-04-12,-0.017426786944270134,0.0,0.0,-0.017426786944270134,-0.028955718502402306,0.011528931558132172,0.011528931558132172
2023-04-24,2023-04-12,-0.007160564418882132,0.0,0.0,-0.007160564418882132,-0.00530230812728405,-0.0018582562915980816,-0.0018582562915980816
2023-04-25,2023-04-12,-0.013423503376543522,0.0,0.0,-0.013423503376543522,-0.016886146739125252,0.00346264336258173,0.00346264336258173
2023-04-26,2023-04-12,0.009635837748646736,0.0,0.0,0.009635837748646736,0.001790946233086288,0.007844891515560448,0.007844891515560448
2023-04-27,2023-04-12,0.004856057930737734,0.0,0.0,0.004856057930737734,-0.0014474708586931229,0.006303528789430857,0.006303528789430857
2023-04-28,2023-04-26,0.011360333301126957,0.35,0.000175,0.011185333301126957,0.021368324756622314,-0.010007991455495358,-0.010182991455495357
2023-05-04,2023-04-26,0.007533356547355652,0.0,0.0,0.007533356547355652,0.007227450143545866,0.00030590640380978584,0.00030590640380978584
2023-05-05,2023-04-26,-0.003888676641508937,0.0,0.0,-0.003888676641508937,-0.007119230926036835,0.003230554284527898,0.003230554284527898
2023-05-08,2023-04-26,0.014671511948108673,0.0,0.0,0.014671511948108673,0.01043801661580801,0.004233495332300663,0.004233495332300663
2023-05-09,2023-04-26,-0.005648105870932341,0.0,0.0,-0.005648105870932341,-0.013821789994835854,0.008173684123903513,0.008173684123903513
2023-05-10,2023-04-26,-0.0026789491530507803,0.0,0.0,-0.0026789491530507803,0.0007229856564663351,-0.0034019348095171154,-0.0034019348095171154
2023-05-11,2023-04-26,-0.00026018123026005924,0.0,0.0,-0.00026018123026005924,0.0019790513906627893,-0.0022392326209228486,-0.0022392326209228486
2023-05-12,2023-04-26,-0.009359115734696388,0.0,0.0,-0.009359115734696388,-0.013341611251235008,0.00398249551653862,0.00398249551653862
2023-05-15,2023-04-26,0.010460075922310352,0.0,0.0,0.010460075922310352,0.008528375998139381,0.001931699924170971,0.001931699924170971
2023-05-16,2023-04-26,-0.006351192947477102,0.0,0.0,-0.006351192947477102,-0.012158810161054134,0.005807617213577032,0.005807617213577032
2023-05-17,2023-05-15,0.0009327471489086747,0.39,0.00019500000000000002,0.0007377471489086746,0.005225528031587601,-0.004292780882678926,-0.004487780882678926
2023-05-18,2023-05-15,-0.004770224913954735,0.0,0.0,-0.004770224913954735,0.003811571979895234,-0.008581796893849969,-0.008581796893849969
2023-05-19,2023-05-15,-0.0023619153071194887,0.0,0.0,-0.0023619153071194887,-0.0025469076354056597,0.00018499232828617096,0.00018499232828617096
2023-05-22,2023-05-15,0.005470457952469587,0.0,0.0,0.005470457952469587,-0.00030972028616815805,0.005780178238637745,0.005780178238637745
2023-05-23,2023-05-15,-0.009100011549890041,0.0,0.0,-0.009100011549890041,-0.01316832099109888,0.004068309441208839,0.004068309441208839
2023-05-24,2023-05-15,-0.009548794478178024,0.0,0.0,-0.009548794478178024,-0.00590620469301939,-0.003642589785158634,-0.003642589785158634
2023-05-25,2023-05-15,-0.003036240814253688,0.0,0.0,-0.003036240814253688,-0.0036870294716209173,0.0006507886573672295,0.0006507886573672295
2023-05-26,2023-05-15,0.00358466780744493,0.0,0.0,0.00358466780744493,0.008184961043298244,-0.004600293235853314,-0.004600293235853314
2023-05-29,2023-05-15,-0.0026264379266649485,0.0,0.0,-0.0026264379266649485,-0.0007831281400285661,-0.0018433097866363823,-0.0018433097866363823
2023-05-30,2023-05-15,6.466745981015265e-05,0.0,0.0,6.466745981015265e-05,0.006716744042932987,-0.0066520765831228346,-0.0066520765831228346
2023-05-31,2023-05-29,-0.005047525744885206,0.3866666666666667,0.00019333333333333336,-0.00524085907821854,-0.00044473769958131015,-0.004602788045303896,-0.00479612137863723
2023-06-01,2023-05-29,0.00039976974949240685,0.0,0.0,0.00039976974949240685,0.0044027697294950485,-0.004002999980002642,-0.004002999980002642
2023-06-02,2023-05-29,0.013053394854068756,0.0,0.0,0.013053394854068756,0.00871639046818018,0.0043370043858885765,0.0043370043858885765
2023-06-05,2023-05-29,-0.0034142753574997187,0.0,0.0,-0.0034142753574997187,0.0025677173398435116,-0.00598199269734323,-0.00598199269734323
2023-06-06,2023-05-29,-0.017677195370197296,0.0,0.0,-0.017677195370197296,-0.019251888617873192,0.0015746932476758957,0.0015746932476758957
2023-06-07,2023-05-29,-0.0021320818923413754,0.0,0.0,-0.0021320818923413754,0.003663094248622656,-0.005795176140964031,-0.005795176140964031
2023-06-08,2023-05-29,0.001805501407943666,0.0,0.0,0.001805501407943666,-0.0023629884235560894,0.004168489831499755,0.004168489831499755
2023-06-09,2023-05-29,0.002498461166396737,0.0,0.0,0.002498461166396737,0.007654980290681124,-0.005156519124284387,-0.005156519124284387
2023-06-12,2023-05-29,0.00457709701731801,0.0,0.0,0.00457709701731801,0.00456639751791954,1.0699499398469925e-05,1.0699499398469925e-05
2023-06-13,2023-05-29,-0.00017872512398753315,0.0,0.0,-0.00017872512398753315,0.004624114837497473,-0.004802839961485006,-0.004802839961485006
2023-06-14,2023-06-12,-0.0005280045443214476,0.44666666666666666,0.00022333333333333333,-0.0007513378776547809,0.002092313952744007,-0.0026203184970654547,-0.002843651830398788
2023-06-15,2023-06-12,0.009842386469244957,0.0,0.0,0.009842386469244957,0.005427802912890911,0.004414583556354046,0.004414583556354046
2023-06-16,2023-06-12,0.005197417922317982,0.0,0.0,0.005197417922317982,0.008397027850151062,-0.0031996099278330803,-0.0031996099278330803
2023-06-19,2023-06-12,-0.007495240308344364,0.0,0.0,-0.007495240308344364,-0.0003450586227700114,-0.007150181685574353,-0.007150181685574353
2023-06-20,2023-06-12,-0.004226078279316425,0.0,0.0,-0.004226078279316425,-0.0030551268719136715,-0.0011709514074027538,-0.0011709514074027538
2023-06-21,2023-06-12,-0.010223410092294216,0.0,0.0,-0.010223410092294216,-0.017809469252824783,0.007586059160530567,0.007586059160530567
2023-06-26,2023-06-12,-0.011260133236646652,0.0,0.0,-0.011260133236646652,-0.020404553040862083,0.009144419804215431,0.009144419804215431
2023-06-27,2023-06-12,0.014641932211816311,0.0,0.0,0.014641932211816311,0.018020136281847954,-0.003378204070031643,-0.003378204070031643
2023-06-28,2023-06-12,0.001958139706403017,0.0,0.0,0.001958139706403017,-0.003597266273573041,0.005555405979976058,0.005555405979976058
