datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-08,2022-08-26,-0.0007319855503737926,0.0,0.0,-0.0007319855503737926,-0.008214183151721954,0.007482197601348162,0.007482197601348162
2022-09-09,2022-08-26,0.010244459845125675,0.0,0.0,0.010244459845125675,0.0022425244096666574,0.008001935435459018,0.008001935435459018
2022-09-13,2022-08-26,6.601095083169639e-05,0.0,0.0,6.601095083169639e-05,0.0003009975189343095,-0.0002349865681026131,-0.0002349865681026131
2022-09-14,2022-09-09,-0.0075734700076282024,0.4,0.0002,-0.007773470007628202,-0.011467869393527508,0.0038943993858993053,0.0036943993858993057
2022-09-15,2022-09-09,-0.0038625942543148994,0.0,0.0,-0.0038625942543148994,-0.022000549361109734,0.018137955106794834,0.018137955106794834
2022-09-16,2022-09-09,-0.02802583947777748,0.0,0.0,-0.02802583947777748,-0.02666071429848671,-0.0013651251792907715,-0.0013651251792907715
2022-09-19,2022-09-09,-0.007262714672833681,0.0,0.0,-0.007262714672833681,-0.008365066722035408,0.001102352049201727,0.001102352049201727
2022-09-20,2022-09-09,0.0018678284250199795,0.0,0.0,0.0018678284250199795,0.012589375488460064,-0.010721547063440084,-0.010721547063440084
2022-09-21,2022-09-09,0.005062265321612358,0.0,0.0,0.005062265321612358,0.004160057287663221,0.0009022080339491367,0.0009022080339491367
2022-09-22,2022-09-09,-0.0060982489958405495,0.0,0.0,-0.0060982489958405495,-0.003467095550149679,-0.0026311534456908703,-0.0026311534456908703
2022-09-23,2022-09-09,-0.0026043332181870937,0.0,0.0,-0.0026043332181870937,-0.016322415322065353,0.01371808210387826,0.01371808210387826
2022-09-26,2022-09-09,-0.02339521236717701,0.0,0.0,-0.02339521236717701,-0.01927364245057106,-0.004121569916605949,-0.004121569916605949
2022-09-27,2022-09-09,0.01568698324263096,0.0,0.0,0.01568698324263096,0.02017240598797798,-0.004485422745347023,-0.004485422745347023
2022-09-28,2022-09-26,-0.01267789863049984,0.35,0.000175,-0.01285289863049984,-0.029669610783457756,0.016991712152957916,0.016816712152957915
2022-09-29,2022-09-26,-0.009593982249498367,0.0,0.0,-0.009593982249498367,-0.005444069858640432,-0.004149912390857935,-0.004149912390857935
2022-09-30,2022-09-26,0.0012573295971378684,0.0,0.0,0.0012573295971378684,-0.00994162168353796,0.011198951280675828,0.011198951280675828
2022-10-10,2022-09-26,-0.007661232724785805,0.0,0.0,-0.007661232724785805,-0.015440873801708221,0.007779641076922417,0.007779641076922417
2022-10-11,2022-09-26,0.0033941627480089664,0.0,0.0,0.0033941627480089664,0.008183054625988007,-0.00478889187797904,-0.00478889187797904
2022-10-12,2022-09-26,0.01577785611152649,0.0,0.0,0.01577785611152649,0.02525498904287815,-0.009477132931351662,-0.009477132931351662
2022-10-13,2022-09-26,-0.0011102169519290328,0.0,0.0,-0.0011102169519290328,0.0025173595640808344,-0.003627576516009867,-0.003627576516009867
2022-10-14,2022-09-26,0.013052612543106079,0.0,0.0,0.013052612543106079,0.021849052980542183,-0.008796440437436104,-0.008796440437436104
2022-10-17,2022-09-26,0.0059558553621172905,0.0,0.0,0.0059558553621172905,0.010556928813457489,-0.0046010734513401985,-0.0046010734513401985
2022-10-18,2022-09-26,-0.0011516481172293425,0.0,0.0,-0.0011516481172293425,0.0032012995798140764,-0.004352947697043419,-0.004352947697043419
2022-10-19,2022-10-17,-0.009914231486618519,0.38,0.00019,-0.010104231486618518,-0.010562692768871784,0.0006484612822532654,0.0004584612822532662
2022-10-20,2022-10-17,-0.003252672031521797,0.0,0.0,-0.003252672031521797,-0.004075358156114817,0.0008226861245930195,0.0008226861245930195
2022-10-21,2022-10-17,0.0004341548774391413,0.0,0.0,0.0004341548774391413,-0.00020833929011132568,0.000642494167550467,0.000642494167550467
2022-10-24,2022-10-17,-0.019415130838751793,0.0,0.0,-0.019415130838751793,-0.015330183319747448,-0.004084947519004345,-0.004084947519004345
2022-10-25,2022-10-17,-0.002423310186713934,0.0,0.0,-0.002423310186713934,-0.0028627647552639246,0.00043945456854999065,0.00043945456854999065
2022-10-26,2022-10-17,0.006897338200360537,0.0,0.0,0.006897338200360537,0.018501905724406242,-0.011604567524045706,-0.011604567524045706
2022-10-27,2022-10-17,0.004622776061296463,0.0,0.0,0.004622776061296463,-0.0006991706322878599,0.005321946693584323,0.005321946693584323
2022-10-28,2022-10-17,-0.02320994809269905,0.0,0.0,-0.02320994809269905,-0.03559400141239166,0.012384053319692612,0.012384053319692612
2022-10-31,2022-10-17,-0.0052527813240885735,0.0,0.0,-0.0052527813240885735,0.0057498496025800705,-0.011002630926668644,-0.011002630926668644
2022-11-01,2022-10-17,0.022551223635673523,0.0,0.0,0.022551223635673523,0.027177125215530396,-0.0046259015798568726,-0.0046259015798568726
2022-11-02,2022-10-31,0.005814326461404562,0.25,0.000125,0.005689326461404562,0.013189510442316532,-0.00737518398091197,-0.00750018398091197
2022-11-03,2022-10-31,-0.003466261550784111,0.0,0.0,-0.003466261550784111,0.0006002665613777936,-0.004066528112161905,-0.004066528112161905
2022-11-04,2022-10-31,0.016506491228938103,0.0,0.0,0.016506491228938103,0.022666506469249725,-0.006160015240311623,-0.006160015240311623
2022-11-07,2022-10-31,0.006319453939795494,0.0,0.0,0.006319453939795494,0.0058737206272780895,0.00044573331251740456,0.00044573331251740456
2022-11-08,2022-10-31,-0.00024129509984049946,0.0,0.0,-0.00024129509984049946,-0.0011795806931331754,0.0009382855932926759,0.0009382855932926759
2022-11-09,2022-10-31,0.0012283890973776579,0.0,0.0,0.0012283890973776579,-1.579772651894018e-05,0.001244186823896598,0.001244186823896598
2022-11-10,2022-10-31,0.003616111818701029,0.0,0.0,0.003616111818701029,-0.003944978583604097,0.007561090402305126,0.007561090402305126
2022-11-11,2022-10-31,0.017249301075935364,0.0,0.0,0.017249301075935364,0.008199912495911121,0.009049388580024242,0.009049388580024242
2022-11-14,2022-10-31,0.002711480250582099,0.0,0.0,0.002711480250582099,-0.0019913010764867067,0.004702781327068806,0.004702781327068806
2022-11-15,2022-10-31,0.010463413782417774,0.0,0.0,0.010463413782417774,0.019083237275481224,-0.00861982349306345,-0.00861982349306345
2022-11-16,2022-11-14,-0.002698010765016079,0.35,0.000175,-0.0028730107650160788,-0.004638814367353916,0.0019408036023378372,0.0017658036023378374
2022-11-17,2022-11-14,0.00047491013538092375,0.0,0.0,0.00047491013538092375,0.0029262204188853502,-0.0024513102835044265,-0.0024513102835044265
2022-11-18,2022-11-14,-0.006117209326475859,0.0,0.0,-0.006117209326475859,-0.006515026558190584,0.0003978172317147255,0.0003978172317147255
2022-11-21,2022-11-14,-0.004716760013252497,0.0,0.0,-0.004716760013252497,0.0012230166466906667,-0.005939776659943163,-0.005939776659943163
2022-11-22,2022-11-14,0.008873458951711655,0.0,0.0,0.008873458951711655,-0.011991099454462528,0.020864558406174183,0.020864558406174183
2022-11-23,2022-11-14,0.005734598729759455,0.0,0.0,0.005734598729759455,-0.0033497950062155724,0.009084393735975027,0.009084393735975027
2022-11-24,2022-11-14,-0.0022563720121979713,0.0,0.0,-0.0022563720121979713,0.0027464348822832108,-0.005002806894481182,-0.005002806894481182
2022-11-25,2022-11-14,0.011124963872134686,0.0,0.0,0.011124963872134686,-0.0037276141811162233,0.014852578053250909,0.014852578053250909
2022-11-28,2022-11-14,-0.0069413254968822,0.0,0.0,-0.0069413254968822,-0.0033179076854139566,-0.0036234178114682436,-0.0036234178114682436
2022-11-29,2022-11-14,0.021664505824446678,0.0,0.0,0.021664505824446678,0.023706817999482155,-0.0020423121750354767,-0.0020423121750354767
2022-11-30,2022-11-28,0.0007277769036591053,0.38,0.00019,0.0005377769036591052,0.00038291525561362505,0.00034486164804548025,0.0001548616480454802
2022-12-01,2022-11-28,-6.666660192422569e-05,0.0,0.0,-6.666660192422569e-05,0.005861314013600349,-0.005927980615524575,-0.005927980615524575
2022-12-02,2022-11-28,3.2369494874728844e-05,0.0,0.0,3.2369494874728844e-05,0.0017756929155439138,-0.001743323420669185,-0.001743323420669185
2022-12-05,2022-11-28,0.021059822291135788,0.0,0.0,0.021059822291135788,0.01329666469246149,0.007763157598674297,0.007763157598674297
2022-12-06,2022-11-28,-0.0014473318587988615,0.0,0.0,-0.0014473318587988615,-0.00329940696246922,0.0018520751036703587,0.0018520751036703587
2022-12-07,2022-11-28,-0.0030273706652224064,0.0,0.0,-0.0030273706652224064,0.0012455806136131287,-0.004272951278835535,-0.004272951278835535
2022-12-08,2022-11-28,-0.0020439529325813055,0.0,0.0,-0.0020439529325813055,-0.0047843544743955135,0.002740401541814208,0.002740401541814208
2022-12-09,2022-11-28,-0.0034809010103344917,0.0,0.0,-0.0034809010103344917,0.0011007506400346756,-0.004581651650369167,-0.004581651650369167
2022-12-12,2022-11-28,-0.012932246550917625,0.0,0.0,-0.012932246550917625,-0.005026399157941341,-0.007905847392976284,-0.007905847392976284
2022-12-13,2022-11-28,0.0058206673711538315,0.0,0.0,0.0058206673711538315,-0.0016358703142032027,0.007456537685357034,0.007456537685357034
2022-12-14,2022-12-12,-0.0033910400234162807,0.42000000000000004,0.00021000000000000004,-0.003601040023416281,-0.004380462691187859,0.0009894226677715778,0.0007794226677715777
2022-12-15,2022-12-12,-0.00373015645891428,0.0,0.0,-0.00373015645891428,0.0012368360767140985,-0.004966992535628378,-0.004966992535628378
2022-12-16,2022-12-12,0.0019395970739424229,0.0,0.0,0.0019395970739424229,-0.004394764080643654,0.006334361154586077,0.006334361154586077
2022-12-19,2022-12-12,-0.02366633340716362,0.0,0.0,-0.02366633340716362,-0.022096749395132065,-0.0015695840120315552,-0.0015695840120315552
2022-12-20,2022-12-12,-0.004430730361491442,0.0,0.0,-0.004430730361491442,-0.009117412380874157,0.004686682019382715,0.004686682019382715
2022-12-21,2022-12-12,-0.001930001424625516,0.0,0.0,-0.001930001424625516,-0.005106061231344938,0.0031760598067194223,0.0031760598067194223
2022-12-22,2022-12-12,-0.008431908674538136,0.0,0.0,-0.008431908674538136,-0.011524701490998268,0.0030927928164601326,0.0030927928164601326
2022-12-23,2022-12-12,-0.0020777354948222637,0.0,0.0,-0.0020777354948222637,-0.001414197962731123,-0.0006635375320911407,-0.0006635375320911407
2022-12-26,2022-12-12,0.005658882204443216,0.0,0.0,0.005658882204443216,0.01241446565836668,-0.006755583453923464,-0.006755583453923464
2022-12-27,2022-12-12,0.009719336405396461,0.0,0.0,0.009719336405396461,0.005408765748143196,0.004310570657253265,0.004310570657253265
2022-12-28,2022-12-26,-0.0029879105277359486,0.47,0.000235,-0.0032229105277359485,-0.009884939529001713,0.006897029001265764,0.006662029001265764
2022-12-29,2022-12-26,-0.004805433098226786,0.0,0.0,-0.004805433098226786,-0.002934086602181196,-0.0018713464960455894,-0.0018713464960455894
2022-12-30,2022-12-26,0.009028404019773006,0.0,0.0,0.009028404019773006,0.006479016039520502,0.0025493879802525043,0.0025493879802525043
2023-01-03,2022-12-26,0.00897268671542406,0.0,0.0,0.00897268671542406,0.020244283601641655,-0.011271596886217594,-0.011271596886217594
2023-01-04,2022-12-26,0.0005668163066729903,0.0,0.0,0.0005668163066729903,0.003559565870091319,-0.0029927495634183288,-0.0029927495634183288
2023-01-05,2022-12-26,0.003785389009863138,0.0,0.0,0.003785389009863138,0.006295333616435528,-0.0025099446065723896,-0.0025099446065723896
2023-01-06,2022-12-26,-0.002112505491822958,0.0,0.0,-0.002112505491822958,-0.003976937849074602,0.0018644323572516441,0.0018644323572516441
2023-01-09,2022-12-26,0.002762044779956341,0.0,0.0,0.002762044779956341,0.006316104903817177,-0.003554060123860836,-0.003554060123860836
2023-01-10,2022-12-26,-0.0033607035875320435,0.0,0.0,-0.0033607035875320435,-0.0012354013742879033,-0.00212530221324414,-0.00212530221324414
2023-01-11,2022-12-26,-0.0026055830530822277,0.0,0.0,-0.0026055830530822277,-0.005414899904280901,0.0028093168511986732,0.0028093168511986732
2023-01-12,2023-01-10,0.0011816989863291383,0.43999999999999995,0.00021999999999999998,0.0009616989863291384,-0.002172712003812194,0.003354410990141332,0.0031344109901413324
2023-01-13,2023-01-10,0.009608288295567036,0.0,0.0,0.009608288295567036,0.005971529521048069,0.0036367587745189667,0.0036367587745189667
2023-01-16,2023-01-10,0.013472680002450943,0.0,0.0,0.013472680002450943,0.00927803572267294,0.004194644279778004,0.004194644279778004
2023-01-17,2023-01-10,0.001538426848128438,0.0,0.0,0.001538426848128438,-0.0021854627411812544,0.0037238895893096924,0.0037238895893096924
2023-01-18,2023-01-10,0.0035500347148627043,0.0,0.0,0.0035500347148627043,0.0022359557915478945,0.0013140789233148098,0.0013140789233148098
2023-01-19,2023-01-10,0.008772842586040497,0.0,0.0,0.008772842586040497,0.005264857318252325,0.0035079852677881718,0.0035079852677881718
2023-01-20,2023-01-10,0.008055668324232101,0.0,0.0,0.008055668324232101,0.01016632467508316,-0.002110656350851059,-0.002110656350851059
2023-01-30,2023-01-10,0.002583019668236375,0.0,0.0,0.002583019668236375,0.01071754191070795,-0.008134522242471576,-0.008134522242471576
2023-01-31,2023-01-10,0.001299389055930078,0.0,0.0,0.001299389055930078,0.0033723937813192606,-0.0020730047253891826,-0.0020730047253891826
2023-02-01,2023-01-10,0.013728082180023193,0.0,0.0,0.013728082180023193,0.016337187960743904,-0.0026091057807207108,-0.0026091057807207108
2023-02-02,2023-01-31,-0.0021188813261687756,0.44999999999999996,0.000225,-0.0023438813261687755,0.000158703449415043,-0.0022775847755838186,-0.0025025847755838185
2023-02-03,2023-01-31,-0.005349503830075264,0.0,0.0,-0.005349503830075264,-0.0022218453232198954,-0.0031276585068553686,-0.0031276585068553686
2023-02-06,2023-01-31,-0.00327726430259645,0.0,0.0,-0.00327726430259645,-0.004797557834535837,0.0015202935319393873,0.0015202935319393873
2023-02-07,2023-01-31,0.005615457892417908,0.0,0.0,0.005615457892417908,0.006088402587920427,-0.0004729446955025196,-0.0004729446955025196
2023-02-08,2023-01-31,-0.0038458192721009254,0.0,0.0,-0.0038458192721009254,-0.00711339246481657,0.003267573192715645,0.003267573192715645
2023-02-09,2023-01-31,0.00970429927110672,0.0,0.0,0.00970429927110672,0.012859226204454899,-0.003154926933348179,-0.003154926933348179
2023-02-10,2023-01-31,0.00174404913559556,0.0,0.0,0.00174404913559556,-0.0016442782944068313,0.0033883274300023913,0.0033883274300023913
2023-02-13,2023-01-31,0.003629352431744337,0.0,0.0,0.003629352431744337,0.010276896879076958,-0.006647544447332621,-0.006647544447332621
2023-02-14,2023-01-31,0.0017272698460146785,0.0,0.0,0.0017272698460146785,0.00015353344497270882,0.0015737364010419697,0.0015737364010419697
2023-02-15,2023-01-31,-0.0019138443749397993,0.0,0.0,-0.0019138443749397993,0.0014179893769323826,-0.003331833751872182,-0.003331833751872182
2023-02-16,2023-02-14,-0.012250346131622791,0.45999999999999996,0.00022999999999999998,-0.01248034613162279,-0.01952771656215191,0.007277370430529118,0.007047370430529118
2023-02-17,2023-02-14,0.002698959782719612,0.0,0.0,0.002698959782719612,-0.008197053335607052,0.010896013118326664,0.010896013118326664
2023-02-20,2023-02-14,0.014229956082999706,0.0,0.0,0.014229956082999706,0.016835790127515793,-0.0026058340445160866,-0.0026058340445160866
2023-02-21,2023-02-14,0.009972038678824902,0.0,0.0,0.009972038678824902,0.005644220393151045,0.004327818285673857,0.004327818285673857
2023-02-22,2023-02-14,-0.0010808610823005438,0.0,0.0,-0.0010808610823005438,-0.0005822840612381697,-0.0004985770210623741,-0.0004985770210623741
2023-02-23,2023-02-14,-0.0006905836053192616,0.0,0.0,-0.0006905836053192616,-0.005131327547132969,0.004440743941813707,0.004440743941813707
2023-02-24,2023-02-14,-0.003586379811167717,0.0,0.0,-0.003586379811167717,-0.0032226659823209047,-0.00036371382884681225,-0.00036371382884681225
2023-02-27,2023-02-14,-0.001802437356673181,0.0,0.0,-0.001802437356673181,-0.007335797417908907,0.005533360061235726,0.005533360061235726
2023-02-28,2023-02-14,0.007339754607528448,0.0,0.0,0.007339754607528448,0.010100768879055977,-0.0027610142715275288,-0.0027610142715275288
2023-03-01,2023-02-14,0.005772619973868132,0.0,0.0,0.005772619973868132,0.010760856792330742,-0.00498823681846261,-0.00498823681846261
2023-03-02,2023-02-28,0.003029642626643181,0.5,0.00025,0.0027796426266431806,-0.002934158081188798,0.005963800707831979,0.005713800707831979
2023-03-03,2023-02-28,0.007175275590270758,0.0,0.0,0.007175275590270758,0.000493575120344758,0.006681700469926,0.006681700469926
2023-03-06,2023-02-28,-0.001407926669344306,0.0,0.0,-0.001407926669344306,-0.0003822016005869955,-0.0010257250687573105,-0.0010257250687573105
2023-03-07,2023-02-28,-0.008559959940612316,0.0,0.0,-0.008559959940612316,-0.019737815484404564,0.011177855543792248,0.011177855543792248
2023-03-08,2023-02-28,-0.0009501302265562117,0.0,0.0,-0.0009501302265562117,0.006228918209671974,-0.007179048436228186,-0.007179048436228186
2023-03-09,2023-02-28,-0.0018139439634978771,0.0,0.0,-0.0018139439634978771,-0.002783415839076042,0.0009694718755781651,0.0009694718755781651
2023-03-10,2023-02-28,-0.015449716709554195,0.0,0.0,-0.015449716709554195,-0.014631477184593678,-0.0008182395249605179,-0.0008182395249605179
2023-03-13,2023-02-28,0.0055500054731965065,0.0,0.0,0.0055500054731965065,0.008088462054729462,-0.002538456581532955,-0.002538456581532955
2023-03-14,2023-02-28,-0.00664446409791708,0.0,0.0,-0.00664446409791708,-0.010575654916465282,0.0039311908185482025,0.0039311908185482025
2023-03-15,2023-02-28,0.011886534281075,0.0,0.0,0.011886534281075,0.006243936251848936,0.005642598029226065,0.005642598029226065
2023-03-16,2023-03-14,-0.009356445632874966,0.43000000000000005,0.00021500000000000002,-0.009571445632874966,-0.015244264155626297,0.005887818522751331,0.005672818522751331
2023-03-17,2023-03-14,0.004096450749784708,0.0,0.0,0.004096450749784708,0.010903657414019108,-0.0068072066642344,-0.0068072066642344
2023-03-20,2023-03-14,-0.007570159621536732,0.0,0.0,-0.007570159621536732,-0.0035184070002287626,-0.004051752621307969,-0.004051752621307969
2023-03-21,2023-03-14,0.007125366944819689,0.0,0.0,0.007125366944819689,0.013956638053059578,-0.006831271108239889,-0.006831271108239889
2023-03-22,2023-03-14,0.003315666224807501,0.0,0.0,0.003315666224807501,0.005822858307510614,-0.0025071920827031136,-0.0025071920827031136
2023-03-23,2023-03-14,0.0026697171851992607,0.0,0.0,0.0026697171851992607,0.0046501425094902515,-0.001980425324290991,-0.001980425324290991
2023-03-24,2023-03-14,-0.0026032859459519386,0.0,0.0,-0.0026032859459519386,0.0006387892062775791,-0.0032420751522295177,-0.0032420751522295177
2023-03-27,2023-03-14,-0.0051420908421278,0.0,0.0,-0.0051420908421278,0.0007785405032336712,-0.005920631345361471,-0.005920631345361471
2023-03-28,2023-03-14,-0.0031946981325745583,0.0,0.0,-0.0031946981325745583,-0.007012730930000544,0.0038180327974259853,0.0038180327974259853
2023-03-29,2023-03-14,-0.0055308532901108265,0.0,0.0,-0.0055308532901108265,-0.003715396160259843,-0.0018154571298509836,-0.0018154571298509836
2023-03-30,2023-03-28,0.002567600691691041,0.47,0.000235,0.002332600691691041,-0.0023595113307237625,0.0049271120224148035,0.0046921120224148035
2023-03-31,2023-03-28,0.003050129394978285,0.0,0.0,0.003050129394978285,0.012236397713422775,-0.00918626831844449,-0.00918626831844449
2023-04-03,2023-03-28,0.0082444092258811,0.0,0.0,0.0082444092258811,0.013661843724548817,-0.005417434498667717,-0.005417434498667717
2023-04-04,2023-03-28,-0.0013077360345050693,0.0,0.0,-0.0013077360345050693,-0.0017394511960446835,0.0004317151615396142,0.0004317151615396142
2023-04-06,2023-03-28,-0.004429768305271864,0.0,0.0,-0.004429768305271864,-0.0011492811609059572,-0.0032804871443659067,-0.0032804871443659067
2023-04-07,2023-03-28,0.004597042221575975,0.0,0.0,0.004597042221575975,0.00839089322835207,-0.0037938510067760944,-0.0037938510067760944
2023-04-10,2023-03-28,-0.0018224645173177123,0.0,0.0,-0.0018224645173177123,-0.012086525559425354,0.010264061042107642,0.010264061042107642
2023-04-11,2023-03-28,0.0010333382524549961,0.0,0.0,0.0010333382524549961,0.005272259470075369,-0.004238921217620373,-0.004238921217620373
2023-04-12,2023-03-28,0.0012826931197196245,0.0,0.0,0.0012826931197196245,0.008241308853030205,-0.00695861573331058,-0.00695861573331058
2023-04-13,2023-03-28,-0.00042622865294106305,0.0,0.0,-0.00042622865294106305,-0.0068996986374258995,0.0064734699844848365,0.0064734699844848365
2023-04-14,2023-04-12,0.0016816025599837303,0.41000000000000003,0.00020500000000000002,0.0014766025599837302,0.003366197692230344,-0.0016845951322466135,-0.0018895951322466136
2023-04-17,2023-04-12,0.01277551893144846,0.0,0.0,0.01277551893144846,0.00045175995910540223,0.012323758972343057,0.012323758972343057
2023-04-18,2023-04-12,0.0008567363256588578,0.0,0.0,0.0008567363256588578,-0.002816990250721574,0.0036737265763804317,0.0036737265763804317
2023-04-19,2023-04-12,-0.0056200651451945305,0.0,0.0,-0.0056200651451945305,-0.003181012813001871,-0.0024390523321926594,-0.0024390523321926594
2023-04-20,2023-04-12,-0.006618967279791832,0.0,0.0,-0.006618967279791832,-0.000953185313846916,-0.005665781965944916,-0.005665781965944916
2023-04-21,2023-04-12,-0.016500581055879593,0.0,0.0,-0.016500581055879593,-0.028955718502402306,0.012455137446522713,0.012455137446522713
2023-04-24,2023-04-12,-0.009898110292851925,0.0,0.0,-0.009898110292851925,-0.00530230812728405,-0.004595802165567875,-0.004595802165567875
2023-04-25,2023-04-12,-0.005356629379093647,0.0,0.0,-0.005356629379093647,-0.016886146739125252,0.011529517360031605,0.011529517360031605
2023-04-26,2023-04-12,0.003003641963005066,0.0,0.0,0.003003641963005066,0.001790946233086288,0.001212695729918778,0.001212695729918778
2023-04-27,2023-04-12,0.0035873616579920053,0.0,0.0,0.0035873616579920053,-0.0014474708586931229,0.005034832516685128,0.005034832516685128
2023-04-28,2023-04-26,0.012060828506946564,0.36,0.00017999999999999998,0.011880828506946564,0.021368324756622314,-0.00930749624967575,-0.00948749624967575
2023-05-04,2023-04-26,0.012786566279828548,0.0,0.0,0.012786566279828548,0.007227450143545866,0.005559116136282682,0.005559116136282682
2023-05-05,2023-04-26,-0.000102446079836227,0.0,0.0,-0.000102446079836227,-0.007119230926036835,0.007016784846200608,0.007016784846200608
2023-05-08,2023-04-26,0.016642840579152107,0.0,0.0,0.016642840579152107,0.01043801661580801,0.006204823963344097,0.006204823963344097
2023-05-09,2023-04-26,-0.0017007124843075871,0.0,0.0,-0.0017007124843075871,-0.013821789994835854,0.012121077510528266,0.012121077510528266
2023-05-10,2023-04-26,-0.008741762489080429,0.0,0.0,-0.008741762489080429,0.0007229856564663351,-0.009464748145546764,-0.009464748145546764
2023-05-11,2023-04-26,0.0005119770648889244,0.0,0.0,0.0005119770648889244,0.0019790513906627893,-0.001467074325773865,-0.001467074325773865
2023-05-12,2023-04-26,-0.007289192173629999,0.0,0.0,-0.007289192173629999,-0.013341611251235008,0.006052419077605009,0.006052419077605009
2023-05-15,2023-04-26,0.0066629140637815,0.0,0.0,0.0066629140637815,0.008528375998139381,-0.0018654619343578815,-0.0018654619343578815
2023-05-16,2023-04-26,-0.0067433458752930164,0.0,0.0,-0.0067433458752930164,-0.012158810161054134,0.005415464285761118,0.005415464285761118
2023-05-17,2023-05-15,0.00048361122026108205,0.52,0.00026000000000000003,0.00022361122026108202,0.005225528031587601,-0.004741916811326519,-0.0050019168113265185
2023-05-18,2023-05-15,-0.006193759851157665,0.0,0.0,-0.006193759851157665,0.003811571979895234,-0.0100053318310529,-0.0100053318310529
2023-05-19,2023-05-15,-0.005350734572857618,0.0,0.0,-0.005350734572857618,-0.0025469076354056597,-0.0028038269374519587,-0.0028038269374519587
2023-05-22,2023-05-15,0.005816431250423193,0.0,0.0,0.005816431250423193,-0.00030972028616815805,0.006126151536591351,0.006126151536591351
2023-05-23,2023-05-15,-0.007930374704301357,0.0,0.0,-0.007930374704301357,-0.01316832099109888,0.0052379462867975235,0.0052379462867975235
2023-05-24,2023-05-15,-0.0105777932330966,0.0,0.0,-0.0105777932330966,-0.00590620469301939,-0.0046715885400772095,-0.0046715885400772095
2023-05-25,2023-05-15,-0.0037746482994407415,0.0,0.0,-0.0037746482994407415,-0.0036870294716209173,-8.761882781982422e-05,-8.761882781982422e-05
2023-05-26,2023-05-15,0.0029242844320833683,0.0,0.0,0.0029242844320833683,0.008184961043298244,-0.005260676611214876,-0.005260676611214876
2023-05-29,2023-05-15,-0.001096550258807838,0.0,0.0,-0.001096550258807838,-0.0007831281400285661,-0.00031342211877927184,-0.00031342211877927184
2023-05-30,2023-05-15,-9.215414320351556e-05,0.0,0.0,-9.215414320351556e-05,0.006716744042932987,-0.006808898186136503,-0.006808898186136503
2023-05-31,2023-05-29,-0.004851284436881542,0.45999999999999996,0.00022999999999999998,-0.005081284436881542,-0.00044473769958131015,-0.004406546737300232,-0.004636546737300232
2023-06-01,2023-05-29,-0.0009774588979780674,0.0,0.0,-0.0009774588979780674,0.0044027697294950485,-0.005380228627473116,-0.005380228627473116
2023-06-02,2023-05-29,0.012514816597104073,0.0,0.0,0.012514816597104073,0.00871639046818018,0.003798426128923893,0.003798426128923893
2023-06-05,2023-05-29,-0.0033765239641070366,0.0,0.0,-0.0033765239641070366,0.0025677173398435116,-0.005944241303950548,-0.005944241303950548
2023-06-06,2023-05-29,-0.01467939093708992,0.0,0.0,-0.01467939093708992,-0.019251888617873192,0.004572497680783272,0.004572497680783272
2023-06-07,2023-05-29,-0.0022428000811487436,0.0,0.0,-0.0022428000811487436,0.003663094248622656,-0.0059058943297713995,-0.0059058943297713995
2023-06-08,2023-05-29,0.004569449927657843,0.0,0.0,0.004569449927657843,-0.0023629884235560894,0.006932438351213932,0.006932438351213932
2023-06-09,2023-05-29,0.0003219145582988858,0.0,0.0,0.0003219145582988858,0.007654980290681124,-0.007333065732382238,-0.007333065732382238
2023-06-12,2023-05-29,0.0033692645374685526,0.0,0.0,0.0033692645374685526,0.00456639751791954,-0.0011971329804509878,-0.0011971329804509878
2023-06-13,2023-05-29,0.0005320149939507246,0.0,0.0,0.0005320149939507246,0.004624114837497473,-0.004092099843546748,-0.004092099843546748
2023-06-14,2023-06-12,-0.0013657426461577415,0.5700000000000001,0.00028500000000000004,-0.0016507426461577416,0.002092313952744007,-0.0034580565989017487,-0.0037430565989017488
2023-06-15,2023-06-12,0.00894859153777361,0.0,0.0,0.00894859153777361,0.005427802912890911,0.003520788624882698,0.003520788624882698
2023-06-16,2023-06-12,0.002604146022349596,0.0,0.0,0.002604146022349596,0.008397027850151062,-0.005792881827801466,-0.005792881827801466
2023-06-19,2023-06-12,-0.007175170350819826,0.0,0.0,-0.007175170350819826,-0.0003450586227700114,-0.006830111728049815,-0.006830111728049815
2023-06-20,2023-06-12,-0.0054478817619383335,0.0,0.0,-0.0054478817619383335,-0.0030551268719136715,-0.002392754890024662,-0.002392754890024662
2023-06-21,2023-06-12,-0.008840295486152172,0.0,0.0,-0.008840295486152172,-0.017809469252824783,0.008969173766672611,0.008969173766672611
2023-06-26,2023-06-12,-0.009934920817613602,0.0,0.0,-0.009934920817613602,-0.020404553040862083,0.010469632223248482,0.010469632223248482
2023-06-27,2023-06-12,0.01094223652034998,0.0,0.0,0.01094223652034998,0.018020136281847954,-0.007077899761497974,-0.007077899761497974
2023-06-28,2023-06-12,0.002759229624643922,0.0,0.0,0.002759229624643922,-0.003597266273573041,0.006356495898216963,0.006356495898216963
2023-06-29,2023-06-12,0.0004542750248219818,0.0,0.0,0.0004542750248219818,0.005071205087006092,-0.00461693006218411,-0.00461693006218411
