datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-10,2025-08-27,-0.0023707852233201265,0.0,0.0,-0.0023707852233201265,0.0005473126657307148,-0.0029180978890508413,-0.0029180978890508413
2025-09-11,2025-08-27,0.007994498126208782,0.0,0.0,0.007994498126208782,0.01788012869656086,-0.009885630570352077,-0.009885630570352077
2025-09-12,2025-08-27,-0.001962918322533369,0.0,0.0,-0.001962918322533369,0.0012298771180212498,-0.003192795440554619,-0.003192795440554619
2025-09-15,2025-08-27,-0.0004884909722022712,0.0,0.0,-0.0004884909722022712,-0.0005158609128557146,2.7369940653443336e-05,2.7369940653443336e-05
2025-09-16,2025-08-27,0.0021728589199483395,0.0,0.0,0.0021728589199483395,0.0076673305593431,-0.00549447163939476,-0.00549447163939476
2025-09-17,2025-08-27,0.004007868003100157,0.0,0.0,0.004007868003100157,0.00518188439309597,-0.0011740163899958134,-0.0011740163899958134
2025-09-18,2025-08-27,-0.013877476565539837,0.0,0.0,-0.013877476565539837,-0.013712460175156593,-0.00016501639038324356,-0.00016501639038324356
2025-09-19,2025-08-27,-0.0025460768956691027,0.0,0.0,-0.0025460768956691027,-0.004661965649574995,0.0021158887539058924,0.0021158887539058924
2025-09-22,2025-08-27,-0.0038210854399949312,0.0,0.0,-0.0038210854399949312,0.0022095884196460247,-0.006030673859640956,-0.006030673859640956
2025-09-23,2025-08-27,-0.006477781105786562,0.0,0.0,-0.006477781105786562,-0.01243136078119278,0.005953579675406218,0.005953579675406218
2025-09-24,2025-08-27,0.009089081548154354,0.0,0.0,0.009089081548154354,0.014928028918802738,-0.005838947370648384,-0.005838947370648384
2025-09-25,2025-08-27,-0.0054463958367705345,0.0,0.0,-0.0054463958367705345,-0.002755584195256233,-0.0026908116415143013,-0.0026908116415143013
2025-09-26,2025-09-24,-0.00020402729569468647,0.44333333333333336,0.00044333333333333334,-0.0006473606290280198,-0.01063163299113512,0.010427605695440434,0.0099842723621071
2025-09-29,2025-09-24,0.007473587989807129,0.0,0.0,0.007473587989807129,0.011562202125787735,-0.004088614135980606,-0.004088614135980606
2025-09-30,2025-09-24,0.0026244311593472958,0.0,0.0,0.0026244311593472958,0.006937107071280479,-0.004312675911933184,-0.004312675911933184
2025-10-09,2025-09-24,0.014973103068768978,0.0,0.0,0.014973103068768978,0.014533531852066517,0.00043957121670246124,0.00043957121670246124
2025-10-10,2025-09-24,0.00535398768261075,0.0,0.0,0.00535398768261075,-0.008211330510675907,0.013565318193286657,0.013565318193286657
2025-10-13,2025-09-24,-0.0042684245854616165,0.0,0.0,-0.0042684245854616165,-0.0021019456908106804,-0.002166478894650936,-0.002166478894650936
2025-10-14,2025-09-24,0.0020471573807299137,0.0,0.0,0.0020471573807299137,-0.012309383600950241,0.014356540981680155,0.014356540981680155
2025-10-15,2025-09-24,0.008654479868710041,0.0,0.0,0.008654479868710041,0.014509432949125767,-0.005854953080415726,-0.005854953080415726
2025-10-16,2025-09-24,-0.0028740689158439636,0.0,0.0,-0.0028740689158439636,-0.010297960601747036,0.007423891685903072,0.007423891685903072
2025-10-17,2025-09-24,-0.015800543129444122,0.0,0.0,-0.015800543129444122,-0.025390859693288803,0.00959031656384468,0.00959031656384468
2025-10-20,2025-09-24,0.005904237739741802,0.0,0.0,0.005904237739741802,0.009323575533926487,-0.0034193377941846848,-0.0034193377941846848
2025-10-21,2025-09-24,0.009195325896143913,0.0,0.0,0.009195325896143913,0.014319334179162979,-0.005124008283019066,-0.005124008283019066
2025-10-22,2025-09-24,-0.0015650630230084062,0.0,0.0,-0.0015650630230084062,-0.004366105422377586,0.00280104239936918,0.00280104239936918
2025-10-23,2025-09-24,0.006796697620302439,0.0,0.0,0.006796697620302439,0.0019000241300091147,0.004896673490293324,0.004896673490293324
2025-10-24,2025-09-24,-0.003722736146301031,0.0,0.0,-0.003722736146301031,0.006923036649823189,-0.01064577279612422,-0.01064577279612422
2025-10-27,2025-09-24,0.006696226540952921,0.0,0.0,0.006696226540952921,0.00970408320426941,-0.0030078566633164883,-0.0030078566633164883
2025-10-28,2025-09-24,-0.005615478381514549,0.0,0.0,-0.005615478381514549,-0.0011627798667177558,-0.0044526985147967935,-0.0044526985147967935
2025-10-29,2025-09-24,0.007189796771854162,0.0,0.0,0.007189796771854162,0.010712767951190472,-0.0035229711793363094,-0.0035229711793363094
2025-10-30,2025-09-24,-0.005176842678338289,0.0,0.0,-0.005176842678338289,-0.009985898621380329,0.00480905594304204,0.00480905594304204
2025-10-31,2025-09-24,-3.618657501647249e-05,0.0,0.0,-3.618657501647249e-05,0.004288050811737776,-0.004324237386754248,-0.004324237386754248
2025-11-03,2025-10-30,0.0073509979993104935,0.43666666666666665,0.00043666666666666664,0.006914331332643827,0.0075292144902050495,-0.00017821649089455605,-0.0006148831575612228
2025-11-04,2025-10-30,-0.004332692828029394,0.0,0.0,-0.004332692828029394,-0.008988237008452415,0.004655544180423021,0.004655544180423021
2025-11-05,2025-10-30,0.0036074339877814054,0.0,0.0,0.0036074339877814054,0.0077569931745529175,-0.004149559186771512,-0.004149559186771512
2025-11-06,2025-10-30,0.0021904075983911753,0.0,0.0,0.0021904075983911753,0.007063989993184805,-0.00487358239479363,-0.00487358239479363
2025-11-07,2025-10-30,0.0013478652108460665,0.0,0.0,0.0013478652108460665,-0.0013662975979968905,0.002714162808842957,0.002714162808842957
2025-11-10,2025-10-30,0.014048677869141102,0.0,0.0,0.014048677869141102,0.006743042264133692,0.00730563560500741,0.00730563560500741
2025-11-11,2025-10-30,0.0008008869481272995,0.0,0.0,0.0008008869481272995,-0.0011675244895741343,0.001968411437701434,0.001968411437701434
2025-11-12,2025-10-30,-0.0036342008970677853,0.0,0.0,-0.0036342008970677853,-0.007825055159628391,0.004190854262560606,0.004190854262560606
2025-11-13,2025-10-30,0.005526763387024403,0.0,0.0,0.005526763387024403,0.013647339306771755,-0.008120575919747353,-0.008120575919747353
2025-11-14,2025-10-30,-0.004379638936370611,0.0,0.0,-0.004379638936370611,-0.0077369981445372105,0.0033573592081665993,0.0033573592081665993
2025-11-17,2025-10-30,-0.0026144799776375294,0.0,0.0,-0.0026144799776375294,0.0030326228588819504,-0.00564710283651948,-0.00564710283651948
2025-11-18,2025-10-30,-0.008920851163566113,0.0,0.0,-0.008920851163566113,-0.013082149438560009,0.0041612982749938965,0.0041612982749938965
2025-11-19,2025-10-30,-0.00506938761100173,0.0,0.0,-0.00506938761100173,-0.007485612295567989,0.0024162246845662594,0.0024162246845662594
2025-11-20,2025-10-30,-0.003147333627566695,0.0,0.0,-0.003147333627566695,-0.005991111975163221,0.002843778347596526,0.002843778347596526
2025-11-21,2025-10-30,-0.02438441291451454,0.0,0.0,-0.02438441291451454,-0.0348510704934597,0.01046665757894516,0.01046665757894516
2025-11-24,2025-10-30,0.006841425318270922,0.0,0.0,0.006841425318270922,0.011015189811587334,-0.004173764493316412,-0.004173764493316412
2025-11-25,2025-10-30,0.006928178481757641,0.0,0.0,0.006928178481757641,0.01320210937410593,-0.0062739308923482895,-0.0062739308923482895
2025-11-26,2025-10-30,-0.0030017660465091467,0.0,0.0,-0.0030017660465091467,-0.00179585674777627,-0.0012059092987328768,-0.0012059092987328768
2025-11-27,2025-10-30,-0.0014557462418451905,0.0,0.0,-0.0014557462418451905,-0.000901836552657187,-0.0005539096891880035,-0.0005539096891880035
2025-11-28,2025-10-30,0.003955046646296978,0.0,0.0,0.003955046646296978,0.012530668638646603,-0.008575621992349625,-0.008575621992349625
2025-12-01,2025-11-27,0.00853890273720026,0.48,0.00048,0.00805890273720026,0.00855900626629591,-2.010352909564972e-05,-0.0005001035290956492
2025-12-02,2025-11-27,-0.004084019456058741,0.0,0.0,-0.004084019456058741,-0.005018619354814291,0.0009345998987555504,0.0009345998987555504
2025-12-03,2025-11-27,-0.00612639682367444,0.0,0.0,-0.00612639682367444,-0.008487189188599586,0.002360792364925146,0.002360792364925146
2025-12-04,2025-11-27,-0.0023098615929484367,0.0,0.0,-0.0023098615929484367,-0.004887100774794817,0.0025772391818463802,0.0025772391818463802
2025-12-05,2025-11-27,0.009624877013266087,0.0,0.0,0.009624877013266087,0.01528595294803381,-0.005661075934767723,-0.005661075934767723
2025-12-08,2025-11-27,0.0009422123548574746,0.0,0.0,0.0009422123548574746,0.008906928822398186,-0.007964716467540711,-0.007964716467540711
2025-12-09,2025-11-27,-0.009565675631165504,0.0,0.0,-0.009565675631165504,-0.008522522635757923,-0.0010431529954075813,-0.0010431529954075813
2025-12-10,2025-11-27,0.00427280506119132,0.0,0.0,0.00427280506119132,0.0050048865377902985,-0.000732081476598978,-0.000732081476598978
2025-12-11,2025-11-27,-0.010379604063928127,0.0,0.0,-0.010379604063928127,-0.016127735376358032,0.005748131312429905,0.005748131312429905
2025-12-12,2025-11-27,0.002938303165137768,0.0,0.0,0.002938303165137768,0.005102886818349361,-0.0021645836532115936,-0.0021645836532115936
2025-12-15,2025-11-27,-0.0020795699674636126,0.0,0.0,-0.0020795699674636126,-0.0021338590886443853,5.428912118077278e-05,5.428912118077278e-05
2025-12-16,2025-11-27,-0.0075484407134354115,0.0,0.0,-0.0075484407134354115,-0.017753135412931442,0.01020469469949603,0.01020469469949603
2025-12-17,2025-11-27,0.005477868486195803,0.0,0.0,0.005477868486195803,0.01028445828706026,-0.004806589800864458,-0.004806589800864458
2025-12-18,2025-11-27,0.0019600491505116224,0.0,0.0,0.0019600491505116224,-0.0016385599737986922,0.0035986091243103147,0.0035986091243103147
2025-12-19,2025-11-27,0.009398991242051125,0.0,0.0,0.009398991242051125,0.016068588942289352,-0.006669597700238228,-0.006669597700238228
2025-12-22,2025-11-27,0.0016596796922385693,0.0,0.0,0.0016596796922385693,0.009471198543906212,-0.007811518851667643,-0.007811518851667643
2025-12-23,2025-11-27,-0.007089153863489628,0.0,0.0,-0.007089153863489628,-0.005677295383065939,-0.0014118584804236889,-0.0014118584804236889
2025-12-24,2025-11-27,0.007034984417259693,0.0,0.0,0.007034984417259693,0.011941947042942047,-0.004906962625682354,-0.004906962625682354
2025-12-25,2025-11-27,0.006906826049089432,0.0,0.0,0.006906826049089432,0.008570350706577301,-0.0016635246574878693,-0.0016635246574878693
2025-12-26,2025-11-27,0.0007322040619328618,0.0,0.0,0.0007322040619328618,0.005215971264988184,-0.004483767203055322,-0.004483767203055322
2025-12-29,2025-12-25,-0.002111390931531787,0.41000000000000003,0.00041000000000000005,-0.002521390931531787,-0.003896027337759733,0.0017846364062279463,0.001374636406227946
2025-12-30,2025-12-25,-0.0014129155315458775,0.0,0.0,-0.0014129155315458775,-0.00036697660107165575,-0.0010459389304742217,-0.0010459389304742217
2025-12-31,2025-12-25,-0.0006910450756549835,0.0,0.0,-0.0006910450756549835,0.0004157782532274723,-0.0011068233288824558,-0.0011068233288824558
2026-01-05,2025-12-25,0.013989252038300037,0.0,0.0,0.013989252038300037,0.015288258902728558,-0.0012990068644285202,-0.0012990068644285202
2026-01-06,2025-12-25,0.014551427215337753,0.0,0.0,0.014551427215337753,0.01775810681283474,-0.0032066795974969864,-0.0032066795974969864
2026-01-07,2025-12-25,-0.003913499880582094,0.0,0.0,-0.003913499880582094,0.002074178773909807,-0.005987678654491901,-0.005987678654491901
2026-01-08,2025-12-25,0.0037238732911646366,0.0,0.0,0.0037238732911646366,0.008721965365111828,-0.004998092073947191,-0.004998092073947191
2026-01-09,2025-12-25,0.009002295322716236,0.0,0.0,0.009002295322716236,0.016109885647892952,-0.007107590325176716,-0.007107590325176716
2026-01-12,2025-12-25,0.017286717891693115,0.0,0.0,0.017286717891693115,0.024449244141578674,-0.007162526249885559,-0.007162526249885559
2026-01-13,2025-12-25,-0.00782205443829298,0.0,0.0,-0.00782205443829298,-0.015852153301239014,0.008030098862946033,0.008030098862946033
2026-01-14,2025-12-25,0.0008911621989682317,0.0,0.0,0.0008911621989682317,0.004153941757977009,-0.003262779559008777,-0.003262779559008777
2026-01-15,2025-12-25,-0.0029864110983908176,0.0,0.0,-0.0029864110983908176,-0.005318287294358015,0.0023318761959671974,0.0023318761959671974
2026-01-16,2025-12-25,-0.007975573651492596,0.0,0.0,-0.007975573651492596,-0.005902656354010105,-0.0020729172974824905,-0.0020729172974824905
2026-01-19,2025-12-25,0.006330976728349924,0.0,0.0,0.006330976728349924,0.011508638970553875,-0.005177662242203951,-0.005177662242203951
2026-01-20,2025-12-25,0.004623000975698233,0.0,0.0,0.004623000975698233,-0.006022828631103039,0.010645829606801271,0.010645829606801271
2026-01-21,2025-12-25,-0.0018713051686063409,0.0,0.0,-0.0018713051686063409,0.004369427915662527,-0.006240733084268868,-0.006240733084268868
2026-01-22,2025-12-25,0.005174217280000448,0.0,0.0,0.005174217280000448,0.009333607740700245,-0.004159390460699797,-0.004159390460699797
2026-01-23,2025-12-25,0.006219441071152687,0.0,0.0,0.006219441071152687,0.016853900626301765,-0.010634459555149078,-0.010634459555149078
2026-01-26,2025-12-25,-0.001999916974455118,0.0,0.0,-0.001999916974455118,-0.010117419064044952,0.008117502089589834,0.008117502089589834
2026-01-27,2025-12-25,-0.006207974627614021,0.0,0.0,-0.006207974627614021,-0.0041968016885221004,-0.002011172939091921,-0.002011172939091921
2026-01-28,2026-01-26,0.0009031869703903794,0.42000000000000004,0.00042000000000000007,0.00048318697039037936,0.0009603266953490674,-5.713972495868802e-05,-0.0004771397249586881
2026-01-29,2026-01-26,0.005110640078783035,0.0,0.0,0.005110640078783035,-0.0037967755924910307,0.008907415671274066,0.008907415671274066
2026-01-30,2026-01-26,-0.011320376768708229,0.0,0.0,-0.011320376768708229,-0.013603170402348042,0.0022827936336398125,0.0022827936336398125
2026-02-02,2026-01-26,-0.022507591173052788,0.0,0.0,-0.022507591173052788,-0.02688761241734028,0.004380021244287491,0.004380021244287491
2026-02-03,2026-01-26,0.012537965551018715,0.0,0.0,0.012537965551018715,0.02666686475276947,-0.014128899201750755,-0.014128899201750755
2026-02-04,2026-01-26,0.01406086329370737,0.0,0.0,0.01406086329370737,0.00724504329264164,0.006815820001065731,0.006815820001065731
2026-02-05,2026-01-26,-0.004775336943566799,0.0,0.0,-0.004775336943566799,-0.013566858135163784,0.008791521191596985,0.008791521191596985
2026-02-06,2026-01-26,-0.003048816230148077,0.0,0.0,-0.003048816230148077,0.0008395350887440145,-0.0038883513188920915,-0.0038883513188920915
2026-02-09,2026-01-26,0.009835390374064445,0.0,0.0,0.009835390374064445,0.01918237842619419,-0.009346988052129745,-0.009346988052129745
2026-02-10,2026-01-26,0.0006095768767409027,0.0,0.0,0.0006095768767409027,0.00192865205463022,-0.0013190751778893173,-0.0013190751778893173
2026-02-11,2026-01-26,0.0013813149416819215,0.0,0.0,0.0013813149416819215,-0.00030378930387087166,0.0016851042455527931,0.0016851042455527931
2026-02-12,2026-01-26,-0.0029063611291348934,0.0,0.0,-0.0029063611291348934,0.003333993721753359,-0.006240354850888252,-0.006240354850888252
2026-02-13,2026-01-26,-0.011137734167277813,0.0,0.0,-0.011137734167277813,-0.011822251603007317,0.0006845174357295036,0.0006845174357295036
2026-02-24,2026-01-26,0.013923480175435543,0.0,0.0,0.013923480175435543,0.016461148858070374,-0.0025376686826348305,-0.0025376686826348305
2026-02-25,2026-01-26,0.008697996847331524,0.0,0.0,0.008697996847331524,0.013989568687975407,-0.005291571840643883,-0.005291571840643883
2026-02-26,2026-01-26,-0.0005879300879314542,0.0,0.0,-0.0005879300879314542,0.002124312799423933,-0.002712242887355387,-0.002712242887355387
2026-02-27,2026-01-26,0.006625731009989977,0.0,0.0,0.006625731009989977,0.00971761904656887,-0.0030918880365788937,-0.0030918880365788937
2026-03-02,2026-01-26,-0.006828298792243004,0.0,0.0,-0.006828298792243004,-0.009765172377228737,0.002936873584985733,0.002936873584985733
2026-03-03,2026-01-26,-0.015463221818208694,0.0,0.0,-0.015463221818208694,-0.03397345915436745,0.018510237336158752,0.018510237336158752
2026-03-04,2026-01-26,-0.010306144133210182,0.0,0.0,-0.010306144133210182,-0.004388734232634306,-0.005917409900575876,-0.005917409900575876
2026-03-05,2026-03-03,0.011699853464961052,0.4833333333333333,0.0004833333333333333,0.011216520131627718,0.011769912205636501,-7.005874067544937e-05,-0.0005533920740087832
2026-03-06,2026-03-03,0.013031765818595886,0.0,0.0,0.013031765818595886,0.01095315907150507,0.0020786067470908165,0.0020786067470908165
2026-03-09,2026-03-03,-0.007402539253234863,0.0,0.0,-0.007402539253234863,-0.005466096568852663,-0.0019364426843822002,-0.0019364426843822002
2026-03-10,2026-03-03,0.008878651075065136,0.0,0.0,0.008878651075065136,0.011262448504567146,-0.0023837974295020103,-0.0023837974295020103
2026-03-11,2026-03-03,0.004698466043919325,0.0,0.0,0.004698466043919325,0.004051082767546177,0.000647383276373148,0.000647383276373148
2026-03-12,2026-03-03,-0.0002026452566497028,0.0,0.0,-0.0002026452566497028,-0.004185072612017393,0.00398242735536769,0.00398242735536769
2026-03-13,2026-03-03,-0.006489569321274757,0.0,0.0,-0.006489569321274757,-0.011112140491604805,0.004622571170330048,0.004622571170330048
2026-03-16,2026-03-03,-0.0008460257668048143,0.0,0.0,-0.0008460257668048143,-0.004104231484234333,0.0032582057174295187,0.0032582057174295187
2026-03-17,2026-03-03,-0.006284217815846205,0.0,0.0,-0.006284217815846205,-0.017731597647070885,0.01144737983122468,0.01144737983122468
2026-03-18,2026-03-03,0.000395810988266021,0.0,0.0,0.000395810988266021,0.006172284949570894,-0.005776473961304873,-0.005776473961304873
2026-03-19,2026-03-03,-0.01476135291159153,0.0,0.0,-0.01476135291159153,-0.02509058266878128,0.01032922975718975,0.01032922975718975
2026-03-20,2026-03-03,-0.01573215238749981,0.0,0.0,-0.01573215238749981,-0.019451843574643135,0.003719691187143326,0.003719691187143326
2026-03-23,2026-03-03,-0.04500625655055046,0.0,0.0,-0.04500625655055046,-0.04317096248269081,-0.0018352940678596497,-0.0018352940678596497
2026-03-24,2026-03-03,0.022204888984560966,0.0,0.0,0.022204888984560966,0.026496553793549538,-0.004291664808988571,-0.004291664808988571
2026-03-25,2026-03-03,0.018111534416675568,0.0,0.0,0.018111534416675568,0.02060193195939064,-0.0024903975427150726,-0.0024903975427150726
2026-03-26,2026-03-03,-0.014629190787672997,0.0,0.0,-0.014629190787672997,-0.01548977941274643,0.0008605886250734329,0.0008605886250734329
2026-03-27,2026-03-03,0.007483974099159241,0.0,0.0,0.007483974099159241,0.013068671338260174,-0.005584697239100933,-0.005584697239100933
2026-03-30,2026-03-03,-0.0027663917280733585,0.0,0.0,-0.0027663917280733585,0.0013576475903391838,-0.004124039318412542,-0.004124039318412542
2026-03-31,2026-03-03,-0.007282034493982792,0.0,0.0,-0.007282034493982792,-0.01617075316607952,0.00888871867209673,0.00888871867209673
2026-04-01,2026-03-03,0.011309078894555569,0.0,0.0,0.011309078894555569,0.014857174828648567,-0.0035480959340929985,-0.0035480959340929985
2026-04-02,2026-03-31,-0.01094992458820343,0.4633333333333334,0.0004633333333333334,-0.011413257921536763,-0.016351191326975822,0.005401266738772392,0.004937933405439059
2026-04-03,2026-03-31,-0.016576537862420082,0.0,0.0,-0.016576537862420082,-0.020565157756209373,0.003988619893789291,0.003988619893789291
2026-04-07,2026-03-31,0.0019829024095088243,0.0,0.0,0.0019829024095088243,0.01234151516109705,-0.010358612751588225,-0.010358612751588225
2026-04-08,2026-03-31,0.030978675931692123,0.0,0.0,0.030978675931692123,0.03817572817206383,-0.007197052240371704,-0.007197052240371704
2026-04-09,2026-03-31,-0.015298807993531227,0.0,0.0,-0.015298807993531227,-0.008563232608139515,-0.006735575385391712,-0.006735575385391712
2026-04-10,2026-03-31,0.00977884978055954,0.0,0.0,0.00977884978055954,0.007428574375808239,0.002350275404751301,0.002350275404751301
2026-04-13,2026-03-31,-0.0018450407078489661,0.0,0.0,-0.0018450407078489661,0.003449314972385764,-0.00529435568023473,-0.00529435568023473
2026-04-14,2026-03-31,0.008654622361063957,0.0,0.0,0.008654622361063957,0.009847978129982948,-0.001193355768918991,-0.001193355768918991
2026-04-15,2026-03-31,-0.0005349127459339797,0.0,0.0,-0.0005349127459339797,-0.0067406767047941685,0.006205763958860189,0.006205763958860189
2026-04-16,2026-03-31,0.003846782958135009,0.0,0.0,0.003846782958135009,0.012637045234441757,-0.008790262276306748,-0.008790262276306748
2026-04-17,2026-03-31,-0.002793341875076294,0.0,0.0,-0.002793341875076294,0.0005142921581864357,-0.0033076340332627296,-0.0033076340332627296
2026-04-20,2026-03-31,0.0049974643625319,0.0,0.0,0.0049974643625319,0.009266058914363384,-0.004268594551831484,-0.004268594551831484
2026-04-21,2026-03-31,-0.003563077887520194,0.0,0.0,-0.003563077887520194,-0.003912672866135836,0.0003495949786156416,0.0003495949786156416
2026-04-22,2026-03-31,0.0009775094222277403,0.0,0.0,0.0009775094222277403,0.006736196111887693,-0.005758686689659953,-0.005758686689659953
2026-04-23,2026-03-31,-0.003400191431865096,0.0,0.0,-0.003400191431865096,-0.008915318176150322,0.005515126744285226,0.005515126744285226
2026-04-24,2026-03-31,-0.0072928196750581264,0.0,0.0,-0.0072928196750581264,-0.006832856219261885,-0.00045996345579624176,-0.00045996345579624176
2026-04-27,2026-03-31,-0.0005924141150899231,0.0,0.0,-0.0005924141150899231,0.00188779691234231,-0.002480211027432233,-0.002480211027432233
2026-04-28,2026-03-31,-0.003948282450437546,0.0,0.0,-0.003948282450437546,-0.009957831352949142,0.006009548902511597,0.006009548902511597
2026-04-29,2026-03-31,0.008853726089000702,0.0,0.0,0.008853726089000702,0.015322222374379635,-0.006468496285378933,-0.006468496285378933
2026-04-30,2026-03-31,-0.0010404747445136309,0.0,0.0,-0.0010404747445136309,-3.90816931030713e-05,-0.0010013930514105596,-0.0010013930514105596
2026-05-06,2026-04-29,0.008344006724655628,0.4033333333333333,0.00040333333333333334,0.007940673391322295,0.020379092544317245,-0.012035085819661617,-0.012438419152994951
2026-05-07,2026-04-29,0.0017767483368515968,0.0,0.0,0.0017767483368515968,0.01003893930464983,-0.008262190967798233,-0.008262190967798233
2026-05-08,2026-04-29,0.004876054357737303,0.0,0.0,0.004876054357737303,0.005201216787099838,-0.0003251624293625355,-0.0003251624293625355
2026-05-11,2026-04-29,0.004738681484013796,0.0,0.0,0.004738681484013796,0.008068418130278587,-0.0033297366462647915,-0.0033297366462647915
2026-05-12,2026-04-29,-0.0077979471534490585,0.0,0.0,-0.0077979471534490585,-0.008481821045279503,0.0006838738918304443,0.0006838738918304443
2026-05-13,2026-04-29,0.0015188520774245262,0.0,0.0,0.0015188520774245262,0.010313788428902626,-0.0087949363514781,-0.0087949363514781
2026-05-14,2026-04-29,-0.01762356050312519,0.0,0.0,-0.01762356050312519,-0.02324466034770012,0.005621099844574928,0.005621099844574928
2026-05-15,2026-04-29,-0.008140671998262405,0.0,0.0,-0.008140671998262405,-0.010844028554856777,0.002703356556594372,0.002703356556594372
2026-05-18,2026-04-29,-0.0070799170061945915,0.0,0.0,-0.0070799170061945915,-0.0009469839278608561,-0.0061329330783337355,-0.0061329330783337355
2026-05-19,2026-04-29,0.009548556059598923,0.0,0.0,0.009548556059598923,0.00749885942786932,0.002049696631729603,0.002049696631729603
2026-05-20,2026-04-29,-0.013710280880331993,0.0,0.0,-0.013710280880331993,-0.009292771108448505,-0.004417509771883488,-0.004417509771883488
2026-05-21,2026-04-29,-0.013114308938384056,0.0,0.0,-0.013114308938384056,-0.026479899883270264,0.013365590944886208,0.013365590944886208
2026-05-22,2026-04-29,0.0023004089016467333,0.0,0.0,0.0023004089016467333,0.014502989128232002,-0.012202580226585269,-0.012202580226585269
2026-05-25,2026-04-29,0.006219189148396254,0.0,0.0,0.006219189148396254,0.002373036462813616,0.003846152685582638,0.003846152685582638
2026-05-26,2026-04-29,0.0005419506342150271,0.0,0.0,0.0005419506342150271,-0.006327653303742409,0.006869603937957436,0.006869603937957436
2026-05-27,2026-04-29,-0.010913856327533722,0.0,0.0,-0.010913856327533722,-0.016375038772821426,0.0054611824452877045,0.0054611824452877045
2026-05-28,2026-04-29,-0.004586112219840288,0.0,0.0,-0.004586112219840288,0.004704903811216354,-0.009291016031056643,-0.009291016031056643
2026-05-29,2026-04-29,-0.0008572276565246284,0.0,0.0,-0.0008572276565246284,-0.0170755498111248,0.016218322154600173,0.016218322154600173
2026-06-01,2026-04-29,0.010040191002190113,0.0,0.0,0.010040191002190113,0.006734415423125029,0.0033057755790650845,0.0033057755790650845
2026-06-02,2026-04-29,-0.007799766957759857,0.0,0.0,-0.007799766957759857,-0.00484859012067318,-0.0029511768370866776,-0.0029511768370866776
