datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-11,2025-08-27,0.005651757121086121,0.0,0.0,0.005651757121086121,0.01788012869656086,-0.012228371575474739,-0.012228371575474739
2025-09-12,2025-09-10,-0.004159248434007168,0.38,0.00076,-0.004919248434007168,0.0021833223290741444,-0.006342570763081312,-0.0071025707630813124
2025-09-15,2025-09-10,0.00032602547435089946,0.0,0.0,0.00032602547435089946,0.00024718063650652766,7.88448378443718e-05,7.88448378443718e-05
2025-09-16,2025-09-10,-0.0014826422557234764,0.0,0.0,-0.0014826422557234764,0.007232268340885639,-0.008714910596609116,-0.008714910596609116
2025-09-17,2025-09-10,0.005850840359926224,0.0,0.0,0.005850840359926224,0.0046175760217010975,0.0012332643382251263,0.0012332643382251263
2025-09-18,2025-09-10,-0.01128806360065937,0.0,0.0,-0.01128806360065937,-0.01351893600076437,0.0022308724001049995,0.0022308724001049995
2025-09-19,2025-09-10,0.0013048606924712658,0.0,0.0,0.0013048606924712658,-0.0041296761482954025,0.005434536840766668,0.005434536840766668
2025-09-22,2025-09-10,-0.008139909245073795,0.0,0.0,-0.008139909245073795,0.001186350709758699,-0.009326259954832494,-0.009326259954832494
2025-09-23,2025-09-10,0.0003889334329869598,0.0,0.0,0.0003889334329869598,-0.01266445592045784,0.0130533893534448,0.0130533893534448
2025-09-24,2025-09-10,0.0038096075877547264,0.0,0.0,0.0038096075877547264,0.014506767503917217,-0.01069715991616249,-0.01069715991616249
2025-09-25,2025-09-10,-0.007818828336894512,0.0,0.0,-0.007818828336894512,-0.0031410877127200365,-0.004677740624174476,-0.004677740624174476
2025-09-26,2025-09-24,0.0006631058640778065,0.35,0.0007,-3.689413592219352e-05,-0.01063163299113512,0.011294738855212927,0.010594738855212928
2025-09-29,2025-09-24,0.002549918834120035,0.0,0.0,0.002549918834120035,0.011562202125787735,-0.0090122832916677,-0.0090122832916677
2025-09-30,2025-09-24,-0.0008355421014130116,0.0,0.0,-0.0008355421014130116,0.006937107071280479,-0.007772649172693491,-0.007772649172693491
2025-10-09,2025-09-24,0.01350483763962984,0.0,0.0,0.01350483763962984,0.014533531852066517,-0.001028694212436676,-0.001028694212436676
2025-10-10,2025-09-24,0.007309099659323692,0.0,0.0,0.007309099659323692,-0.008211330510675907,0.0155204301699996,0.0155204301699996
2025-10-13,2025-09-24,-0.004642104730010033,0.0,0.0,-0.004642104730010033,-0.0021019456908106804,-0.0025401590391993523,-0.0025401590391993523
2025-10-14,2025-09-24,0.008936778642237186,0.0,0.0,0.008936778642237186,-0.012309383600950241,0.021246162243187428,0.021246162243187428
2025-10-15,2025-09-24,0.004507881589233875,0.0,0.0,0.004507881589233875,0.014509432949125767,-0.010001551359891891,-0.010001551359891891
2025-10-16,2025-09-24,0.0020278466399759054,0.0,0.0,0.0020278466399759054,-0.010297960601747036,0.012325807241722941,0.012325807241722941
2025-10-17,2025-09-24,-0.011505832895636559,0.0,0.0,-0.011505832895636559,-0.025390859693288803,0.013885026797652245,0.013885026797652245
2025-10-20,2025-10-16,0.0030964689794927835,0.4,0.0008,0.0022964689794927836,0.009110194630920887,-0.0060137256514281034,-0.006813725651428104
2025-10-21,2025-10-16,0.004464712925255299,0.0,0.0,0.004464712925255299,0.013893303461372852,-0.009428590536117554,-0.009428590536117554
2025-10-22,2025-10-16,0.0013763010501861572,0.0,0.0,0.0013763010501861572,-0.0051618460565805435,0.006538147106766701,0.006538147106766701
2025-10-23,2025-10-16,0.006438320502638817,0.0,0.0,0.006438320502638817,0.0024674071464687586,0.003970913356170058,0.003970913356170058
2025-10-24,2025-10-16,-0.006446906365454197,0.0,0.0,-0.006446906365454197,0.005706205498427153,-0.01215311186388135,-0.01215311186388135
2025-10-27,2025-10-16,0.0022102827206254005,0.0,0.0,0.0022102827206254005,0.010009611956775188,-0.007799329236149788,-0.007799329236149788
2025-10-28,2025-10-16,-0.004394449759274721,0.0,0.0,-0.004394449759274721,-0.0017368695698678493,-0.002657580189406872,-0.002657580189406872
2025-10-29,2025-10-16,0.0012711173621937633,0.0,0.0,0.0012711173621937633,0.010975112207233906,-0.009703994845040143,-0.009703994845040143
2025-10-30,2025-10-16,-0.003093891777098179,0.0,0.0,-0.003093891777098179,-0.009583174251019955,0.006489282473921776,0.006489282473921776
2025-10-31,2025-10-16,0.0007123577524907887,0.0,0.0,0.0007123577524907887,0.004104862455278635,-0.0033925047027878463,-0.0033925047027878463
2025-11-03,2025-10-30,0.005945542827248573,0.36,0.0007199999999999999,0.005225542827248573,0.0075292144902050495,-0.0015836716629564762,-0.0023036716629564764
2025-11-04,2025-10-30,-0.001854131231084466,0.0,0.0,-0.001854131231084466,-0.008988237008452415,0.0071341057773679495,0.0071341057773679495
2025-11-05,2025-10-30,0.00033377885119989514,0.0,0.0,0.00033377885119989514,0.0077569931745529175,-0.007423214323353022,-0.007423214323353022
2025-11-06,2025-10-30,0.0023953509517014027,0.0,0.0,0.0023953509517014027,0.007063989993184805,-0.004668639041483402,-0.004668639041483402
2025-11-07,2025-10-30,0.003237975761294365,0.0,0.0,0.003237975761294365,-0.0013662975979968905,0.0046042733592912555,0.0046042733592912555
2025-11-10,2025-10-30,0.014675693586468697,0.0,0.0,0.014675693586468697,0.006743042264133692,0.007932651322335005,0.007932651322335005
2025-11-11,2025-10-30,0.0007475233287550509,0.0,0.0,0.0007475233287550509,-0.0011675244895741343,0.0019150478183291852,0.0019150478183291852
2025-11-12,2025-10-30,-0.0006884437752887607,0.0,0.0,-0.0006884437752887607,-0.007825055159628391,0.007136611384339631,0.007136611384339631
2025-11-13,2025-10-30,0.0026018547359853983,0.0,0.0,0.0026018547359853983,0.013647339306771755,-0.011045484570786357,-0.011045484570786357
2025-11-14,2025-10-30,-0.004108564928174019,0.0,0.0,-0.004108564928174019,-0.0077369981445372105,0.0036284332163631916,0.0036284332163631916
2025-11-17,2025-11-13,-0.00673397071659565,0.36,0.0007199999999999999,-0.00745397071659565,0.001896267756819725,-0.008630238473415375,-0.009350238473415375
2025-11-18,2025-11-13,-0.0068523776717484,0.0,0.0,-0.0068523776717484,-0.01513180322945118,0.00827942555770278,0.00827942555770278
2025-11-19,2025-11-13,-0.002180431503802538,0.0,0.0,-0.002180431503802538,-0.008012988604605198,0.00583255710080266,0.00583255710080266
2025-11-20,2025-11-13,-0.001230226713232696,0.0,0.0,-0.001230226713232696,-0.0066879307851195335,0.0054577040718868375,0.0054577040718868375
2025-11-21,2025-11-13,-0.020075025036931038,0.0,0.0,-0.020075025036931038,-0.036458734422922134,0.016383709385991096,0.016383709385991096
2025-11-24,2025-11-13,0.0020895886700600386,0.0,0.0,0.0020895886700600386,0.010453227907419205,-0.008363639237359166,-0.008363639237359166
2025-11-25,2025-11-13,0.004532941151410341,0.0,0.0,0.004532941151410341,0.013286544941365719,-0.008753603789955378,-0.008753603789955378
2025-11-26,2025-11-13,-0.0015842687571421266,0.0,0.0,-0.0015842687571421266,-0.0015920066507533193,7.737893611192703e-06,7.737893611192703e-06
2025-11-27,2025-11-13,-0.0022971988655626774,0.0,0.0,-0.0022971988655626774,-0.0004165087593719363,-0.001880690106190741,-0.001880690106190741
2025-11-28,2025-11-13,0.00021855533123016357,0.0,0.0,0.00021855533123016357,0.012182596139609814,-0.01196404080837965,-0.01196404080837965
2025-12-01,2025-11-27,0.006196767091751099,0.4,0.0008,0.005396767091751098,0.00855900626629591,-0.0023622391745448112,-0.0031622391745448116
2025-12-02,2025-11-27,-0.004319570027291775,0.0,0.0,-0.004319570027291775,-0.005018619354814291,0.0006990493275225163,0.0006990493275225163
2025-12-03,2025-11-27,-0.00290396879427135,0.0,0.0,-0.00290396879427135,-0.008487189188599586,0.005583220394328237,0.005583220394328237
2025-12-04,2025-11-27,-0.0026301152538508177,0.0,0.0,-0.0026301152538508177,-0.004887100774794817,0.0022569855209439993,0.0022569855209439993
2025-12-05,2025-11-27,0.007915510796010494,0.0,0.0,0.007915510796010494,0.01528595294803381,-0.007370442152023315,-0.007370442152023315
2025-12-08,2025-11-27,-0.0006880629225634038,0.0,0.0,-0.0006880629225634038,0.008906928822398186,-0.00959499174496159,-0.00959499174496159
2025-12-09,2025-11-27,-0.010224730707705021,0.0,0.0,-0.010224730707705021,-0.008522522635757923,-0.0017022080719470978,-0.0017022080719470978
2025-12-10,2025-11-27,0.0038478171918541193,0.0,0.0,0.0038478171918541193,0.0050048865377902985,-0.0011570693459361792,-0.0011570693459361792
2025-12-11,2025-11-27,-0.007376158609986305,0.0,0.0,-0.007376158609986305,-0.016127735376358032,0.008751576766371727,0.008751576766371727
2025-12-12,2025-11-27,0.004495480563491583,0.0,0.0,0.004495480563491583,0.005102886818349361,-0.0006074062548577785,-0.0006074062548577785
2025-12-15,2025-12-11,-0.00019011259428225458,0.33999999999999997,0.0006799999999999999,-0.0008701125942822545,-0.0017512787599116564,0.0015611661656294018,0.0008811661656294019
2025-12-16,2025-12-11,-0.004664455074816942,0.0,0.0,-0.004664455074816942,-0.016434445977211,0.011769990902394056,0.011769990902394056
2025-12-17,2025-12-11,0.005160672590136528,0.0,0.0,0.005160672590136528,0.009160453453660011,-0.003999780863523483,-0.003999780863523483
2025-12-18,2025-12-11,0.003775042947381735,0.0,0.0,0.003775042947381735,-0.0016718226252123713,0.005446865572594106,0.005446865572594106
2025-12-19,2025-12-11,0.0038585979491472244,0.0,0.0,0.0038585979491472244,0.015872880816459656,-0.012014282867312431,-0.012014282867312431
2025-12-22,2025-12-11,-0.0017307603266090155,0.0,0.0,-0.0017307603266090155,0.00927785411477089,-0.011008614441379905,-0.011008614441379905
2025-12-23,2025-12-11,-0.004190831910818815,0.0,0.0,-0.004190831910818815,-0.005548581946641207,0.0013577500358223915,0.0013577500358223915
2025-12-24,2025-12-11,0.0034595299512147903,0.0,0.0,0.0034595299512147903,0.012654347345232964,-0.009194817394018173,-0.009194817394018173
2025-12-25,2025-12-11,0.003314270405098796,0.0,0.0,0.003314270405098796,0.008546712808310986,-0.00523244240321219,-0.00523244240321219
2025-12-26,2025-12-11,0.0004188251623418182,0.0,0.0,0.0004188251623418182,0.005672291852533817,-0.005253466690191999,-0.005253466690191999
2025-12-29,2025-12-25,-0.004304808564484119,0.35,0.0007,-0.0050048085644841195,-0.003896027337759733,-0.0004087812267243862,-0.0011087812267243863
2025-12-30,2025-12-25,-0.003439775202423334,0.0,0.0,-0.003439775202423334,-0.00036697660107165575,-0.0030727986013516784,-0.0030727986013516784
2025-12-31,2025-12-25,-0.0014046180294826627,0.0,0.0,-0.0014046180294826627,0.0004157782532274723,-0.001820396282710135,-0.001820396282710135
2026-01-05,2025-12-25,0.009301982820034027,0.0,0.0,0.009301982820034027,0.015288258902728558,-0.0059862760826945305,-0.0059862760826945305
2026-01-06,2025-12-25,0.012072660028934479,0.0,0.0,0.012072660028934479,0.01775810681283474,-0.005685446783900261,-0.005685446783900261
2026-01-07,2025-12-25,-0.0047798617742955685,0.0,0.0,-0.0047798617742955685,0.002074178773909807,-0.006854040548205376,-0.006854040548205376
2026-01-08,2025-12-25,-0.0010962272062897682,0.0,0.0,-0.0010962272062897682,0.008721965365111828,-0.009818192571401596,-0.009818192571401596
2026-01-09,2025-12-25,0.005880643147975206,0.0,0.0,0.005880643147975206,0.016109885647892952,-0.010229242499917746,-0.010229242499917746
2026-01-12,2025-12-25,0.011063653975725174,0.0,0.0,0.011063653975725174,0.024449244141578674,-0.0133855901658535,-0.0133855901658535
2026-01-13,2025-12-25,0.00042635144200176,0.0,0.0,0.00042635144200176,-0.015852153301239014,0.016278504743240774,0.016278504743240774
2026-01-14,2026-01-12,-0.007466192357242107,0.31999999999999995,0.0006399999999999999,-0.008106192357242107,0.0047227381728589535,-0.01218893053010106,-0.01282893053010106
2026-01-15,2026-01-12,-0.004632455296814442,0.0,0.0,-0.004632455296814442,-0.005159357562661171,0.0005269022658467293,0.0005269022658467293
2026-01-16,2026-01-12,-0.005834637209773064,0.0,0.0,-0.005834637209773064,-0.005433331243693829,-0.0004013059660792351,-0.0004013059660792351
2026-01-19,2026-01-12,0.002390124136582017,0.0,0.0,0.002390124136582017,0.011219960637390614,-0.008829836500808597,-0.008829836500808597
2026-01-20,2026-01-12,0.00834379531443119,0.0,0.0,0.00834379531443119,-0.006815115921199322,0.015158911235630512,0.015158911235630512
2026-01-21,2026-01-12,-0.007864005863666534,0.0,0.0,-0.007864005863666534,0.004161247052252293,-0.012025252915918827,-0.012025252915918827
2026-01-22,2026-01-12,0.0002273952995892614,0.0,0.0,0.0002273952995892614,0.008539573289453983,-0.008312177989864722,-0.008312177989864722
2026-01-23,2026-01-12,0.001120379543863237,0.0,0.0,0.001120379543863237,0.016894986853003502,-0.015774607309140265,-0.015774607309140265
2026-01-26,2026-01-12,0.0052438825368881226,0.0,0.0,0.0052438825368881226,-0.008951413445174694,0.014195295982062817,0.014195295982062817
2026-01-27,2026-01-12,-0.010784100741147995,0.0,0.0,-0.010784100741147995,-0.003565202234312892,-0.007218898506835103,-0.007218898506835103
2026-01-28,2026-01-26,-0.0037831657100468874,0.32999999999999996,0.0006599999999999999,-0.004443165710046887,0.0009603266953490674,-0.004743492405395955,-0.005403492405395955
2026-01-29,2026-01-26,0.015169157646596432,0.0,0.0,0.015169157646596432,-0.0037967755924910307,0.018965933239087462,0.018965933239087462
2026-01-30,2026-01-26,-0.011294180527329445,0.0,0.0,-0.011294180527329445,-0.013603170402348042,0.0023089898750185966,0.0023089898750185966
2026-02-02,2026-01-26,-0.011528444476425648,0.0,0.0,-0.011528444476425648,-0.02688761241734028,0.015359167940914631,0.015359167940914631
2026-02-03,2026-01-26,0.004536749795079231,0.0,0.0,0.004536749795079231,0.02666686475276947,-0.02213011495769024,-0.02213011495769024
2026-02-04,2026-01-26,0.013359918259084225,0.0,0.0,0.013359918259084225,0.00724504329264164,0.006114874966442585,0.006114874966442585
2026-02-05,2026-01-26,0.0047430116683244705,0.0,0.0,0.0047430116683244705,-0.013566858135163784,0.018309869803488255,0.018309869803488255
2026-02-06,2026-01-26,-0.004798862151801586,0.0,0.0,-0.004798862151801586,0.0008395350887440145,-0.005638397240545601,-0.005638397240545601
2026-02-09,2026-01-26,0.00486144982278347,0.0,0.0,0.00486144982278347,0.01918237842619419,-0.01432092860341072,-0.01432092860341072
2026-02-10,2026-01-26,-0.0008128511835820973,0.0,0.0,-0.0008128511835820973,0.00192865205463022,-0.0027415032382123172,-0.0027415032382123172
2026-02-11,2026-02-09,-0.00017577409744262695,0.33999999999999997,0.0006799999999999999,-0.0008557740974426269,-8.271476690424606e-05,-9.305933053838089e-05,-0.0007730593305383808
2026-02-12,2026-02-09,-0.007637879811227322,0.0,0.0,-0.007637879811227322,0.0015728042926639318,-0.009210684103891253,-0.009210684103891253
2026-02-13,2026-02-09,-0.008701371029019356,0.0,0.0,-0.008701371029019356,-0.011431724764406681,0.0027303537353873253,0.0027303537353873253
2026-02-24,2026-02-09,0.006919955834746361,0.0,0.0,0.006919955834746361,0.0171649269759655,-0.010244971141219139,-0.010244971141219139
2026-02-25,2026-02-09,0.0029030137229710817,0.0,0.0,0.0029030137229710817,0.015086009167134762,-0.01218299544416368,-0.01218299544416368
2026-02-26,2026-02-09,-0.002437977120280266,0.0,0.0,-0.002437977120280266,0.0008841328672133386,-0.0033221099874936044,-0.0033221099874936044
2026-02-27,2026-02-09,0.004414197988808155,0.0,0.0,0.004414197988808155,0.010774645023047924,-0.006360447034239769,-0.006360447034239769
2026-03-02,2026-02-09,-0.0034402399323880672,0.0,0.0,-0.0034402399323880672,-0.007774305064231157,0.00433406513184309,0.00433406513184309
2026-03-03,2026-02-09,-0.004542486276477575,0.0,0.0,-0.004542486276477575,-0.033090393990278244,0.02854790771380067,0.02854790771380067
2026-03-04,2026-02-09,-0.014071541838347912,0.0,0.0,-0.014071541838347912,-0.004109323024749756,-0.009962218813598156,-0.009962218813598156
2026-03-05,2026-03-03,0.006034523248672485,0.30000000000000004,0.0006000000000000001,0.0054345232486724855,0.011769912205636501,-0.005735388956964016,-0.006335388956964016
2026-03-06,2026-03-03,0.011954459361732006,0.0,0.0,0.011954459361732006,0.01095315907150507,0.0010013002902269363,0.0010013002902269363
2026-03-09,2026-03-03,-0.007008088752627373,0.0,0.0,-0.007008088752627373,-0.005466096568852663,-0.0015419921837747097,-0.0015419921837747097
2026-03-10,2026-03-03,0.0056594787165522575,0.0,0.0,0.0056594787165522575,0.011262448504567146,-0.005602969788014889,-0.005602969788014889
2026-03-11,2026-03-03,0.006412674207240343,0.0,0.0,0.006412674207240343,0.004051082767546177,0.002361591439694166,0.002361591439694166
2026-03-12,2026-03-03,0.004967725835740566,0.0,0.0,0.004967725835740566,-0.004185072612017393,0.00915279844775796,0.00915279844775796
2026-03-13,2026-03-03,-0.003523163264617324,0.0,0.0,-0.003523163264617324,-0.011112140491604805,0.007588977226987481,0.007588977226987481
2026-03-16,2026-03-03,-0.0020660609006881714,0.0,0.0,-0.0020660609006881714,-0.004104231484234333,0.0020381705835461617,0.0020381705835461617
2026-03-17,2026-03-03,0.001591492909938097,0.0,0.0,0.001591492909938097,-0.017731597647070885,0.01932309055700898,0.01932309055700898
2026-03-18,2026-03-03,-0.003351731225848198,0.0,0.0,-0.003351731225848198,0.006172284949570894,-0.009524016175419092,-0.009524016175419092
2026-03-19,2026-03-17,-0.011127117089927197,0.31999999999999995,0.0006399999999999999,-0.011767117089927196,-0.02449684590101242,0.013369728811085224,0.012729728811085224
2026-03-20,2026-03-17,-0.008862963877618313,0.0,0.0,-0.008862963877618313,-0.020105641335248947,0.011242677457630634,0.011242677457630634
2026-03-23,2026-03-17,-0.04044753685593605,0.0,0.0,-0.04044753685593605,-0.04206785932183266,0.0016203224658966064,0.0016203224658966064
2026-03-24,2026-03-17,0.015598051249980927,0.0,0.0,0.015598051249980927,0.026589421555399895,-0.010991370305418968,-0.010991370305418968
2026-03-25,2026-03-17,0.010787858627736568,0.0,0.0,0.010787858627736568,0.019942594692111015,-0.009154736064374447,-0.009154736064374447
2026-03-26,2026-03-17,-0.010407429188489914,0.0,0.0,-0.010407429188489914,-0.014463096857070923,0.004055667668581009,0.004055667668581009
2026-03-27,2026-03-17,0.0054808612912893295,0.0,0.0,0.0054808612912893295,0.013697274960577488,-0.008216413669288158,-0.008216413669288158
2026-03-30,2026-03-17,0.0009525090572424233,0.0,0.0,0.0009525090572424233,0.001423141686245799,-0.00047063262900337577,-0.00047063262900337577
2026-03-31,2026-03-17,-0.0010128563735634089,0.0,0.0,-0.0010128563735634089,-0.015994088724255562,0.014981232350692153,0.014981232350692153
2026-04-01,2026-03-17,0.009179708547890186,0.0,0.0,0.009179708547890186,0.014169423840939999,-0.004989715293049812,-0.004989715293049812
2026-04-02,2026-03-31,-0.004316729959100485,0.22999999999999998,0.00045999999999999996,-0.004776729959100485,-0.016351191326975822,0.012034461367875338,0.011574461367875337
2026-04-03,2026-03-31,-0.013313247822225094,0.0,0.0,-0.013313247822225094,-0.020565157756209373,0.00725190993398428,0.00725190993398428
2026-04-07,2026-03-31,-0.00373155833221972,0.0,0.0,-0.00373155833221972,0.01234151516109705,-0.01607307349331677,-0.01607307349331677
2026-04-08,2026-03-31,0.022415747866034508,0.0,0.0,0.022415747866034508,0.03817572817206383,-0.01575998030602932,-0.01575998030602932
2026-04-09,2026-03-31,-0.016249321401119232,0.0,0.0,-0.016249321401119232,-0.008563232608139515,-0.007686088792979717,-0.007686088792979717
2026-04-10,2026-03-31,0.009947715327143669,0.0,0.0,0.009947715327143669,0.007428574375808239,0.00251914095133543,0.00251914095133543
2026-04-13,2026-03-31,-0.0023159771226346493,0.0,0.0,-0.0023159771226346493,0.003449314972385764,-0.005765292095020413,-0.005765292095020413
2026-04-14,2026-03-31,0.00703293364495039,0.0,0.0,0.00703293364495039,0.009847978129982948,-0.0028150444850325584,-0.0028150444850325584
2026-04-15,2026-03-31,0.0032471586018800735,0.0,0.0,0.0032471586018800735,-0.0067406767047941685,0.009987835306674242,0.009987835306674242
2026-04-16,2026-03-31,0.0016965281683951616,0.0,0.0,0.0016965281683951616,0.012637045234441757,-0.010940517066046596,-0.010940517066046596
2026-04-17,2026-04-15,-0.007357719354331493,0.36,0.0007199999999999999,-0.008077719354331494,0.0006312195910140872,-0.00798893894534558,-0.00870893894534558
2026-04-20,2026-04-15,0.004218378569930792,0.0,0.0,0.004218378569930792,0.009443947114050388,-0.0052255685441195965,-0.0052255685441195965
2026-04-21,2026-04-15,0.0008999407291412354,0.0,0.0,0.0008999407291412354,-0.0037908251397311687,0.004690765868872404,0.004690765868872404
2026-04-22,2026-04-15,-0.004160665441304445,0.0,0.0,-0.004160665441304445,0.006929067429155111,-0.011089732870459557,-0.011089732870459557
2026-04-23,2026-04-15,0.0008304720977321267,0.0,0.0,0.0008304720977321267,-0.010101844556629658,0.010932316654361784,0.010932316654361784
2026-04-24,2026-04-15,-0.0030014305375516415,0.0,0.0,-0.0030014305375516415,-0.006703408434987068,0.0037019778974354267,0.0037019778974354267
2026-04-27,2026-04-15,-0.005524802953004837,0.0,0.0,-0.005524802953004837,0.0026625588070601225,-0.00818736176006496,-0.00818736176006496
2026-04-28,2026-04-15,0.003360214177519083,0.0,0.0,0.003360214177519083,-0.010100970044732094,0.013461184222251177,0.013461184222251177
2026-04-29,2026-04-15,0.0036064190790057182,0.0,0.0,0.0036064190790057182,0.014975731261074543,-0.011369312182068825,-0.011369312182068825
2026-04-30,2026-04-15,-0.005317870527505875,0.0,0.0,-0.005317870527505875,8.559215348213911e-05,-0.005403462680988014,-0.005403462680988014
2026-05-06,2026-04-29,0.0002777522895485163,0.31000000000000005,0.0006200000000000001,-0.00034224771045148383,0.020379092544317245,-0.02010134025476873,-0.020721340254768728
2026-05-07,2026-04-29,-0.00029987096786499023,0.0,0.0,-0.00029987096786499023,0.01003893930464983,-0.01033881027251482,-0.01033881027251482
2026-05-08,2026-04-29,0.0010576683562248945,0.0,0.0,0.0010576683562248945,0.005201216787099838,-0.004143548430874944,-0.004143548430874944
2026-05-11,2026-04-29,0.004387889988720417,0.0,0.0,0.004387889988720417,0.008068418130278587,-0.0036805281415581703,-0.0036805281415581703
2026-05-12,2026-04-29,-0.002669058507308364,0.0,0.0,-0.002669058507308364,-0.008481821045279503,0.005812762537971139,0.005812762537971139
2026-05-13,2026-04-29,-0.0022904635407030582,0.0,0.0,-0.0022904635407030582,0.010313788428902626,-0.012604251969605684,-0.012604251969605684
2026-05-14,2026-04-29,-0.01149961818009615,0.0,0.0,-0.01149961818009615,-0.02324466034770012,0.01174504216760397,0.01174504216760397
2026-05-15,2026-04-29,-0.00967126339673996,0.0,0.0,-0.00967126339673996,-0.010844028554856777,0.0011727651581168175,0.0011727651581168175
2026-05-18,2026-04-29,-0.0072011989541351795,0.0,0.0,-0.0072011989541351795,-0.0009469839278608561,-0.0062542150262743235,-0.0062542150262743235
2026-05-19,2026-04-29,0.008821100927889347,0.0,0.0,0.008821100927889347,0.00749885942786932,0.0013222415000200272,0.0013222415000200272
2026-05-20,2026-05-18,-0.00912405177950859,0.29000000000000004,0.0005800000000000001,-0.009704051779508591,-0.00847694929689169,-0.0006471024826169014,-0.001227102482616902
2026-05-21,2026-05-18,-0.005472278688102961,0.0,0.0,-0.005472278688102961,-0.026309452950954437,0.020837174262851477,0.020837174262851477
2026-05-22,2026-05-18,-0.005400023888796568,0.0,0.0,-0.005400023888796568,0.01434492226690054,-0.019744946155697107,-0.019744946155697107
2026-05-25,2026-05-18,0.0012698936043307185,0.0,0.0,0.0012698936043307185,0.0029613259248435497,-0.0016914323205128312,-0.0016914323205128312
2026-05-26,2026-05-18,0.0003089559031650424,0.0,0.0,0.0003089559031650424,-0.006664478685706854,0.006973434588871896,0.006973434588871896
2026-05-27,2026-05-18,-0.005206199828535318,0.0,0.0,-0.005206199828535318,-0.017952637746930122,0.012746437918394804,0.012746437918394804
2026-05-28,2026-05-18,-0.012346956878900528,0.0,0.0,-0.012346956878900528,0.004278243985027075,-0.016625200863927603,-0.016625200863927603
2026-05-29,2026-05-18,0.016498355194926262,0.0,0.0,0.016498355194926262,-0.018985597416758537,0.0354839526116848,0.0354839526116848
2026-06-01,2026-05-18,0.007539516780525446,0.0,0.0,0.007539516780525446,0.005456802900880575,0.0020827138796448708,0.0020827138796448708
2026-06-02,2026-05-18,-0.0028843211475759745,0.0,0.0,-0.0028843211475759745,-0.004436460789293051,0.0015521396417170763,0.0015521396417170763
