datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-16,2022-08-26,-0.023609964177012444,0.0,0.0,-0.023609964177012444,-0.02598985657095909,0.0023798923939466476,0.0023798923939466476
2022-09-19,2022-08-26,-0.009633087553083897,0.0,0.0,-0.009633087553083897,-0.008247493766248226,-0.0013855937868356705,-0.0013855937868356705
2022-09-20,2022-08-26,0.010411333292722702,0.0,0.0,0.010411333292722702,0.013581768609583378,-0.003170435316860676,-0.003170435316860676
2022-09-21,2022-08-26,-0.00027636229060590267,0.0,0.0,-0.00027636229060590267,0.0034880107268691063,-0.003764373017475009,-0.003764373017475009
2022-09-22,2022-08-26,-0.006503054406493902,0.0,0.0,-0.006503054406493902,-0.002725862432271242,-0.00377719197422266,-0.00377719197422266
2022-09-23,2022-08-26,-0.01460532657802105,0.0,0.0,-0.01460532657802105,-0.01705428585410118,0.0024489592760801315,0.0024489592760801315
2022-09-26,2022-08-26,-0.019119419157505035,0.0,0.0,-0.019119419157505035,-0.018267899751663208,-0.0008515194058418274,-0.0008515194058418274
2022-09-27,2022-08-26,0.026410790160298347,0.0,0.0,0.026410790160298347,0.02131042629480362,0.005100363865494728,0.005100363865494728
2022-09-28,2022-09-26,-0.033655647188425064,0.69,0.00069,-0.03434564718842507,-0.029769740998744965,-0.0038859061896800995,-0.004575906189680103
2022-09-29,2022-09-26,-0.002561336848884821,0.0,0.0,-0.002561336848884821,-0.005492113064974546,0.0029307762160897255,0.0029307762160897255
2022-09-30,2022-09-26,-0.0032227926421910524,0.0,0.0,-0.0032227926421910524,-0.00994002167135477,0.006717229029163718,0.006717229029163718
2022-10-10,2022-09-26,-0.01733528822660446,0.0,0.0,-0.01733528822660446,-0.015410336665809155,-0.0019249515607953072,-0.0019249515607953072
2022-10-11,2022-09-26,0.005426059942692518,0.0,0.0,0.005426059942692518,0.008055116049945354,-0.0026290561072528362,-0.0026290561072528362
2022-10-12,2022-09-26,0.03134899213910103,0.0,0.0,0.03134899213910103,0.025166474282741547,0.006182517856359482,0.006182517856359482
2022-10-13,2022-09-26,0.008016866631805897,0.0,0.0,0.008016866631805897,0.002573810750618577,0.00544305588118732,0.00544305588118732
2022-10-14,2022-09-26,0.030232636258006096,0.0,0.0,0.030232636258006096,0.021833645179867744,0.008398991078138351,0.008398991078138351
2022-10-17,2022-09-26,0.01497149933129549,0.0,0.0,0.01497149933129549,0.01048473920673132,0.004486760124564171,0.004486760124564171
2022-10-18,2022-09-26,-0.002762798685580492,0.0,0.0,-0.002762798685580492,0.00322431861422956,-0.005987117299810052,-0.005987117299810052
2022-10-19,2022-09-26,-0.012614586390554905,0.0,0.0,-0.012614586390554905,-0.009373566135764122,-0.003241020254790783,-0.003241020254790783
2022-10-20,2022-09-26,0.004161824006587267,0.0,0.0,0.004161824006587267,-0.00508737750351429,0.009249201510101557,0.009249201510101557
2022-10-21,2022-09-26,-0.005813811905682087,0.0,0.0,-0.005813811905682087,-0.0007544126128777862,-0.005059399292804301,-0.005059399292804301
2022-10-24,2022-09-26,-0.020339040085673332,0.0,0.0,-0.020339040085673332,-0.014310300350189209,-0.006028739735484123,-0.006028739735484123
2022-10-25,2022-09-26,-0.011275227181613445,0.0,0.0,-0.011275227181613445,-0.0013502539368346334,-0.009924973244778812,-0.009924973244778812
2022-10-26,2022-09-26,0.02759481407701969,0.0,0.0,0.02759481407701969,0.0159714687615633,0.01162334531545639,0.01162334531545639
2022-10-27,2022-09-26,0.003822802798822522,0.0,0.0,0.003822802798822522,-0.0018626315286383033,0.0056854343274608254,0.0056854343274608254
2022-10-28,2022-09-26,-0.04103146120905876,0.0,0.0,-0.04103146120905876,-0.03627403452992439,-0.004757426679134369,-0.004757426679134369
2022-10-31,2022-09-26,0.014173093251883984,0.0,0.0,0.014173093251883984,0.003116440959274769,0.011056652292609215,0.011056652292609215
2022-11-01,2022-09-26,0.030496234074234962,0.0,0.0,0.030496234074234962,0.02804424799978733,0.002451986074447632,0.002451986074447632
2022-11-02,2022-10-31,0.022494174540042877,0.86,0.00086,0.021634174540042878,0.013133677653968334,0.009360496886074543,0.008500496886074543
2022-11-03,2022-10-31,-0.00025768400519154966,0.0,0.0,-0.00025768400519154966,0.0006410757196135819,-0.0008987597248051316,-0.0008987597248051316
2022-11-04,2022-10-31,0.042448900640010834,0.0,0.0,0.042448900640010834,0.022483697161078453,0.01996520347893238,0.01996520347893238
2022-11-07,2022-10-31,0.010336773470044136,0.0,0.0,0.010336773470044136,0.005838714074343443,0.004498059395700693,0.004498059395700693
2022-11-08,2022-10-31,-0.007364143617451191,0.0,0.0,-0.007364143617451191,-0.0010998192010447383,-0.006264324416406453,-0.006264324416406453
2022-11-09,2022-10-31,0.00083425163757056,0.0,0.0,0.00083425163757056,0.00010511688742553815,0.0007291347501450218,0.0007291347501450218
2022-11-10,2022-10-31,-0.00932078156620264,0.0,0.0,-0.00932078156620264,-0.003810242749750614,-0.005510538816452026,-0.005510538816452026
2022-11-11,2022-10-31,0.02384013682603836,0.0,0.0,0.02384013682603836,0.008168592117726803,0.015671544708311558,0.015671544708311558
2022-11-14,2022-10-31,-0.006882152054458857,0.0,0.0,-0.006882152054458857,-0.0021163178607821465,-0.00476583419367671,-0.00476583419367671
2022-11-15,2022-10-31,0.026905784383416176,0.0,0.0,0.026905784383416176,0.019084937870502472,0.007820846512913704,0.007820846512913704
2022-11-16,2022-10-31,-0.011364146135747433,0.0,0.0,-0.011364146135747433,-0.004130482207983732,-0.0072336639277637005,-0.0072336639277637005
2022-11-17,2022-10-31,-0.00883190706372261,0.0,0.0,-0.00883190706372261,0.0026121032424271107,-0.011444010306149721,-0.011444010306149721
2022-11-18,2022-10-31,-0.010248077102005482,0.0,0.0,-0.010248077102005482,-0.00668370770290494,-0.003564369399100542,-0.003564369399100542
2022-11-21,2022-10-31,0.0023240880109369755,0.0,0.0,0.0023240880109369755,0.0017337078461423516,0.0005903801647946239,0.0005903801647946239
2022-11-22,2022-10-31,-0.010874759405851364,0.0,0.0,-0.010874759405851364,-0.011638435535132885,0.0007636761292815208,0.0007636761292815208
2022-11-23,2022-10-31,0.003295904491096735,0.0,0.0,0.003295904491096735,-0.0028490403201431036,0.006144944811239839,0.006144944811239839
2022-11-24,2022-10-31,0.009296952746808529,0.0,0.0,0.009296952746808529,0.002278835279867053,0.007018117466941476,0.007018117466941476
2022-11-25,2022-10-31,-0.0019015440484508872,0.0,0.0,-0.0019015440484508872,-0.004963674582540989,0.0030621305340901017,0.0030621305340901017
2022-11-28,2022-10-31,-0.0009009362547658384,0.0,0.0,-0.0009009362547658384,-0.0033861601259559393,0.002485223871190101,0.002485223871190101
2022-11-29,2022-10-31,0.031028451398015022,0.0,0.0,0.031028451398015022,0.02123796008527279,0.009790491312742233,0.009790491312742233
2022-11-30,2022-11-28,0.008136076852679253,0.85,0.00085,0.0072860768526792526,0.00044855015585199,0.007687526696827263,0.006837526696827263
2022-12-01,2022-11-28,0.010601826012134552,0.0,0.0,0.010601826012134552,0.005927114747464657,0.004674711264669895,0.004674711264669895
2022-12-02,2022-11-28,-0.0004233414074406028,0.0,0.0,-0.0004233414074406028,0.0017849358264356852,-0.002208277233876288,-0.002208277233876288
2022-12-05,2022-11-28,0.0020743298809975386,0.0,0.0,0.0020743298809975386,0.013233243487775326,-0.011158913606777787,-0.011158913606777787
2022-12-06,2022-11-28,0.0037016563583165407,0.0,0.0,0.0037016563583165407,-0.003474675351753831,0.007176331710070372,0.007176331710070372
2022-12-07,2022-11-28,0.0023135358933359385,0.0,0.0,0.0023135358933359385,0.0011613485403358936,0.0011521873530000448,0.0011521873530000448
2022-12-08,2022-11-28,-0.007097561843693256,0.0,0.0,-0.007097561843693256,-0.004823796916753054,-0.0022737649269402027,-0.0022737649269402027
2022-12-09,2022-11-28,0.0007127320859581232,0.0,0.0,0.0007127320859581232,0.0009704045951366425,-0.00025767250917851925,-0.00025767250917851925
2022-12-12,2022-11-28,-0.0059473528526723385,0.0,0.0,-0.0059473528526723385,-0.004896816331893206,-0.0010505365207791328,-0.0010505365207791328
2022-12-13,2022-11-28,-0.012055757455527782,0.0,0.0,-0.012055757455527782,-0.0015862853033468127,-0.01046947215218097,-0.01046947215218097
2022-12-14,2022-11-28,-0.0022963553201407194,0.0,0.0,-0.0022963553201407194,-0.003957129083573818,0.0016607737634330988,0.0016607737634330988
2022-12-15,2022-11-28,0.010151484049856663,0.0,0.0,0.010151484049856663,0.0021029396448284388,0.008048544405028224,0.008048544405028224
2022-12-16,2022-11-28,-0.01921071484684944,0.0,0.0,-0.01921071484684944,-0.0052642920054495335,-0.013946422841399908,-0.013946422841399908
2022-12-19,2022-11-28,-0.013707307167351246,0.0,0.0,-0.013707307167351246,-0.021077968180179596,0.00737066101282835,0.00737066101282835
2022-12-20,2022-11-28,-3.6543013266054913e-05,0.0,0.0,-3.6543013266054913e-05,-0.008452882058918476,0.008416339045652421,0.008416339045652421
2022-12-21,2022-11-28,-0.010664045810699463,0.0,0.0,-0.010664045810699463,-0.006090682931244373,-0.00457336287945509,-0.00457336287945509
2022-12-22,2022-11-28,-0.020278388634324074,0.0,0.0,-0.020278388634324074,-0.012169168330729008,-0.008109220303595066,-0.008109220303595066
2022-12-23,2022-11-28,-0.008082425221800804,0.0,0.0,-0.008082425221800804,-0.0012551224790513515,-0.006827302742749453,-0.006827302742749453
2022-12-26,2022-11-28,0.02823331393301487,0.0,0.0,0.02823331393301487,0.012761685997247696,0.015471627935767174,0.015471627935767174
2022-12-27,2022-11-28,0.009635715745389462,0.0,0.0,0.009635715745389462,0.004741253796964884,0.004894461948424578,0.004894461948424578
2022-12-28,2022-12-26,-0.009188618510961533,0.7,0.0007,-0.009888618510961532,-0.009961404837667942,0.0007727863267064095,7.278632670641022e-05
2022-12-29,2022-12-26,-0.005636677611619234,0.0,0.0,-0.005636677611619234,-0.0029774392023682594,-0.0026592384092509747,-0.0026592384092509747
2022-12-30,2022-12-26,0.0027717691846191883,0.0,0.0,0.0027717691846191883,0.006448667962104082,-0.003676898777484894,-0.003676898777484894
2023-01-03,2022-12-26,0.02523963898420334,0.0,0.0,0.02523963898420334,0.0200420543551445,0.005197584629058838,0.005197584629058838
2023-01-04,2022-12-26,-0.0036941354628652334,0.0,0.0,-0.0036941354628652334,0.003501791739836335,-0.007195927202701569,-0.007195927202701569
2023-01-05,2022-12-26,0.008144663646817207,0.0,0.0,0.008144663646817207,0.006254664622247219,0.0018899990245699883,0.0018899990245699883
2023-01-06,2022-12-26,0.005103588104248047,0.0,0.0,0.005103588104248047,-0.003964092582464218,0.009067680686712265,0.009067680686712265
2023-01-09,2022-12-26,0.0028335535898804665,0.0,0.0,0.0028335535898804665,0.006263865623623133,-0.0034303120337426662,-0.0034303120337426662
2023-01-10,2022-12-26,-0.0025816988199949265,0.0,0.0,-0.0025816988199949265,-0.0012026597978547215,-0.001379039022140205,-0.001379039022140205
2023-01-11,2022-12-26,-0.00096893310546875,0.0,0.0,-0.00096893310546875,-0.005435264203697443,0.004466331098228693,0.004466331098228693
2023-01-12,2022-12-26,8.760094351600856e-05,0.0,0.0,8.760094351600856e-05,-0.001960479887202382,0.0020480808307183906,0.0020480808307183906
2023-01-13,2022-12-26,0.005074037704616785,0.0,0.0,0.005074037704616785,0.006325043272227049,-0.0012510055676102638,-0.0012510055676102638
2023-01-16,2022-12-26,0.009608529508113861,0.0,0.0,0.009608529508113861,0.009768118150532246,-0.00015958864241838455,-0.00015958864241838455
2023-01-17,2022-12-26,-0.0021691180299967527,0.0,0.0,-0.0021691180299967527,-0.002829216420650482,0.0006600983906537294,0.0006600983906537294
2023-01-18,2022-12-26,0.00573749840259552,0.0,0.0,0.00573749840259552,0.0027159792371094227,0.0030215191654860973,0.0030215191654860973
2023-01-19,2022-12-26,0.005279646720737219,0.0,0.0,0.005279646720737219,0.005373693071305752,-9.404635056853294e-05,-9.404635056853294e-05
2023-01-20,2022-12-26,0.015435351058840752,0.0,0.0,0.015435351058840752,0.01094744261354208,0.004487908445298672,0.004487908445298672
2023-01-30,2022-12-26,0.007288684137165546,0.0,0.0,0.007288684137165546,0.010732874274253845,-0.003444190137088299,-0.003444190137088299
2023-01-31,2022-12-26,0.006878504529595375,0.0,0.0,0.006878504529595375,0.0035940022207796574,0.0032845023088157177,0.0032845023088157177
2023-02-01,2022-12-26,0.01479681208729744,0.0,0.0,0.01479681208729744,0.01588469371199608,-0.001087881624698639,-0.001087881624698639
2023-02-02,2023-01-31,0.0059985690750181675,0.86,0.00086,0.005138569075018168,0.0002160998701583594,0.005782469204859808,0.0049224692048598084
2023-02-03,2023-01-31,-0.004927151836454868,0.0,0.0,-0.004927151836454868,-0.0022185619454830885,-0.00270858989097178,-0.00270858989097178
2023-02-06,2023-01-31,-0.007736528292298317,0.0,0.0,-0.007736528292298317,-0.004830518271774054,-0.0029060100205242634,-0.0029060100205242634
2023-02-07,2023-01-31,-0.0007717186235822737,0.0,0.0,-0.0007717186235822737,0.00608556903898716,-0.0068572876625694335,-0.0068572876625694335
2023-02-08,2023-01-31,-0.004746595397591591,0.0,0.0,-0.004746595397591591,-0.007125538773834705,0.0023789433762431145,0.0023789433762431145
2023-02-09,2023-01-31,0.009675910696387291,0.0,0.0,0.009675910696387291,0.012862643226981163,-0.003186732530593872,-0.003186732530593872
2023-02-10,2023-01-31,0.004570523276925087,0.0,0.0,0.004570523276925087,-0.0016314712120220065,0.0062019944889470935,0.0062019944889470935
2023-02-13,2023-01-31,0.010044429451227188,0.0,0.0,0.010044429451227188,0.010299650952219963,-0.00025522150099277496,-0.00025522150099277496
2023-02-14,2023-01-31,0.0016317308181896806,0.0,0.0,0.0016317308181896806,0.0001302153686992824,0.0015015154494903982,0.0015015154494903982
2023-02-15,2023-01-31,-0.003833608701825142,0.0,0.0,-0.003833608701825142,0.001408242853358388,-0.00524185155518353,-0.00524185155518353
2023-02-16,2023-01-31,-0.007418444380164146,0.0,0.0,-0.007418444380164146,-0.018213052302598953,0.010794607922434807,0.010794607922434807
2023-02-17,2023-01-31,0.0032951110042631626,0.0,0.0,0.0032951110042631626,-0.007846643216907978,0.01114175422117114,0.01114175422117114
2023-02-20,2023-01-31,0.005317913834005594,0.0,0.0,0.005317913834005594,0.01624036207795143,-0.010922448243945837,-0.010922448243945837
2023-02-21,2023-01-31,0.0015285712433978915,0.0,0.0,0.0015285712433978915,0.0062103718519210815,-0.00468180060852319,-0.00468180060852319
2023-02-22,2023-01-31,0.0004512751183938235,0.0,0.0,0.0004512751183938235,-0.0005892133340239525,0.001040488452417776,0.001040488452417776
2023-02-23,2023-01-31,-0.004423574078828096,0.0,0.0,-0.004423574078828096,-0.004279099404811859,-0.00014447467401623726,-0.00014447467401623726
2023-02-24,2023-01-31,-0.005673872772604227,0.0,0.0,-0.005673872772604227,-0.0037969988770782948,-0.0018768738955259323,-0.0018768738955259323
2023-02-27,2023-01-31,-0.00467153824865818,0.0,0.0,-0.00467153824865818,-0.007487417198717594,0.002815878950059414,0.002815878950059414
2023-02-28,2023-01-31,0.011960983276367188,0.0,0.0,0.011960983276367188,0.009909385815262794,0.002051597461104393,0.002051597461104393
2023-03-01,2023-01-31,0.006348335184156895,0.0,0.0,0.006348335184156895,0.010597403161227703,-0.004249067977070808,-0.004249067977070808
2023-03-02,2023-02-28,-0.007758408319205046,0.76,0.00076,-0.008518408319205046,-0.002852757927030325,-0.004905650392174721,-0.005665650392174721
2023-03-03,2023-02-28,0.003523326013237238,0.0,0.0,0.003523326013237238,0.0005325781530700624,0.0029907478601671755,0.0029907478601671755
2023-03-06,2023-02-28,0.003410397097468376,0.0,0.0,0.003410397097468376,-0.0002883024571929127,0.003698699554661289,0.003698699554661289
2023-03-07,2023-02-28,-0.017044924199581146,0.0,0.0,-0.017044924199581146,-0.019732769578695297,0.002687845379114151,0.002687845379114151
2023-03-08,2023-02-28,-0.00020529628091026098,0.0,0.0,-0.00020529628091026098,0.006287955678999424,-0.006493251959909685,-0.006493251959909685
2023-03-09,2023-02-28,-0.0047009652480483055,0.0,0.0,-0.0047009652480483055,-0.002802477451041341,-0.0018984877970069647,-0.0018984877970069647
2023-03-10,2023-02-28,-0.015235641039907932,0.0,0.0,-0.015235641039907932,-0.01473143883049488,-0.0005042022094130516,-0.0005042022094130516
2023-03-13,2023-02-28,-0.001726252492517233,0.0,0.0,-0.001726252492517233,0.0080565195530653,-0.009782772045582533,-0.009782772045582533
2023-03-14,2023-02-28,-0.006017818581312895,0.0,0.0,-0.006017818581312895,-0.010611719451844692,0.004593900870531797,0.004593900870531797
2023-03-15,2023-02-28,0.0008337056497111917,0.0,0.0,0.0008337056497111917,0.006223217584192753,-0.005389511934481561,-0.005389511934481561
2023-03-16,2023-02-28,-0.018881186842918396,0.0,0.0,-0.018881186842918396,-0.014897245913743973,-0.003983940929174423,-0.003983940929174423
2023-03-17,2023-02-28,0.00031379819847643375,0.0,0.0,0.00031379819847643375,0.01001053024083376,-0.009696732042357326,-0.009696732042357326
2023-03-20,2023-02-28,-0.0001424252986907959,0.0,0.0,-0.0001424252986907959,-0.004487920552492142,0.004345495253801346,0.004345495253801346
2023-03-21,2023-02-28,0.017154579982161522,0.0,0.0,0.017154579982161522,0.014129678718745708,0.0030249012634158134,0.0030249012634158134
2023-03-22,2023-02-28,0.001530907698906958,0.0,0.0,0.001530907698906958,0.005518835037946701,-0.003987927339039743,-0.003987927339039743
2023-03-23,2023-02-28,0.0019923108629882336,0.0,0.0,0.0019923108629882336,0.004552354104816914,-0.00256004324182868,-0.00256004324182868
2023-03-24,2023-02-28,0.0005464637069962919,0.0,0.0,0.0005464637069962919,0.0012458804994821548,-0.000699416792485863,-0.000699416792485863
2023-03-27,2023-02-28,-0.004456196911633015,0.0,0.0,-0.004456196911633015,0.0007044068770483136,-0.005160603788681328,-0.005160603788681328
2023-03-28,2023-02-28,-0.014702031388878822,0.0,0.0,-0.014702031388878822,-0.006953234318643808,-0.007748797070235014,-0.007748797070235014
2023-03-29,2023-02-28,-0.0031129836570471525,0.0,0.0,-0.0031129836570471525,-0.004223067779093981,0.0011100841220468283,0.0011100841220468283
2023-03-30,2023-03-28,0.003719240427017212,0.69,0.00069,0.003029240427017212,-0.002389035653322935,0.006108276080340147,0.005418276080340147
2023-03-31,2023-03-28,0.0068186623975634575,0.0,0.0,0.0068186623975634575,0.012319650501012802,-0.005500988103449345,-0.005500988103449345
2023-04-03,2023-03-28,0.010277055203914642,0.0,0.0,0.010277055203914642,0.013653534464538097,-0.003376479260623455,-0.003376479260623455
2023-04-04,2023-03-28,-0.01291588880121708,0.0,0.0,-0.01291588880121708,-0.0017454683547839522,-0.011170420446433127,-0.011170420446433127
2023-04-06,2023-03-28,9.470343502471223e-05,0.0,0.0,9.470343502471223e-05,-0.0011345904786139727,0.001229293913638685,0.001229293913638685
2023-04-07,2023-03-28,0.01001368835568428,0.0,0.0,0.01001368835568428,0.008391042239964008,0.001622646115720272,0.001622646115720272
2023-04-10,2023-03-28,-0.004983860068023205,0.0,0.0,-0.004983860068023205,-0.012058299034833908,0.007074438966810703,0.007074438966810703
2023-04-11,2023-03-28,-0.0018337625078856945,0.0,0.0,-0.0018337625078856945,0.005277118645608425,-0.00711088115349412,-0.00711088115349412
2023-04-12,2023-03-28,-0.003987190779298544,0.0,0.0,-0.003987190779298544,0.008219811134040356,-0.0122070019133389,-0.0122070019133389
2023-04-13,2023-03-28,-0.006034727208316326,0.0,0.0,-0.006034727208316326,-0.006909587420523167,0.0008748602122068405,0.0008748602122068405
2023-04-14,2023-03-28,0.010980150662362576,0.0,0.0,0.010980150662362576,0.003980460576713085,0.00699969008564949,0.00699969008564949
2023-04-17,2023-03-28,0.00412669638171792,0.0,0.0,0.00412669638171792,-0.00019967430853284895,0.004326370690250769,0.004326370690250769
2023-04-18,2023-03-28,-0.005089601967483759,0.0,0.0,-0.005089601967483759,-0.002815685700625181,-0.0022739162668585777,-0.0022739162668585777
2023-04-19,2023-03-28,-0.011131588369607925,0.0,0.0,-0.011131588369607925,-0.0033099553547799587,-0.007821633014827967,-0.007821633014827967
2023-04-20,2023-03-28,-0.016271863132715225,0.0,0.0,-0.016271863132715225,-0.0010940417414531112,-0.015177821391262114,-0.015177821391262114
2023-04-21,2023-03-28,-0.015542077831923962,0.0,0.0,-0.015542077831923962,-0.028843650594353676,0.013301572762429714,0.013301572762429714
2023-04-24,2023-03-28,-0.0063566057942807674,0.0,0.0,-0.0063566057942807674,-0.004605332389473915,-0.0017512734048068523,-0.0017512734048068523
2023-04-25,2023-03-28,-0.02787112444639206,0.0,0.0,-0.02787112444639206,-0.0177350752055645,-0.01013604924082756,-0.01013604924082756
2023-04-26,2023-03-28,0.01609952747821808,0.0,0.0,0.01609952747821808,0.002551114419475198,0.01354841305874288,0.01354841305874288
2023-04-27,2023-03-28,0.0010409110691398382,0.0,0.0,0.0010409110691398382,-0.00258069671690464,0.0036216077860444784,0.0036216077860444784
2023-04-28,2023-04-26,0.02675587683916092,0.86,0.00086,0.02589587683916092,0.021420473232865334,0.005335403606295586,0.004475403606295586
2023-05-04,2023-04-26,-0.0029195302631706,0.0,0.0,-0.0029195302631706,0.007337026763707399,-0.010256557026878,-0.010256557026878
2023-05-05,2023-04-26,-0.006068883929401636,0.0,0.0,-0.006068883929401636,-0.00708259642124176,0.0010137124918401241,0.0010137124918401241
2023-05-08,2023-04-26,0.006618134211748838,0.0,0.0,0.006618134211748838,0.01000100839883089,-0.0033828741870820522,-0.0033828741870820522
2023-05-09,2023-04-26,-0.015237759798765182,0.0,0.0,-0.015237759798765182,-0.014073535799980164,-0.001164223998785019,-0.001164223998785019
2023-05-10,2023-04-26,0.003492640797048807,0.0,0.0,0.003492640797048807,0.0003510549140628427,0.0031415858829859644,0.0031415858829859644
2023-05-11,2023-04-26,0.0019113540183752775,0.0,0.0,0.0019113540183752775,0.0018277644412592053,8.358957711607218e-05,8.358957711607218e-05
2023-05-12,2023-04-26,-0.01587768830358982,0.0,0.0,-0.01587768830358982,-0.01342664286494255,-0.00245104543864727,-0.00245104543864727
2023-05-15,2023-04-26,0.008013550192117691,0.0,0.0,0.008013550192117691,0.008087162859737873,-7.361266762018204e-05,-7.361266762018204e-05
2023-05-16,2023-04-26,-0.014128770679235458,0.0,0.0,-0.014128770679235458,-0.01227901317179203,-0.001849757507443428,-0.001849757507443428
2023-05-17,2023-04-26,0.008847623132169247,0.0,0.0,0.008847623132169247,0.0052281036041677,0.003619519528001547,0.003619519528001547
2023-05-18,2023-04-26,0.004967064131051302,0.0,0.0,0.004967064131051302,0.004477507434785366,0.0004895566962659359,0.0004895566962659359
2023-05-19,2023-04-26,0.0029246783815324306,0.0,0.0,0.0029246783815324306,-0.0013752100057899952,0.004299888387322426,0.004299888387322426
2023-05-22,2023-04-26,0.0008310478879138827,0.0,0.0,0.0008310478879138827,0.00017834770551417023,0.0006527001823997125,0.0006527001823997125
2023-05-23,2023-04-26,-0.010491392575204372,0.0,0.0,-0.010491392575204372,-0.012601093389093876,0.0021097008138895035,0.0021097008138895035
2023-05-24,2023-04-26,-8.841932140057907e-05,0.0,0.0,-8.841932140057907e-05,-0.005440886598080397,0.005352467276679818,0.005352467276679818
2023-05-25,2023-04-26,-0.0033978146966546774,0.0,0.0,-0.0033978146966546774,-0.004302546381950378,0.000904731685295701,0.000904731685295701
2023-05-26,2023-04-26,0.0037758033722639084,0.0,0.0,0.0037758033722639084,0.007812353782355785,-0.004036550410091877,-0.004036550410091877
2023-05-29,2023-04-26,-0.0025310504715889692,0.0,0.0,-0.0025310504715889692,-0.0012473310343921185,-0.0012837194371968508,-0.0012837194371968508
2023-05-30,2023-04-26,0.0005273669958114624,0.0,0.0,0.0005273669958114624,0.005836993921548128,-0.005309626925736666,-0.005309626925736666
2023-05-31,2023-05-29,-0.0076753622852265835,0.88,0.00088,-0.008555362285226584,-0.0003746292204596102,-0.007300733064766973,-0.008180733064766974
2023-06-01,2023-05-29,0.0044067054986953735,0.0,0.0,0.0044067054986953735,0.004480371717363596,-7.366621866822243e-05,-7.366621866822243e-05
2023-06-02,2023-05-29,0.0270914975553751,0.0,0.0,0.0270914975553751,0.008762508630752563,0.018328988924622536,0.018328988924622536
2023-06-05,2023-05-29,-0.0018859815318137407,0.0,0.0,-0.0018859815318137407,0.0028146738186478615,-0.004700655350461602,-0.004700655350461602
2023-06-06,2023-05-29,-0.013453686609864235,0.0,0.0,-0.013453686609864235,-0.019208813086152077,0.005755126476287842,0.005755126476287842
2023-06-07,2023-05-29,0.0011375179747119546,0.0,0.0,0.0011375179747119546,0.0038534379564225674,-0.0027159199817106128,-0.0027159199817106128
2023-06-08,2023-05-29,0.006952147465199232,0.0,0.0,0.006952147465199232,-0.0023266396019607782,0.00927878706716001,0.00927878706716001
2023-06-09,2023-05-29,-0.0019509232370182872,0.0,0.0,-0.0019509232370182872,0.007727567106485367,-0.009678490343503654,-0.009678490343503654
2023-06-12,2023-05-29,0.0076661063358187675,0.0,0.0,0.0076661063358187675,0.004385309759527445,0.0032807965762913227,0.0032807965762913227
2023-06-13,2023-05-29,0.003400305286049843,0.0,0.0,0.003400305286049843,0.004784765653312206,-0.0013844603672623634,-0.0013844603672623634
2023-06-14,2023-05-29,0.00065703404834494,0.0,0.0,0.00065703404834494,0.0021188047248870134,-0.0014617706765420735,-0.0014617706765420735
2023-06-15,2023-05-29,0.017525818198919296,0.0,0.0,0.017525818198919296,0.006678193341940641,0.010847624856978655,0.010847624856978655
2023-06-16,2023-05-29,0.00711820088326931,0.0,0.0,0.00711820088326931,0.009902853518724442,-0.0027846526354551315,-0.0027846526354551315
2023-06-19,2023-05-29,-0.008949476294219494,0.0,0.0,-0.008949476294219494,0.0005115236854180694,-0.009460999979637563,-0.009460999979637563
2023-06-20,2023-05-29,-0.010572352446615696,0.0,0.0,-0.010572352446615696,-0.002504623495042324,-0.008067728951573372,-0.008067728951573372
2023-06-21,2023-05-29,-0.016037149354815483,0.0,0.0,-0.016037149354815483,-0.01821676269173622,0.0021796133369207382,0.0021796133369207382
2023-06-26,2023-05-29,-0.01488305814564228,0.0,0.0,-0.01488305814564228,-0.020841769874095917,0.005958711728453636,0.005958711728453636
2023-06-27,2023-05-29,0.02500331401824951,0.0,0.0,0.02500331401824951,0.01768268644809723,0.007320627570152283,0.007320627570152283
2023-06-28,2023-05-29,-0.005264440551400185,0.0,0.0,-0.005264440551400185,-0.003820593236014247,-0.0014438473153859377,-0.0014438473153859377
2023-06-29,2023-05-29,-0.006583396811038256,0.0,0.0,-0.006583396811038256,0.005759397055953741,-0.012342793866991997,-0.012342793866991997
2023-06-30,2023-06-28,0.012383815832436085,0.84,0.00084,0.011543815832436084,0.010458389297127724,0.001925426535308361,0.0010854265353083606
2023-07-03,2023-06-28,0.011637655086815357,0.0,0.0,0.011637655086815357,0.0052454713732004166,0.006392183713614941,0.006392183713614941
2023-07-04,2023-06-28,0.0032698691356927156,0.0,0.0,0.0032698691356927156,0.003252568654716015,1.7300480976700783e-05,1.7300480976700783e-05
2023-07-05,2023-06-28,-0.004120216239243746,0.0,0.0,-0.004120216239243746,-0.00748451380059123,0.0033642975613474846,0.0033642975613474846
2023-07-06,2023-06-28,-0.006201496347784996,0.0,0.0,-0.006201496347784996,-0.002438730327412486,-0.00376276602037251,-0.00376276602037251
2023-07-07,2023-06-28,-0.00998788233846426,0.0,0.0,-0.00998788233846426,-0.005768509581685066,-0.004219372756779194,-0.004219372756779194
2023-07-10,2023-06-28,0.01038265973329544,0.0,0.0,0.01038265973329544,0.0021401497069746256,0.008242510026320815,0.008242510026320815
2023-07-11,2023-06-28,0.006956075318157673,0.0,0.0,0.006956075318157673,0.005896107759326696,0.0010599675588309765,0.0010599675588309765
