datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-05,2025-08-27,0.013707556761801243,0.0,0.0,0.013707556761801243,0.02349604293704033,-0.009788486175239086,-0.009788486175239086
2025-09-08,2025-08-27,0.011236008256673813,0.0,0.0,0.011236008256673813,0.010413597337901592,0.0008224109187722206,0.0008224109187722206
2025-09-09,2025-08-27,-0.0019089981215074658,0.0,0.0,-0.0019089981215074658,-0.008831614628434181,0.006922616506926715,0.006922616506926715
2025-09-10,2025-08-27,-0.0023496923968195915,0.0,0.0,-0.0023496923968195915,0.0005473126657307148,-0.0028970050625503063,-0.0028970050625503063
2025-09-11,2025-08-27,0.00799570232629776,0.0,0.0,0.00799570232629776,0.01788012869656086,-0.0098844263702631,-0.0098844263702631
2025-09-12,2025-09-10,-0.0010540761286392808,0.3666666666666667,0.00018333333333333336,-0.001237409461972614,0.0021833223290741444,-0.003237398457713425,-0.0034207317910467583
2025-09-15,2025-09-10,0.001517072319984436,0.0,0.0,0.001517072319984436,0.00024718063650652766,0.0012698916834779084,0.0012698916834779084
2025-09-16,2025-09-10,0.001474666642025113,0.0,0.0,0.001474666642025113,0.007232268340885639,-0.005757601698860526,-0.005757601698860526
2025-09-17,2025-09-10,0.002763005904853344,0.0,0.0,0.002763005904853344,0.0046175760217010975,-0.0018545701168477535,-0.0018545701168477535
2025-09-18,2025-09-10,-0.013447325676679611,0.0,0.0,-0.013447325676679611,-0.01351893600076437,7.161032408475876e-05,7.161032408475876e-05
2025-09-19,2025-09-10,0.001103335409425199,0.0,0.0,0.001103335409425199,-0.0041296761482954025,0.0052330115577206016,0.0052330115577206016
2025-09-22,2025-09-10,-0.007946619763970375,0.0,0.0,-0.007946619763970375,0.001186350709758699,-0.009132970473729074,-0.009132970473729074
2025-09-23,2025-09-10,-0.0073700412176549435,0.0,0.0,-0.0073700412176549435,-0.01266445592045784,0.0052944147028028965,0.0052944147028028965
2025-09-24,2025-09-10,0.007565653417259455,0.0,0.0,0.007565653417259455,0.014506767503917217,-0.0069411140866577625,-0.0069411140866577625
2025-09-25,2025-09-10,-0.004871261306107044,0.0,0.0,-0.004871261306107044,-0.0031410877127200365,-0.0017301735933870077,-0.0017301735933870077
2025-09-26,2025-09-24,-0.00020402729569468647,0.33999999999999997,0.00016999999999999999,-0.0003740272956946865,-0.01063163299113512,0.010427605695440434,0.010257605695440434
2025-09-29,2025-09-24,0.007473587989807129,0.0,0.0,0.007473587989807129,0.011562202125787735,-0.004088614135980606,-0.004088614135980606
2025-09-30,2025-09-24,0.0026244311593472958,0.0,0.0,0.0026244311593472958,0.006937107071280479,-0.004312675911933184,-0.004312675911933184
2025-10-09,2025-09-24,0.014973103068768978,0.0,0.0,0.014973103068768978,0.014533531852066517,0.00043957121670246124,0.00043957121670246124
2025-10-10,2025-09-24,0.00535398768261075,0.0,0.0,0.00535398768261075,-0.008211330510675907,0.013565318193286657,0.013565318193286657
2025-10-13,2025-09-24,-0.0042684245854616165,0.0,0.0,-0.0042684245854616165,-0.0021019456908106804,-0.002166478894650936,-0.002166478894650936
2025-10-14,2025-09-24,0.0020471573807299137,0.0,0.0,0.0020471573807299137,-0.012309383600950241,0.014356540981680155,0.014356540981680155
2025-10-15,2025-09-24,0.008654479868710041,0.0,0.0,0.008654479868710041,0.014509432949125767,-0.005854953080415726,-0.005854953080415726
2025-10-16,2025-09-24,-0.0028740689158439636,0.0,0.0,-0.0028740689158439636,-0.010297960601747036,0.007423891685903072,0.007423891685903072
2025-10-17,2025-09-24,-0.015800543129444122,0.0,0.0,-0.015800543129444122,-0.025390859693288803,0.00959031656384468,0.00959031656384468
2025-10-20,2025-10-16,0.005733751691877842,0.33666666666666667,0.00016833333333333335,0.005565418358544508,0.009110194630920887,-0.003376442939043045,-0.0035447762723763787
2025-10-21,2025-10-16,0.008097151294350624,0.0,0.0,0.008097151294350624,0.013893303461372852,-0.005796152167022228,-0.005796152167022228
2025-10-22,2025-10-16,-0.0016060814959928393,0.0,0.0,-0.0016060814959928393,-0.0051618460565805435,0.003555764560587704,0.003555764560587704
2025-10-23,2025-10-16,0.007075216621160507,0.0,0.0,0.007075216621160507,0.0024674071464687586,0.004607809474691749,0.004607809474691749
2025-10-24,2025-10-16,-0.0037594162859022617,0.0,0.0,-0.0037594162859022617,0.005706205498427153,-0.009465621784329414,-0.009465621784329414
2025-10-27,2025-10-16,0.006443922407925129,0.0,0.0,0.006443922407925129,0.010009611956775188,-0.0035656895488500595,-0.0035656895488500595
2025-10-28,2025-10-16,-0.0035838293842971325,0.0,0.0,-0.0035838293842971325,-0.0017368695698678493,-0.0018469598144292831,-0.0018469598144292831
2025-10-29,2025-10-16,0.006114776711910963,0.0,0.0,0.006114776711910963,0.010975112207233906,-0.004860335495322943,-0.004860335495322943
2025-10-30,2025-10-16,-0.006581037770956755,0.0,0.0,-0.006581037770956755,-0.009583174251019955,0.0030021364800632,0.0030021364800632
2025-10-31,2025-10-16,0.002403450896963477,0.0,0.0,0.002403450896963477,0.004104862455278635,-0.0017014115583151579,-0.0017014115583151579
2025-11-03,2025-10-30,0.0073509979993104935,0.33999999999999997,0.00016999999999999999,0.0071809979993104935,0.0075292144902050495,-0.00017821649089455605,-0.00034821649089455606
2025-11-04,2025-10-30,-0.004332692828029394,0.0,0.0,-0.004332692828029394,-0.008988237008452415,0.004655544180423021,0.004655544180423021
2025-11-05,2025-10-30,0.0036074339877814054,0.0,0.0,0.0036074339877814054,0.0077569931745529175,-0.004149559186771512,-0.004149559186771512
2025-11-06,2025-10-30,0.0021904075983911753,0.0,0.0,0.0021904075983911753,0.007063989993184805,-0.00487358239479363,-0.00487358239479363
2025-11-07,2025-10-30,0.0013478652108460665,0.0,0.0,0.0013478652108460665,-0.0013662975979968905,0.002714162808842957,0.002714162808842957
2025-11-10,2025-10-30,0.014048677869141102,0.0,0.0,0.014048677869141102,0.006743042264133692,0.00730563560500741,0.00730563560500741
2025-11-11,2025-10-30,0.0008008869481272995,0.0,0.0,0.0008008869481272995,-0.0011675244895741343,0.001968411437701434,0.001968411437701434
2025-11-12,2025-10-30,-0.0036342008970677853,0.0,0.0,-0.0036342008970677853,-0.007825055159628391,0.004190854262560606,0.004190854262560606
2025-11-13,2025-10-30,0.005526763387024403,0.0,0.0,0.005526763387024403,0.013647339306771755,-0.008120575919747353,-0.008120575919747353
2025-11-14,2025-10-30,-0.004379638936370611,0.0,0.0,-0.004379638936370611,-0.0077369981445372105,0.0033573592081665993,0.0033573592081665993
2025-11-17,2025-11-13,-0.0023895488120615482,0.3666666666666667,0.00018333333333333336,-0.0025728821453948818,0.001896267756819725,-0.004285816568881273,-0.004469149902214607
2025-11-18,2025-11-13,-0.008436980657279491,0.0,0.0,-0.008436980657279491,-0.01513180322945118,0.006694822572171688,0.006694822572171688
2025-11-19,2025-11-13,-0.005977865774184465,0.0,0.0,-0.005977865774184465,-0.008012988604605198,0.0020351228304207325,0.0020351228304207325
2025-11-20,2025-11-13,-0.004552608355879784,0.0,0.0,-0.004552608355879784,-0.0066879307851195335,0.00213532242923975,0.00213532242923975
2025-11-21,2025-11-13,-0.025635944679379463,0.0,0.0,-0.025635944679379463,-0.036458734422922134,0.010822789743542671,0.010822789743542671
2025-11-24,2025-11-13,0.008543281815946102,0.0,0.0,0.008543281815946102,0.010453227907419205,-0.0019099460914731026,-0.0019099460914731026
2025-11-25,2025-11-13,0.005560280755162239,0.0,0.0,0.005560280755162239,0.013286544941365719,-0.00772626418620348,-0.00772626418620348
2025-11-26,2025-11-13,-0.0016446288209408522,0.0,0.0,-0.0016446288209408522,-0.0015920066507533193,-5.26221701875329e-05,-5.26221701875329e-05
2025-11-27,2025-11-13,-0.002153684152290225,0.0,0.0,-0.002153684152290225,-0.0004165087593719363,-0.0017371753929182887,-0.0017371753929182887
2025-11-28,2025-11-13,0.003688802709802985,0.0,0.0,0.003688802709802985,0.012182596139609814,-0.008493793429806828,-0.008493793429806828
2025-12-01,2025-11-27,0.00853890273720026,0.3766666666666667,0.00018833333333333335,0.008350569403866926,0.00855900626629591,-2.010352909564972e-05,-0.00020843686242898347
2025-12-02,2025-11-27,-0.004084019456058741,0.0,0.0,-0.004084019456058741,-0.005018619354814291,0.0009345998987555504,0.0009345998987555504
2025-12-03,2025-11-27,-0.00612639682367444,0.0,0.0,-0.00612639682367444,-0.008487189188599586,0.002360792364925146,0.002360792364925146
2025-12-04,2025-11-27,-0.0023098615929484367,0.0,0.0,-0.0023098615929484367,-0.004887100774794817,0.0025772391818463802,0.0025772391818463802
2025-12-05,2025-11-27,0.009624877013266087,0.0,0.0,0.009624877013266087,0.01528595294803381,-0.005661075934767723,-0.005661075934767723
2025-12-08,2025-11-27,0.0009422123548574746,0.0,0.0,0.0009422123548574746,0.008906928822398186,-0.007964716467540711,-0.007964716467540711
2025-12-09,2025-11-27,-0.009565675631165504,0.0,0.0,-0.009565675631165504,-0.008522522635757923,-0.0010431529954075813,-0.0010431529954075813
2025-12-10,2025-11-27,0.00427280506119132,0.0,0.0,0.00427280506119132,0.0050048865377902985,-0.000732081476598978,-0.000732081476598978
2025-12-11,2025-11-27,-0.010379604063928127,0.0,0.0,-0.010379604063928127,-0.016127735376358032,0.005748131312429905,0.005748131312429905
2025-12-12,2025-11-27,0.002938303165137768,0.0,0.0,0.002938303165137768,0.005102886818349361,-0.0021645836532115936,-0.0021645836532115936
2025-12-15,2025-12-11,-0.0019671088084578514,0.33999999999999997,0.00016999999999999999,-0.0021371088084578514,-0.0017512787599116564,-0.00021583004854619503,-0.00038583004854619504
2025-12-16,2025-12-11,-0.008430722169578075,0.0,0.0,-0.008430722169578075,-0.016434445977211,0.008003723807632923,0.008003723807632923
2025-12-17,2025-12-11,0.006914880592375994,0.0,0.0,0.006914880592375994,0.009160453453660011,-0.0022455728612840176,-0.0022455728612840176
2025-12-18,2025-12-11,0.0025873088743537664,0.0,0.0,0.0025873088743537664,-0.0016718226252123713,0.004259131499566138,0.004259131499566138
2025-12-19,2025-12-11,0.007957731373608112,0.0,0.0,0.007957731373608112,0.015872880816459656,-0.007915149442851543,-0.007915149442851543
2025-12-22,2025-12-11,0.0007543475949205458,0.0,0.0,0.0007543475949205458,0.00927785411477089,-0.008523506519850343,-0.008523506519850343
2025-12-23,2025-12-11,-0.005166816525161266,0.0,0.0,-0.005166816525161266,-0.005548581946641207,0.0003817654214799404,0.0003817654214799404
2025-12-24,2025-12-11,0.005871563218533993,0.0,0.0,0.005871563218533993,0.012654347345232964,-0.006782784126698971,-0.006782784126698971
2025-12-25,2025-12-11,0.005126796662807465,0.0,0.0,0.005126796662807465,0.008546712808310986,-0.003419916145503521,-0.003419916145503521
2025-12-26,2025-12-11,-0.0002782861120067537,0.0,0.0,-0.0002782861120067537,0.005672291852533817,-0.005950577964540571,-0.005950577964540571
2025-12-29,2025-12-25,-0.002049752976745367,0.31999999999999995,0.00015999999999999999,-0.002209752976745367,-0.003896027337759733,0.0018462743610143661,0.0016862743610143662
2025-12-30,2025-12-25,-0.0014284562785178423,0.0,0.0,-0.0014284562785178423,-0.00036697660107165575,-0.0010614796774461865,-0.0010614796774461865
2025-12-31,2025-12-25,-0.0006183731602504849,0.0,0.0,-0.0006183731602504849,0.0004157782532274723,-0.0010341514134779572,-0.0010341514134779572
2026-01-05,2025-12-25,0.013948656618595123,0.0,0.0,0.013948656618595123,0.015288258902728558,-0.0013396022841334343,-0.0013396022841334343
2026-01-06,2025-12-25,0.014531879685819149,0.0,0.0,0.014531879685819149,0.01775810681283474,-0.0032262271270155907,-0.0032262271270155907
2026-01-07,2025-12-25,-0.003974459134042263,0.0,0.0,-0.003974459134042263,0.002074178773909807,-0.00604863790795207,-0.00604863790795207
2026-01-08,2025-12-25,0.003743872744962573,0.0,0.0,0.003743872744962573,0.008721965365111828,-0.004978092620149255,-0.004978092620149255
2026-01-09,2025-12-25,0.009015143848955631,0.0,0.0,0.009015143848955631,0.016109885647892952,-0.007094741798937321,-0.007094741798937321
2026-01-12,2025-12-25,0.017283519729971886,0.0,0.0,0.017283519729971886,0.024449244141578674,-0.007165724411606789,-0.007165724411606789
2026-01-13,2025-12-25,-0.007855407893657684,0.0,0.0,-0.007855407893657684,-0.015852153301239014,0.00799674540758133,0.00799674540758133
2026-01-14,2026-01-12,-0.0016355725238099694,0.32666666666666666,0.00016333333333333334,-0.0017989058571433027,0.0047227381728589535,-0.006358310696668923,-0.006521644030002256
2026-01-15,2026-01-12,-0.002368270419538021,0.0,0.0,-0.002368270419538021,-0.005159357562661171,0.00279108714312315,0.00279108714312315
2026-01-16,2026-01-12,-0.004354733042418957,0.0,0.0,-0.004354733042418957,-0.005433331243693829,0.0010785982012748718,0.0010785982012748718
2026-01-19,2026-01-12,0.008449781686067581,0.0,0.0,0.008449781686067581,0.011219960637390614,-0.0027701789513230324,-0.0027701789513230324
2026-01-20,2026-01-12,0.005170722957700491,0.0,0.0,0.005170722957700491,-0.006815115921199322,0.011985838878899813,0.011985838878899813
2026-01-21,2026-01-12,-0.0009652044391259551,0.0,0.0,-0.0009652044391259551,0.004161247052252293,-0.005126451491378248,-0.005126451491378248
2026-01-22,2026-01-12,0.003916569519788027,0.0,0.0,0.003916569519788027,0.008539573289453983,-0.0046230037696659565,-0.0046230037696659565
2026-01-23,2026-01-12,0.006977738346904516,0.0,0.0,0.006977738346904516,0.016894986853003502,-0.009917248506098986,-0.009917248506098986
2026-01-26,2026-01-12,-0.0029837102629244328,0.0,0.0,-0.0029837102629244328,-0.008951413445174694,0.005967703182250261,0.005967703182250261
2026-01-27,2026-01-12,-0.007028380874544382,0.0,0.0,-0.007028380874544382,-0.003565202234312892,-0.00346317864023149,-0.00346317864023149
2026-01-28,2026-01-26,0.0010278072440996766,0.31333333333333335,0.0001566666666666667,0.0008711405774330099,0.0009603266953490674,6.748054875060916e-05,-8.918611791605756e-05
2026-01-29,2026-01-26,0.005264936946332455,0.0,0.0,0.005264936946332455,-0.0037967755924910307,0.009061712538823485,0.009061712538823485
2026-01-30,2026-01-26,-0.01141741406172514,0.0,0.0,-0.01141741406172514,-0.013603170402348042,0.002185756340622902,0.002185756340622902
2026-02-02,2026-01-26,-0.022440429776906967,0.0,0.0,-0.022440429776906967,-0.02688761241734028,0.0044471826404333115,0.0044471826404333115
2026-02-03,2026-01-26,0.012406090274453163,0.0,0.0,0.012406090274453163,0.02666686475276947,-0.014260774478316307,-0.014260774478316307
2026-02-04,2026-01-26,0.0141540402546525,0.0,0.0,0.0141540402546525,0.00724504329264164,0.0069089969620108604,0.0069089969620108604
2026-02-05,2026-01-26,-0.004735758528113365,0.0,0.0,-0.004735758528113365,-0.013566858135163784,0.008831099607050419,0.008831099607050419
2026-02-06,2026-01-26,-0.003080768045037985,0.0,0.0,-0.003080768045037985,0.0008395350887440145,-0.003920303133781999,-0.003920303133781999
2026-02-09,2026-01-26,0.009870389476418495,0.0,0.0,0.009870389476418495,0.01918237842619419,-0.009311988949775696,-0.009311988949775696
2026-02-10,2026-01-26,0.0005613194080069661,0.0,0.0,0.0005613194080069661,0.00192865205463022,-0.0013673326466232538,-0.0013673326466232538
2026-02-11,2026-02-09,-0.001505352440290153,0.3966666666666666,0.00019833333333333332,-0.0017036857736234864,-8.271476690424606e-05,-0.001422637673385907,-0.0016209710067192403
2026-02-12,2026-02-09,-0.004651159979403019,0.0,0.0,-0.004651159979403019,0.0015728042926639318,-0.006223964272066951,-0.006223964272066951
2026-02-13,2026-02-09,-0.008857677690684795,0.0,0.0,-0.008857677690684795,-0.011431724764406681,0.0025740470737218857,0.0025740470737218857
2026-02-24,2026-02-09,0.009556191973388195,0.0,0.0,0.009556191973388195,0.0171649269759655,-0.007608735002577305,-0.007608735002577305
2026-02-25,2026-02-09,0.007710019592195749,0.0,0.0,0.007710019592195749,0.015086009167134762,-0.0073759895749390125,-0.0073759895749390125
2026-02-26,2026-02-09,-0.0025166606064885855,0.0,0.0,-0.0025166606064885855,0.0008841328672133386,-0.003400793473701924,-0.003400793473701924
2026-02-27,2026-02-09,0.006382132414728403,0.0,0.0,0.006382132414728403,0.010774645023047924,-0.004392512608319521,-0.004392512608319521
2026-03-02,2026-02-09,-0.011016545817255974,0.0,0.0,-0.011016545817255974,-0.007774305064231157,-0.0032422407530248165,-0.0032422407530248165
2026-03-03,2026-02-09,-0.015311884693801403,0.0,0.0,-0.015311884693801403,-0.033090393990278244,0.01777850929647684,0.01777850929647684
2026-03-04,2026-02-09,-0.009416885673999786,0.0,0.0,-0.009416885673999786,-0.004109323024749756,-0.0053075626492500305,-0.0053075626492500305
2026-03-05,2026-03-03,0.011699853464961052,0.3866666666666667,0.00019333333333333336,0.011506520131627718,0.011769912205636501,-7.005874067544937e-05,-0.0002633920740087829
2026-03-06,2026-03-03,0.013031765818595886,0.0,0.0,0.013031765818595886,0.01095315907150507,0.0020786067470908165,0.0020786067470908165
2026-03-09,2026-03-03,-0.007402539253234863,0.0,0.0,-0.007402539253234863,-0.005466096568852663,-0.0019364426843822002,-0.0019364426843822002
2026-03-10,2026-03-03,0.008878651075065136,0.0,0.0,0.008878651075065136,0.011262448504567146,-0.0023837974295020103,-0.0023837974295020103
2026-03-11,2026-03-03,0.004698466043919325,0.0,0.0,0.004698466043919325,0.004051082767546177,0.000647383276373148,0.000647383276373148
2026-03-12,2026-03-03,-0.0002026452566497028,0.0,0.0,-0.0002026452566497028,-0.004185072612017393,0.00398242735536769,0.00398242735536769
2026-03-13,2026-03-03,-0.006489569321274757,0.0,0.0,-0.006489569321274757,-0.011112140491604805,0.004622571170330048,0.004622571170330048
2026-03-16,2026-03-03,-0.0008460257668048143,0.0,0.0,-0.0008460257668048143,-0.004104231484234333,0.0032582057174295187,0.0032582057174295187
2026-03-17,2026-03-03,-0.006284217815846205,0.0,0.0,-0.006284217815846205,-0.017731597647070885,0.01144737983122468,0.01144737983122468
2026-03-18,2026-03-03,0.000395810988266021,0.0,0.0,0.000395810988266021,0.006172284949570894,-0.005776473961304873,-0.005776473961304873
2026-03-19,2026-03-17,-0.016810735687613487,0.32999999999999996,0.00016499999999999997,-0.016975735687613486,-0.02449684590101242,0.007686110213398933,0.007521110213398935
2026-03-20,2026-03-17,-0.014209928922355175,0.0,0.0,-0.014209928922355175,-0.020105641335248947,0.005895712412893772,0.005895712412893772
2026-03-23,2026-03-17,-0.04479518532752991,0.0,0.0,-0.04479518532752991,-0.04206785932183266,-0.0027273260056972504,-0.0027273260056972504
2026-03-24,2026-03-17,0.02102419175207615,0.0,0.0,0.02102419175207615,0.026589421555399895,-0.005565229803323746,-0.005565229803323746
2026-03-25,2026-03-17,0.015879446640610695,0.0,0.0,0.015879446640610695,0.019942594692111015,-0.0040631480515003204,-0.0040631480515003204
2026-03-26,2026-03-17,-0.011729796417057514,0.0,0.0,-0.011729796417057514,-0.014463096857070923,0.0027333004400134087,0.0027333004400134087
2026-03-27,2026-03-17,0.008792487904429436,0.0,0.0,0.008792487904429436,0.013697274960577488,-0.004904787056148052,-0.004904787056148052
2026-03-30,2026-03-17,-0.001381340785883367,0.0,0.0,-0.001381340785883367,0.001423141686245799,-0.002804482472129166,-0.002804482472129166
2026-03-31,2026-03-17,-0.006058028433471918,0.0,0.0,-0.006058028433471918,-0.015994088724255562,0.009936060290783644,0.009936060290783644
2026-04-01,2026-03-17,0.01121093612164259,0.0,0.0,0.01121093612164259,0.014169423840939999,-0.002958487719297409,-0.002958487719297409
2026-04-02,2026-03-31,-0.0110683748498559,0.31999999999999995,0.00015999999999999999,-0.0112283748498559,-0.016351191326975822,0.005282816477119923,0.005122816477119922
2026-04-03,2026-03-31,-0.01667080633342266,0.0,0.0,-0.01667080633342266,-0.020565157756209373,0.0038943514227867126,0.0038943514227867126
2026-04-07,2026-03-31,0.002002755180001259,0.0,0.0,0.002002755180001259,0.01234151516109705,-0.01033875998109579,-0.01033875998109579
2026-04-08,2026-03-31,0.031045643612742424,0.0,0.0,0.031045643612742424,0.03817572817206383,-0.0071300845593214035,-0.0071300845593214035
2026-04-09,2026-03-31,-0.015379494056105614,0.0,0.0,-0.015379494056105614,-0.008563232608139515,-0.006816261447966099,-0.006816261447966099
2026-04-10,2026-03-31,0.009809274226427078,0.0,0.0,0.009809274226427078,0.007428574375808239,0.0023806998506188393,0.0023806998506188393
2026-04-13,2026-03-31,-0.001961497124284506,0.0,0.0,-0.001961497124284506,0.003449314972385764,-0.00541081209667027,-0.00541081209667027
2026-04-14,2026-03-31,0.008634035475552082,0.0,0.0,0.008634035475552082,0.009847978129982948,-0.0012139426544308662,-0.0012139426544308662
2026-04-15,2026-03-31,-0.0005855061463080347,0.0,0.0,-0.0005855061463080347,-0.0067406767047941685,0.006155170558486134,0.006155170558486134
2026-04-16,2026-03-31,0.0037524516228586435,0.0,0.0,0.0037524516228586435,0.012637045234441757,-0.008884593611583114,-0.008884593611583114
2026-04-17,2026-04-15,-0.003220831509679556,0.31333333333333335,0.0001566666666666667,-0.0033774981763462224,0.0006312195910140872,-0.003852051100693643,-0.004008717767360309
2026-04-20,2026-04-15,0.005391466431319714,0.0,0.0,0.005391466431319714,0.009443947114050388,-0.004052480682730675,-0.004052480682730675
2026-04-21,2026-04-15,-0.002394753275439143,0.0,0.0,-0.002394753275439143,-0.0037908251397311687,0.0013960718642920256,0.0013960718642920256
2026-04-22,2026-04-15,6.459947326220572e-05,0.0,0.0,6.459947326220572e-05,0.006929067429155111,-0.006864467955892906,-0.006864467955892906
2026-04-23,2026-04-15,-0.00437868433073163,0.0,0.0,-0.00437868433073163,-0.010101844556629658,0.005723160225898027,0.005723160225898027
2026-04-24,2026-04-15,-0.006275478284806013,0.0,0.0,-0.006275478284806013,-0.006703408434987068,0.00042793015018105507,0.00042793015018105507
2026-04-27,2026-04-15,-0.0006075864075683057,0.0,0.0,-0.0006075864075683057,0.0026625588070601225,-0.0032701452146284282,-0.0032701452146284282
2026-04-28,2026-04-15,-0.003620886942371726,0.0,0.0,-0.003620886942371726,-0.010100970044732094,0.006480083102360368,0.006480083102360368
2026-04-29,2026-04-15,0.01026539783924818,0.0,0.0,0.01026539783924818,0.014975731261074543,-0.004710333421826363,-0.004710333421826363
2026-04-30,2026-04-15,-0.00193276337813586,0.0,0.0,-0.00193276337813586,8.559215348213911e-05,-0.002018355531617999,-0.002018355531617999
2026-05-06,2026-04-29,0.008344006724655628,0.3433333333333334,0.0001716666666666667,0.008172340057988961,0.020379092544317245,-0.012035085819661617,-0.012206752486328284
2026-05-07,2026-04-29,0.0017767483368515968,0.0,0.0,0.0017767483368515968,0.01003893930464983,-0.008262190967798233,-0.008262190967798233
2026-05-08,2026-04-29,0.004876054357737303,0.0,0.0,0.004876054357737303,0.005201216787099838,-0.0003251624293625355,-0.0003251624293625355
2026-05-11,2026-04-29,0.004738681484013796,0.0,0.0,0.004738681484013796,0.008068418130278587,-0.0033297366462647915,-0.0033297366462647915
2026-05-12,2026-04-29,-0.0077979471534490585,0.0,0.0,-0.0077979471534490585,-0.008481821045279503,0.0006838738918304443,0.0006838738918304443
2026-05-13,2026-04-29,0.0015188520774245262,0.0,0.0,0.0015188520774245262,0.010313788428902626,-0.0087949363514781,-0.0087949363514781
2026-05-14,2026-04-29,-0.01762356050312519,0.0,0.0,-0.01762356050312519,-0.02324466034770012,0.005621099844574928,0.005621099844574928
2026-05-15,2026-04-29,-0.008140671998262405,0.0,0.0,-0.008140671998262405,-0.010844028554856777,0.002703356556594372,0.002703356556594372
2026-05-18,2026-04-29,-0.0070799170061945915,0.0,0.0,-0.0070799170061945915,-0.0009469839278608561,-0.0061329330783337355,-0.0061329330783337355
2026-05-19,2026-04-29,0.009548556059598923,0.0,0.0,0.009548556059598923,0.00749885942786932,0.002049696631729603,0.002049696631729603
2026-05-20,2026-05-18,-0.011876675300300121,0.29666666666666663,0.00014833333333333332,-0.012025008633633455,-0.00847694929689169,-0.003399726003408432,-0.0035480593367417657
2026-05-21,2026-05-18,-0.014630092307925224,0.0,0.0,-0.014630092307925224,-0.026309452950954437,0.011679360643029213,0.011679360643029213
2026-05-22,2026-05-18,0.001989325974136591,0.0,0.0,0.001989325974136591,0.01434492226690054,-0.012355596292763948,-0.012355596292763948
2026-05-25,2026-05-18,0.005278958007693291,0.0,0.0,0.005278958007693291,0.0029613259248435497,0.002317632082849741,0.002317632082849741
2026-05-26,2026-05-18,-0.00044431290007196367,0.0,0.0,-0.00044431290007196367,-0.006664478685706854,0.00622016578563489,0.00622016578563489
2026-05-27,2026-05-18,-0.00977008044719696,0.0,0.0,-0.00977008044719696,-0.017952637746930122,0.008182557299733162,0.008182557299733162
2026-05-28,2026-05-18,-0.005734041333198547,0.0,0.0,-0.005734041333198547,0.004278243985027075,-0.010012285318225622,-0.010012285318225622
2026-05-29,2026-05-18,0.0013723851880058646,0.0,0.0,0.0013723851880058646,-0.018985597416758537,0.020357982604764402,0.020357982604764402
2026-06-01,2026-05-18,0.009917999617755413,0.0,0.0,0.009917999617755413,0.005456802900880575,0.004461196716874838,0.004461196716874838
2026-06-02,2026-05-18,-0.008684048429131508,0.0,0.0,-0.008684048429131508,-0.004436460789293051,-0.004247587639838457,-0.004247587639838457
