datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-09,2022-08-26,0.010079785250127316,0.0,0.0,0.010079785250127316,0.0022425244096666574,0.007837260840460658,0.007837260840460658
2022-09-13,2022-08-26,-0.000367372645996511,0.0,0.0,-0.000367372645996511,0.0003009975189343095,-0.0006683701649308205,-0.0006683701649308205
2022-09-14,2022-09-09,-0.007133405655622482,0.43000000000000005,0.00021500000000000002,-0.007348405655622482,-0.011467869393527508,0.0043344637379050255,0.004119463737905026
2022-09-15,2022-09-09,-0.0040208459831774235,0.0,0.0,-0.0040208459831774235,-0.022000549361109734,0.01797970337793231,0.01797970337793231
2022-09-16,2022-09-09,-0.027620384469628334,0.0,0.0,-0.027620384469628334,-0.02666071429848671,-0.0009596701711416245,-0.0009596701711416245
2022-09-19,2022-09-09,-0.00722844060510397,0.0,0.0,-0.00722844060510397,-0.008365066722035408,0.0011366261169314384,0.0011366261169314384
2022-09-20,2022-09-09,0.0008833014871925116,0.0,0.0,0.0008833014871925116,0.012589375488460064,-0.011706074001267552,-0.011706074001267552
2022-09-21,2022-09-09,0.005459163803607225,0.0,0.0,0.005459163803607225,0.004160057287663221,0.001299106515944004,0.001299106515944004
2022-09-22,2022-09-09,-0.006205017678439617,0.0,0.0,-0.006205017678439617,-0.003467095550149679,-0.002737922128289938,-0.002737922128289938
2022-09-23,2022-09-09,-0.0027054406236857176,0.0,0.0,-0.0027054406236857176,-0.016322415322065353,0.013616974698379636,0.013616974698379636
2022-09-26,2022-09-09,-0.02388640120625496,0.0,0.0,-0.02388640120625496,-0.01927364245057106,-0.004612758755683899,-0.004612758755683899
2022-09-27,2022-09-09,0.015405485406517982,0.0,0.0,0.015405485406517982,0.02017240598797798,-0.004766920581459999,-0.004766920581459999
2022-09-28,2022-09-26,-0.011822390370070934,0.36,0.00017999999999999998,-0.012002390370070934,-0.029669610783457756,0.017847220413386822,0.017667220413386822
2022-09-29,2022-09-26,-0.009738586843013763,0.0,0.0,-0.009738586843013763,-0.005444069858640432,-0.004294516984373331,-0.004294516984373331
2022-09-30,2022-09-26,0.0012428718619048595,0.0,0.0,0.0012428718619048595,-0.00994162168353796,0.01118449354544282,0.01118449354544282
2022-10-10,2022-09-26,-0.006517165340483189,0.0,0.0,-0.006517165340483189,-0.015440873801708221,0.008923708461225033,0.008923708461225033
2022-10-11,2022-09-26,0.0026769679971039295,0.0,0.0,0.0026769679971039295,0.008183054625988007,-0.005506086628884077,-0.005506086628884077
2022-10-12,2022-09-26,0.01565399393439293,0.0,0.0,0.01565399393439293,0.02525498904287815,-0.009600995108485222,-0.009600995108485222
2022-10-13,2022-09-26,-0.0012974333949387074,0.0,0.0,-0.0012974333949387074,0.0025173595640808344,-0.0038147929590195417,-0.0038147929590195417
2022-10-14,2022-09-26,0.01268766913563013,0.0,0.0,0.01268766913563013,0.021849052980542183,-0.009161383844912052,-0.009161383844912052
2022-10-17,2022-09-26,0.005809054244309664,0.0,0.0,0.005809054244309664,0.010556928813457489,-0.004747874569147825,-0.004747874569147825
2022-10-18,2022-09-26,-0.0012458425480872393,0.0,0.0,-0.0012458425480872393,0.0032012995798140764,-0.004447142127901316,-0.004447142127901316
2022-10-19,2022-10-17,-0.010103387758135796,0.38,0.00019,-0.010293387758135795,-0.010562692768871784,0.0004593050107359886,0.0002693050107359894
2022-10-20,2022-10-17,-0.0036353105679154396,0.0,0.0,-0.0036353105679154396,-0.004075358156114817,0.00044004758819937706,0.00044004758819937706
2022-10-21,2022-10-17,0.0008606374030932784,0.0,0.0,0.0008606374030932784,-0.00020833929011132568,0.001068976693204604,0.001068976693204604
2022-10-24,2022-10-17,-0.019732022657990456,0.0,0.0,-0.019732022657990456,-0.015330183319747448,-0.004401839338243008,-0.004401839338243008
2022-10-25,2022-10-17,-0.0035943014081567526,0.0,0.0,-0.0035943014081567526,-0.0028627647552639246,-0.000731536652892828,-0.000731536652892828
2022-10-26,2022-10-17,0.006487229373306036,0.0,0.0,0.006487229373306036,0.018501905724406242,-0.012014676351100206,-0.012014676351100206
2022-10-27,2022-10-17,0.0051528154872357845,0.0,0.0,0.0051528154872357845,-0.0006991706322878599,0.0058519861195236444,0.0058519861195236444
2022-10-28,2022-10-17,-0.021561337634921074,0.0,0.0,-0.021561337634921074,-0.03559400141239166,0.014032663777470589,0.014032663777470589
2022-10-31,2022-10-17,-0.007084069773554802,0.0,0.0,-0.007084069773554802,0.0057498496025800705,-0.012833919376134872,-0.012833919376134872
2022-11-01,2022-10-17,0.02134864032268524,0.0,0.0,0.02134864032268524,0.027177125215530396,-0.005828484892845154,-0.005828484892845154
2022-11-02,2022-10-31,0.0057856435887515545,0.27,0.000135,0.005650643588751555,0.013189510442316532,-0.007403866853564978,-0.007538866853564977
2022-11-03,2022-10-31,-0.003145347349345684,0.0,0.0,-0.003145347349345684,0.0006002665613777936,-0.0037456139107234776,-0.0037456139107234776
2022-11-04,2022-10-31,0.016452379524707794,0.0,0.0,0.016452379524707794,0.022666506469249725,-0.006214126944541931,-0.006214126944541931
2022-11-07,2022-10-31,0.0061164554208517075,0.0,0.0,0.0061164554208517075,0.0058737206272780895,0.00024273479357361794,0.00024273479357361794
2022-11-08,2022-10-31,-0.00039195059798657894,0.0,0.0,-0.00039195059798657894,-0.0011795806931331754,0.0007876300951465964,0.0007876300951465964
2022-11-09,2022-10-31,0.0007545668049715459,0.0,0.0,0.0007545668049715459,-1.579772651894018e-05,0.0007703645314904861,0.0007703645314904861
2022-11-10,2022-10-31,0.0026051742024719715,0.0,0.0,0.0026051742024719715,-0.003944978583604097,0.006550152786076069,0.006550152786076069
2022-11-11,2022-10-31,0.016904504969716072,0.0,0.0,0.016904504969716072,0.008199912495911121,0.00870459247380495,0.00870459247380495
2022-11-14,2022-10-31,0.0027128278743475676,0.0,0.0,0.0027128278743475676,-0.0019913010764867067,0.004704128950834274,0.004704128950834274
2022-11-15,2022-10-31,0.011061017401516438,0.0,0.0,0.011061017401516438,0.019083237275481224,-0.008022219873964787,-0.008022219873964787
2022-11-16,2022-11-14,-0.0030148793011903763,0.36,0.00017999999999999998,-0.0031948793011903763,-0.004638814367353916,0.0016239350661635399,0.0014439350661635398
2022-11-17,2022-11-14,0.0002578949788585305,0.0,0.0,0.0002578949788585305,0.0029262204188853502,-0.0026683254400268197,-0.0026683254400268197
2022-11-18,2022-11-14,-0.006593440193682909,0.0,0.0,-0.006593440193682909,-0.006515026558190584,-7.841363549232483e-05,-7.841363549232483e-05
2022-11-21,2022-11-14,-0.004108111374080181,0.0,0.0,-0.004108111374080181,0.0012230166466906667,-0.005331128020770848,-0.005331128020770848
2022-11-22,2022-11-14,0.008806843310594559,0.0,0.0,0.008806843310594559,-0.011991099454462528,0.020797942765057087,0.020797942765057087
2022-11-23,2022-11-14,0.006178239360451698,0.0,0.0,0.006178239360451698,-0.0033497950062155724,0.00952803436666727,0.00952803436666727
2022-11-24,2022-11-14,-0.0029997897800058126,0.0,0.0,-0.0029997897800058126,0.0027464348822832108,-0.005746224662289023,-0.005746224662289023
2022-11-25,2022-11-14,0.009795975871384144,0.0,0.0,0.009795975871384144,-0.0037276141811162233,0.013523590052500367,0.013523590052500367
2022-11-28,2022-11-14,-0.007276920136064291,0.0,0.0,-0.007276920136064291,-0.0033179076854139566,-0.003959012450650334,-0.003959012450650334
2022-11-29,2022-11-14,0.020307082682847977,0.0,0.0,0.020307082682847977,0.023706817999482155,-0.003399735316634178,-0.003399735316634178
2022-11-30,2022-11-28,-0.00023322046035900712,0.4,0.0002,-0.0004332204603590071,0.00038291525561362505,-0.0006161357159726322,-0.0008161357159726322
2022-12-01,2022-11-28,0.0003377771354280412,0.0,0.0,0.0003377771354280412,0.005861314013600349,-0.005523536878172308,-0.005523536878172308
2022-12-02,2022-11-28,-0.0013134867185726762,0.0,0.0,-0.0013134867185726762,0.0017756929155439138,-0.00308917963411659,-0.00308917963411659
2022-12-05,2022-11-28,0.01996462419629097,0.0,0.0,0.01996462419629097,0.01329666469246149,0.006667959503829479,0.006667959503829479
2022-12-06,2022-11-28,-0.0008342027431353927,0.0,0.0,-0.0008342027431353927,-0.00329940696246922,0.0024652042193338275,0.0024652042193338275
2022-12-07,2022-11-28,-0.0029010355938225985,0.0,0.0,-0.0029010355938225985,0.0012455806136131287,-0.004146616207435727,-0.004146616207435727
2022-12-08,2022-11-28,-0.0016057032626122236,0.0,0.0,-0.0016057032626122236,-0.0047843544743955135,0.00317865121178329,0.00317865121178329
2022-12-09,2022-11-28,-0.001495214644819498,0.0,0.0,-0.001495214644819498,0.0011007506400346756,-0.0025959652848541737,-0.0025959652848541737
2022-12-12,2022-11-28,-0.01377450954169035,0.0,0.0,-0.01377450954169035,-0.005026399157941341,-0.008748110383749008,-0.008748110383749008
2022-12-13,2022-11-28,0.005414410959929228,0.0,0.0,0.005414410959929228,-0.0016358703142032027,0.0070502812741324306,0.0070502812741324306
2022-12-14,2022-12-12,-0.003950396552681923,0.37,0.000185,-0.004135396552681923,-0.004380462691187859,0.00043006613850593567,0.0002450661385059354
2022-12-15,2022-12-12,-0.004088934510946274,0.0,0.0,-0.004088934510946274,0.0012368360767140985,-0.005325770587660372,-0.005325770587660372
2022-12-16,2022-12-12,0.0026098699308931828,0.0,0.0,0.0026098699308931828,-0.004394764080643654,0.007004634011536837,0.007004634011536837
2022-12-19,2022-12-12,-0.024444889277219772,0.0,0.0,-0.024444889277219772,-0.022096749395132065,-0.0023481398820877075,-0.0023481398820877075
2022-12-20,2022-12-12,-0.0037592179141938686,0.0,0.0,-0.0037592179141938686,-0.009117412380874157,0.005358194466680288,0.005358194466680288
2022-12-21,2022-12-12,-0.0023351525887846947,0.0,0.0,-0.0023351525887846947,-0.005106061231344938,0.0027709086425602436,0.0027709086425602436
2022-12-22,2022-12-12,-0.009172260761260986,0.0,0.0,-0.009172260761260986,-0.011524701490998268,0.002352440729737282,0.002352440729737282
2022-12-23,2022-12-12,-0.0018112401012331247,0.0,0.0,-0.0018112401012331247,-0.001414197962731123,-0.00039704213850200176,-0.00039704213850200176
2022-12-26,2022-12-12,0.004300108179450035,0.0,0.0,0.004300108179450035,0.01241446565836668,-0.008114357478916645,-0.008114357478916645
2022-12-27,2022-12-12,0.009822580963373184,0.0,0.0,0.009822580963373184,0.005408765748143196,0.004413815215229988,0.004413815215229988
2022-12-28,2022-12-26,-0.003604449098929763,0.43999999999999995,0.00021999999999999998,-0.003824449098929763,-0.009884939529001713,0.00628049043007195,0.00606049043007195
2022-12-29,2022-12-26,-0.005618249997496605,0.0,0.0,-0.005618249997496605,-0.002934086602181196,-0.0026841633953154087,-0.0026841633953154087
2022-12-30,2022-12-26,0.008431137539446354,0.0,0.0,0.008431137539446354,0.006479016039520502,0.0019521214999258518,0.0019521214999258518
2023-01-03,2022-12-26,0.0082339933142066,0.0,0.0,0.0082339933142066,0.020244283601641655,-0.012010290287435055,-0.012010290287435055
2023-01-04,2022-12-26,0.0006784189026802778,0.0,0.0,0.0006784189026802778,0.003559565870091319,-0.0028811469674110413,-0.0028811469674110413
2023-01-05,2022-12-26,0.0039433264173567295,0.0,0.0,0.0039433264173567295,0.006295333616435528,-0.0023520071990787983,-0.0023520071990787983
2023-01-06,2022-12-26,-0.0020780640188604593,0.0,0.0,-0.0020780640188604593,-0.003976937849074602,0.0018988738302141428,0.0018988738302141428
2023-01-09,2022-12-26,0.0032027126289904118,0.0,0.0,0.0032027126289904118,0.006316104903817177,-0.003113392274826765,-0.003113392274826765
2023-01-10,2022-12-26,-0.002897087251767516,0.0,0.0,-0.002897087251767516,-0.0012354013742879033,-0.0016616858774796128,-0.0016616858774796128
2023-01-11,2022-12-26,-0.0024477792903780937,0.0,0.0,-0.0024477792903780937,-0.005414899904280901,0.0029671206139028072,0.0029671206139028072
2023-01-12,2023-01-10,0.001667174743488431,0.39,0.00019500000000000002,0.001472174743488431,-0.002172712003812194,0.003839886747300625,0.003644886747300625
2023-01-13,2023-01-10,0.009654178284108639,0.0,0.0,0.009654178284108639,0.005971529521048069,0.0036826487630605698,0.0036826487630605698
2023-01-16,2023-01-10,0.01221007015556097,0.0,0.0,0.01221007015556097,0.00927803572267294,0.002932034432888031,0.002932034432888031
2023-01-17,2023-01-10,0.001301534823141992,0.0,0.0,0.001301534823141992,-0.0021854627411812544,0.0034869975643232465,0.0034869975643232465
2023-01-18,2023-01-10,0.0033622044138610363,0.0,0.0,0.0033622044138610363,0.0022359557915478945,0.0011262486223131418,0.0011262486223131418
2023-01-19,2023-01-10,0.008012480102479458,0.0,0.0,0.008012480102479458,0.005264857318252325,0.002747622784227133,0.002747622784227133
2023-01-20,2023-01-10,0.007932722568511963,0.0,0.0,0.007932722568511963,0.01016632467508316,-0.0022336021065711975,-0.0022336021065711975
2023-01-30,2023-01-10,0.0020795147866010666,0.0,0.0,0.0020795147866010666,0.01071754191070795,-0.008638027124106884,-0.008638027124106884
2023-01-31,2023-01-10,0.0011294764699414372,0.0,0.0,0.0011294764699414372,0.0033723937813192606,-0.0022429173113778234,-0.0022429173113778234
2023-02-01,2023-01-10,0.01308722235262394,0.0,0.0,0.01308722235262394,0.016337187960743904,-0.0032499656081199646,-0.0032499656081199646
2023-02-02,2023-01-31,-0.0024447464384138584,0.43000000000000005,0.00021500000000000002,-0.0026597464384138583,0.000158703449415043,-0.0026034498878289014,-0.0028184498878289013
2023-02-03,2023-01-31,-0.005699177272617817,0.0,0.0,-0.005699177272617817,-0.0022218453232198954,-0.0034773319493979216,-0.0034773319493979216
2023-02-06,2023-01-31,-0.0021028309129178524,0.0,0.0,-0.0021028309129178524,-0.004797557834535837,0.0026947269216179848,0.0026947269216179848
2023-02-07,2023-01-31,0.004566977731883526,0.0,0.0,0.004566977731883526,0.006088402587920427,-0.0015214248560369015,-0.0015214248560369015
2023-02-08,2023-01-31,-0.004083934240043163,0.0,0.0,-0.004083934240043163,-0.00711339246481657,0.003029458224773407,0.003029458224773407
2023-02-09,2023-01-31,0.009659158997237682,0.0,0.0,0.009659158997237682,0.012859226204454899,-0.0032000672072172165,-0.0032000672072172165
2023-02-10,2023-01-31,0.0011005342239513993,0.0,0.0,0.0011005342239513993,-0.0016442782944068313,0.0027448125183582306,0.0027448125183582306
2023-02-13,2023-01-31,0.004052956588566303,0.0,0.0,0.004052956588566303,0.010276896879076958,-0.0062239402905106544,-0.0062239402905106544
2023-02-14,2023-01-31,0.002239975845441222,0.0,0.0,0.002239975845441222,0.00015353344497270882,0.0020864424004685134,0.0020864424004685134
2023-02-15,2023-01-31,-0.0013274139491841197,0.0,0.0,-0.0013274139491841197,0.0014179893769323826,-0.0027454033261165023,-0.0027454033261165023
2023-02-16,2023-02-14,-0.01346067525446415,0.44999999999999996,0.000225,-0.013685675254464149,-0.01952771656215191,0.006067041307687759,0.00584204130768776
2023-02-17,2023-02-14,0.0011709278915077448,0.0,0.0,0.0011709278915077448,-0.008197053335607052,0.009367981227114797,0.009367981227114797
2023-02-20,2023-02-14,0.015614130534231663,0.0,0.0,0.015614130534231663,0.016835790127515793,-0.00122165959328413,-0.00122165959328413
2023-02-21,2023-02-14,0.01116863265633583,0.0,0.0,0.01116863265633583,0.005644220393151045,0.005524412263184786,0.005524412263184786
2023-02-22,2023-02-14,-0.0013845073990523815,0.0,0.0,-0.0013845073990523815,-0.0005822840612381697,-0.0008022233378142118,-0.0008022233378142118
2023-02-23,2023-02-14,-0.0002999514399562031,0.0,0.0,-0.0002999514399562031,-0.005131327547132969,0.004831376107176766,0.004831376107176766
2023-02-24,2023-02-14,-0.0036388433072715998,0.0,0.0,-0.0036388433072715998,-0.0032226659823209047,-0.00041617732495069504,-0.00041617732495069504
2023-02-27,2023-02-14,-0.0020493739284574986,0.0,0.0,-0.0020493739284574986,-0.007335797417908907,0.005286423489451408,0.005286423489451408
2023-02-28,2023-02-14,0.006603308953344822,0.0,0.0,0.006603308953344822,0.010100768879055977,-0.003497459925711155,-0.003497459925711155
2023-03-01,2023-02-14,0.006188965402543545,0.0,0.0,0.006188965402543545,0.010760856792330742,-0.004571891389787197,-0.004571891389787197
2023-03-02,2023-02-28,0.0030389504972845316,0.49,0.000245,0.0027939504972845316,-0.002934158081188798,0.0059731085784733295,0.005728108578473329
2023-03-03,2023-02-28,0.007282526697963476,0.0,0.0,0.007282526697963476,0.000493575120344758,0.006788951577618718,0.006788951577618718
2023-03-06,2023-02-28,-0.0012536513386294246,0.0,0.0,-0.0012536513386294246,-0.0003822016005869955,-0.0008714497380424291,-0.0008714497380424291
2023-03-07,2023-02-28,-0.00933909323066473,0.0,0.0,-0.00933909323066473,-0.019737815484404564,0.010398722253739834,0.010398722253739834
2023-03-08,2023-02-28,-0.0008041143300943077,0.0,0.0,-0.0008041143300943077,0.006228918209671974,-0.007033032539766282,-0.007033032539766282
2023-03-09,2023-02-28,-0.0015215957537293434,0.0,0.0,-0.0015215957537293434,-0.002783415839076042,0.0012618200853466988,0.0012618200853466988
2023-03-10,2023-02-28,-0.014744766056537628,0.0,0.0,-0.014744766056537628,-0.014631477184593678,-0.00011328887194395065,-0.00011328887194395065
2023-03-13,2023-02-28,0.006847301032394171,0.0,0.0,0.006847301032394171,0.008088462054729462,-0.001241161022335291,-0.001241161022335291
2023-03-14,2023-02-28,-0.005737848114222288,0.0,0.0,-0.005737848114222288,-0.010575654916465282,0.004837806802242994,0.004837806802242994
2023-03-15,2023-02-28,0.012980355881154537,0.0,0.0,0.012980355881154537,0.006243936251848936,0.006736419629305601,0.006736419629305601
2023-03-16,2023-03-14,-0.009407994337379932,0.42000000000000004,0.00021000000000000004,-0.009617994337379933,-0.015244264155626297,0.005836269818246365,0.0056262698182463645
2023-03-17,2023-03-14,0.005145413801074028,0.0,0.0,0.005145413801074028,0.010903657414019108,-0.00575824361294508,-0.00575824361294508
2023-03-20,2023-03-14,-0.005660523660480976,0.0,0.0,-0.005660523660480976,-0.0035184070002287626,-0.0021421166602522135,-0.0021421166602522135
2023-03-21,2023-03-14,0.006274904124438763,0.0,0.0,0.006274904124438763,0.013956638053059578,-0.007681733928620815,-0.007681733928620815
2023-03-22,2023-03-14,0.003629044396802783,0.0,0.0,0.003629044396802783,0.005822858307510614,-0.0021938139107078314,-0.0021938139107078314
2023-03-23,2023-03-14,0.0029377180617302656,0.0,0.0,0.0029377180617302656,0.0046501425094902515,-0.001712424447759986,-0.001712424447759986
2023-03-24,2023-03-14,-0.0026957683730870485,0.0,0.0,-0.0026957683730870485,0.0006387892062775791,-0.0033345575793646276,-0.0033345575793646276
2023-03-27,2023-03-14,-0.005883402656763792,0.0,0.0,-0.005883402656763792,0.0007785405032336712,-0.006661943159997463,-0.006661943159997463
2023-03-28,2023-03-14,-0.0028963119257241488,0.0,0.0,-0.0028963119257241488,-0.007012730930000544,0.004116419004276395,0.004116419004276395
2023-03-29,2023-03-14,-0.005939249414950609,0.0,0.0,-0.005939249414950609,-0.003715396160259843,-0.0022238532546907663,-0.0022238532546907663
2023-03-30,2023-03-28,0.0025928241666406393,0.43000000000000005,0.00021500000000000002,0.0023778241666406394,-0.0023595113307237625,0.004952335497364402,0.004737335497364402
2023-03-31,2023-03-28,0.0032818985637277365,0.0,0.0,0.0032818985637277365,0.012236397713422775,-0.008954499149695039,-0.008954499149695039
2023-04-03,2023-03-28,0.007861699908971786,0.0,0.0,0.007861699908971786,0.013661843724548817,-0.00580014381557703,-0.00580014381557703
2023-04-04,2023-03-28,0.0004458177136257291,0.0,0.0,0.0004458177136257291,-0.0017394511960446835,0.0021852689096704125,0.0021852689096704125
2023-04-06,2023-03-28,-0.004699408542364836,0.0,0.0,-0.004699408542364836,-0.0011492811609059572,-0.0035501273814588785,-0.0035501273814588785
2023-04-07,2023-03-28,0.003984921611845493,0.0,0.0,0.003984921611845493,0.00839089322835207,-0.0044059716165065765,-0.0044059716165065765
2023-04-10,2023-03-28,-0.0009629708365537226,0.0,0.0,-0.0009629708365537226,-0.012086525559425354,0.011123554722871631,0.011123554722871631
2023-04-11,2023-03-28,0.0013194000348448753,0.0,0.0,0.0013194000348448753,0.005272259470075369,-0.0039528594352304935,-0.0039528594352304935
2023-04-12,2023-03-28,0.002444928279146552,0.0,0.0,0.002444928279146552,0.008241308853030205,-0.005796380573883653,-0.005796380573883653
2023-04-13,2023-03-28,0.0004101836821064353,0.0,0.0,0.0004101836821064353,-0.0068996986374258995,0.007309882319532335,0.007309882319532335
2023-04-14,2023-04-12,0.0012606227537617087,0.4,0.0002,0.0010606227537617086,0.003366197692230344,-0.002105574938468635,-0.002305574938468635
2023-04-17,2023-04-12,0.013951970264315605,0.0,0.0,0.013951970264315605,0.00045175995910540223,0.013500210305210203,0.013500210305210203
2023-04-18,2023-04-12,0.0009605175000615418,0.0,0.0,0.0009605175000615418,-0.002816990250721574,0.0037775077507831156,0.0037775077507831156
2023-04-19,2023-04-12,-0.005192835349589586,0.0,0.0,-0.005192835349589586,-0.003181012813001871,-0.002011822536587715,-0.002011822536587715
2023-04-20,2023-04-12,-0.005745516624301672,0.0,0.0,-0.005745516624301672,-0.000953185313846916,-0.004792331310454756,-0.004792331310454756
2023-04-21,2023-04-12,-0.016891812905669212,0.0,0.0,-0.016891812905669212,-0.028955718502402306,0.012063905596733093,0.012063905596733093
2023-04-24,2023-04-12,-0.009603852406144142,0.0,0.0,-0.009603852406144142,-0.00530230812728405,-0.004301544278860092,-0.004301544278860092
2023-04-25,2023-04-12,-0.004896532744169235,0.0,0.0,-0.004896532744169235,-0.016886146739125252,0.011989613994956017,0.011989613994956017
2023-04-26,2023-04-12,0.003424393478780985,0.0,0.0,0.003424393478780985,0.001790946233086288,0.001633447245694697,0.001633447245694697
2023-04-27,2023-04-12,0.004645917564630508,0.0,0.0,0.004645917564630508,-0.0014474708586931229,0.006093388423323631,0.006093388423323631
2023-04-28,2023-04-26,0.011934084817767143,0.33999999999999997,0.00016999999999999999,0.011764084817767143,0.021368324756622314,-0.009434239938855171,-0.009604239938855171
2023-05-04,2023-04-26,0.012646053917706013,0.0,0.0,0.012646053917706013,0.007227450143545866,0.005418603774160147,0.005418603774160147
2023-05-05,2023-04-26,-4.7079323849175125e-05,0.0,0.0,-4.7079323849175125e-05,-0.007119230926036835,0.00707215160218766,0.00707215160218766
2023-05-08,2023-04-26,0.01651098020374775,0.0,0.0,0.01651098020374775,0.01043801661580801,0.006072963587939739,0.006072963587939739
2023-05-09,2023-04-26,-0.001959378831088543,0.0,0.0,-0.001959378831088543,-0.013821789994835854,0.01186241116374731,0.01186241116374731
2023-05-10,2023-04-26,-0.01004226878285408,0.0,0.0,-0.01004226878285408,0.0007229856564663351,-0.010765254439320415,-0.010765254439320415
2023-05-11,2023-04-26,0.0009836822282522917,0.0,0.0,0.0009836822282522917,0.0019790513906627893,-0.0009953691624104977,-0.0009953691624104977
2023-05-12,2023-04-26,-0.007696418557316065,0.0,0.0,-0.007696418557316065,-0.013341611251235008,0.005645192693918943,0.005645192693918943
2023-05-15,2023-04-26,0.0066422587260603905,0.0,0.0,0.0066422587260603905,0.008528375998139381,-0.001886117272078991,-0.001886117272078991
2023-05-16,2023-04-26,-0.005659852642565966,0.0,0.0,-0.005659852642565966,-0.012158810161054134,0.006498957518488169,0.006498957518488169
2023-05-17,2023-05-15,0.0005191606469452381,0.45999999999999996,0.00022999999999999998,0.00028916064694523816,0.005225528031587601,-0.004706367384642363,-0.004936367384642363
2023-05-18,2023-05-15,-0.005694137420505285,0.0,0.0,-0.005694137420505285,0.003811571979895234,-0.00950570940040052,-0.00950570940040052
2023-05-19,2023-05-15,-0.006601172033697367,0.0,0.0,-0.006601172033697367,-0.0025469076354056597,-0.004054264398291707,-0.004054264398291707
2023-05-22,2023-05-15,0.004681161604821682,0.0,0.0,0.004681161604821682,-0.00030972028616815805,0.00499088189098984,0.00499088189098984
2023-05-23,2023-05-15,-0.008457320742309093,0.0,0.0,-0.008457320742309093,-0.01316832099109888,0.004711000248789787,0.004711000248789787
2023-05-24,2023-05-15,-0.010090624913573265,0.0,0.0,-0.010090624913573265,-0.00590620469301939,-0.004184420220553875,-0.004184420220553875
2023-05-25,2023-05-15,-0.0028308862820267677,0.0,0.0,-0.0028308862820267677,-0.0036870294716209173,0.0008561431895941496,0.0008561431895941496
2023-05-26,2023-05-15,0.0031980013009160757,0.0,0.0,0.0031980013009160757,0.008184961043298244,-0.004986959742382169,-0.004986959742382169
2023-05-29,2023-05-15,-0.0002855312777683139,0.0,0.0,-0.0002855312777683139,-0.0007831281400285661,0.0004975968622602522,0.0004975968622602522
2023-05-30,2023-05-15,0.0012549781240522861,0.0,0.0,0.0012549781240522861,0.006716744042932987,-0.005461765918880701,-0.005461765918880701
2023-05-31,2023-05-29,-0.006602661684155464,0.43999999999999995,0.00021999999999999998,-0.006822661684155464,-0.00044473769958131015,-0.006157923984574154,-0.006377923984574154
2023-06-01,2023-05-29,0.00010095775360241532,0.0,0.0,0.00010095775360241532,0.0044027697294950485,-0.004301811975892633,-0.004301811975892633
2023-06-02,2023-05-29,0.012631935998797417,0.0,0.0,0.012631935998797417,0.00871639046818018,0.003915545530617237,0.003915545530617237
2023-06-05,2023-05-29,-0.003385943826287985,0.0,0.0,-0.003385943826287985,0.0025677173398435116,-0.005953661166131496,-0.005953661166131496
2023-06-06,2023-05-29,-0.014369969256222248,0.0,0.0,-0.014369969256222248,-0.019251888617873192,0.004881919361650944,0.004881919361650944
2023-06-07,2023-05-29,-0.002703682752326131,0.0,0.0,-0.002703682752326131,0.003663094248622656,-0.006366777000948787,-0.006366777000948787
2023-06-08,2023-05-29,0.005110608413815498,0.0,0.0,0.005110608413815498,-0.0023629884235560894,0.007473596837371588,0.007473596837371588
2023-06-09,2023-05-29,-7.025003287708387e-05,0.0,0.0,-7.025003287708387e-05,0.007654980290681124,-0.007725230323558208,-0.007725230323558208
2023-06-12,2023-05-29,0.003143476787954569,0.0,0.0,0.003143476787954569,0.00456639751791954,-0.0014229207299649715,-0.0014229207299649715
2023-06-13,2023-05-29,0.0007655256777070463,0.0,0.0,0.0007655256777070463,0.004624114837497473,-0.0038585891597904265,-0.0038585891597904265
2023-06-14,2023-06-12,-0.0003975093422923237,0.62,0.00031,-0.0007075093422923237,0.002092313952744007,-0.002489823295036331,-0.0027998232950363308
2023-06-15,2023-06-12,0.00892705749720335,0.0,0.0,0.00892705749720335,0.005427802912890911,0.003499254584312439,0.003499254584312439
2023-06-16,2023-06-12,0.002508994424715638,0.0,0.0,0.002508994424715638,0.008397027850151062,-0.005888033425435424,-0.005888033425435424
2023-06-19,2023-06-12,-0.007124325726181269,0.0,0.0,-0.007124325726181269,-0.0003450586227700114,-0.006779267103411257,-0.006779267103411257
2023-06-20,2023-06-12,-0.004245703108608723,0.0,0.0,-0.004245703108608723,-0.0030551268719136715,-0.0011905762366950512,-0.0011905762366950512
2023-06-21,2023-06-12,-0.008804072625935078,0.0,0.0,-0.008804072625935078,-0.017809469252824783,0.009005396626889706,0.009005396626889706
2023-06-26,2023-06-12,-0.010294061154127121,0.0,0.0,-0.010294061154127121,-0.020404553040862083,0.010110491886734962,0.010110491886734962
2023-06-27,2023-06-12,0.010491527616977692,0.0,0.0,0.010491527616977692,0.018020136281847954,-0.007528608664870262,-0.007528608664870262
2023-06-28,2023-06-12,0.0030021637212485075,0.0,0.0,0.0030021637212485075,-0.003597266273573041,0.0065994299948215485,0.0065994299948215485
2023-06-29,2023-06-12,0.0021209693513810635,0.0,0.0,0.0021209693513810635,0.005071205087006092,-0.0029502357356250286,-0.0029502357356250286
2023-06-30,2023-06-28,0.010307034477591515,0.39,0.00019500000000000002,0.010112034477591514,0.010456284508109093,-0.00014925003051757812,-0.00034425003051757885
