datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-15,2022-08-26,-0.0028576934710144997,0.0,0.0,-0.0028576934710144997,-0.024095147848129272,0.021237454377114773,0.021237454377114773
2022-09-16,2022-08-26,-0.026823638007044792,0.0,0.0,-0.026823638007044792,-0.026120956987142563,-0.0007026810199022293,-0.0007026810199022293
2022-09-19,2022-08-26,-0.004342189524322748,0.0,0.0,-0.004342189524322748,-0.00831521488726139,0.0039730253629386425,0.0039730253629386425
2022-09-20,2022-08-26,-3.132555139018223e-05,0.0,0.0,-3.132555139018223e-05,0.01345263235270977,-0.013483957904099952,-0.013483957904099952
2022-09-21,2022-08-26,0.005284805316478014,0.0,0.0,0.005284805316478014,0.003576120361685753,0.0017086849547922611,0.0017086849547922611
2022-09-22,2022-08-26,-0.006226755678653717,0.0,0.0,-0.006226755678653717,-0.0028751620557159185,-0.0033515936229377985,-0.0033515936229377985
2022-09-23,2022-08-26,-0.0010097568156197667,0.0,0.0,-0.0010097568156197667,-0.017157405614852905,0.01614764879923314,0.01614764879923314
2022-09-26,2022-08-26,-0.022610245272517204,0.0,0.0,-0.022610245272517204,-0.01832365058362484,-0.0042865946888923645,-0.0042865946888923645
2022-09-27,2022-08-26,0.014315609820187092,0.0,0.0,0.014315609820187092,0.021536681801080704,-0.007221071980893612,-0.007221071980893612
2022-09-28,2022-09-26,-0.012127039022743702,0.5,0.0005,-0.012627039022743702,-0.029669610783457756,0.017542571760714054,0.017042571760714054
2022-09-29,2022-09-26,-0.009468238800764084,0.0,0.0,-0.009468238800764084,-0.005444069858640432,-0.0040241689421236515,-0.0040241689421236515
2022-09-30,2022-09-26,0.0014493304770439863,0.0,0.0,0.0014493304770439863,-0.00994162168353796,0.011390952160581946,0.011390952160581946
2022-10-10,2022-09-26,-0.006675390526652336,0.0,0.0,-0.006675390526652336,-0.015440873801708221,0.008765483275055885,0.008765483275055885
2022-10-11,2022-09-26,0.0040842080488801,0.0,0.0,0.0040842080488801,0.008183054625988007,-0.004098846577107906,-0.004098846577107906
2022-10-12,2022-09-26,0.015005547553300858,0.0,0.0,0.015005547553300858,0.02525498904287815,-0.010249441489577293,-0.010249441489577293
2022-10-13,2022-09-26,-0.0015830498887225986,0.0,0.0,-0.0015830498887225986,0.0025173595640808344,-0.004100409452803433,-0.004100409452803433
2022-10-14,2022-09-26,0.012932687066495419,0.0,0.0,0.012932687066495419,0.021849052980542183,-0.008916365914046764,-0.008916365914046764
2022-10-17,2022-09-26,0.005501820705831051,0.0,0.0,0.005501820705831051,0.010556928813457489,-0.005055108107626438,-0.005055108107626438
2022-10-18,2022-09-26,-0.0014964926522225142,0.0,0.0,-0.0014964926522225142,0.0032012995798140764,-0.004697792232036591,-0.004697792232036591
2022-10-19,2022-09-26,-0.008195964619517326,0.0,0.0,-0.008195964619517326,-0.009451096877455711,0.001255132257938385,0.001255132257938385
2022-10-20,2022-09-26,-0.0004948739078827202,0.0,0.0,-0.0004948739078827202,-0.005060392897576094,0.0045655189896933734,0.0045655189896933734
2022-10-21,2022-09-26,0.0006320892134681344,0.0,0.0,0.0006320892134681344,-0.0008471996989101171,0.0014792889123782516,0.0014792889123782516
2022-10-24,2022-09-26,-0.018376287072896957,0.0,0.0,-0.018376287072896957,-0.014236154966056347,-0.0041401321068406105,-0.0041401321068406105
2022-10-25,2022-09-26,-0.003202492604032159,0.0,0.0,-0.003202492604032159,-0.001556840375997126,-0.0016456522280350327,-0.0016456522280350327
2022-10-26,2022-09-26,0.0095850620418787,0.0,0.0,0.0095850620418787,0.01614854671061039,-0.0065634846687316895,-0.0065634846687316895
2022-10-27,2022-09-26,0.0063073341734707355,0.0,0.0,0.0063073341734707355,-0.00179548398591578,0.008102818159386516,0.008102818159386516
2022-10-28,2022-09-26,-0.0224158838391304,0.0,0.0,-0.0224158838391304,-0.036202430725097656,0.013786546885967255,0.013786546885967255
2022-10-31,2022-09-26,-0.0026492574252188206,0.0,0.0,-0.0026492574252188206,0.003268401138484478,-0.005917658563703299,-0.005917658563703299
2022-11-01,2022-09-26,0.020173892378807068,0.0,0.0,0.020173892378807068,0.028152693063020706,-0.007978800684213638,-0.007978800684213638
2022-11-02,2022-10-31,0.005367724224925041,0.43000000000000005,0.00043000000000000004,0.004937724224925041,0.013189510442316532,-0.007821786217391491,-0.00825178621739149
2022-11-03,2022-10-31,-0.002585089299827814,0.0,0.0,-0.002585089299827814,0.0006002665613777936,-0.0031853558612056077,-0.0031853558612056077
2022-11-04,2022-10-31,0.015337713062763214,0.0,0.0,0.015337713062763214,0.022666506469249725,-0.007328793406486511,-0.007328793406486511
2022-11-07,2022-10-31,0.005437350366264582,0.0,0.0,0.005437350366264582,0.0058737206272780895,-0.00043637026101350784,-0.00043637026101350784
2022-11-08,2022-10-31,0.00011543274013092741,0.0,0.0,0.00011543274013092741,-0.0011795806931331754,0.0012950134332641028,0.0012950134332641028
2022-11-09,2022-10-31,0.001148511772044003,0.0,0.0,0.001148511772044003,-1.579772651894018e-05,0.0011643094985629432,0.0011643094985629432
2022-11-10,2022-10-31,0.0026950640603899956,0.0,0.0,0.0026950640603899956,-0.003944978583604097,0.006640042643994093,0.006640042643994093
2022-11-11,2022-10-31,0.015316972509026527,0.0,0.0,0.015316972509026527,0.008199912495911121,0.007117060013115406,0.007117060013115406
2022-11-14,2022-10-31,0.002663977211341262,0.0,0.0,0.002663977211341262,-0.0019913010764867067,0.004655278287827969,0.004655278287827969
2022-11-15,2022-10-31,0.010192151181399822,0.0,0.0,0.010192151181399822,0.019083237275481224,-0.008891086094081402,-0.008891086094081402
2022-11-16,2022-10-31,-0.00505531532689929,0.0,0.0,-0.00505531532689929,-0.0043457853607833385,-0.0007095299661159515,-0.0007095299661159515
2022-11-17,2022-10-31,0.002020820276811719,0.0,0.0,0.002020820276811719,0.002757324604317546,-0.000736504327505827,-0.000736504327505827
2022-11-18,2022-10-31,-0.005420077592134476,0.0,0.0,-0.005420077592134476,-0.00666618999093771,0.001246112398803234,0.001246112398803234
2022-11-21,2022-10-31,-0.00625194376334548,0.0,0.0,-0.00625194376334548,0.0019545434042811394,-0.00820648716762662,-0.00820648716762662
2022-11-22,2022-10-31,0.011271605268120766,0.0,0.0,0.011271605268120766,-0.011733326129615307,0.023004931397736073,0.023004931397736073
2022-11-23,2022-10-31,0.00559223722666502,0.0,0.0,0.00559223722666502,-0.00295172818005085,0.00854396540671587,0.00854396540671587
2022-11-24,2022-10-31,-0.0034174544271081686,0.0,0.0,-0.0034174544271081686,0.0021401667036116123,-0.005557621130719781,-0.005557621130719781
2022-11-25,2022-10-31,0.014681147411465645,0.0,0.0,0.014681147411465645,-0.005261003039777279,0.019942150451242924,0.019942150451242924
2022-11-28,2022-10-31,-0.007261136081069708,0.0,0.0,-0.007261136081069708,-0.0034374669194221497,-0.003823669161647558,-0.003823669161647558
2022-11-29,2022-10-31,0.02323649451136589,0.0,0.0,0.02323649451136589,0.021374300122261047,0.0018621943891048431,0.0018621943891048431
2022-11-30,2022-11-28,0.0006157851312309504,0.47,0.00047,0.00014578513123095037,0.00038291525561362505,0.0002328698756173253,-0.00023713012438267468
2022-12-01,2022-11-28,-0.0008311444544233382,0.0,0.0,-0.0008311444544233382,0.005861314013600349,-0.006692458468023688,-0.006692458468023688
2022-12-02,2022-11-28,-0.00031236588256433606,0.0,0.0,-0.00031236588256433606,0.0017756929155439138,-0.00208805879810825,-0.00208805879810825
2022-12-05,2022-11-28,0.02250402420759201,0.0,0.0,0.02250402420759201,0.01329666469246149,0.00920735951513052,0.00920735951513052
2022-12-06,2022-11-28,-0.0014221530873328447,0.0,0.0,-0.0014221530873328447,-0.00329940696246922,0.0018772538751363754,0.0018772538751363754
2022-12-07,2022-11-28,-0.0029812990687787533,0.0,0.0,-0.0029812990687787533,0.0012455806136131287,-0.004226879682391882,-0.004226879682391882
2022-12-08,2022-11-28,-0.001331293024122715,0.0,0.0,-0.001331293024122715,-0.0047843544743955135,0.0034530614502727985,0.0034530614502727985
2022-12-09,2022-11-28,-0.003161289030686021,0.0,0.0,-0.003161289030686021,0.0011007506400346756,-0.0042620396707206964,-0.0042620396707206964
2022-12-12,2022-11-28,-0.013943016529083252,0.0,0.0,-0.013943016529083252,-0.005026399157941341,-0.00891661737114191,-0.00891661737114191
2022-12-13,2022-11-28,0.006161157041788101,0.0,0.0,0.006161157041788101,-0.0016358703142032027,0.007797027355991304,0.007797027355991304
2022-12-14,2022-11-28,-0.005301754456013441,0.0,0.0,-0.005301754456013441,-0.004155988804996014,-0.0011457656510174274,-0.0011457656510174274
2022-12-15,2022-11-28,-0.006003402639180422,0.0,0.0,-0.006003402639180422,0.002060508821159601,-0.008063911460340023,-0.008063911460340023
2022-12-16,2022-11-28,0.005979891400784254,0.0,0.0,0.005979891400784254,-0.005338538438081741,0.011318429838865995,0.011318429838865995
2022-12-19,2022-11-28,-0.02329593151807785,0.0,0.0,-0.02329593151807785,-0.021242113783955574,-0.0020538177341222763,-0.0020538177341222763
2022-12-20,2022-11-28,-0.003921446856111288,0.0,0.0,-0.003921446856111288,-0.008525323122739792,0.004603876266628504,0.004603876266628504
2022-12-21,2022-11-28,-0.001003777259029448,0.0,0.0,-0.001003777259029448,-0.005929229315370321,0.004925452056340873,0.004925452056340873
2022-12-22,2022-11-28,-0.00749993696808815,0.0,0.0,-0.00749993696808815,-0.012211919762194157,0.004711982794106007,0.004711982794106007
2022-12-23,2022-11-28,-0.002995624439790845,0.0,0.0,-0.002995624439790845,-0.0010977505007758737,-0.0018978739390149713,-0.0018978739390149713
2022-12-26,2022-11-28,0.002485620556399226,0.0,0.0,0.002485620556399226,0.012708721682429314,-0.010223101126030087,-0.010223101126030087
2022-12-27,2022-11-28,0.011273450218141079,0.0,0.0,0.011273450218141079,0.004748217761516571,0.006525232456624508,0.006525232456624508
2022-12-28,2022-12-26,-0.0033221393823623657,0.54,0.00054,-0.003862139382362366,-0.009884939529001713,0.006562800146639347,0.0060228001466393465
2022-12-29,2022-12-26,-0.004985951818525791,0.0,0.0,-0.004985951818525791,-0.002934086602181196,-0.002051865216344595,-0.002051865216344595
2022-12-30,2022-12-26,0.008901619352400303,0.0,0.0,0.008901619352400303,0.006479016039520502,0.002422603312879801,0.002422603312879801
2023-01-03,2022-12-26,0.00813886895775795,0.0,0.0,0.00813886895775795,0.020244283601641655,-0.012105414643883705,-0.012105414643883705
2023-01-04,2022-12-26,0.000657802214846015,0.0,0.0,0.000657802214846015,0.003559565870091319,-0.002901763655245304,-0.002901763655245304
2023-01-05,2022-12-26,0.004244693089276552,0.0,0.0,0.004244693089276552,0.006295333616435528,-0.0020506405271589756,-0.0020506405271589756
2023-01-06,2022-12-26,-0.002028263872489333,0.0,0.0,-0.002028263872489333,-0.003976937849074602,0.001948673976585269,0.001948673976585269
2023-01-09,2022-12-26,0.0035577446687966585,0.0,0.0,0.0035577446687966585,0.006316104903817177,-0.0027583602350205183,-0.0027583602350205183
2023-01-10,2022-12-26,-0.0024978399742394686,0.0,0.0,-0.0024978399742394686,-0.0012354013742879033,-0.0012624385999515653,-0.0012624385999515653
2023-01-11,2022-12-26,-0.0026788555551320314,0.0,0.0,-0.0026788555551320314,-0.005414899904280901,0.0027360443491488695,0.0027360443491488695
2023-01-12,2022-12-26,0.0015189915429800749,0.0,0.0,0.0015189915429800749,-0.0018638961482793093,0.003382887691259384,0.003382887691259384
2023-01-13,2022-12-26,0.008314168080687523,0.0,0.0,0.008314168080687523,0.00628871051594615,0.002025457564741373,0.002025457564741373
2023-01-16,2022-12-26,0.010134853422641754,0.0,0.0,0.010134853422641754,0.009754841215908527,0.0003800122067332268,0.0003800122067332268
2023-01-17,2022-12-26,0.0010227876482531428,0.0,0.0,0.0010227876482531428,-0.0028373454697430134,0.003860133117996156,0.003860133117996156
2023-01-18,2022-12-26,0.002930839080363512,0.0,0.0,0.002930839080363512,0.0027960294391959906,0.00013480964116752148,0.00013480964116752148
2023-01-19,2022-12-26,0.0060282801277935505,0.0,0.0,0.0060282801277935505,0.005491945892572403,0.0005363342352211475,0.0005363342352211475
2023-01-20,2022-12-26,0.008284392766654491,0.0,0.0,0.008284392766654491,0.010947628878057003,-0.0026632361114025116,-0.0026632361114025116
2023-01-30,2022-12-26,0.004425423685461283,0.0,0.0,0.004425423685461283,0.010775045491755009,-0.006349621806293726,-0.006349621806293726
2023-01-31,2022-12-26,0.0013076502364128828,0.0,0.0,0.0013076502364128828,0.003620392642915249,-0.002312742406502366,-0.002312742406502366
2023-02-01,2022-12-26,0.013277369551360607,0.0,0.0,0.013277369551360607,0.015904132276773453,-0.0026267627254128456,-0.0026267627254128456
2023-02-02,2023-01-31,-0.0022512776777148247,0.52,0.0005200000000000001,-0.0027712776777148247,0.000158703449415043,-0.0024099811271298677,-0.0029299811271298677
2023-02-03,2023-01-31,-0.005088081583380699,0.0,0.0,-0.005088081583380699,-0.0022218453232198954,-0.002866236260160804,-0.002866236260160804
2023-02-06,2023-01-31,-0.0017781275091692805,0.0,0.0,-0.0017781275091692805,-0.004797557834535837,0.0030194303253665566,0.0030194303253665566
2023-02-07,2023-01-31,0.00513652665540576,0.0,0.0,0.00513652665540576,0.006088402587920427,-0.0009518759325146675,-0.0009518759325146675
2023-02-08,2023-01-31,-0.004093432333320379,0.0,0.0,-0.004093432333320379,-0.00711339246481657,0.003019960131496191,0.003019960131496191
2023-02-09,2023-01-31,0.01022348366677761,0.0,0.0,0.01022348366677761,0.012859226204454899,-0.002635742537677288,-0.002635742537677288
2023-02-10,2023-01-31,0.0013729584170505404,0.0,0.0,0.0013729584170505404,-0.0016442782944068313,0.0030172367114573717,0.0030172367114573717
2023-02-13,2023-01-31,0.004795325454324484,0.0,0.0,0.004795325454324484,0.010276896879076958,-0.005481571424752474,-0.005481571424752474
2023-02-14,2023-01-31,0.0017707967199385166,0.0,0.0,0.0017707967199385166,0.00015353344497270882,0.0016172632749658078,0.0016172632749658078
2023-02-15,2023-01-31,-0.00208490202203393,0.0,0.0,-0.00208490202203393,0.0014179893769323826,-0.0035028913989663124,-0.0035028913989663124
2023-02-16,2023-01-31,-0.013728804886341095,0.0,0.0,-0.013728804886341095,-0.018191538751125336,0.004462733864784241,0.004462733864784241
2023-02-17,2023-01-31,-0.002594168297946453,0.0,0.0,-0.002594168297946453,-0.007837934419512749,0.005243766121566296,0.005243766121566296
2023-02-20,2023-01-31,0.01748098060488701,0.0,0.0,0.01748098060488701,0.016294876113533974,0.001186104491353035,0.001186104491353035
2023-02-21,2023-01-31,0.007388647645711899,0.0,0.0,0.007388647645711899,0.006220558192580938,0.0011680894531309605,0.0011680894531309605
2023-02-22,2023-01-31,-0.0008320468477904797,0.0,0.0,-0.0008320468477904797,-0.0006033661193214357,-0.00022868072846904397,-0.00022868072846904397
2023-02-23,2023-01-31,-0.00251119676977396,0.0,0.0,-0.00251119676977396,-0.004259392153471708,0.0017481953836977482,0.0017481953836977482
2023-02-24,2023-01-31,-0.0014519620453938842,0.0,0.0,-0.0014519620453938842,-0.003809818532317877,0.0023578564869239926,0.0023578564869239926
2023-02-27,2023-01-31,-0.0037764280568808317,0.0,0.0,-0.0037764280568808317,-0.007483212742954493,0.003706784686073661,0.003706784686073661
2023-02-28,2023-01-31,0.006241230759769678,0.0,0.0,0.006241230759769678,0.00991115439683199,-0.003669923637062311,-0.003669923637062311
2023-03-01,2023-01-31,0.009806964546442032,0.0,0.0,0.009806964546442032,0.010618341155350208,-0.0008113766089081764,-0.0008113766089081764
2023-03-02,2023-02-28,0.003510131733492017,0.55,0.00055,0.0029601317334920167,-0.002934158081188798,0.006444289814680815,0.005894289814680815
2023-03-03,2023-02-28,0.007015448994934559,0.0,0.0,0.007015448994934559,0.000493575120344758,0.006521873874589801,0.006521873874589801
2023-03-06,2023-02-28,-0.0012386643793433905,0.0,0.0,-0.0012386643793433905,-0.0003822016005869955,-0.000856462778756395,-0.000856462778756395
2023-03-07,2023-02-28,-0.009827121160924435,0.0,0.0,-0.009827121160924435,-0.019737815484404564,0.00991069432348013,0.00991069432348013
2023-03-08,2023-02-28,4.200756666250527e-05,0.0,0.0,4.200756666250527e-05,0.006228918209671974,-0.006186910643009469,-0.006186910643009469
2023-03-09,2023-02-28,-0.0011927485466003418,0.0,0.0,-0.0011927485466003418,-0.002783415839076042,0.0015906672924757004,0.0015906672924757004
2023-03-10,2023-02-28,-0.015307175926864147,0.0,0.0,-0.015307175926864147,-0.014631477184593678,-0.0006756987422704697,-0.0006756987422704697
2023-03-13,2023-02-28,0.006113642826676369,0.0,0.0,0.006113642826676369,0.008088462054729462,-0.001974819228053093,-0.001974819228053093
2023-03-14,2023-02-28,-0.00705729192122817,0.0,0.0,-0.00705729192122817,-0.010575654916465282,0.003518362995237112,0.003518362995237112
2023-03-15,2023-02-28,0.014154923148453236,0.0,0.0,0.014154923148453236,0.006243936251848936,0.0079109868966043,0.0079109868966043
2023-03-16,2023-02-28,-0.007650230545550585,0.0,0.0,-0.007650230545550585,-0.014865037053823471,0.007214806508272886,0.007214806508272886
2023-03-17,2023-02-28,0.006079657003283501,0.0,0.0,0.006079657003283501,0.010049025528132915,-0.003969368524849415,-0.003969368524849415
2023-03-20,2023-02-28,-0.006533247884362936,0.0,0.0,-0.006533247884362936,-0.004499817732721567,-0.002033430151641369,-0.002033430151641369
2023-03-21,2023-02-28,0.004295934457331896,0.0,0.0,0.004295934457331896,0.014063326641917229,-0.009767392184585333,-0.009767392184585333
2023-03-22,2023-02-28,0.004826532211154699,0.0,0.0,0.004826532211154699,0.005574383772909641,-0.0007478515617549419,-0.0007478515617549419
2023-03-23,2023-02-28,0.002651602029800415,0.0,0.0,0.002651602029800415,0.004509148187935352,-0.0018575461581349373,-0.0018575461581349373
2023-03-24,2023-02-28,-0.004485892131924629,0.0,0.0,-0.004485892131924629,0.0012091770768165588,-0.005695069208741188,-0.005695069208741188
2023-03-27,2023-02-28,-0.005591173190623522,0.0,0.0,-0.005591173190623522,0.0006555942236445844,-0.006246767414268106,-0.006246767414268106
2023-03-28,2023-02-28,-0.0008457827498205006,0.0,0.0,-0.0008457827498205006,-0.006902235560119152,0.0060564528102986515,0.0060564528102986515
2023-03-29,2023-02-28,-0.005560809746384621,0.0,0.0,-0.005560809746384621,-0.0041864532977342606,-0.00137435644865036,-0.00137435644865036
2023-03-30,2023-03-28,0.0016365498304367065,0.54,0.00054,0.0010965498304367064,-0.0023595113307237625,0.003996061161160469,0.003456061161160469
2023-03-31,2023-03-28,0.003958629909902811,0.0,0.0,0.003958629909902811,0.012236397713422775,-0.008277767803519964,-0.008277767803519964
2023-04-03,2023-03-28,0.008184011094272137,0.0,0.0,0.008184011094272137,0.013661843724548817,-0.00547783263027668,-0.00547783263027668
2023-04-04,2023-03-28,0.00020635008695535362,0.0,0.0,0.00020635008695535362,-0.0017394511960446835,0.001945801283000037,0.001945801283000037
2023-04-06,2023-03-28,-0.004187657032161951,0.0,0.0,-0.004187657032161951,-0.0011492811609059572,-0.003038375871255994,-0.003038375871255994
2023-04-07,2023-03-28,0.0038158141542226076,0.0,0.0,0.0038158141542226076,0.00839089322835207,-0.004575079074129462,-0.004575079074129462
2023-04-10,2023-03-28,-0.0027570032980293036,0.0,0.0,-0.0027570032980293036,-0.012086525559425354,0.00932952226139605,0.00932952226139605
2023-04-11,2023-03-28,0.001091139274649322,0.0,0.0,0.001091139274649322,0.005272259470075369,-0.004181120195426047,-0.004181120195426047
2023-04-12,2023-03-28,0.0023550272453576326,0.0,0.0,0.0023550272453576326,0.008241308853030205,-0.005886281607672572,-0.005886281607672572
2023-04-13,2023-03-28,-0.0006113576819188893,0.0,0.0,-0.0006113576819188893,-0.0068996986374258995,0.00628834095550701,0.00628834095550701
2023-04-14,2023-03-28,0.0012408042093738914,0.0,0.0,0.0012408042093738914,0.003960496746003628,-0.0027196925366297364,-0.0027196925366297364
2023-04-17,2023-03-28,0.012609410099685192,0.0,0.0,0.012609410099685192,-0.00022782952873967588,0.012837239628424868,0.012837239628424868
2023-04-18,2023-03-28,-0.0008230370003730059,0.0,0.0,-0.0008230370003730059,-0.0028229134622961283,0.0019998764619231224,0.0019998764619231224
2023-04-19,2023-03-28,-0.005210563540458679,0.0,0.0,-0.005210563540458679,-0.0032896141055971384,-0.0019209494348615408,-0.0019209494348615408
2023-04-20,2023-03-28,-0.0046241008676588535,0.0,0.0,-0.0046241008676588535,-0.0011087992461398244,-0.003515301621519029,-0.003515301621519029
2023-04-21,2023-03-28,-0.017597882077097893,0.0,0.0,-0.017597882077097893,-0.028919508680701256,0.011321626603603363,0.011321626603603363
2023-04-24,2023-03-28,-0.0056390417739748955,0.0,0.0,-0.0056390417739748955,-0.0045842817053198814,-0.001054760068655014,-0.001054760068655014
2023-04-25,2023-03-28,-0.007669791113585234,0.0,0.0,-0.007669791113585234,-0.01771174743771553,0.010041956324130297,0.010041956324130297
2023-04-26,2023-03-28,0.005240764003247023,0.0,0.0,0.005240764003247023,0.0025621773675084114,0.0026785866357386112,0.0026785866357386112
2023-04-27,2023-03-28,0.004728325176984072,0.0,0.0,0.004728325176984072,-0.0026340410113334656,0.007362366188317537,0.007362366188317537
2023-04-28,2023-04-26,0.01166938990354538,0.5,0.0005,0.01116938990354538,0.021368324756622314,-0.009698934853076935,-0.010198934853076935
2023-05-04,2023-04-26,0.01349688321352005,0.0,0.0,0.01349688321352005,0.007227450143545866,0.006269433069974184,0.006269433069974184
2023-05-05,2023-04-26,-0.0003437823033891618,0.0,0.0,-0.0003437823033891618,-0.007119230926036835,0.006775448622647673,0.006775448622647673
2023-05-08,2023-04-26,0.017761824652552605,0.0,0.0,0.017761824652552605,0.01043801661580801,0.007323808036744595,0.007323808036744595
2023-05-09,2023-04-26,-0.0032347363885492086,0.0,0.0,-0.0032347363885492086,-0.013821789994835854,0.010587053606286645,0.010587053606286645
2023-05-10,2023-04-26,-0.009452903643250465,0.0,0.0,-0.009452903643250465,0.0007229856564663351,-0.0101758892997168,-0.0101758892997168
2023-05-11,2023-04-26,0.0009028131025843322,0.0,0.0,0.0009028131025843322,0.0019790513906627893,-0.0010762382880784571,-0.0010762382880784571
2023-05-12,2023-04-26,-0.007321828510612249,0.0,0.0,-0.007321828510612249,-0.013341611251235008,0.006019782740622759,0.006019782740622759
2023-05-15,2023-04-26,0.006771713495254517,0.0,0.0,0.006771713495254517,0.008528375998139381,-0.0017566625028848648,-0.0017566625028848648
2023-05-16,2023-04-26,-0.005080673843622208,0.0,0.0,-0.005080673843622208,-0.012158810161054134,0.007078136317431927,0.007078136317431927
2023-05-17,2023-04-26,-0.0007167583680711687,0.0,0.0,-0.0007167583680711687,0.005591839086264372,-0.0063085974543355405,-0.0063085974543355405
2023-05-18,2023-04-26,-0.0015568739036098123,0.0,0.0,-0.0015568739036098123,0.004682805389165878,-0.0062396792927756906,-0.0062396792927756906
2023-05-19,2023-04-26,-0.009968739002943039,0.0,0.0,-0.009968739002943039,-0.0012816316448152065,-0.008687107358127832,-0.008687107358127832
2023-05-22,2023-04-26,0.003256462747231126,0.0,0.0,0.003256462747231126,0.0001382303744321689,0.003118232372798957,0.003118232372798957
2023-05-23,2023-04-26,-0.010643311776220798,0.0,0.0,-0.010643311776220798,-0.012947714887559414,0.0023044031113386154,0.0023044031113386154
2023-05-24,2023-04-26,-0.012726690620183945,0.0,0.0,-0.012726690620183945,-0.005492129363119602,-0.0072345612570643425,-0.0072345612570643425
2023-05-25,2023-04-26,-0.002423870610073209,0.0,0.0,-0.002423870610073209,-0.0042612808756530285,0.0018374102655798197,0.0018374102655798197
2023-05-26,2023-04-26,0.004252363462001085,0.0,0.0,0.004252363462001085,0.008276229724287987,-0.0040238662622869015,-0.0040238662622869015
2023-05-29,2023-04-26,0.0018310940358787775,0.0,0.0,0.0018310940358787775,-0.000831436540465802,0.0026625305763445795,0.0026625305763445795
2023-05-30,2023-04-26,-0.001831095782108605,0.0,0.0,-0.001831095782108605,0.005992476362735033,-0.007823572144843638,-0.007823572144843638
2023-05-31,2023-05-29,-0.005440085660666227,0.63,0.00063,-0.006070085660666228,-0.00044473769958131015,-0.004995347961084917,-0.0056253479610849175
2023-06-01,2023-05-29,-0.0011746841482818127,0.0,0.0,-0.0011746841482818127,0.0044027697294950485,-0.005577453877776861,-0.005577453877776861
2023-06-02,2023-05-29,0.010293979197740555,0.0,0.0,0.010293979197740555,0.00871639046818018,0.0015775887295603752,0.0015775887295603752
2023-06-05,2023-05-29,-0.002734578214585781,0.0,0.0,-0.002734578214585781,0.0025677173398435116,-0.005302295554429293,-0.005302295554429293
2023-06-06,2023-05-29,-0.015425672754645348,0.0,0.0,-0.015425672754645348,-0.019251888617873192,0.0038262158632278442,0.0038262158632278442
2023-06-07,2023-05-29,-0.00212011463008821,0.0,0.0,-0.00212011463008821,0.003663094248622656,-0.005783208878710866,-0.005783208878710866
2023-06-08,2023-05-29,0.004166441969573498,0.0,0.0,0.004166441969573498,-0.0023629884235560894,0.006529430393129587,0.006529430393129587
2023-06-09,2023-05-29,0.0007107716519385576,0.0,0.0,0.0007107716519385576,0.007654980290681124,-0.006944208638742566,-0.006944208638742566
2023-06-12,2023-05-29,0.0027917586266994476,0.0,0.0,0.0027917586266994476,0.00456639751791954,-0.0017746388912200928,-0.0017746388912200928
2023-06-13,2023-05-29,0.0010778753785416484,0.0,0.0,0.0010778753785416484,0.004624114837497473,-0.0035462394589558244,-0.0035462394589558244
2023-06-14,2023-05-29,-0.0020144437439739704,0.0,0.0,-0.0020144437439739704,0.0020470053423196077,-0.004061449086293578,-0.004061449086293578
2023-06-15,2023-05-29,0.009827625006437302,0.0,0.0,0.009827625006437302,0.006721040233969688,0.0031065847724676132,0.0031065847724676132
2023-06-16,2023-05-29,0.00404530530795455,0.0,0.0,0.00404530530795455,0.009942082688212395,-0.005896777380257845,-0.005896777380257845
2023-06-19,2023-05-29,-0.0038511957973241806,0.0,0.0,-0.0038511957973241806,0.00037900987081229687,-0.0042302056681364775,-0.0042302056681364775
2023-06-20,2023-05-29,-0.00495520094409585,0.0,0.0,-0.00495520094409585,-0.0023638817947357893,-0.0025913191493600607,-0.0025913191493600607
2023-06-21,2023-05-29,-0.00909635704010725,0.0,0.0,-0.00909635704010725,-0.018288277089595795,0.009191920049488544,0.009191920049488544
2023-06-26,2023-05-29,-0.009359010495245457,0.0,0.0,-0.009359010495245457,-0.020863046869635582,0.011504036374390125,0.011504036374390125
2023-06-27,2023-05-29,0.011036775074899197,0.0,0.0,0.011036775074899197,0.017862558364868164,-0.0068257832899689674,-0.0068257832899689674
2023-06-28,2023-05-29,0.0025844231713563204,0.0,0.0,0.0025844231713563204,-0.003710803110152483,0.006295226281508803,0.006295226281508803
2023-06-29,2023-05-29,0.0023831292055547237,0.0,0.0,0.0023831292055547237,0.005790977738797665,-0.003407848533242941,-0.003407848533242941
2023-06-30,2023-06-28,0.009885859675705433,0.64,0.00064,0.009245859675705433,0.010456284508109093,-0.0005704248324036598,-0.0012104248324036598
2023-07-03,2023-06-28,0.010175373405218124,0.0,0.0,0.010175373405218124,0.005048362538218498,0.005127010866999626,0.005127010866999626
2023-07-04,2023-06-28,0.0013378316070884466,0.0,0.0,0.0013378316070884466,0.003237429540604353,-0.0018995979335159063,-0.0018995979335159063
2023-07-05,2023-06-28,0.0030776297207921743,0.0,0.0,0.0030776297207921743,-0.007690224796533585,0.010767854517325759,0.010767854517325759
2023-07-06,2023-06-28,-0.005458838306367397,0.0,0.0,-0.005458838306367397,-0.0025649606250226498,-0.0028938776813447475,-0.0028938776813447475
2023-07-07,2023-06-28,0.004598517436534166,0.0,0.0,0.004598517436534166,-0.005709914956241846,0.010308432392776012,0.010308432392776012
