datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-13,2022-08-26,0.0013694438384845853,0.0,0.0,0.0013694438384845853,0.0003009975189343095,0.0010684463195502758,0.0010684463195502758
2022-09-14,2022-08-26,-0.010496960021555424,0.0,0.0,-0.010496960021555424,-0.011795633472502232,0.0012986734509468079,0.0012986734509468079
2022-09-15,2022-08-26,-0.009247343987226486,0.0,0.0,-0.009247343987226486,-0.024095147848129272,0.014847803860902786,0.014847803860902786
2022-09-16,2022-08-26,-0.029475007206201553,0.0,0.0,-0.029475007206201553,-0.026120956987142563,-0.0033540502190589905,-0.0033540502190589905
2022-09-19,2022-08-26,-0.006294634658843279,0.0,0.0,-0.006294634658843279,-0.00831521488726139,0.002020580228418112,0.002020580228418112
2022-09-20,2022-08-26,0.005215839482843876,0.0,0.0,0.005215839482843876,0.01345263235270977,-0.008236792869865894,-0.008236792869865894
2022-09-21,2022-08-26,0.0027962271124124527,0.0,0.0,0.0027962271124124527,0.003576120361685753,-0.0007798932492733002,-0.0007798932492733002
2022-09-22,2022-08-26,-0.008149687200784683,0.0,0.0,-0.008149687200784683,-0.0028751620557159185,-0.005274525145068765,-0.005274525145068765
2022-09-23,2022-08-26,-0.006808931473642588,0.0,0.0,-0.006808931473642588,-0.017157405614852905,0.010348474141210318,0.010348474141210318
2022-09-26,2022-08-26,-0.022646473720669746,0.0,0.0,-0.022646473720669746,-0.01832365058362484,-0.004322823137044907,-0.004322823137044907
2022-09-27,2022-08-26,0.021561430767178535,0.0,0.0,0.021561430767178535,0.021536681801080704,2.4748966097831726e-05,2.4748966097831726e-05
2022-09-28,2022-09-26,-0.017449406906962395,0.39,0.00039000000000000005,-0.017839406906962396,-0.029669610783457756,0.012220203876495361,0.01183020387649536
2022-09-29,2022-09-26,-0.006096768658608198,0.0,0.0,-0.006096768658608198,-0.005444069858640432,-0.0006526987999677658,-0.0006526987999677658
2022-09-30,2022-09-26,-0.0004593785561155528,0.0,0.0,-0.0004593785561155528,-0.00994162168353796,0.009482243127422407,0.009482243127422407
2022-10-10,2022-09-26,-0.01161897461861372,0.0,0.0,-0.01161897461861372,-0.015440873801708221,0.0038218991830945015,0.0038218991830945015
2022-10-11,2022-09-26,0.005495159421116114,0.0,0.0,0.005495159421116114,0.008183054625988007,-0.002687895204871893,-0.002687895204871893
2022-10-12,2022-09-26,0.01820829138159752,0.0,0.0,0.01820829138159752,0.02525498904287815,-0.007046697661280632,-0.007046697661280632
2022-10-13,2022-09-26,0.003913454245775938,0.0,0.0,0.003913454245775938,0.0025173595640808344,0.0013960946816951036,0.0013960946816951036
2022-10-14,2022-09-26,0.018828216940164566,0.0,0.0,0.018828216940164566,0.021849052980542183,-0.003020836040377617,-0.003020836040377617
2022-10-17,2022-09-26,0.00859932228922844,0.0,0.0,0.00859932228922844,0.010556928813457489,-0.0019576065242290497,-0.0019576065242290497
2022-10-18,2022-09-26,9.362294804304838e-05,0.0,0.0,9.362294804304838e-05,0.0032012995798140764,-0.003107676631771028,-0.003107676631771028
2022-10-19,2022-09-26,-0.010041965171694756,0.0,0.0,-0.010041965171694756,-0.009451096877455711,-0.0005908682942390442,-0.0005908682942390442
2022-10-20,2022-09-26,-0.0006448965286836028,0.0,0.0,-0.0006448965286836028,-0.005060392897576094,0.004415496368892491,0.004415496368892491
2022-10-21,2022-09-26,-0.0008606003830209374,0.0,0.0,-0.0008606003830209374,-0.0008471996989101171,-1.3400684110820293e-05,-1.3400684110820293e-05
2022-10-24,2022-09-26,-0.020691998302936554,0.0,0.0,-0.020691998302936554,-0.014236154966056347,-0.006455843336880207,-0.006455843336880207
2022-10-25,2022-09-26,-0.005552645772695541,0.0,0.0,-0.005552645772695541,-0.001556840375997126,-0.003995805396698415,-0.003995805396698415
2022-10-26,2022-09-26,0.017013149335980415,0.0,0.0,0.017013149335980415,0.01614854671061039,0.0008646026253700256,0.0008646026253700256
2022-10-27,2022-09-26,0.006194387562572956,0.0,0.0,0.006194387562572956,-0.00179548398591578,0.007989871548488736,0.007989871548488736
2022-10-28,2022-09-26,-0.03102004900574684,0.0,0.0,-0.03102004900574684,-0.036202430725097656,0.005182381719350815,0.005182381719350815
2022-10-31,2022-09-26,0.0016287437174469233,0.0,0.0,0.0016287437174469233,0.003268401138484478,-0.0016396574210375547,-0.0016396574210375547
2022-11-01,2022-09-26,0.026247141882777214,0.0,0.0,0.026247141882777214,0.028152693063020706,-0.0019055511802434921,-0.0019055511802434921
2022-11-02,2022-10-31,0.008161474950611591,0.4733333333333334,0.0004733333333333334,0.007688141617278258,0.013189510442316532,-0.005028035491704941,-0.005501368825038274
2022-11-03,2022-10-31,-0.0021210515405982733,0.0,0.0,-0.0021210515405982733,0.0006002665613777936,-0.002721318101976067,-0.002721318101976067
2022-11-04,2022-10-31,0.020285148173570633,0.0,0.0,0.020285148173570633,0.022666506469249725,-0.0023813582956790924,-0.0023813582956790924
2022-11-07,2022-10-31,0.007893897593021393,0.0,0.0,0.007893897593021393,0.0058737206272780895,0.0020201769657433033,0.0020201769657433033
2022-11-08,2022-10-31,-0.0010976656340062618,0.0,0.0,-0.0010976656340062618,-0.0011795806931331754,8.191505912691355e-05,8.191505912691355e-05
2022-11-09,2022-10-31,-0.00011525597801664844,0.0,0.0,-0.00011525597801664844,-1.579772651894018e-05,-9.945825149770826e-05,-9.945825149770826e-05
2022-11-10,2022-10-31,0.0002839301305357367,0.0,0.0,0.0002839301305357367,-0.003944978583604097,0.004228908714139834,0.004228908714139834
2022-11-11,2022-10-31,0.017436018213629723,0.0,0.0,0.017436018213629723,0.008199912495911121,0.009236105717718601,0.009236105717718601
2022-11-14,2022-10-31,0.0015488292556256056,0.0,0.0,0.0015488292556256056,-0.0019913010764867067,0.0035401303321123123,0.0035401303321123123
2022-11-15,2022-10-31,0.012891734018921852,0.0,0.0,0.012891734018921852,0.019083237275481224,-0.006191503256559372,-0.006191503256559372
2022-11-16,2022-10-31,-0.004777578637003899,0.0,0.0,-0.004777578637003899,-0.0043457853607833385,-0.0004317932762205601,-0.0004317932762205601
2022-11-17,2022-10-31,0.0011441257083788514,0.0,0.0,0.0011441257083788514,0.002757324604317546,-0.0016131988959386945,-0.0016131988959386945
2022-11-18,2022-10-31,-0.006779099814593792,0.0,0.0,-0.006779099814593792,-0.00666618999093771,-0.00011290982365608215,-0.00011290982365608215
2022-11-21,2022-10-31,-0.004029132891446352,0.0,0.0,-0.004029132891446352,0.0019545434042811394,-0.005983676295727491,-0.005983676295727491
2022-11-22,2022-10-31,0.0018424068111926317,0.0,0.0,0.0018424068111926317,-0.011733326129615307,0.013575732940807939,0.013575732940807939
2022-11-23,2022-10-31,0.0015384856378659606,0.0,0.0,0.0015384856378659606,-0.00295172818005085,0.0044902138179168105,0.0044902138179168105
2022-11-24,2022-10-31,-0.0005943887517787516,0.0,0.0,-0.0005943887517787516,0.0021401667036116123,-0.002734555455390364,-0.002734555455390364
2022-11-25,2022-10-31,0.008256151340901852,0.0,0.0,0.008256151340901852,-0.005261003039777279,0.01351715438067913,0.01351715438067913
2022-11-28,2022-10-31,-0.006552910432219505,0.0,0.0,-0.006552910432219505,-0.0034374669194221497,-0.0031154435127973557,-0.0031154435127973557
2022-11-29,2022-10-31,0.025762448087334633,0.0,0.0,0.025762448087334633,0.021374300122261047,0.0043881479650735855,0.0043881479650735855
2022-11-30,2022-11-28,0.0004539024957921356,0.43666666666666665,0.00043666666666666664,1.723582912546896e-05,0.00038291525561362505,7.098724017851055e-05,-0.0003656794264881561
2022-12-01,2022-11-28,0.0037217307835817337,0.0,0.0,0.0037217307835817337,0.005861314013600349,-0.0021395832300186157,-0.0021395832300186157
2022-12-02,2022-11-28,0.0009115787106566131,0.0,0.0,0.0009115787106566131,0.0017756929155439138,-0.0008641142048873007,-0.0008641142048873007
2022-12-05,2022-11-28,0.019252119585871696,0.0,0.0,0.019252119585871696,0.01329666469246149,0.005955454893410206,0.005955454893410206
2022-12-06,2022-11-28,-0.0022365699987858534,0.0,0.0,-0.0022365699987858534,-0.00329940696246922,0.0010628369636833668,0.0010628369636833668
2022-12-07,2022-11-28,-0.0042544519528746605,0.0,0.0,-0.0042544519528746605,0.0012455806136131287,-0.005500032566487789,-0.005500032566487789
2022-12-08,2022-11-28,-0.0039230408146977425,0.0,0.0,-0.0039230408146977425,-0.0047843544743955135,0.0008613136596977711,0.0008613136596977711
2022-12-09,2022-11-28,0.0011283003259450197,0.0,0.0,0.0011283003259450197,0.0011007506400346756,2.7549685910344124e-05,2.7549685910344124e-05
2022-12-12,2022-11-28,-0.011976134963333607,0.0,0.0,-0.011976134963333607,-0.005026399157941341,-0.006949735805392265,-0.006949735805392265
2022-12-13,2022-11-28,0.0030087928753346205,0.0,0.0,0.0030087928753346205,-0.0016358703142032027,0.004644663189537823,0.004644663189537823
2022-12-14,2022-11-28,-0.0033743102103471756,0.0,0.0,-0.0033743102103471756,-0.004155988804996014,0.000781678594648838,0.000781678594648838
2022-12-15,2022-11-28,-0.002946206834167242,0.0,0.0,-0.002946206834167242,0.002060508821159601,-0.005006715655326843,-0.005006715655326843
2022-12-16,2022-11-28,-0.00027472260990180075,0.0,0.0,-0.00027472260990180075,-0.005338538438081741,0.005063815828179941,0.005063815828179941
2022-12-19,2022-11-28,-0.02409517765045166,0.0,0.0,-0.02409517765045166,-0.021242113783955574,-0.002853063866496086,-0.002853063866496086
2022-12-20,2022-11-28,-0.004398216027766466,0.0,0.0,-0.004398216027766466,-0.008525323122739792,0.004127107094973326,0.004127107094973326
2022-12-21,2022-11-28,-0.003960586618632078,0.0,0.0,-0.003960586618632078,-0.005929229315370321,0.001968642696738243,0.001968642696738243
2022-12-22,2022-11-28,-0.010318947024643421,0.0,0.0,-0.010318947024643421,-0.012211919762194157,0.0018929727375507355,0.0018929727375507355
2022-12-23,2022-11-28,-0.0031473224516958,0.0,0.0,-0.0031473224516958,-0.0010977505007758737,-0.002049571950919926,-0.002049571950919926
2022-12-26,2022-11-28,0.005752325989305973,0.0,0.0,0.005752325989305973,0.012708721682429314,-0.006956395693123341,-0.006956395693123341
2022-12-27,2022-11-28,0.00983497966080904,0.0,0.0,0.00983497966080904,0.004748217761516571,0.005086761899292469,0.005086761899292469
2022-12-28,2022-12-26,-0.006111192516982555,0.4766666666666667,0.0004766666666666667,-0.006587859183649222,-0.009884939529001713,0.0037737470120191574,0.0032970803453524905
2022-12-29,2022-12-26,-0.005379109177738428,0.0,0.0,-0.005379109177738428,-0.002934086602181196,-0.002445022575557232,-0.002445022575557232
2022-12-30,2022-12-26,0.007302804850041866,0.0,0.0,0.007302804850041866,0.006479016039520502,0.0008237888105213642,0.0008237888105213642
2023-01-03,2022-12-26,0.014023342169821262,0.0,0.0,0.014023342169821262,0.020244283601641655,-0.006220941431820393,-0.006220941431820393
2023-01-04,2022-12-26,0.0003041354939341545,0.0,0.0,0.0003041354939341545,0.003559565870091319,-0.0032554303761571646,-0.0032554303761571646
2023-01-05,2022-12-26,0.006616953760385513,0.0,0.0,0.006616953760385513,0.006295333616435528,0.0003216201439499855,0.0003216201439499855
2023-01-06,2022-12-26,8.833030733512715e-05,0.0,0.0,8.833030733512715e-05,-0.003976937849074602,0.004065268156409729,0.004065268156409729
2023-01-09,2022-12-26,0.0056006996892392635,0.0,0.0,0.0056006996892392635,0.006316104903817177,-0.0007154052145779133,-0.0007154052145779133
2023-01-10,2022-12-26,-0.002552906284108758,0.0,0.0,-0.002552906284108758,-0.0012354013742879033,-0.0013175049098208547,-0.0013175049098208547
2023-01-11,2022-12-26,-0.0031982706859707832,0.0,0.0,-0.0031982706859707832,-0.005414899904280901,0.0022166292183101177,0.0022166292183101177
2023-01-12,2022-12-26,0.00025663309497758746,0.0,0.0,0.00025663309497758746,-0.0018638961482793093,0.0021205292432568967,0.0021205292432568967
2023-01-13,2022-12-26,0.006985488813370466,0.0,0.0,0.006985488813370466,0.00628871051594615,0.0006967782974243164,0.0006967782974243164
2023-01-16,2022-12-26,0.009686434641480446,0.0,0.0,0.009686434641480446,0.009754841215908527,-6.840657442808151e-05,-6.840657442808151e-05
2023-01-17,2022-12-26,0.0005892519257031381,0.0,0.0,0.0005892519257031381,-0.0028373454697430134,0.0034265973954461515,0.0034265973954461515
2023-01-18,2022-12-26,0.003931710030883551,0.0,0.0,0.003931710030883551,0.0027960294391959906,0.00113568059168756,0.00113568059168756
2023-01-19,2022-12-26,0.0061668576672673225,0.0,0.0,0.0061668576672673225,0.005491945892572403,0.0006749117746949196,0.0006749117746949196
2023-01-20,2022-12-26,0.010202761739492416,0.0,0.0,0.010202761739492416,0.010947628878057003,-0.0007448671385645866,-0.0007448671385645866
2023-01-30,2022-12-26,0.00822523608803749,0.0,0.0,0.00822523608803749,0.010775045491755009,-0.002549809403717518,-0.002549809403717518
2023-01-31,2022-12-26,0.0033145355992019176,0.0,0.0,0.0033145355992019176,0.003620392642915249,-0.0003058570437133312,-0.0003058570437133312
2023-02-01,2022-12-26,0.01494751125574112,0.0,0.0,0.01494751125574112,0.015904132276773453,-0.0009566210210323334,-0.0009566210210323334
2023-02-02,2023-01-31,0.0003408203483559191,0.45666666666666667,0.0004566666666666667,-0.00011584631831074757,0.000158703449415043,0.00018211689894087613,-0.00027454976772579056
2023-02-03,2023-01-31,-0.003932599909603596,0.0,0.0,-0.003932599909603596,-0.0022218453232198954,-0.0017107545863837004,-0.0017107545863837004
2023-02-06,2023-01-31,-0.003168904921039939,0.0,0.0,-0.003168904921039939,-0.004797557834535837,0.0016286529134958982,0.0016286529134958982
2023-02-07,2023-01-31,0.007180995773524046,0.0,0.0,0.007180995773524046,0.006088402587920427,0.0010925931856036186,0.0010925931856036186
2023-02-08,2023-01-31,-0.006560907233506441,0.0,0.0,-0.006560907233506441,-0.00711339246481657,0.0005524852313101292,0.0005524852313101292
2023-02-09,2023-01-31,0.012877007946372032,0.0,0.0,0.012877007946372032,0.012859226204454899,1.778174191713333e-05,1.778174191713333e-05
2023-02-10,2023-01-31,0.00024137635773513466,0.0,0.0,0.00024137635773513466,-0.0016442782944068313,0.001885654652141966,0.001885654652141966
2023-02-13,2023-01-31,0.0076574101112782955,0.0,0.0,0.0076574101112782955,0.010276896879076958,-0.002619486767798662,-0.002619486767798662
2023-02-14,2023-01-31,0.0030456369277089834,0.0,0.0,0.0030456369277089834,0.00015353344497270882,0.0028921034827362746,0.0028921034827362746
2023-02-15,2023-01-31,-0.0004983443068340421,0.0,0.0,-0.0004983443068340421,0.0014179893769323826,-0.0019163336837664247,-0.0019163336837664247
2023-02-16,2023-01-31,-0.015863386914134026,0.0,0.0,-0.015863386914134026,-0.018191538751125336,0.00232815183699131,0.00232815183699131
2023-02-17,2023-01-31,-0.003948759753257036,0.0,0.0,-0.003948759753257036,-0.007837934419512749,0.0038891746662557125,0.0038891746662557125
2023-02-20,2023-01-31,0.01878940872848034,0.0,0.0,0.01878940872848034,0.016294876113533974,0.0024945326149463654,0.0024945326149463654
2023-02-21,2023-01-31,0.00769013399258256,0.0,0.0,0.00769013399258256,0.006220558192580938,0.0014695758000016212,0.0014695758000016212
2023-02-22,2023-01-31,-0.0007853545830585063,0.0,0.0,-0.0007853545830585063,-0.0006033661193214357,-0.00018198846373707056,-0.00018198846373707056
2023-02-23,2023-01-31,-0.0033166403882205486,0.0,0.0,-0.0033166403882205486,-0.004259392153471708,0.0009427517652511597,0.0009427517652511597
2023-02-24,2023-01-31,-0.0025292490608990192,0.0,0.0,-0.0025292490608990192,-0.003809818532317877,0.0012805694714188576,0.0012805694714188576
2023-02-27,2023-01-31,-0.005642892327159643,0.0,0.0,-0.005642892327159643,-0.007483212742954493,0.0018403204157948494,0.0018403204157948494
2023-02-28,2023-01-31,0.00840402115136385,0.0,0.0,0.00840402115136385,0.00991115439683199,-0.0015071332454681396,-0.0015071332454681396
2023-03-01,2023-01-31,0.009340621531009674,0.0,0.0,0.009340621531009674,0.010618341155350208,-0.0012777196243405342,-0.0012777196243405342
2023-03-02,2023-02-28,-0.001643745112232864,0.5466666666666666,0.0005466666666666667,-0.0021904117788995306,-0.002934158081188798,0.001290412968955934,0.0007437463022892674
2023-03-03,2023-02-28,0.004735749680548906,0.0,0.0,0.004735749680548906,0.000493575120344758,0.004242174560204148,0.004242174560204148
2023-03-06,2023-02-28,-0.00036383490078151226,0.0,0.0,-0.00036383490078151226,-0.0003822016005869955,1.8366699805483222e-05,1.8366699805483222e-05
2023-03-07,2023-02-28,-0.014525839127600193,0.0,0.0,-0.014525839127600193,-0.019737815484404564,0.005211976356804371,0.005211976356804371
2023-03-08,2023-02-28,0.0010840147733688354,0.0,0.0,0.0010840147733688354,0.006228918209671974,-0.005144903436303139,-0.005144903436303139
2023-03-09,2023-02-28,-0.0021208690013736486,0.0,0.0,-0.0021208690013736486,-0.002783415839076042,0.0006625468377023935,0.0006625468377023935
2023-03-10,2023-02-28,-0.014103466644883156,0.0,0.0,-0.014103466644883156,-0.014631477184593678,0.0005280105397105217,0.0005280105397105217
2023-03-13,2023-02-28,0.0037599122151732445,0.0,0.0,0.0037599122151732445,0.008088462054729462,-0.004328549839556217,-0.004328549839556217
2023-03-14,2023-02-28,-0.009024697355926037,0.0,0.0,-0.009024697355926037,-0.010575654916465282,0.0015509575605392456,0.0015509575605392456
2023-03-15,2023-02-28,0.01075956504791975,0.0,0.0,0.01075956504791975,0.006243936251848936,0.004515628796070814,0.004515628796070814
2023-03-16,2023-02-28,-0.011806409806013107,0.0,0.0,-0.011806409806013107,-0.014865037053823471,0.0030586272478103638,0.0030586272478103638
2023-03-17,2023-02-28,0.005506760440766811,0.0,0.0,0.005506760440766811,0.010049025528132915,-0.004542265087366104,-0.004542265087366104
2023-03-20,2023-02-28,-0.006660249084234238,0.0,0.0,-0.006660249084234238,-0.004499817732721567,-0.0021604313515126705,-0.0021604313515126705
2023-03-21,2023-02-28,0.008932264521718025,0.0,0.0,0.008932264521718025,0.014063326641917229,-0.0051310621201992035,-0.0051310621201992035
2023-03-22,2023-02-28,0.003339248476549983,0.0,0.0,0.003339248476549983,0.005574383772909641,-0.0022351352963596582,-0.0022351352963596582
2023-03-23,2023-02-28,0.0017070660833269358,0.0,0.0,0.0017070660833269358,0.004509148187935352,-0.0028020821046084166,-0.0028020821046084166
2023-03-24,2023-02-28,-0.003901794319972396,0.0,0.0,-0.003901794319972396,0.0012091770768165588,-0.005110971396788955,-0.005110971396788955
2023-03-27,2023-02-28,-0.0044175321236252785,0.0,0.0,-0.0044175321236252785,0.0006555942236445844,-0.005073126347269863,-0.005073126347269863
2023-03-28,2023-02-28,-0.003947419114410877,0.0,0.0,-0.003947419114410877,-0.006902235560119152,0.002954816445708275,0.002954816445708275
2023-03-29,2023-02-28,-0.006039012223482132,0.0,0.0,-0.006039012223482132,-0.0041864532977342606,-0.0018525589257478714,-0.0018525589257478714
2023-03-30,2023-03-28,0.0025111250579357147,0.49,0.00049,0.0020211250579357147,-0.0023595113307237625,0.004870636388659477,0.004380636388659477
2023-03-31,2023-03-28,0.004952661227434874,0.0,0.0,0.004952661227434874,0.012236397713422775,-0.007283736485987902,-0.007283736485987902
2023-04-03,2023-03-28,0.007088562473654747,0.0,0.0,0.007088562473654747,0.013661843724548817,-0.00657328125089407,-0.00657328125089407
2023-04-04,2023-03-28,-0.0037392480298876762,0.0,0.0,-0.0037392480298876762,-0.0017394511960446835,-0.0019997968338429928,-0.0019997968338429928
2023-04-06,2023-03-28,-0.0041692121885716915,0.0,0.0,-0.0041692121885716915,-0.0011492811609059572,-0.0030199310276657343,-0.0030199310276657343
2023-04-07,2023-03-28,0.005113203078508377,0.0,0.0,0.005113203078508377,0.00839089322835207,-0.0032776901498436928,-0.0032776901498436928
2023-04-10,2023-03-28,-0.0028857365250587463,0.0,0.0,-0.0028857365250587463,-0.012086525559425354,0.009200789034366608,0.009200789034366608
2023-04-11,2023-03-28,0.002216814551502466,0.0,0.0,0.002216814551502466,0.005272259470075369,-0.0030554449185729027,-0.0030554449185729027
2023-04-12,2023-03-28,0.0008889834280125797,0.0,0.0,0.0008889834280125797,0.008241308853030205,-0.007352325425017625,-0.007352325425017625
2023-04-13,2023-03-28,-0.002678016433492303,0.0,0.0,-0.002678016433492303,-0.0068996986374258995,0.004221682203933597,0.004221682203933597
2023-04-14,2023-03-28,0.004404011182487011,0.0,0.0,0.004404011182487011,0.003960496746003628,0.0004435144364833832,0.0004435144364833832
2023-04-17,2023-03-28,0.00862529594451189,0.0,0.0,0.00862529594451189,-0.00022782952873967588,0.008853125473251566,0.008853125473251566
2023-04-18,2023-03-28,-0.0023491336032748222,0.0,0.0,-0.0023491336032748222,-0.0028229134622961283,0.00047377985902130604,0.00047377985902130604
2023-04-19,2023-03-28,-0.007660403847694397,0.0,0.0,-0.007660403847694397,-0.0032896141055971384,-0.004370789742097259,-0.004370789742097259
2023-04-20,2023-03-28,-0.009745784103870392,0.0,0.0,-0.009745784103870392,-0.0011087992461398244,-0.008636984857730567,-0.008636984857730567
2023-04-21,2023-03-28,-0.01814899407327175,0.0,0.0,-0.01814899407327175,-0.028919508680701256,0.010770514607429504,0.010770514607429504
2023-04-24,2023-03-28,-0.0066641527228057384,0.0,0.0,-0.0066641527228057384,-0.0045842817053198814,-0.002079871017485857,-0.002079871017485857
2023-04-25,2023-03-28,-0.016053905710577965,0.0,0.0,-0.016053905710577965,-0.01771174743771553,0.0016578417271375656,0.0016578417271375656
2023-04-26,2023-03-28,0.009402715601027012,0.0,0.0,0.009402715601027012,0.0025621773675084114,0.0068405382335186005,0.0068405382335186005
2023-04-27,2023-03-28,0.003991327714174986,0.0,0.0,0.003991327714174986,-0.0026340410113334656,0.0066253687255084515,0.0066253687255084515
2023-04-28,2023-04-26,0.011360333301126957,0.44999999999999996,0.00045,0.010910333301126956,0.021368324756622314,-0.010007991455495358,-0.010457991455495358
2023-05-04,2023-04-26,0.007533356547355652,0.0,0.0,0.007533356547355652,0.007227450143545866,0.00030590640380978584,0.00030590640380978584
2023-05-05,2023-04-26,-0.003888676641508937,0.0,0.0,-0.003888676641508937,-0.007119230926036835,0.003230554284527898,0.003230554284527898
2023-05-08,2023-04-26,0.014671511948108673,0.0,0.0,0.014671511948108673,0.01043801661580801,0.004233495332300663,0.004233495332300663
2023-05-09,2023-04-26,-0.005648105870932341,0.0,0.0,-0.005648105870932341,-0.013821789994835854,0.008173684123903513,0.008173684123903513
2023-05-10,2023-04-26,-0.0026789491530507803,0.0,0.0,-0.0026789491530507803,0.0007229856564663351,-0.0034019348095171154,-0.0034019348095171154
2023-05-11,2023-04-26,-0.00026018123026005924,0.0,0.0,-0.00026018123026005924,0.0019790513906627893,-0.0022392326209228486,-0.0022392326209228486
2023-05-12,2023-04-26,-0.009359115734696388,0.0,0.0,-0.009359115734696388,-0.013341611251235008,0.00398249551653862,0.00398249551653862
2023-05-15,2023-04-26,0.010460075922310352,0.0,0.0,0.010460075922310352,0.008528375998139381,0.001931699924170971,0.001931699924170971
2023-05-16,2023-04-26,-0.006351192947477102,0.0,0.0,-0.006351192947477102,-0.012158810161054134,0.005807617213577032,0.005807617213577032
2023-05-17,2023-04-26,0.0029546180739998817,0.0,0.0,0.0029546180739998817,0.005591839086264372,-0.00263722101226449,-0.00263722101226449
2023-05-18,2023-04-26,-0.0040454380214214325,0.0,0.0,-0.0040454380214214325,0.004682805389165878,-0.00872824341058731,-0.00872824341058731
2023-05-19,2023-04-26,-0.004593261517584324,0.0,0.0,-0.004593261517584324,-0.0012816316448152065,-0.0033116298727691174,-0.0033116298727691174
2023-05-22,2023-04-26,0.004004302434623241,0.0,0.0,0.004004302434623241,0.0001382303744321689,0.0038660720601910725,0.0038660720601910725
2023-05-23,2023-04-26,-0.010734252631664276,0.0,0.0,-0.010734252631664276,-0.012947714887559414,0.002213462255895138,0.002213462255895138
2023-05-24,2023-04-26,-0.00977262482047081,0.0,0.0,-0.00977262482047081,-0.005492129363119602,-0.004280495457351208,-0.004280495457351208
2023-05-25,2023-04-26,-0.0032297256402671337,0.0,0.0,-0.0032297256402671337,-0.0042612808756530285,0.0010315552353858948,0.0010315552353858948
2023-05-26,2023-04-26,0.003707409603521228,0.0,0.0,0.003707409603521228,0.008276229724287987,-0.004568820120766759,-0.004568820120766759
2023-05-29,2023-04-26,-0.0030136811546981335,0.0,0.0,-0.0030136811546981335,-0.000831436540465802,-0.0021822446142323315,-0.0021822446142323315
2023-05-30,2023-04-26,-0.0010060460772365332,0.0,0.0,-0.0010060460772365332,0.005992476362735033,-0.006998522439971566,-0.006998522439971566
2023-05-31,2023-05-29,-0.005077550187706947,0.4833333333333333,0.0004833333333333333,-0.00556088352104028,-0.00044473769958131015,-0.004632812488125637,-0.00511614582145897
2023-06-01,2023-05-29,0.0003882477758452296,0.0,0.0,0.0003882477758452296,0.0044027697294950485,-0.004014521953649819,-0.004014521953649819
2023-06-02,2023-05-29,0.01307423785328865,0.0,0.0,0.01307423785328865,0.00871639046818018,0.004357847385108471,0.004357847385108471
2023-06-05,2023-05-29,-0.0034435177221894264,0.0,0.0,-0.0034435177221894264,0.0025677173398435116,-0.006011235062032938,-0.006011235062032938
2023-06-06,2023-05-29,-0.017677564173936844,0.0,0.0,-0.017677564173936844,-0.019251888617873192,0.001574324443936348,0.001574324443936348
2023-06-07,2023-05-29,-0.0021012756042182446,0.0,0.0,-0.0021012756042182446,0.003663094248622656,-0.0057643698528409,-0.0057643698528409
2023-06-08,2023-05-29,0.0017342205392196774,0.0,0.0,0.0017342205392196774,-0.0023629884235560894,0.004097208962775767,0.004097208962775767
2023-06-09,2023-05-29,0.0025961988139897585,0.0,0.0,0.0025961988139897585,0.007654980290681124,-0.005058781476691365,-0.005058781476691365
2023-06-12,2023-05-29,0.004548847209662199,0.0,0.0,0.004548847209662199,0.00456639751791954,-1.7550308257341385e-05,-1.7550308257341385e-05
2023-06-13,2023-05-29,-0.00015110515232663602,0.0,0.0,-0.00015110515232663602,0.004624114837497473,-0.004775219989824109,-0.004775219989824109
2023-06-14,2023-05-29,-0.00010924434900516644,0.0,0.0,-0.00010924434900516644,0.0020470053423196077,-0.002156249691324774,-0.002156249691324774
2023-06-15,2023-05-29,0.010662910528481007,0.0,0.0,0.010662910528481007,0.006721040233969688,0.003941870294511318,0.003941870294511318
2023-06-16,2023-05-29,0.005364255513995886,0.0,0.0,0.005364255513995886,0.009942082688212395,-0.004577827174216509,-0.004577827174216509
2023-06-19,2023-05-29,-0.004657464567571878,0.0,0.0,-0.004657464567571878,0.00037900987081229687,-0.005036474438384175,-0.005036474438384175
2023-06-20,2023-05-29,-0.004110789857804775,0.0,0.0,-0.004110789857804775,-0.0023638817947357893,-0.001746908063068986,-0.001746908063068986
2023-06-21,2023-05-29,-0.011451015248894691,0.0,0.0,-0.011451015248894691,-0.018288277089595795,0.006837261840701103,0.006837261840701103
2023-06-26,2023-05-29,-0.01111624389886856,0.0,0.0,-0.01111624389886856,-0.020863046869635582,0.009746802970767021,0.009746802970767021
2023-06-27,2023-05-29,0.013083789497613907,0.0,0.0,0.013083789497613907,0.017862558364868164,-0.004778768867254257,-0.004778768867254257
2023-06-28,2023-05-29,6.132057751528919e-05,0.0,0.0,6.132057751528919e-05,-0.003710803110152483,0.003772123687667772,0.003772123687667772
2023-06-29,2023-05-29,0.00032135864603333175,0.0,0.0,0.00032135864603333175,0.005790977738797665,-0.005469619092764333,-0.005469619092764333
2023-06-30,2023-06-28,0.009404760785400867,0.4966666666666667,0.0004966666666666667,0.008908094118734201,0.010456284508109093,-0.0010515237227082253,-0.0015481903893748913
2023-07-03,2023-06-28,0.010422604158520699,0.0,0.0,0.010422604158520699,0.005048362538218498,0.0053742416203022,0.0053742416203022
