datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-09,2022-08-26,0.01007111743092537,0.0,0.0,0.01007111743092537,0.0022425244096666574,0.007828593021258712,0.007828593021258712
2022-09-13,2022-08-26,1.1824071407318115e-05,0.0,0.0,1.1824071407318115e-05,0.0003009975189343095,-0.00028917344752699137,-0.00028917344752699137
2022-09-14,2022-09-09,-0.009072442539036274,0.35,0.000175,-0.009247442539036274,-0.011467869393527508,0.002395426854491234,0.002220426854491234
2022-09-15,2022-09-09,-0.005626853555440903,0.0,0.0,-0.005626853555440903,-0.022000549361109734,0.01637369580566883,0.01637369580566883
2022-09-16,2022-09-09,-0.028930973261594772,0.0,0.0,-0.028930973261594772,-0.02666071429848671,-0.0022702589631080627,-0.0022702589631080627
2022-09-19,2022-09-09,-0.008560437709093094,0.0,0.0,-0.008560437709093094,-0.008365066722035408,-0.00019537098705768585,-0.00019537098705768585
2022-09-20,2022-09-09,0.002958370139822364,0.0,0.0,0.002958370139822364,0.012589375488460064,-0.0096310053486377,-0.0096310053486377
2022-09-21,2022-09-09,0.004822883289307356,0.0,0.0,0.004822883289307356,0.004160057287663221,0.0006628260016441345,0.0006628260016441345
2022-09-22,2022-09-09,-0.007382639683783054,0.0,0.0,-0.007382639683783054,-0.003467095550149679,-0.003915544133633375,-0.003915544133633375
2022-09-23,2022-09-09,-0.004449432250112295,0.0,0.0,-0.004449432250112295,-0.016322415322065353,0.011872983071953058,0.011872983071953058
2022-09-26,2022-09-09,-0.02357950620353222,0.0,0.0,-0.02357950620353222,-0.01927364245057106,-0.004305863752961159,-0.004305863752961159
2022-09-27,2022-09-09,0.018528323620557785,0.0,0.0,0.018528323620557785,0.02017240598797798,-0.0016440823674201965,-0.0016440823674201965
2022-09-28,2022-09-26,-0.014291009865701199,0.31000000000000005,0.00015500000000000003,-0.0144460098657012,-0.029669610783457756,0.015378600917756557,0.015223600917756557
2022-09-29,2022-09-26,-0.007200872991234064,0.0,0.0,-0.007200872991234064,-0.005444069858640432,-0.0017568031325936317,-0.0017568031325936317
2022-09-30,2022-09-26,0.0010068833362311125,0.0,0.0,0.0010068833362311125,-0.00994162168353796,0.010948505019769073,0.010948505019769073
2022-10-10,2022-09-26,-0.008651679381728172,0.0,0.0,-0.008651679381728172,-0.015440873801708221,0.006789194419980049,0.006789194419980049
2022-10-11,2022-09-26,0.004413045477122068,0.0,0.0,0.004413045477122068,0.008183054625988007,-0.003770009148865938,-0.003770009148865938
2022-10-12,2022-09-26,0.017233073711395264,0.0,0.0,0.017233073711395264,0.02525498904287815,-0.008021915331482887,-0.008021915331482887
2022-10-13,2022-09-26,0.0013744911411777139,0.0,0.0,0.0013744911411777139,0.0025173595640808344,-0.0011428684229031205,-0.0011428684229031205
2022-10-14,2022-09-26,0.016291219741106033,0.0,0.0,0.016291219741106033,0.021849052980542183,-0.00555783323943615,-0.00555783323943615
2022-10-17,2022-09-26,0.007584950886666775,0.0,0.0,0.007584950886666775,0.010556928813457489,-0.0029719779267907143,-0.0029719779267907143
2022-10-18,2022-09-26,-0.0012551641557365656,0.0,0.0,-0.0012551641557365656,0.0032012995798140764,-0.004456463735550642,-0.004456463735550642
2022-10-19,2022-10-17,-0.011915992945432663,0.365,0.0001825,-0.012098492945432663,-0.010562692768871784,-0.0013533001765608788,-0.0015358001765608791
2022-10-20,2022-10-17,-0.002456699963659048,0.0,0.0,-0.002456699963659048,-0.004075358156114817,0.0016186581924557686,0.0016186581924557686
2022-10-21,2022-10-17,-0.0014568674378097057,0.0,0.0,-0.0014568674378097057,-0.00020833929011132568,-0.00124852814769838,-0.00124852814769838
2022-10-24,2022-10-17,-0.020239854231476784,0.0,0.0,-0.020239854231476784,-0.015330183319747448,-0.004909670911729336,-0.004909670911729336
2022-10-25,2022-10-17,-0.004046228714287281,0.0,0.0,-0.004046228714287281,-0.0028627647552639246,-0.0011834639590233564,-0.0011834639590233564
2022-10-26,2022-10-17,0.010715866461396217,0.0,0.0,0.010715866461396217,0.018501905724406242,-0.007786039263010025,-0.007786039263010025
2022-10-27,2022-10-17,0.007408756297081709,0.0,0.0,0.007408756297081709,-0.0006991706322878599,0.008107926929369569,0.008107926929369569
2022-10-28,2022-10-17,-0.02652241289615631,0.0,0.0,-0.02652241289615631,-0.03559400141239166,0.009071588516235352,0.009071588516235352
2022-10-31,2022-10-17,-0.005593885201960802,0.0,0.0,-0.005593885201960802,0.0057498496025800705,-0.011343734804540873,-0.011343734804540873
2022-11-01,2022-10-17,0.02414725534617901,0.0,0.0,0.02414725534617901,0.027177125215530396,-0.003029869869351387,-0.003029869869351387
2022-11-02,2022-10-31,0.007496356964111328,0.33499999999999996,0.00016749999999999998,0.007328856964111328,0.013189510442316532,-0.005693153478205204,-0.005860653478205204
2022-11-03,2022-10-31,-0.002509261015802622,0.0,0.0,-0.002509261015802622,0.0006002665613777936,-0.0031095275771804154,-0.0031095275771804154
2022-11-04,2022-10-31,0.01843104511499405,0.0,0.0,0.01843104511499405,0.022666506469249725,-0.004235461354255676,-0.004235461354255676
2022-11-07,2022-10-31,0.007642347831279039,0.0,0.0,0.007642347831279039,0.0058737206272780895,0.0017686272040009499,0.0017686272040009499
2022-11-08,2022-10-31,-0.0017161780269816518,0.0,0.0,-0.0017161780269816518,-0.0011795806931331754,-0.0005365973338484764,-0.0005365973338484764
2022-11-09,2022-10-31,4.279853328625904e-06,0.0,0.0,4.279853328625904e-06,-1.579772651894018e-05,2.0077579847566085e-05,2.0077579847566085e-05
2022-11-10,2022-10-31,0.0020635880064219236,0.0,0.0,0.0020635880064219236,-0.003944978583604097,0.006008566590026021,0.006008566590026021
2022-11-11,2022-10-31,0.015349814668297768,0.0,0.0,0.015349814668297768,0.008199912495911121,0.007149902172386646,0.007149902172386646
2022-11-14,2022-10-31,0.0014802975347265601,0.0,0.0,0.0014802975347265601,-0.0019913010764867067,0.003471598611213267,0.003471598611213267
2022-11-15,2022-10-31,0.011919026263058186,0.0,0.0,0.011919026263058186,0.019083237275481224,-0.0071642110124230385,-0.0071642110124230385
2022-11-16,2022-11-14,-0.0028495020233094692,0.385,0.00019250000000000002,-0.003042002023309469,-0.004638814367353916,0.001789312344044447,0.001596812344044447
2022-11-17,2022-11-14,0.0014827799750491977,0.0,0.0,0.0014827799750491977,0.0029262204188853502,-0.0014434404438361526,-0.0014434404438361526
2022-11-18,2022-11-14,-0.00623539462685585,0.0,0.0,-0.00623539462685585,-0.006515026558190584,0.00027963193133473396,0.00027963193133473396
2022-11-21,2022-11-14,-0.004266746342182159,0.0,0.0,-0.004266746342182159,0.0012230166466906667,-0.005489762988872826,-0.005489762988872826
2022-11-22,2022-11-14,0.0010051083518192172,0.0,0.0,0.0010051083518192172,-0.011991099454462528,0.012996207806281745,0.012996207806281745
2022-11-23,2022-11-14,0.0023907071445137262,0.0,0.0,0.0023907071445137262,-0.0033497950062155724,0.005740502150729299,0.005740502150729299
2022-11-24,2022-11-14,-0.0017743745120242238,0.0,0.0,-0.0017743745120242238,0.0027464348822832108,-0.0045208093943074346,-0.0045208093943074346
2022-11-25,2022-11-14,0.006578704807907343,0.0,0.0,0.006578704807907343,-0.0037276141811162233,0.010306318989023566,0.010306318989023566
2022-11-28,2022-11-14,-0.007102271541953087,0.0,0.0,-0.007102271541953087,-0.0033179076854139566,-0.00378436385653913,-0.00378436385653913
2022-11-29,2022-11-14,0.022589435800909996,0.0,0.0,0.022589435800909996,0.023706817999482155,-0.0011173821985721588,-0.0011173821985721588
2022-11-30,2022-11-28,0.000446625635959208,0.37,0.000185,0.000261625635959208,0.00038291525561362505,6.371038034558296e-05,-0.00012128961965441704
2022-12-01,2022-11-28,0.0024260208010673523,0.0,0.0,0.0024260208010673523,0.005861314013600349,-0.003435293212532997,-0.003435293212532997
2022-12-02,2022-11-28,0.0008285251096822321,0.0,0.0,0.0008285251096822321,0.0017756929155439138,-0.0009471678058616817,-0.0009471678058616817
2022-12-05,2022-11-28,0.019559156149625778,0.0,0.0,0.019559156149625778,0.01329666469246149,0.006262491457164288,0.006262491457164288
2022-12-06,2022-11-28,-0.001346633187495172,0.0,0.0,-0.001346633187495172,-0.00329940696246922,0.0019527737749740481,0.0019527737749740481
2022-12-07,2022-11-28,-0.004830476362258196,0.0,0.0,-0.004830476362258196,0.0012455806136131287,-0.0060760569758713245,-0.0060760569758713245
2022-12-08,2022-11-28,-0.0035284331534057856,0.0,0.0,-0.0035284331534057856,-0.0047843544743955135,0.001255921320989728,0.001255921320989728
2022-12-09,2022-11-28,-0.0012468642089515924,0.0,0.0,-0.0012468642089515924,0.0011007506400346756,-0.002347614848986268,-0.002347614848986268
2022-12-12,2022-11-28,-0.011654491536319256,0.0,0.0,-0.011654491536319256,-0.005026399157941341,-0.006628092378377914,-0.006628092378377914
2022-12-13,2022-11-28,0.0034687318839132786,0.0,0.0,0.0034687318839132786,-0.0016358703142032027,0.005104602198116481,0.005104602198116481
2022-12-14,2022-12-12,-0.003169452538713813,0.38,0.00019,-0.003359452538713813,-0.004380462691187859,0.0012110101524740458,0.0010210101524740457
2022-12-15,2022-12-12,-0.003430341137573123,0.0,0.0,-0.003430341137573123,0.0012368360767140985,-0.004667177214287221,-0.004667177214287221
2022-12-16,2022-12-12,0.0005549141787923872,0.0,0.0,0.0005549141787923872,-0.004394764080643654,0.004949678259436041,0.004949678259436041
2022-12-19,2022-12-12,-0.023558810353279114,0.0,0.0,-0.023558810353279114,-0.022096749395132065,-0.001462060958147049,-0.001462060958147049
2022-12-20,2022-12-12,-0.0038730415981262922,0.0,0.0,-0.0038730415981262922,-0.009117412380874157,0.005244370782747865,0.005244370782747865
2022-12-21,2022-12-12,-0.0029110454488545656,0.0,0.0,-0.0029110454488545656,-0.005106061231344938,0.0021950157824903727,0.0021950157824903727
2022-12-22,2022-12-12,-0.010916818864643574,0.0,0.0,-0.010916818864643574,-0.011524701490998268,0.0006078826263546944,0.0006078826263546944
2022-12-23,2022-12-12,-0.0016640370013192296,0.0,0.0,-0.0016640370013192296,-0.001414197962731123,-0.00024983903858810663,-0.00024983903858810663
2022-12-26,2022-12-12,0.006684236694127321,0.0,0.0,0.006684236694127321,0.01241446565836668,-0.005730228964239359,-0.005730228964239359
2022-12-27,2022-12-12,0.01021224819123745,0.0,0.0,0.01021224819123745,0.005408765748143196,0.0048034824430942535,0.0048034824430942535
2022-12-28,2022-12-26,-0.005627427250146866,0.375,0.0001875,-0.005814927250146866,-0.009884939529001713,0.004257512278854847,0.004070012278854847
2022-12-29,2022-12-26,-0.0054296208545565605,0.0,0.0,-0.0054296208545565605,-0.002934086602181196,-0.0024955342523753643,-0.0024955342523753643
2022-12-30,2022-12-26,0.008127792738378048,0.0,0.0,0.008127792738378048,0.006479016039520502,0.0016487766988575459,0.0016487766988575459
2023-01-03,2022-12-26,0.012097250670194626,0.0,0.0,0.012097250670194626,0.020244283601641655,-0.008147032931447029,-0.008147032931447029
2023-01-04,2022-12-26,0.0013393897097557783,0.0,0.0,0.0013393897097557783,0.003559565870091319,-0.0022201761603355408,-0.0022201761603355408
2023-01-05,2022-12-26,0.004826402757316828,0.0,0.0,0.004826402757316828,0.006295333616435528,-0.0014689308591187,-0.0014689308591187
2023-01-06,2022-12-26,-0.0010511582950130105,0.0,0.0,-0.0010511582950130105,-0.003976937849074602,0.0029257795540615916,0.0029257795540615916
2023-01-09,2022-12-26,0.003495355835184455,0.0,0.0,0.003495355835184455,0.006316104903817177,-0.002820749068632722,-0.002820749068632722
2023-01-10,2022-12-26,-0.002841438865289092,0.0,0.0,-0.002841438865289092,-0.0012354013742879033,-0.0016060374910011888,-0.0016060374910011888
2023-01-11,2022-12-26,-0.0036703189834952354,0.0,0.0,-0.0036703189834952354,-0.005414899904280901,0.0017445809207856655,0.0017445809207856655
2023-01-12,2023-01-10,-0.0009234800818376243,0.33999999999999997,0.00016999999999999999,-0.0010934800818376243,-0.002172712003812194,0.0012492319219745696,0.0010792319219745695
2023-01-13,2023-01-10,0.008142235688865185,0.0,0.0,0.008142235688865185,0.005971529521048069,0.002170706167817116,0.002170706167817116
2023-01-16,2023-01-10,0.011584978550672531,0.0,0.0,0.011584978550672531,0.00927803572267294,0.002306942827999592,0.002306942827999592
2023-01-17,2023-01-10,0.0009846880566328764,0.0,0.0,0.0009846880566328764,-0.0021854627411812544,0.0031701507978141308,0.0031701507978141308
2023-01-18,2023-01-10,0.004406951833516359,0.0,0.0,0.004406951833516359,0.0022359557915478945,0.002170996041968465,0.002170996041968465
2023-01-19,2023-01-10,0.008588310331106186,0.0,0.0,0.008588310331106186,0.005264857318252325,0.003323453012853861,0.003323453012853861
2023-01-20,2023-01-10,0.009643410332500935,0.0,0.0,0.009643410332500935,0.01016632467508316,-0.0005229143425822258,-0.0005229143425822258
2023-01-30,2023-01-10,0.004944927524775267,0.0,0.0,0.004944927524775267,0.01071754191070795,-0.005772614385932684,-0.005772614385932684
2023-01-31,2023-01-10,0.0026802008505910635,0.0,0.0,0.0026802008505910635,0.0033723937813192606,-0.0006921929307281971,-0.0006921929307281971
2023-02-01,2023-01-10,0.014263033866882324,0.0,0.0,0.014263033866882324,0.016337187960743904,-0.00207415409386158,-0.00207415409386158
2023-02-02,2023-01-31,-0.0004312318633310497,0.365,0.0001825,-0.0006137318633310496,0.000158703449415043,-0.0005899353127460927,-0.0007724353127460926
2023-02-03,2023-01-31,-0.004918473772704601,0.0,0.0,-0.004918473772704601,-0.0022218453232198954,-0.002696628449484706,-0.002696628449484706
2023-02-06,2023-01-31,-0.003440493019297719,0.0,0.0,-0.003440493019297719,-0.004797557834535837,0.0013570648152381182,0.0013570648152381182
2023-02-07,2023-01-31,0.006232410669326782,0.0,0.0,0.006232410669326782,0.006088402587920427,0.0001440080814063549,0.0001440080814063549
2023-02-08,2023-01-31,-0.005164070054888725,0.0,0.0,-0.005164070054888725,-0.00711339246481657,0.001949322409927845,0.001949322409927845
2023-02-09,2023-01-31,0.012341151013970375,0.0,0.0,0.012341151013970375,0.012859226204454899,-0.0005180751904845238,-0.0005180751904845238
2023-02-10,2023-01-31,0.0008436724310740829,0.0,0.0,0.0008436724310740829,-0.0016442782944068313,0.002487950725480914,0.002487950725480914
2023-02-13,2023-01-31,0.007713119965046644,0.0,0.0,0.007713119965046644,0.010276896879076958,-0.0025637769140303135,-0.0025637769140303135
2023-02-14,2023-01-31,0.004104318097233772,0.0,0.0,0.004104318097233772,0.00015353344497270882,0.0039507846522610635,0.0039507846522610635
2023-02-15,2023-01-31,-0.0013594040647149086,0.0,0.0,-0.0013594040647149086,0.0014179893769323826,-0.002777393441647291,-0.002777393441647291
2023-02-16,2023-02-14,-0.014019215479493141,0.46499999999999997,0.00023249999999999999,-0.014251715479493141,-0.01952771656215191,0.005508501082658768,0.005276001082658768
2023-02-17,2023-02-14,0.0003244793333578855,0.0,0.0,0.0003244793333578855,-0.008197053335607052,0.008521532668964937,0.008521532668964937
2023-02-20,2023-02-14,0.015849044546484947,0.0,0.0,0.015849044546484947,0.016835790127515793,-0.0009867455810308456,-0.0009867455810308456
2023-02-21,2023-02-14,0.010096839629113674,0.0,0.0,0.010096839629113674,0.005644220393151045,0.004452619235962629,0.004452619235962629
2023-02-22,2023-02-14,-0.0002532344951760024,0.0,0.0,-0.0002532344951760024,-0.0005822840612381697,0.0003290495660621673,0.0003290495660621673
2023-02-23,2023-02-14,-0.0017507729353383183,0.0,0.0,-0.0017507729353383183,-0.005131327547132969,0.0033805546117946506,0.0033805546117946506
2023-02-24,2023-02-14,-0.004348145332187414,0.0,0.0,-0.004348145332187414,-0.0032226659823209047,-0.0011254793498665094,-0.0011254793498665094
2023-02-27,2023-02-14,-0.0022355751134455204,0.0,0.0,-0.0022355751134455204,-0.007335797417908907,0.0051002223044633865,0.0051002223044633865
2023-02-28,2023-02-14,0.00807220209389925,0.0,0.0,0.00807220209389925,0.010100768879055977,-0.002028566785156727,-0.002028566785156727
2023-03-01,2023-02-14,0.006340435240417719,0.0,0.0,0.006340435240417719,0.010760856792330742,-0.004420421551913023,-0.004420421551913023
2023-03-02,2023-02-28,0.0007181662367656827,0.44499999999999995,0.0002225,0.0004956662367656827,-0.002934158081188798,0.0036523243179544806,0.0034298243179544806
2023-03-03,2023-02-28,0.005376362707465887,0.0,0.0,0.005376362707465887,0.000493575120344758,0.004882787587121129,0.004882787587121129
2023-03-06,2023-02-28,-0.001298001385293901,0.0,0.0,-0.001298001385293901,-0.0003822016005869955,-0.0009157997847069055,-0.0009157997847069055
2023-03-07,2023-02-28,-0.013264165259897709,0.0,0.0,-0.013264165259897709,-0.019737815484404564,0.006473650224506855,0.006473650224506855
2023-03-08,2023-02-28,0.0006305936258286238,0.0,0.0,0.0006305936258286238,0.006228918209671974,-0.00559832458384335,-0.00559832458384335
2023-03-09,2023-02-28,-0.002647666959092021,0.0,0.0,-0.002647666959092021,-0.002783415839076042,0.0001357488799840212,0.0001357488799840212
2023-03-10,2023-02-28,-0.015004195272922516,0.0,0.0,-0.015004195272922516,-0.014631477184593678,-0.00037271808832883835,-0.00037271808832883835
2023-03-13,2023-02-28,0.0049714697524905205,0.0,0.0,0.0049714697524905205,0.008088462054729462,-0.003116992302238941,-0.003116992302238941
2023-03-14,2023-02-28,-0.007990146055817604,0.0,0.0,-0.007990146055817604,-0.010575654916465282,0.0025855088606476784,0.0025855088606476784
2023-03-15,2023-02-28,0.013394195586442947,0.0,0.0,0.013394195586442947,0.006243936251848936,0.007150259334594011,0.007150259334594011
2023-03-16,2023-03-14,-0.011946329846978188,0.395,0.0001975,-0.012143829846978187,-0.015244264155626297,0.0032979343086481094,0.0031004343086481097
2023-03-17,2023-03-14,0.005197036080062389,0.0,0.0,0.005197036080062389,0.010903657414019108,-0.0057066213339567184,-0.0057066213339567184
2023-03-20,2023-03-14,-0.006365556735545397,0.0,0.0,-0.006365556735545397,-0.0035184070002287626,-0.002847149735316634,-0.002847149735316634
2023-03-21,2023-03-14,0.009248240850865841,0.0,0.0,0.009248240850865841,0.013956638053059578,-0.004708397202193737,-0.004708397202193737
2023-03-22,2023-03-14,0.0038140607066452503,0.0,0.0,0.0038140607066452503,0.005822858307510614,-0.002008797600865364,-0.002008797600865364
2023-03-23,2023-03-14,0.0009653184097260237,0.0,0.0,0.0009653184097260237,0.0046501425094902515,-0.003684824099764228,-0.003684824099764228
2023-03-24,2023-03-14,-0.002501696115359664,0.0,0.0,-0.002501696115359664,0.0006387892062775791,-0.003140485321637243,-0.003140485321637243
2023-03-27,2023-03-14,-0.005438218824565411,0.0,0.0,-0.005438218824565411,0.0007785405032336712,-0.006216759327799082,-0.006216759327799082
2023-03-28,2023-03-14,-0.0044835414737463,0.0,0.0,-0.0044835414737463,-0.007012730930000544,0.002529189456254244,0.002529189456254244
2023-03-29,2023-03-14,-0.006116948090493679,0.0,0.0,-0.006116948090493679,-0.003715396160259843,-0.002401551930233836,-0.002401551930233836
2023-03-30,2023-03-28,0.002304083202034235,0.41000000000000003,0.00020500000000000002,0.002099083202034235,-0.0023595113307237625,0.0046635945327579975,0.004458594532757997
2023-03-31,2023-03-28,0.004721291363239288,0.0,0.0,0.004721291363239288,0.012236397713422775,-0.007515106350183487,-0.007515106350183487
2023-04-03,2023-03-28,0.007865717634558678,0.0,0.0,0.007865717634558678,0.013661843724548817,-0.005796126089990139,-0.005796126089990139
2023-04-04,2023-03-28,-0.0010341894812881947,0.0,0.0,-0.0010341894812881947,-0.0017394511960446835,0.0007052617147564888,0.0007052617147564888
2023-04-06,2023-03-28,-0.004091487731784582,0.0,0.0,-0.004091487731784582,-0.0011492811609059572,-0.002942206570878625,-0.002942206570878625
2023-04-07,2023-03-28,0.005546408239752054,0.0,0.0,0.005546408239752054,0.00839089322835207,-0.0028444849886000156,-0.0028444849886000156
2023-04-10,2023-03-28,-0.0026905459817498922,0.0,0.0,-0.0026905459817498922,-0.012086525559425354,0.009395979577675462,0.009395979577675462
2023-04-11,2023-03-28,0.002539664274081588,0.0,0.0,0.002539664274081588,0.005272259470075369,-0.002732595195993781,-0.002732595195993781
2023-04-12,2023-03-28,0.0015538096195086837,0.0,0.0,0.0015538096195086837,0.008241308853030205,-0.006687499233521521,-0.006687499233521521
2023-04-13,2023-03-28,-0.0005858159274794161,0.0,0.0,-0.0005858159274794161,-0.0068996986374258995,0.006313882709946483,0.006313882709946483
2023-04-14,2023-04-12,0.001427244278602302,0.375,0.0001875,0.0012397442786023021,0.003366197692230344,-0.0019389534136280417,-0.002126453413628042
2023-04-17,2023-04-12,0.011786047369241714,0.0,0.0,0.011786047369241714,0.00045175995910540223,0.011334287410136312,0.011334287410136312
2023-04-18,2023-04-12,-0.0005489051109179854,0.0,0.0,-0.0005489051109179854,-0.002816990250721574,0.0022680851398035884,0.0022680851398035884
2023-04-19,2023-04-12,-0.007971037179231644,0.0,0.0,-0.007971037179231644,-0.003181012813001871,-0.004790024366229773,-0.004790024366229773
2023-04-20,2023-04-12,-0.007424663286656141,0.0,0.0,-0.007424663286656141,-0.000953185313846916,-0.006471477972809225,-0.006471477972809225
2023-04-21,2023-04-12,-0.017603736370801926,0.0,0.0,-0.017603736370801926,-0.028955718502402306,0.01135198213160038,0.01135198213160038
2023-04-24,2023-04-12,-0.008010977879166603,0.0,0.0,-0.008010977879166603,-0.00530230812728405,-0.002708669751882553,-0.002708669751882553
2023-04-25,2023-04-12,-0.010032916441559792,0.0,0.0,-0.010032916441559792,-0.016886146739125252,0.00685323029756546,0.00685323029756546
2023-04-26,2023-04-12,0.009241611696779728,0.0,0.0,0.009241611696779728,0.001790946233086288,0.00745066546369344,0.00745066546369344
2023-04-27,2023-04-12,0.005271008238196373,0.0,0.0,0.005271008238196373,-0.0014474708586931229,0.006718479096889496,0.006718479096889496
2023-04-28,2023-04-26,0.011191061697900295,0.355,0.0001775,0.011013561697900295,0.021368324756622314,-0.01017726305872202,-0.01035476305872202
2023-05-04,2023-04-26,0.010362996719777584,0.0,0.0,0.010362996719777584,0.007227450143545866,0.003135546576231718,0.003135546576231718
2023-05-05,2023-04-26,-0.0023175457026809454,0.0,0.0,-0.0023175457026809454,-0.007119230926036835,0.004801685223355889,0.004801685223355889
2023-05-08,2023-04-26,0.016097506508231163,0.0,0.0,0.016097506508231163,0.01043801661580801,0.005659489892423153,0.005659489892423153
2023-05-09,2023-04-26,-0.004182904493063688,0.0,0.0,-0.004182904493063688,-0.013821789994835854,0.009638885501772165,0.009638885501772165
2023-05-10,2023-04-26,-0.0056777335703372955,0.0,0.0,-0.0056777335703372955,0.0007229856564663351,-0.006400719226803631,-0.006400719226803631
2023-05-11,2023-04-26,-0.0008629965595901012,0.0,0.0,-0.0008629965595901012,0.0019790513906627893,-0.0028420479502528906,-0.0028420479502528906
2023-05-12,2023-04-26,-0.009341801516711712,0.0,0.0,-0.009341801516711712,-0.013341611251235008,0.003999809734523296,0.003999809734523296
2023-05-15,2023-04-26,0.009542045183479786,0.0,0.0,0.009542045183479786,0.008528375998139381,0.0010136691853404045,0.0010136691853404045
2023-05-16,2023-04-26,-0.006795989349484444,0.0,0.0,-0.006795989349484444,-0.012158810161054134,0.005362820811569691,0.005362820811569691
2023-05-17,2023-05-15,2.2406280550058e-05,0.43500000000000005,0.00021750000000000003,-0.00019509371944994203,0.005225528031587601,-0.005203121751037543,-0.0054206217510375425
2023-05-18,2023-05-15,-0.004408931825309992,0.0,0.0,-0.004408931825309992,0.003811571979895234,-0.008220503805205226,-0.008220503805205226
2023-05-19,2023-05-15,-0.004120740108191967,0.0,0.0,-0.004120740108191967,-0.0025469076354056597,-0.0015738324727863073,-0.0015738324727863073
2023-05-22,2023-05-15,0.004637528210878372,0.0,0.0,0.004637528210878372,-0.00030972028616815805,0.00494724849704653,0.00494724849704653
2023-05-23,2023-05-15,-0.00934120174497366,0.0,0.0,-0.00934120174497366,-0.01316832099109888,0.0038271192461252213,0.0038271192461252213
2023-05-24,2023-05-15,-0.010371368378400803,0.0,0.0,-0.010371368378400803,-0.00590620469301939,-0.0044651636853814125,-0.0044651636853814125
2023-05-25,2023-05-15,-0.0024718521162867546,0.0,0.0,-0.0024718521162867546,-0.0036870294716209173,0.0012151773553341627,0.0012151773553341627
2023-05-26,2023-05-15,0.004375907126814127,0.0,0.0,0.004375907126814127,0.008184961043298244,-0.0038090539164841175,-0.0038090539164841175
2023-05-29,2023-05-15,-0.0011073952773585916,0.0,0.0,-0.0011073952773585916,-0.0007831281400285661,-0.00032426713733002543,-0.00032426713733002543
2023-05-30,2023-05-15,0.0010327318450435996,0.0,0.0,0.0010327318450435996,0.006716744042932987,-0.005684012197889388,-0.005684012197889388
2023-05-31,2023-05-29,-0.005773079581558704,0.46499999999999997,0.00023249999999999999,-0.0060055795815587044,-0.00044473769958131015,-0.005328341881977394,-0.005560841881977394
2023-06-01,2023-05-29,0.000542913971003145,0.0,0.0,0.000542913971003145,0.0044027697294950485,-0.0038598557584919035,-0.0038598557584919035
2023-06-02,2023-05-29,0.012504244223237038,0.0,0.0,0.012504244223237038,0.00871639046818018,0.003787853755056858,0.003787853755056858
2023-06-05,2023-05-29,-0.004170041531324387,0.0,0.0,-0.004170041531324387,0.0025677173398435116,-0.006737758871167898,-0.006737758871167898
2023-06-06,2023-05-29,-0.01644110307097435,0.0,0.0,-0.01644110307097435,-0.019251888617873192,0.002810785546898842,0.002810785546898842
2023-06-07,2023-05-29,-0.0023875106126070023,0.0,0.0,-0.0023875106126070023,0.003663094248622656,-0.006050604861229658,-0.006050604861229658
2023-06-08,2023-05-29,0.0034953877329826355,0.0,0.0,0.0034953877329826355,-0.0023629884235560894,0.005858376156538725,0.005858376156538725
2023-06-09,2023-05-29,0.0022259829565882683,0.0,0.0,0.0022259829565882683,0.007654980290681124,-0.0054289973340928555,-0.0054289973340928555
2023-06-12,2023-05-29,0.00290677766315639,0.0,0.0,0.00290677766315639,0.00456639751791954,-0.0016596198547631502,-0.0016596198547631502
2023-06-13,2023-05-29,-4.959255602443591e-05,0.0,0.0,-4.959255602443591e-05,0.004624114837497473,-0.004673707393521909,-0.004673707393521909
2023-06-14,2023-06-12,-0.0005735111190006137,0.49,0.000245,-0.0008185111190006137,0.002092313952744007,-0.002665825071744621,-0.002910825071744621
2023-06-15,2023-06-12,0.009590188041329384,0.0,0.0,0.009590188041329384,0.005427802912890911,0.004162385128438473,0.004162385128438473
2023-06-16,2023-06-12,0.005081921815872192,0.0,0.0,0.005081921815872192,0.008397027850151062,-0.0033151060342788696,-0.0033151060342788696
2023-06-19,2023-06-12,-0.006939134560525417,0.0,0.0,-0.006939134560525417,-0.0003450586227700114,-0.006594075937755406,-0.006594075937755406
2023-06-20,2023-06-12,-0.00468159094452858,0.0,0.0,-0.00468159094452858,-0.0030551268719136715,-0.0016264640726149082,-0.0016264640726149082
2023-06-21,2023-06-12,-0.010194569826126099,0.0,0.0,-0.010194569826126099,-0.017809469252824783,0.007614899426698685,0.007614899426698685
2023-06-26,2023-06-12,-0.010687001049518585,0.0,0.0,-0.010687001049518585,-0.020404553040862083,0.009717551991343498,0.009717551991343498
2023-06-27,2023-06-12,0.012373235076665878,0.0,0.0,0.012373235076665878,0.018020136281847954,-0.0056469012051820755,-0.0056469012051820755
2023-06-28,2023-06-12,0.00258818781003356,0.0,0.0,0.00258818781003356,-0.003597266273573041,0.006185454083606601,0.006185454083606601
2023-06-29,2023-06-12,0.0017771419370546937,0.0,0.0,0.0017771419370546937,0.005071205087006092,-0.0032940631499513984,-0.0032940631499513984
2023-06-30,2023-06-28,0.008823800832033157,0.43000000000000005,0.00021500000000000002,0.008608800832033157,0.010456284508109093,-0.0016324836760759354,-0.0018474836760759353
