datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-10,2025-08-27,-0.0027316471096128225,0.0,0.0,-0.0027316471096128225,0.0005473126657307148,-0.0032789597753435373,-0.0032789597753435373
2025-09-11,2025-08-27,0.00795146357268095,0.0,0.0,0.00795146357268095,0.01788012869656086,-0.00992866512387991,-0.00992866512387991
2025-09-12,2025-09-10,-0.0021458270493894815,0.37,0.00074,-0.0028858270493894818,0.0021833223290741444,-0.004329149378463626,-0.005069149378463626
2025-09-15,2025-09-10,0.0018658834742382169,0.0,0.0,0.0018658834742382169,0.00024718063650652766,0.0016187028377316892,0.0016187028377316892
2025-09-16,2025-09-10,-0.00010528206621529534,0.0,0.0,-0.00010528206621529534,0.007232268340885639,-0.0073375504071009345,-0.0073375504071009345
2025-09-17,2025-09-10,0.003329223720356822,0.0,0.0,0.003329223720356822,0.0046175760217010975,-0.0012883523013442755,-0.0012883523013442755
2025-09-18,2025-09-10,-0.013017985969781876,0.0,0.0,-0.013017985969781876,-0.01351893600076437,0.0005009500309824944,0.0005009500309824944
2025-09-19,2025-09-10,0.0018850102787837386,0.0,0.0,0.0018850102787837386,-0.0041296761482954025,0.006014686427079141,0.006014686427079141
2025-09-22,2025-09-10,-0.009420833550393581,0.0,0.0,-0.009420833550393581,0.001186350709758699,-0.01060718426015228,-0.01060718426015228
2025-09-23,2025-09-10,-0.004217790439724922,0.0,0.0,-0.004217790439724922,-0.01266445592045784,0.008446665480732918,0.008446665480732918
2025-09-24,2025-09-10,0.005382255185395479,0.0,0.0,0.005382255185395479,0.014506767503917217,-0.009124512318521738,-0.009124512318521738
2025-09-25,2025-09-10,-0.006370941177010536,0.0,0.0,-0.006370941177010536,-0.0031410877127200365,-0.0032298534642904997,-0.0032298534642904997
2025-09-26,2025-09-24,0.0012687996495515108,0.365,0.00073,0.0005387996495515108,-0.01063163299113512,0.011900432640686631,0.011170432640686631
2025-09-29,2025-09-24,0.006321409717202187,0.0,0.0,0.006321409717202187,0.011562202125787735,-0.005240792408585548,-0.005240792408585548
2025-09-30,2025-09-24,0.0008385440451093018,0.0,0.0,0.0008385440451093018,0.006937107071280479,-0.006098563026171178,-0.006098563026171178
2025-10-09,2025-09-24,0.013617770746350288,0.0,0.0,0.013617770746350288,0.014533531852066517,-0.0009157611057162285,-0.0009157611057162285
2025-10-10,2025-09-24,0.0066368188709020615,0.0,0.0,0.0066368188709020615,-0.008211330510675907,0.014848149381577969,0.014848149381577969
2025-10-13,2025-09-24,-0.005220131482928991,0.0,0.0,-0.005220131482928991,-0.0021019456908106804,-0.003118185792118311,-0.003118185792118311
2025-10-14,2025-09-24,0.004604502581059933,0.0,0.0,0.004604502581059933,-0.012309383600950241,0.016913886182010174,0.016913886182010174
2025-10-15,2025-09-24,0.007132623344659805,0.0,0.0,0.007132623344659805,0.014509432949125767,-0.0073768096044659615,-0.0073768096044659615
2025-10-16,2025-09-24,-0.0007740294677205384,0.0,0.0,-0.0007740294677205384,-0.010297960601747036,0.009523931134026498,0.009523931134026498
2025-10-17,2025-09-24,-0.014957261271774769,0.0,0.0,-0.014957261271774769,-0.025390859693288803,0.010433598421514034,0.010433598421514034
2025-10-20,2025-10-16,0.004335847683250904,0.33999999999999997,0.0006799999999999999,0.003655847683250904,0.009110194630920887,-0.004774346947669983,-0.005454346947669983
2025-10-21,2025-10-16,0.007501405663788319,0.0,0.0,0.007501405663788319,0.013893303461372852,-0.006391897797584534,-0.006391897797584534
2025-10-22,2025-10-16,-0.00025457917945459485,0.0,0.0,-0.00025457917945459485,-0.0051618460565805435,0.004907266877125949,0.004907266877125949
2025-10-23,2025-10-16,0.007263862993568182,0.0,0.0,0.007263862993568182,0.0024674071464687586,0.004796455847099423,0.004796455847099423
2025-10-24,2025-10-16,-0.005778774153441191,0.0,0.0,-0.005778774153441191,0.005706205498427153,-0.011484979651868343,-0.011484979651868343
2025-10-27,2025-10-16,0.005712162237614393,0.0,0.0,0.005712162237614393,0.010009611956775188,-0.004297449719160795,-0.004297449719160795
2025-10-28,2025-10-16,-0.0036892902571707964,0.0,0.0,-0.0036892902571707964,-0.0017368695698678493,-0.001952420687302947,-0.001952420687302947
2025-10-29,2025-10-16,0.004225379321724176,0.0,0.0,0.004225379321724176,0.010975112207233906,-0.006749732885509729,-0.006749732885509729
2025-10-30,2025-10-16,-0.006553483195602894,0.0,0.0,-0.006553483195602894,-0.009583174251019955,0.003029691055417061,0.003029691055417061
2025-10-31,2025-10-16,-0.00023886769486125559,0.0,0.0,-0.00023886769486125559,0.004104862455278635,-0.004343730150139891,-0.004343730150139891
2025-11-03,2025-10-30,0.006963908672332764,0.35,0.0007,0.006263908672332764,0.0075292144902050495,-0.0005653058178722858,-0.001265305817872286
2025-11-04,2025-10-30,-0.0026053162291646004,0.0,0.0,-0.0026053162291646004,-0.008988237008452415,0.006382920779287815,0.006382920779287815
2025-11-05,2025-10-30,0.002768597099930048,0.0,0.0,0.002768597099930048,0.0077569931745529175,-0.0049883960746228695,-0.0049883960746228695
2025-11-06,2025-10-30,0.0027409885078668594,0.0,0.0,0.0027409885078668594,0.007063989993184805,-0.0043230014853179455,-0.0043230014853179455
2025-11-07,2025-10-30,0.0017172795487567782,0.0,0.0,0.0017172795487567782,-0.0013662975979968905,0.003083577146753669,0.003083577146753669
2025-11-10,2025-10-30,0.013692528940737247,0.0,0.0,0.013692528940737247,0.006743042264133692,0.006949486676603556,0.006949486676603556
2025-11-11,2025-10-30,2.260059045511298e-05,0.0,0.0,2.260059045511298e-05,-0.0011675244895741343,0.0011901250800292473,0.0011901250800292473
2025-11-12,2025-10-30,-0.0018694266909733415,0.0,0.0,-0.0018694266909733415,-0.007825055159628391,0.00595562846865505,0.00595562846865505
2025-11-13,2025-10-30,0.003313101129606366,0.0,0.0,0.003313101129606366,0.013647339306771755,-0.010334238177165389,-0.010334238177165389
2025-11-14,2025-10-30,-0.003947197925299406,0.0,0.0,-0.003947197925299406,-0.0077369981445372105,0.0037898002192378044,0.0037898002192378044
2025-11-17,2025-11-13,-0.005003811325877905,0.36,0.0007199999999999999,-0.005723811325877905,0.001896267756819725,-0.00690007908269763,-0.00762007908269763
2025-11-18,2025-11-13,-0.008561802096664906,0.0,0.0,-0.008561802096664906,-0.01513180322945118,0.006570001132786274,0.006570001132786274
2025-11-19,2025-11-13,-0.004479507450014353,0.0,0.0,-0.004479507450014353,-0.008012988604605198,0.003533481154590845,0.003533481154590845
2025-11-20,2025-11-13,-0.0031174523755908012,0.0,0.0,-0.0031174523755908012,-0.0066879307851195335,0.0035704784095287323,0.0035704784095287323
2025-11-21,2025-11-13,-0.02384067326784134,0.0,0.0,-0.02384067326784134,-0.036458734422922134,0.012618061155080795,0.012618061155080795
2025-11-24,2025-11-13,0.004996186587959528,0.0,0.0,0.004996186587959528,0.010453227907419205,-0.005457041319459677,-0.005457041319459677
2025-11-25,2025-11-13,0.004898966755717993,0.0,0.0,0.004898966755717993,0.013286544941365719,-0.008387578185647726,-0.008387578185647726
2025-11-26,2025-11-13,-0.0012778613017871976,0.0,0.0,-0.0012778613017871976,-0.0015920066507533193,0.0003141453489661217,0.0003141453489661217
2025-11-27,2025-11-13,-0.0025174098554998636,0.0,0.0,-0.0025174098554998636,-0.0004165087593719363,-0.0021009010961279273,-0.0021009010961279273
2025-11-28,2025-11-13,0.0022404221817851067,0.0,0.0,0.0022404221817851067,0.012182596139609814,-0.009942173957824707,-0.009942173957824707
2025-12-01,2025-11-27,0.0077189053408801556,0.39,0.0007800000000000001,0.006938905340880155,0.00855900626629591,-0.0008401009254157543,-0.0016201009254157546
2025-12-02,2025-11-27,-0.0031080120243132114,0.0,0.0,-0.0031080120243132114,-0.005018619354814291,0.0019106073305010796,0.0019106073305010796
2025-12-03,2025-11-27,-0.0044473945163190365,0.0,0.0,-0.0044473945163190365,-0.008487189188599586,0.00403979467228055,0.00403979467228055
2025-12-04,2025-11-27,-0.0021563125774264336,0.0,0.0,-0.0021563125774264336,-0.004887100774794817,0.0027307881973683834,0.0027307881973683834
2025-12-05,2025-11-27,0.008335240185260773,0.0,0.0,0.008335240185260773,0.01528595294803381,-0.006950712762773037,-0.006950712762773037
2025-12-08,2025-11-27,-0.0007589602610096335,0.0,0.0,-0.0007589602610096335,0.008906928822398186,-0.00966588908340782,-0.00966588908340782
2025-12-09,2025-11-27,-0.007963000796735287,0.0,0.0,-0.007963000796735287,-0.008522522635757923,0.0005595218390226364,0.0005595218390226364
2025-12-10,2025-11-27,0.0036407813895493746,0.0,0.0,0.0036407813895493746,0.0050048865377902985,-0.0013641051482409239,-0.0013641051482409239
2025-12-11,2025-11-27,-0.00836943183094263,0.0,0.0,-0.00836943183094263,-0.016127735376358032,0.0077583035454154015,0.0077583035454154015
2025-12-12,2025-11-27,0.0029324388597160578,0.0,0.0,0.0029324388597160578,0.005102886818349361,-0.0021704479586333036,-0.0021704479586333036
2025-12-15,2025-12-11,-0.0010051245335489511,0.33999999999999997,0.0006799999999999999,-0.0016851245335489512,-0.0017512787599116564,0.0007461542263627052,6.615422636270518e-05
2025-12-16,2025-12-11,-0.006733009126037359,0.0,0.0,-0.006733009126037359,-0.016434445977211,0.00970143685117364,0.00970143685117364
2025-12-17,2025-12-11,0.0054986621253192425,0.0,0.0,0.0054986621253192425,0.009160453453660011,-0.003661791328340769,-0.003661791328340769
2025-12-18,2025-12-11,0.003937772009521723,0.0,0.0,0.003937772009521723,-0.0016718226252123713,0.005609594634734094,0.005609594634734094
2025-12-19,2025-12-11,0.0054992325603961945,0.0,0.0,0.0054992325603961945,0.015872880816459656,-0.010373648256063461,-0.010373648256063461
2025-12-22,2025-12-11,-0.0007895659655332565,0.0,0.0,-0.0007895659655332565,0.00927785411477089,-0.010067420080304146,-0.010067420080304146
2025-12-23,2025-12-11,-0.004369387403130531,0.0,0.0,-0.004369387403130531,-0.005548581946641207,0.0011791945435106754,0.0011791945435106754
2025-12-24,2025-12-11,0.00362122873775661,0.0,0.0,0.00362122873775661,0.012654347345232964,-0.009033118607476354,-0.009033118607476354
2025-12-25,2025-12-11,0.004574954509735107,0.0,0.0,0.004574954509735107,0.008546712808310986,-0.003971758298575878,-0.003971758298575878
2025-12-26,2025-12-11,-0.00031662615947425365,0.0,0.0,-0.00031662615947425365,0.005672291852533817,-0.005988918012008071,-0.005988918012008071
2025-12-29,2025-12-25,-0.0030828940216451883,0.32499999999999996,0.00065,-0.0037328940216451883,-0.003896027337759733,0.0008131333161145449,0.0001631333161145449
2025-12-30,2025-12-25,-0.0018965896451845765,0.0,0.0,-0.0018965896451845765,-0.00036697660107165575,-0.0015296130441129208,-0.0015296130441129208
2025-12-31,2025-12-25,-0.0009560784674249589,0.0,0.0,-0.0009560784674249589,0.0004157782532274723,-0.0013718567206524312,-0.0013718567206524312
2026-01-05,2025-12-25,0.011571496725082397,0.0,0.0,0.011571496725082397,0.015288258902728558,-0.00371676217764616,-0.00371676217764616
2026-01-06,2025-12-25,0.01332174614071846,0.0,0.0,0.01332174614071846,0.01775810681283474,-0.00443636067211628,-0.00443636067211628
2026-01-07,2025-12-25,-0.004220727365463972,0.0,0.0,-0.004220727365463972,0.002074178773909807,-0.006294906139373779,-0.006294906139373779
2026-01-08,2025-12-25,0.0015290823066607118,0.0,0.0,0.0015290823066607118,0.008721965365111828,-0.007192883058451116,-0.007192883058451116
2026-01-09,2025-12-25,0.007068177685141563,0.0,0.0,0.007068177685141563,0.016109885647892952,-0.009041707962751389,-0.009041707962751389
2026-01-12,2025-12-25,0.01501338742673397,0.0,0.0,0.01501338742673397,0.024449244141578674,-0.009435856714844704,-0.009435856714844704
2026-01-13,2025-12-25,-0.005555774085223675,0.0,0.0,-0.005555774085223675,-0.015852153301239014,0.010296379216015339,0.010296379216015339
2026-01-14,2026-01-12,-0.002527345670387149,0.31499999999999995,0.0006299999999999999,-0.0031573456703871488,0.0047227381728589535,-0.007250083843246102,-0.007880083843246103
2026-01-15,2026-01-12,-0.003167699323967099,0.0,0.0,-0.003167699323967099,-0.005159357562661171,0.0019916582386940718,0.0019916582386940718
2026-01-16,2026-01-12,-0.003804434323683381,0.0,0.0,-0.003804434323683381,-0.005433331243693829,0.0016288969200104475,0.0016288969200104475
2026-01-19,2026-01-12,0.005476451013237238,0.0,0.0,0.005476451013237238,0.011219960637390614,-0.005743509624153376,-0.005743509624153376
2026-01-20,2026-01-12,0.006331000477075577,0.0,0.0,0.006331000477075577,-0.006815115921199322,0.013146116398274899,0.013146116398274899
2026-01-21,2026-01-12,-0.0022966850083321333,0.0,0.0,-0.0022966850083321333,0.004161247052252293,-0.006457932060584426,-0.006457932060584426
2026-01-22,2026-01-12,0.003052152693271637,0.0,0.0,0.003052152693271637,0.008539573289453983,-0.005487420596182346,-0.005487420596182346
2026-01-23,2026-01-12,0.005356091074645519,0.0,0.0,0.005356091074645519,0.016894986853003502,-0.011538895778357983,-0.011538895778357983
2026-01-26,2026-01-12,-0.0020863893441855907,0.0,0.0,-0.0020863893441855907,-0.008951413445174694,0.006865024100989103,0.006865024100989103
2026-01-27,2026-01-12,-0.007683413103222847,0.0,0.0,-0.007683413103222847,-0.003565202234312892,-0.004118210868909955,-0.004118210868909955
2026-01-28,2026-01-26,0.0021691322326660156,0.37,0.00074,0.0014291322326660156,0.0009603266953490674,0.0012088055373169482,0.0004688055373169482
2026-01-29,2026-01-26,0.010596146807074547,0.0,0.0,0.010596146807074547,-0.0037967755924910307,0.014392922399565578,0.014392922399565578
2026-01-30,2026-01-26,-0.009439939633011818,0.0,0.0,-0.009439939633011818,-0.013603170402348042,0.004163230769336224,0.004163230769336224
2026-02-02,2026-01-26,-0.021649030968546867,0.0,0.0,-0.021649030968546867,-0.02688761241734028,0.005238581448793411,0.005238581448793411
2026-02-03,2026-01-26,0.009584033861756325,0.0,0.0,0.009584033861756325,0.02666686475276947,-0.017082830891013145,-0.017082830891013145
2026-02-04,2026-01-26,0.015355739742517471,0.0,0.0,0.015355739742517471,0.00724504329264164,0.008110696449875832,0.008110696449875832
2026-02-05,2026-01-26,-0.001441529719159007,0.0,0.0,-0.001441529719159007,-0.013566858135163784,0.012125328416004777,0.012125328416004777
2026-02-06,2026-01-26,-0.0037808630149811506,0.0,0.0,-0.0037808630149811506,0.0008395350887440145,-0.004620398103725165,-0.004620398103725165
2026-02-09,2026-01-26,0.0074200439266860485,0.0,0.0,0.0074200439266860485,0.01918237842619419,-0.011762334499508142,-0.011762334499508142
2026-02-10,2026-01-26,-0.0003005150065291673,0.0,0.0,-0.0003005150065291673,0.00192865205463022,-0.0022291670611593872,-0.0022291670611593872
2026-02-11,2026-02-09,-0.0004896247410215437,0.44999999999999996,0.0009,-0.0013896247410215437,-8.271476690424606e-05,-0.0004069099741172977,-0.0013069099741172977
2026-02-12,2026-02-09,-0.007004593499004841,0.0,0.0,-0.007004593499004841,0.0015728042926639318,-0.008577397791668773,-0.008577397791668773
2026-02-13,2026-02-09,-0.00927379447966814,0.0,0.0,-0.00927379447966814,-0.011431724764406681,0.0021579302847385406,0.0021579302847385406
2026-02-24,2026-02-09,0.00905329454690218,0.0,0.0,0.00905329454690218,0.0171649269759655,-0.00811163242906332,-0.00811163242906332
2026-02-25,2026-02-09,0.0071165598928928375,0.0,0.0,0.0071165598928928375,0.015086009167134762,-0.007969449274241924,-0.007969449274241924
2026-02-26,2026-02-09,-0.0028965985402464867,0.0,0.0,-0.0028965985402464867,0.0008841328672133386,-0.0037807314074598253,-0.0037807314074598253
2026-02-27,2026-02-09,0.005986956413835287,0.0,0.0,0.005986956413835287,0.010774645023047924,-0.004787688609212637,-0.004787688609212637
2026-03-02,2026-02-09,-0.007585619576275349,0.0,0.0,-0.007585619576275349,-0.007774305064231157,0.00018868548795580864,0.00018868548795580864
2026-03-03,2026-02-09,-0.010062236338853836,0.0,0.0,-0.010062236338853836,-0.033090393990278244,0.023028157651424408,0.023028157651424408
2026-03-04,2026-02-09,-0.011127341538667679,0.0,0.0,-0.011127341538667679,-0.004109323024749756,-0.007018018513917923,-0.007018018513917923
2026-03-05,2026-03-03,0.008335519582033157,0.385,0.0007700000000000001,0.0075655195820331575,0.011769912205636501,-0.003434392623603344,-0.004204392623603344
2026-03-06,2026-03-03,0.012529976665973663,0.0,0.0,0.012529976665973663,0.01095315907150507,0.0015768175944685936,0.0015768175944685936
2026-03-09,2026-03-03,-0.0074288188479840755,0.0,0.0,-0.0074288188479840755,-0.005466096568852663,-0.0019627222791314125,-0.0019627222791314125
2026-03-10,2026-03-03,0.007322878111153841,0.0,0.0,0.007322878111153841,0.011262448504567146,-0.003939570393413305,-0.003939570393413305
2026-03-11,2026-03-03,0.00602711969986558,0.0,0.0,0.00602711969986558,0.004051082767546177,0.0019760369323194027,0.0019760369323194027
2026-03-12,2026-03-03,0.0020654902327805758,0.0,0.0,0.0020654902327805758,-0.004185072612017393,0.006250562844797969,0.006250562844797969
2026-03-13,2026-03-03,-0.00480631971731782,0.0,0.0,-0.00480631971731782,-0.011112140491604805,0.006305820774286985,0.006305820774286985
2026-03-16,2026-03-03,-0.0014575949171558022,0.0,0.0,-0.0014575949171558022,-0.004104231484234333,0.002646636567078531,0.002646636567078531
2026-03-17,2026-03-03,-0.00227005360648036,0.0,0.0,-0.00227005360648036,-0.017731597647070885,0.015461544040590525,0.015461544040590525
2026-03-18,2026-03-03,-0.0023555459920316935,0.0,0.0,-0.0023555459920316935,0.006172284949570894,-0.008527830941602588,-0.008527830941602588
2026-03-19,2026-03-17,-0.013808626681566238,0.32999999999999996,0.0006599999999999999,-0.014468626681566238,-0.02449684590101242,0.010688219219446182,0.010028219219446183
2026-03-20,2026-03-17,-0.012289169244468212,0.0,0.0,-0.012289169244468212,-0.020105641335248947,0.007816472090780735,0.007816472090780735
2026-03-23,2026-03-17,-0.0425913967192173,0.0,0.0,-0.0425913967192173,-0.04206785932183266,-0.0005235373973846436,-0.0005235373973846436
2026-03-24,2026-03-17,0.01920130103826523,0.0,0.0,0.01920130103826523,0.026589421555399895,-0.0073881205171346664,-0.0073881205171346664
2026-03-25,2026-03-17,0.014020426198840141,0.0,0.0,0.014020426198840141,0.019942594692111015,-0.005922168493270874,-0.005922168493270874
2026-03-26,2026-03-17,-0.011515595018863678,0.0,0.0,-0.011515595018863678,-0.014463096857070923,0.002947501838207245,0.002947501838207245
2026-03-27,2026-03-17,0.007404540199786425,0.0,0.0,0.007404540199786425,0.013697274960577488,-0.006292734760791063,-0.006292734760791063
2026-03-30,2026-03-17,-0.00017587095499038696,0.0,0.0,-0.00017587095499038696,0.001423141686245799,-0.001599012641236186,-0.001599012641236186
2026-03-31,2026-03-17,-0.004637249279767275,0.0,0.0,-0.004637249279767275,-0.015994088724255562,0.011356839444488287,0.011356839444488287
2026-04-01,2026-03-17,0.010102733038365841,0.0,0.0,0.010102733038365841,0.014169423840939999,-0.004066690802574158,-0.004066690802574158
2026-04-02,2026-03-31,-0.007874634116888046,0.27,0.00054,-0.008414634116888047,-0.016351191326975822,0.008476557210087776,0.007936557210087776
2026-04-03,2026-03-31,-0.014457088895142078,0.0,0.0,-0.014457088895142078,-0.020565157756209373,0.006108068861067295,0.006108068861067295
2026-04-07,2026-03-31,-0.0006192842265591025,0.0,0.0,-0.0006192842265591025,0.01234151516109705,-0.012960799387656152,-0.012960799387656152
2026-04-08,2026-03-31,0.02648978680372238,0.0,0.0,0.02648978680372238,0.03817572817206383,-0.011685941368341446,-0.011685941368341446
2026-04-09,2026-03-31,-0.014836511574685574,0.0,0.0,-0.014836511574685574,-0.008563232608139515,-0.006273278966546059,-0.006273278966546059
2026-04-10,2026-03-31,0.009793695993721485,0.0,0.0,0.009793695993721485,0.007428574375808239,0.002365121617913246,0.002365121617913246
2026-04-13,2026-03-31,-0.0032194170635193586,0.0,0.0,-0.0032194170635193586,0.003449314972385764,-0.006668732035905123,-0.006668732035905123
2026-04-14,2026-03-31,0.00797148235142231,0.0,0.0,0.00797148235142231,0.009847978129982948,-0.0018764957785606384,-0.0018764957785606384
2026-04-15,2026-03-31,0.0015607879031449556,0.0,0.0,0.0015607879031449556,-0.0067406767047941685,0.008301464607939124,0.008301464607939124
2026-04-16,2026-03-31,0.002931329421699047,0.0,0.0,0.002931329421699047,0.012637045234441757,-0.00970571581274271,-0.00970571581274271
2026-04-17,2026-04-15,-0.004887786693871021,0.29500000000000004,0.0005900000000000001,-0.0054777866938710215,0.0006312195910140872,-0.0055190062848851085,-0.006109006284885109
2026-04-20,2026-04-15,0.002975723473355174,0.0,0.0,0.002975723473355174,0.009443947114050388,-0.006468223640695214,-0.006468223640695214
2026-04-21,2026-04-15,-0.0013367977226153016,0.0,0.0,-0.0013367977226153016,-0.0037908251397311687,0.002454027417115867,0.002454027417115867
2026-04-22,2026-04-15,-0.0007680609705857933,0.0,0.0,-0.0007680609705857933,0.006929067429155111,-0.007697128399740905,-0.007697128399740905
2026-04-23,2026-04-15,-0.002287638373672962,0.0,0.0,-0.002287638373672962,-0.010101844556629658,0.007814206182956696,0.007814206182956696
2026-04-24,2026-04-15,-0.004848199896514416,0.0,0.0,-0.004848199896514416,-0.006703408434987068,0.0018552085384726524,0.0018552085384726524
2026-04-27,2026-04-15,-0.0014871368184685707,0.0,0.0,-0.0014871368184685707,0.0026625588070601225,-0.004149695625528693,-0.004149695625528693
2026-04-28,2026-04-15,-0.0008194205001927912,0.0,0.0,-0.0008194205001927912,-0.010100970044732094,0.009281549544539303,0.009281549544539303
2026-04-29,2026-04-15,0.008256230503320694,0.0,0.0,0.008256230503320694,0.014975731261074543,-0.006719500757753849,-0.006719500757753849
2026-04-30,2026-04-15,-0.00283003319054842,0.0,0.0,-0.00283003319054842,8.559215348213911e-05,-0.002915625344030559,-0.002915625344030559
2026-05-06,2026-04-29,0.005056971684098244,0.31499999999999995,0.0006299999999999999,0.004426971684098243,0.020379092544317245,-0.015322120860219002,-0.015952120860219
2026-05-07,2026-04-29,-0.0012398180551826954,0.0,0.0,-0.0012398180551826954,0.01003893930464983,-0.011278757359832525,-0.011278757359832525
2026-05-08,2026-04-29,0.002214273903518915,0.0,0.0,0.002214273903518915,0.005201216787099838,-0.002986942883580923,-0.002986942883580923
2026-05-11,2026-04-29,0.0053498400375247,0.0,0.0,0.0053498400375247,0.008068418130278587,-0.002718578092753887,-0.002718578092753887
2026-05-12,2026-04-29,-0.006254015024751425,0.0,0.0,-0.006254015024751425,-0.008481821045279503,0.002227806020528078,0.002227806020528078
2026-05-13,2026-04-29,-0.000722561206202954,0.0,0.0,-0.000722561206202954,0.010313788428902626,-0.01103634963510558,-0.01103634963510558
2026-05-14,2026-04-29,-0.0146680548787117,0.0,0.0,-0.0146680548787117,-0.02324466034770012,0.008576605468988419,0.008576605468988419
2026-05-15,2026-04-29,-0.008951752446591854,0.0,0.0,-0.008951752446591854,-0.010844028554856777,0.001892276108264923,0.001892276108264923
2026-05-18,2026-04-29,-0.007562586106359959,0.0,0.0,-0.007562586106359959,-0.0009469839278608561,-0.006615602178499103,-0.006615602178499103
2026-05-19,2026-04-29,0.00893361121416092,0.0,0.0,0.00893361121416092,0.00749885942786932,0.0014347517862915993,0.0014347517862915993
2026-05-20,2026-05-18,-0.01167294941842556,0.275,0.00055,-0.01222294941842556,-0.00847694929689169,-0.0031960001215338707,-0.003746000121533871
2026-05-21,2026-05-18,-0.011606602929532528,0.0,0.0,-0.011606602929532528,-0.026309452950954437,0.01470285002142191,0.01470285002142191
2026-05-22,2026-05-18,-0.0020829325076192617,0.0,0.0,-0.0020829325076192617,0.01434492226690054,-0.0164278547745198,-0.0164278547745198
2026-05-25,2026-05-18,0.003925529308617115,0.0,0.0,0.003925529308617115,0.0029613259248435497,0.0009642033837735653,0.0009642033837735653
2026-05-26,2026-05-18,0.0008825436234474182,0.0,0.0,0.0008825436234474182,-0.006664478685706854,0.007547022309154272,0.007547022309154272
2026-05-27,2026-05-18,-0.007589428219944239,0.0,0.0,-0.007589428219944239,-0.017952637746930122,0.010363209526985884,0.010363209526985884
2026-05-28,2026-05-18,-0.008189468644559383,0.0,0.0,-0.008189468644559383,0.004278243985027075,-0.012467712629586458,-0.012467712629586458
2026-05-29,2026-05-18,0.007959390059113503,0.0,0.0,0.007959390059113503,-0.018985597416758537,0.02694498747587204,0.02694498747587204
2026-06-01,2026-05-18,0.009233212098479271,0.0,0.0,0.009233212098479271,0.005456802900880575,0.0037764091975986958,0.0037764091975986958
2026-06-02,2026-05-18,-0.0077622816897928715,0.0,0.0,-0.0077622816897928715,-0.004436460789293051,-0.0033258209004998207,-0.0033258209004998207
