datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-07,2022-08-26,-0.0037461575120687485,0.0,0.0,-0.0037461575120687485,0.0025951999705284834,-0.006341357482597232,-0.006341357482597232
2022-09-08,2022-08-26,-0.004008933901786804,0.0,0.0,-0.004008933901786804,-0.008214183151721954,0.00420524924993515,0.00420524924993515
2022-09-09,2022-08-26,0.008435222320258617,0.0,0.0,0.008435222320258617,0.0022425244096666574,0.00619269791059196,0.00619269791059196
2022-09-13,2022-08-26,0.0007070769788697362,0.0,0.0,0.0007070769788697362,0.0003009975189343095,0.0004060794599354267,0.0004060794599354267
2022-09-14,2022-09-09,-0.008745607919991016,0.32333333333333336,0.0006466666666666667,-0.009392274586657683,-0.011467869393527508,0.0027222614735364914,0.0020755948068698245
2022-09-15,2022-09-09,-0.006850129924714565,0.0,0.0,-0.006850129924714565,-0.022000549361109734,0.015150419436395168,0.015150419436395168
2022-09-16,2022-09-09,-0.02956201322376728,0.0,0.0,-0.02956201322376728,-0.02666071429848671,-0.002901298925280571,-0.002901298925280571
2022-09-19,2022-09-09,-0.009384735487401485,0.0,0.0,-0.009384735487401485,-0.008365066722035408,-0.0010196687653660774,-0.0010196687653660774
2022-09-20,2022-09-09,0.004474933724850416,0.0,0.0,0.004474933724850416,0.012589375488460064,-0.008114441763609648,-0.008114441763609648
2022-09-21,2022-09-09,0.0040780529379844666,0.0,0.0,0.0040780529379844666,0.004160057287663221,-8.20043496787548e-05,-8.20043496787548e-05
2022-09-22,2022-09-09,-0.009345741011202335,0.0,0.0,-0.009345741011202335,-0.003467095550149679,-0.005878645461052656,-0.005878645461052656
2022-09-23,2022-09-09,-0.005604872480034828,0.0,0.0,-0.005604872480034828,-0.016322415322065353,0.010717542842030525,0.010717542842030525
2022-09-26,2022-09-09,-0.0228745024651289,0.0,0.0,-0.0228745024651289,-0.01927364245057106,-0.0036008600145578384,-0.0036008600145578384
2022-09-27,2022-09-09,0.020930014550685883,0.0,0.0,0.020930014550685883,0.02017240598797798,0.000757608562707901,0.000757608562707901
2022-09-28,2022-09-26,-0.017235776409506798,0.29333333333333333,0.0005866666666666667,-0.017822443076173464,-0.029669610783457756,0.012433834373950958,0.011847167707284292
2022-09-29,2022-09-26,-0.006187024991959333,0.0,0.0,-0.006187024991959333,-0.005444069858640432,-0.0007429551333189011,-0.0007429551333189011
2022-09-30,2022-09-26,0.00013735810352955014,0.0,0.0,0.00013735810352955014,-0.00994162168353796,0.01007897978706751,0.01007897978706751
2022-10-10,2022-09-26,-0.011260525323450565,0.0,0.0,-0.011260525323450565,-0.015440873801708221,0.004180348478257656,0.004180348478257656
2022-10-11,2022-09-26,0.004656613804399967,0.0,0.0,0.004656613804399967,0.008183054625988007,-0.0035264408215880394,-0.0035264408215880394
2022-10-12,2022-09-26,0.017997385933995247,0.0,0.0,0.017997385933995247,0.02525498904287815,-0.007257603108882904,-0.007257603108882904
2022-10-13,2022-09-26,0.003440717002376914,0.0,0.0,0.003440717002376914,0.0025173595640808344,0.0009233574382960796,0.0009233574382960796
2022-10-14,2022-09-26,0.018265290185809135,0.0,0.0,0.018265290185809135,0.021849052980542183,-0.0035837627947330475,-0.0035837627947330475
2022-10-17,2022-09-26,0.008638509549200535,0.0,0.0,0.008638509549200535,0.010556928813457489,-0.0019184192642569542,-0.0019184192642569542
2022-10-18,2022-09-26,-5.381206574384123e-05,0.0,0.0,-5.381206574384123e-05,0.0032012995798140764,-0.0032551116455579177,-0.0032551116455579177
2022-10-19,2022-10-17,-0.012197891250252724,0.3766666666666667,0.0007533333333333334,-0.012951224583586057,-0.010562692768871784,-0.0016351984813809395,-0.0023885318147142728
2022-10-20,2022-10-17,-0.0023872433230280876,0.0,0.0,-0.0023872433230280876,-0.004075358156114817,0.001688114833086729,0.001688114833086729
2022-10-21,2022-10-17,-0.0017708647064864635,0.0,0.0,-0.0017708647064864635,-0.00020833929011132568,-0.0015625254163751379,-0.0015625254163751379
2022-10-24,2022-10-17,-0.019968796521425247,0.0,0.0,-0.019968796521425247,-0.015330183319747448,-0.004638613201677799,-0.004638613201677799
2022-10-25,2022-10-17,-0.003968335688114166,0.0,0.0,-0.003968335688114166,-0.0028627647552639246,-0.0011055709328502417,-0.0011055709328502417
2022-10-26,2022-10-17,0.013169124722480774,0.0,0.0,0.013169124722480774,0.018501905724406242,-0.0053327810019254684,-0.0053327810019254684
2022-10-27,2022-10-17,0.005726250354200602,0.0,0.0,0.005726250354200602,-0.0006991706322878599,0.0064254209864884615,0.0064254209864884615
2022-10-28,2022-10-17,-0.029869969934225082,0.0,0.0,-0.029869969934225082,-0.03559400141239166,0.00572403147816658,0.00572403147816658
2022-10-31,2022-10-17,-0.0027968971990048885,0.0,0.0,-0.0027968971990048885,0.0057498496025800705,-0.008546746801584959,-0.008546746801584959
2022-11-01,2022-10-17,0.025748053565621376,0.0,0.0,0.025748053565621376,0.027177125215530396,-0.0014290716499090195,-0.0014290716499090195
2022-11-02,2022-10-31,0.00788172334432602,0.32333333333333336,0.0006466666666666667,0.007235056677659352,0.013189510442316532,-0.005307787097990513,-0.00595445376465718
2022-11-03,2022-10-31,-0.0019008334493264556,0.0,0.0,-0.0019008334493264556,0.0006002665613777936,-0.002501100010704249,-0.002501100010704249
2022-11-04,2022-10-31,0.01979188434779644,0.0,0.0,0.01979188434779644,0.022666506469249725,-0.0028746221214532852,-0.0028746221214532852
2022-11-07,2022-10-31,0.008208259008824825,0.0,0.0,0.008208259008824825,0.0058737206272780895,0.0023345383815467358,0.0023345383815467358
2022-11-08,2022-10-31,-0.0013395940186455846,0.0,0.0,-0.0013395940186455846,-0.0011795806931331754,-0.0001600133255124092,-0.0001600133255124092
2022-11-09,2022-10-31,-0.0003929438244085759,0.0,0.0,-0.0003929438244085759,-1.579772651894018e-05,-0.0003771460978896357,-0.0003771460978896357
2022-11-10,2022-10-31,3.0609386158175766e-05,0.0,0.0,3.0609386158175766e-05,-0.003944978583604097,0.003975587969762273,0.003975587969762273
2022-11-11,2022-10-31,0.01688975840806961,0.0,0.0,0.01688975840806961,0.008199912495911121,0.00868984591215849,0.00868984591215849
2022-11-14,2022-10-31,0.0009421128197573125,0.0,0.0,0.0009421128197573125,-0.0019913010764867067,0.0029334138962440193,0.0029334138962440193
2022-11-15,2022-10-31,0.013509946875274181,0.0,0.0,0.013509946875274181,0.019083237275481224,-0.005573290400207043,-0.005573290400207043
2022-11-16,2022-11-14,-0.0028013596311211586,0.3966666666666666,0.0007933333333333333,-0.003594692964454492,-0.004638814367353916,0.0018374547362327576,0.0010441214028994242
2022-11-17,2022-11-14,0.0030374694615602493,0.0,0.0,0.0030374694615602493,0.0029262204188853502,0.0001112490426748991,0.0001112490426748991
2022-11-18,2022-11-14,-0.005509545560926199,0.0,0.0,-0.005509545560926199,-0.006515026558190584,0.0010054809972643852,0.0010054809972643852
2022-11-21,2022-11-14,-0.0035387787502259016,0.0,0.0,-0.0035387787502259016,0.0012230166466906667,-0.004761795396916568,-0.004761795396916568
2022-11-22,2022-11-14,-0.001580778625793755,0.0,0.0,-0.001580778625793755,-0.011991099454462528,0.010410320828668773,0.010410320828668773
2022-11-23,2022-11-14,-0.0004482656077016145,0.0,0.0,-0.0004482656077016145,-0.0033497950062155724,0.002901529398513958,0.002901529398513958
2022-11-24,2022-11-14,-0.001854592701420188,0.0,0.0,-0.001854592701420188,0.0027464348822832108,-0.004601027583703399,-0.004601027583703399
2022-11-25,2022-11-14,0.004794800188392401,0.0,0.0,0.004794800188392401,-0.0037276141811162233,0.008522414369508624,0.008522414369508624
2022-11-28,2022-11-14,-0.006813563406467438,0.0,0.0,-0.006813563406467438,-0.0033179076854139566,-0.003495655721053481,-0.003495655721053481
2022-11-29,2022-11-14,0.023268336430191994,0.0,0.0,0.023268336430191994,0.023706817999482155,-0.00043848156929016113,-0.00043848156929016113
2022-11-30,2022-11-28,0.00010007997479988262,0.3433333333333334,0.0006866666666666668,-0.0005865866918667842,0.00038291525561362505,-0.00028283528081374243,-0.0009695019474804092
2022-12-01,2022-11-28,0.0047041988000273705,0.0,0.0,0.0047041988000273705,0.005861314013600349,-0.001157115213572979,-0.001157115213572979
2022-12-02,2022-11-28,0.0012708556605502963,0.0,0.0,0.0012708556605502963,0.0017756929155439138,-0.0005048372549936175,-0.0005048372549936175
2022-12-05,2022-11-28,0.01938813179731369,0.0,0.0,0.01938813179731369,0.01329666469246149,0.0060914671048521996,0.0060914671048521996
2022-12-06,2022-11-28,-0.001644897274672985,0.0,0.0,-0.001644897274672985,-0.00329940696246922,0.001654509687796235,0.001654509687796235
2022-12-07,2022-11-28,-0.0040341829881072044,0.0,0.0,-0.0040341829881072044,0.0012455806136131287,-0.005279763601720333,-0.005279763601720333
2022-12-08,2022-11-28,-0.0036500152200460434,0.0,0.0,-0.0036500152200460434,-0.0047843544743955135,0.0011343392543494701,0.0011343392543494701
2022-12-09,2022-11-28,0.001475775963626802,0.0,0.0,0.001475775963626802,0.0011007506400346756,0.00037502532359212637,0.00037502532359212637
2022-12-12,2022-11-28,-0.011011519469320774,0.0,0.0,-0.011011519469320774,-0.005026399157941341,-0.005985120311379433,-0.005985120311379433
2022-12-13,2022-11-28,0.0030702734366059303,0.0,0.0,0.0030702734366059303,-0.0016358703142032027,0.004706143750809133,0.004706143750809133
2022-12-14,2022-12-12,-0.0024322783574461937,0.3633333333333333,0.0007266666666666666,-0.0031589450241128604,-0.004380462691187859,0.0019481843337416649,0.0012215176670749982
2022-12-15,2022-12-12,-0.0023986520245671272,0.0,0.0,-0.0023986520245671272,0.0012368360767140985,-0.0036354881012812257,-0.0036354881012812257
2022-12-16,2022-12-12,-0.0016695655649527907,0.0,0.0,-0.0016695655649527907,-0.004394764080643654,0.002725198515690863,0.002725198515690863
2022-12-19,2022-12-12,-0.02353874035179615,0.0,0.0,-0.02353874035179615,-0.022096749395132065,-0.0014419909566640854,-0.0014419909566640854
2022-12-20,2022-12-12,-0.004730267450213432,0.0,0.0,-0.004730267450213432,-0.009117412380874157,0.004387144930660725,0.004387144930660725
2022-12-21,2022-12-12,-0.0038404022343456745,0.0,0.0,-0.0038404022343456745,-0.005106061231344938,0.0012656589969992638,0.0012656589969992638
2022-12-22,2022-12-12,-0.011528600007295609,0.0,0.0,-0.011528600007295609,-0.011524701490998268,-3.898516297340393e-06,-3.898516297340393e-06
2022-12-23,2022-12-12,-0.0032711378298699856,0.0,0.0,-0.0032711378298699856,-0.001414197962731123,-0.0018569398671388626,-0.0018569398671388626
2022-12-26,2022-12-12,0.008746117353439331,0.0,0.0,0.008746117353439331,0.01241446565836668,-0.003668348304927349,-0.003668348304927349
2022-12-27,2022-12-12,0.009745076298713684,0.0,0.0,0.009745076298713684,0.005408765748143196,0.004336310550570488,0.004336310550570488
2022-12-28,2022-12-26,-0.006173590198159218,0.33666666666666667,0.0006733333333333334,-0.006846923531492551,-0.009884939529001713,0.003711349330842495,0.003038015997509162
2022-12-29,2022-12-26,-0.005184269044548273,0.0,0.0,-0.005184269044548273,-0.002934086602181196,-0.002250182442367077,-0.002250182442367077
2022-12-30,2022-12-26,0.007304109167307615,0.0,0.0,0.007304109167307615,0.006479016039520502,0.0008250931277871132,0.0008250931277871132
2023-01-03,2022-12-26,0.0135950343683362,0.0,0.0,0.0135950343683362,0.020244283601641655,-0.006649249233305454,-0.006649249233305454
2023-01-04,2022-12-26,0.0004628084134310484,0.0,0.0,0.0004628084134310484,0.003559565870091319,-0.0030967574566602707,-0.0030967574566602707
2023-01-05,2022-12-26,0.006715189665555954,0.0,0.0,0.006715189665555954,0.006295333616435528,0.0004198560491204262,0.0004198560491204262
2023-01-06,2022-12-26,-5.692819831892848e-05,0.0,0.0,-5.692819831892848e-05,-0.003976937849074602,0.003920009650755674,0.003920009650755674
2023-01-09,2022-12-26,0.005170827731490135,0.0,0.0,0.005170827731490135,0.006316104903817177,-0.0011452771723270416,-0.0011452771723270416
2023-01-10,2022-12-26,-0.0026138685643672943,0.0,0.0,-0.0026138685643672943,-0.0012354013742879033,-0.001378467190079391,-0.001378467190079391
2023-01-11,2022-12-26,-0.003251508576795459,0.0,0.0,-0.003251508576795459,-0.005414899904280901,0.002163391327485442,0.002163391327485442
2023-01-12,2023-01-10,-0.0006873651291243732,0.33666666666666667,0.0006733333333333334,-0.0013606984624577067,-0.002172712003812194,0.0014853468746878207,0.0008120135413544872
2023-01-13,2023-01-10,0.009393677115440369,0.0,0.0,0.009393677115440369,0.005971529521048069,0.0034221475943922997,0.0034221475943922997
2023-01-16,2023-01-10,0.011139944195747375,0.0,0.0,0.011139944195747375,0.00927803572267294,0.0018619084730744362,0.0018619084730744362
2023-01-17,2023-01-10,0.00027892133221030235,0.0,0.0,0.00027892133221030235,-0.0021854627411812544,0.0024643840733915567,0.0024643840733915567
2023-01-18,2023-01-10,0.004153091926127672,0.0,0.0,0.004153091926127672,0.0022359557915478945,0.0019171361345797777,0.0019171361345797777
2023-01-19,2023-01-10,0.008034609258174896,0.0,0.0,0.008034609258174896,0.005264857318252325,0.002769751939922571,0.002769751939922571
2023-01-20,2023-01-10,0.009789871983230114,0.0,0.0,0.009789871983230114,0.01016632467508316,-0.0003764526918530464,-0.0003764526918530464
2023-01-30,2023-01-10,0.007439821492880583,0.0,0.0,0.007439821492880583,0.01071754191070795,-0.0032777204178273678,-0.0032777204178273678
2023-01-31,2023-01-10,0.002104938728734851,0.0,0.0,0.002104938728734851,0.0033723937813192606,-0.0012674550525844097,-0.0012674550525844097
2023-02-01,2023-01-10,0.014926109462976456,0.0,0.0,0.014926109462976456,0.016337187960743904,-0.0014110784977674484,-0.0014110784977674484
2023-02-02,2023-01-31,0.0002038331876974553,0.35,0.0007,-0.0004961668123025447,0.000158703449415043,4.512973828241229e-05,-0.0006548702617175877
2023-02-03,2023-01-31,-0.004119847435504198,0.0,0.0,-0.004119847435504198,-0.0022218453232198954,-0.0018980021122843027,-0.0018980021122843027
2023-02-06,2023-01-31,-0.0034394175745546818,0.0,0.0,-0.0034394175745546818,-0.004797557834535837,0.0013581402599811554,0.0013581402599811554
2023-02-07,2023-01-31,0.007321156095713377,0.0,0.0,0.007321156095713377,0.006088402587920427,0.0012327535077929497,0.0012327535077929497
2023-02-08,2023-01-31,-0.006231866776943207,0.0,0.0,-0.006231866776943207,-0.00711339246481657,0.0008815256878733635,0.0008815256878733635
2023-02-09,2023-01-31,0.013096333481371403,0.0,0.0,0.013096333481371403,0.012859226204454899,0.0002371072769165039,0.0002371072769165039
2023-02-10,2023-01-31,-6.0978134570177644e-05,0.0,0.0,-6.0978134570177644e-05,-0.0016442782944068313,0.0015833001598366536,0.0015833001598366536
2023-02-13,2023-01-31,0.007556283380836248,0.0,0.0,0.007556283380836248,0.010276896879076958,-0.0027206134982407093,-0.0027206134982407093
2023-02-14,2023-01-31,0.003427634947001934,0.0,0.0,0.003427634947001934,0.00015353344497270882,0.0032741015020292252,0.0032741015020292252
2023-02-15,2023-01-31,-0.0005261971382424235,0.0,0.0,-0.0005261971382424235,0.0014179893769323826,-0.0019441865151748061,-0.0019441865151748061
2023-02-16,2023-02-14,-0.016300512477755547,0.45333333333333337,0.0009066666666666667,-0.017207179144422213,-0.01952771656215191,0.0032272040843963623,0.0023205374177296956
2023-02-17,2023-02-14,-0.0016426966758444905,0.0,0.0,-0.0016426966758444905,-0.008197053335607052,0.006554356659762561,0.006554356659762561
2023-02-20,2023-02-14,0.01587236486375332,0.0,0.0,0.01587236486375332,0.016835790127515793,-0.0009634252637624741,-0.0009634252637624741
2023-02-21,2023-02-14,0.008921586908400059,0.0,0.0,0.008921586908400059,0.005644220393151045,0.003277366515249014,0.003277366515249014
2023-02-22,2023-02-14,-0.00046401898725889623,0.0,0.0,-0.00046401898725889623,-0.0005822840612381697,0.00011826507397927344,0.00011826507397927344
2023-02-23,2023-02-14,-0.0021136559080332518,0.0,0.0,-0.0021136559080332518,-0.005131327547132969,0.003017671639099717,0.003017671639099717
2023-02-24,2023-02-14,-0.004551887512207031,0.0,0.0,-0.004551887512207031,-0.0032226659823209047,-0.0013292215298861265,-0.0013292215298861265
2023-02-27,2023-02-14,-0.003880048170685768,0.0,0.0,-0.003880048170685768,-0.007335797417908907,0.003455749247223139,0.003455749247223139
2023-02-28,2023-02-14,0.008023061789572239,0.0,0.0,0.008023061789572239,0.010100768879055977,-0.002077707089483738,-0.002077707089483738
2023-03-01,2023-02-14,0.006658002734184265,0.0,0.0,0.006658002734184265,0.010760856792330742,-0.004102854058146477,-0.004102854058146477
2023-03-02,2023-02-28,-0.0011553809745237231,0.42666666666666664,0.0008533333333333333,-0.0020087143078570567,-0.002934158081188798,0.0017787771066650748,0.0009254437733317413
2023-03-03,2023-02-28,0.004718533251434565,0.0,0.0,0.004718533251434565,0.000493575120344758,0.0042249581310898066,0.0042249581310898066
2023-03-06,2023-02-28,-0.00047560452367179096,0.0,0.0,-0.00047560452367179096,-0.0003822016005869955,-9.340292308479548e-05,-9.340292308479548e-05
2023-03-07,2023-02-28,-0.014427038840949535,0.0,0.0,-0.014427038840949535,-0.019737815484404564,0.0053107766434550285,0.0053107766434550285
2023-03-08,2023-02-28,0.0010346597991883755,0.0,0.0,0.0010346597991883755,0.006228918209671974,-0.005194258410483599,-0.005194258410483599
2023-03-09,2023-02-28,-0.0025017699226737022,0.0,0.0,-0.0025017699226737022,-0.002783415839076042,0.00028164591640233994,0.00028164591640233994
2023-03-10,2023-02-28,-0.014651826582849026,0.0,0.0,-0.014651826582849026,-0.014631477184593678,-2.0349398255348206e-05,-2.0349398255348206e-05
2023-03-13,2023-02-28,0.004547164309769869,0.0,0.0,0.004547164309769869,0.008088462054729462,-0.003541297744959593,-0.003541297744959593
2023-03-14,2023-02-28,-0.009309287182986736,0.0,0.0,-0.009309287182986736,-0.010575654916465282,0.0012663677334785461,0.0012663677334785461
2023-03-15,2023-02-28,0.012167025357484818,0.0,0.0,0.012167025357484818,0.006243936251848936,0.005923089105635881,0.005923089105635881
2023-03-16,2023-03-14,-0.01270247157663107,0.3466666666666667,0.0006933333333333333,-0.013395804909964403,-0.015244264155626297,0.002541792578995228,0.0018484592456618938
2023-03-17,2023-03-14,0.005336746573448181,0.0,0.0,0.005336746573448181,0.010903657414019108,-0.005566910840570927,-0.005566910840570927
2023-03-20,2023-03-14,-0.004779242444783449,0.0,0.0,-0.004779242444783449,-0.0035184070002287626,-0.0012608354445546865,-0.0012608354445546865
2023-03-21,2023-03-14,0.010620862245559692,0.0,0.0,0.010620862245559692,0.013956638053059578,-0.0033357758074998856,-0.0033357758074998856
2023-03-22,2023-03-14,0.003787096356973052,0.0,0.0,0.003787096356973052,0.005822858307510614,-0.0020357619505375624,-0.0020357619505375624
2023-03-23,2023-03-14,0.001415593782439828,0.0,0.0,0.001415593782439828,0.0046501425094902515,-0.0032345487270504236,-0.0032345487270504236
2023-03-24,2023-03-14,-0.003192551201209426,0.0,0.0,-0.003192551201209426,0.0006387892062775791,-0.003831340407487005,-0.003831340407487005
2023-03-27,2023-03-14,-0.0039031454361975193,0.0,0.0,-0.0039031454361975193,0.0007785405032336712,-0.0046816859394311905,-0.0046816859394311905
2023-03-28,2023-03-14,-0.004299388732761145,0.0,0.0,-0.004299388732761145,-0.007012730930000544,0.002713342197239399,0.002713342197239399
2023-03-29,2023-03-14,-0.005534233991056681,0.0,0.0,-0.005534233991056681,-0.003715396160259843,-0.0018188378307968378,-0.0018188378307968378
2023-03-30,2023-03-28,0.0024181066546589136,0.3766666666666667,0.0007533333333333334,0.0016647733213255803,-0.0023595113307237625,0.004777617985382676,0.004024284652049343
2023-03-31,2023-03-28,0.004926558583974838,0.0,0.0,0.004926558583974838,0.012236397713422775,-0.007309839129447937,-0.007309839129447937
2023-04-03,2023-03-28,0.0076094199903309345,0.0,0.0,0.0076094199903309345,0.013661843724548817,-0.006052423734217882,-0.006052423734217882
2023-04-04,2023-03-28,-0.003409568453207612,0.0,0.0,-0.003409568453207612,-0.0017394511960446835,-0.0016701172571629286,-0.0016701172571629286
2023-04-06,2023-03-28,-0.0032395559828728437,0.0,0.0,-0.0032395559828728437,-0.0011492811609059572,-0.0020902748219668865,-0.0020902748219668865
2023-04-07,2023-03-28,0.00519596366211772,0.0,0.0,0.00519596366211772,0.00839089322835207,-0.00319492956623435,-0.00319492956623435
2023-04-10,2023-03-28,-0.002654217416420579,0.0,0.0,-0.002654217416420579,-0.012086525559425354,0.009432308143004775,0.009432308143004775
2023-04-11,2023-03-28,0.002398850629106164,0.0,0.0,0.002398850629106164,0.005272259470075369,-0.002873408840969205,-0.002873408840969205
2023-04-12,2023-03-28,0.0009740287205204368,0.0,0.0,0.0009740287205204368,0.008241308853030205,-0.007267280132509768,-0.007267280132509768
2023-04-13,2023-03-28,-0.00236330833286047,0.0,0.0,-0.00236330833286047,-0.0068996986374258995,0.00453639030456543,0.00453639030456543
2023-04-14,2023-04-12,0.0013703318545594811,0.36,0.0007199999999999999,0.0006503318545594812,0.003366197692230344,-0.0019958658376708627,-0.002715865837670863
2023-04-17,2023-04-12,0.009730760008096695,0.0,0.0,0.009730760008096695,0.00045175995910540223,0.009279000048991293,0.009279000048991293
2023-04-18,2023-04-12,-0.002366744913160801,0.0,0.0,-0.002366744913160801,-0.002816990250721574,0.0004502453375607729,0.0004502453375607729
2023-04-19,2023-04-12,-0.007461301516741514,0.0,0.0,-0.007461301516741514,-0.003181012813001871,-0.004280288703739643,-0.004280288703739643
2023-04-20,2023-04-12,-0.007864212617278099,0.0,0.0,-0.007864212617278099,-0.000953185313846916,-0.006911027303431183,-0.006911027303431183
2023-04-21,2023-04-12,-0.018045902252197266,0.0,0.0,-0.018045902252197266,-0.028955718502402306,0.01090981625020504,0.01090981625020504
2023-04-24,2023-04-12,-0.0074466816149652,0.0,0.0,-0.0074466816149652,-0.00530230812728405,-0.0021443734876811504,-0.0021443734876811504
2023-04-25,2023-04-12,-0.012505626305937767,0.0,0.0,-0.012505626305937767,-0.016886146739125252,0.004380520433187485,0.004380520433187485
2023-04-26,2023-04-12,0.009007066488265991,0.0,0.0,0.009007066488265991,0.001790946233086288,0.007216120255179703,0.007216120255179703
2023-04-27,2023-04-12,0.004265461582690477,0.0,0.0,0.004265461582690477,-0.0014474708586931229,0.0057129324413836,0.0057129324413836
2023-04-28,2023-04-26,0.011710886843502522,0.33999999999999997,0.0006799999999999999,0.011030886843502521,0.021368324756622314,-0.009657437913119793,-0.010337437913119793
2023-05-04,2023-04-26,0.008088663220405579,0.0,0.0,0.008088663220405579,0.007227450143545866,0.0008612130768597126,0.0008612130768597126
2023-05-05,2023-04-26,-0.004443342797458172,0.0,0.0,-0.004443342797458172,-0.007119230926036835,0.002675888128578663,0.002675888128578663
2023-05-08,2023-04-26,0.01451089233160019,0.0,0.0,0.01451089233160019,0.01043801661580801,0.004072875715792179,0.004072875715792179
2023-05-09,2023-04-26,-0.005391877144575119,0.0,0.0,-0.005391877144575119,-0.013821789994835854,0.008429912850260735,0.008429912850260735
2023-05-10,2023-04-26,-0.0027659565676003695,0.0,0.0,-0.0027659565676003695,0.0007229856564663351,-0.0034889422240667045,-0.0034889422240667045
2023-05-11,2023-04-26,-0.0001074530664482154,0.0,0.0,-0.0001074530664482154,0.0019790513906627893,-0.0020865044571110047,-0.0020865044571110047
2023-05-12,2023-04-26,-0.009322562254965305,0.0,0.0,-0.009322562254965305,-0.013341611251235008,0.004019048996269703,0.004019048996269703
2023-05-15,2023-04-26,0.010364511981606483,0.0,0.0,0.010364511981606483,0.008528375998139381,0.001836135983467102,0.001836135983467102
2023-05-16,2023-04-26,-0.006369431037455797,0.0,0.0,-0.006369431037455797,-0.012158810161054134,0.005789379123598337,0.005789379123598337
2023-05-17,2023-05-15,0.0007172052282840014,0.3566666666666667,0.0007133333333333334,3.871894950667953e-06,0.005225528031587601,-0.004508322803303599,-0.0052216561366369325
2023-05-18,2023-05-15,-0.004218718968331814,0.0,0.0,-0.004218718968331814,0.003811571979895234,-0.008030290948227048,-0.008030290948227048
2023-05-19,2023-05-15,-0.003923338372260332,0.0,0.0,-0.003923338372260332,-0.0025469076354056597,-0.0013764307368546724,-0.0013764307368546724
2023-05-22,2023-05-15,0.004657813813537359,0.0,0.0,0.004657813813537359,-0.00030972028616815805,0.004967534099705517,0.004967534099705517
2023-05-23,2023-05-15,-0.009477552026510239,0.0,0.0,-0.009477552026510239,-0.01316832099109888,0.003690768964588642,0.003690768964588642
2023-05-24,2023-05-15,-0.00988834723830223,0.0,0.0,-0.00988834723830223,-0.00590620469301939,-0.003982142545282841,-0.003982142545282841
2023-05-25,2023-05-15,-0.0025332733057439327,0.0,0.0,-0.0025332733057439327,-0.0036870294716209173,0.0011537561658769846,0.0011537561658769846
2023-05-26,2023-05-15,0.0037931783590465784,0.0,0.0,0.0037931783590465784,0.008184961043298244,-0.004391782684251666,-0.004391782684251666
2023-05-29,2023-05-15,-0.001981115434318781,0.0,0.0,-0.001981115434318781,-0.0007831281400285661,-0.0011979872942902148,-0.0011979872942902148
2023-05-30,2023-05-15,0.0004885645466856658,0.0,0.0,0.0004885645466856658,0.006716744042932987,-0.006228179496247321,-0.006228179496247321
2023-05-31,2023-05-29,-0.005513371434062719,0.4033333333333333,0.0008066666666666667,-0.006320038100729386,-0.00044473769958131015,-0.005068633734481409,-0.005875300401148076
2023-06-01,2023-05-29,0.00021544238552451134,0.0,0.0,0.00021544238552451134,0.0044027697294950485,-0.004187327343970537,-0.004187327343970537
2023-06-02,2023-05-29,0.012732604518532753,0.0,0.0,0.012732604518532753,0.00871639046818018,0.004016214050352573,0.004016214050352573
2023-06-05,2023-05-29,-0.002668913686648011,0.0,0.0,-0.002668913686648011,0.0025677173398435116,-0.005236631026491523,-0.005236631026491523
2023-06-06,2023-05-29,-0.01761031337082386,0.0,0.0,-0.01761031337082386,-0.019251888617873192,0.0016415752470493317,0.0016415752470493317
2023-06-07,2023-05-29,-0.001604461227543652,0.0,0.0,-0.001604461227543652,0.003663094248622656,-0.005267555476166308,-0.005267555476166308
2023-06-08,2023-05-29,0.00170764303766191,0.0,0.0,0.00170764303766191,-0.0023629884235560894,0.0040706314612179995,0.0040706314612179995
2023-06-09,2023-05-29,0.0027675956953316927,0.0,0.0,0.0027675956953316927,0.007654980290681124,-0.004887384595349431,-0.004887384595349431
2023-06-12,2023-05-29,0.004456050228327513,0.0,0.0,0.004456050228327513,0.00456639751791954,-0.00011034728959202766,-0.00011034728959202766
2023-06-13,2023-05-29,9.658336784923449e-05,0.0,0.0,9.658336784923449e-05,0.004624114837497473,-0.004527531469648238,-0.004527531469648238
2023-06-14,2023-06-12,-0.0007313237874768674,0.45999999999999996,0.0009199999999999999,-0.0016513237874768672,0.002092313952744007,-0.0028236377402208745,-0.0037436377402208744
2023-06-15,2023-06-12,0.009730645455420017,0.0,0.0,0.009730645455420017,0.005427802912890911,0.004302842542529106,0.004302842542529106
2023-06-16,2023-06-12,0.0047403424978256226,0.0,0.0,0.0047403424978256226,0.008397027850151062,-0.0036566853523254395,-0.0036566853523254395
2023-06-19,2023-06-12,-0.00642473204061389,0.0,0.0,-0.00642473204061389,-0.0003450586227700114,-0.006079673417843878,-0.006079673417843878
2023-06-20,2023-06-12,-0.003748173825442791,0.0,0.0,-0.003748173825442791,-0.0030551268719136715,-0.0006930469535291195,-0.0006930469535291195
2023-06-21,2023-06-12,-0.010369249619543552,0.0,0.0,-0.010369249619543552,-0.017809469252824783,0.007440219633281231,0.007440219633281231
2023-06-26,2023-06-12,-0.011354516260325909,0.0,0.0,-0.011354516260325909,-0.020404553040862083,0.009050036780536175,0.009050036780536175
