datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-08,2022-08-26,-0.001948007964529097,0.0,0.0,-0.001948007964529097,-0.008214183151721954,0.006266175187192857,0.006266175187192857
2022-09-09,2022-08-26,0.010174086317420006,0.0,0.0,0.010174086317420006,0.0022425244096666574,0.007931561907753348,0.007931561907753348
2022-09-13,2022-08-26,0.0004613909113686532,0.0,0.0,0.0004613909113686532,0.0003009975189343095,0.0001603933924343437,0.0001603933924343437
2022-09-14,2022-09-09,-0.008873976767063141,0.37,0.00074,-0.00961397676706314,-0.011467869393527508,0.002593892626464367,0.0018538926264643676
2022-09-15,2022-09-09,-0.005536423996090889,0.0,0.0,-0.005536423996090889,-0.022000549361109734,0.016464125365018845,0.016464125365018845
2022-09-16,2022-09-09,-0.02933008223772049,0.0,0.0,-0.02933008223772049,-0.02666071429848671,-0.00266936793923378,-0.00266936793923378
2022-09-19,2022-09-09,-0.008336825296282768,0.0,0.0,-0.008336825296282768,-0.008365066722035408,2.824142575263977e-05,2.824142575263977e-05
2022-09-20,2022-09-09,0.0024780440144240856,0.0,0.0,0.0024780440144240856,0.012589375488460064,-0.010111331474035978,-0.010111331474035978
2022-09-21,2022-09-09,0.005594281014055014,0.0,0.0,0.005594281014055014,0.004160057287663221,0.0014342237263917923,0.0014342237263917923
2022-09-22,2022-09-09,-0.007462463341653347,0.0,0.0,-0.007462463341653347,-0.003467095550149679,-0.003995367791503668,-0.003995367791503668
2022-09-23,2022-09-09,-0.0045988904312253,0.0,0.0,-0.0045988904312253,-0.016322415322065353,0.011723524890840054,0.011723524890840054
2022-09-26,2022-09-09,-0.02379855327308178,0.0,0.0,-0.02379855327308178,-0.01927364245057106,-0.004524910822510719,-0.004524910822510719
2022-09-27,2022-09-09,0.017875520512461662,0.0,0.0,0.017875520512461662,0.02017240598797798,-0.0022968854755163193,-0.0022968854755163193
2022-09-28,2022-09-26,-0.01556419488042593,0.33499999999999996,0.0006699999999999999,-0.01623419488042593,-0.029669610783457756,0.014105415903031826,0.013435415903031826
2022-09-29,2022-09-26,-0.006991639267653227,0.0,0.0,-0.006991639267653227,-0.005444069858640432,-0.0015475694090127945,-0.0015475694090127945
2022-09-30,2022-09-26,0.001199308899231255,0.0,0.0,0.001199308899231255,-0.00994162168353796,0.011140930582769215,0.011140930582769215
2022-10-10,2022-09-26,-0.010307567194104195,0.0,0.0,-0.010307567194104195,-0.015440873801708221,0.005133306607604027,0.005133306607604027
2022-10-11,2022-09-26,0.005018752068281174,0.0,0.0,0.005018752068281174,0.008183054625988007,-0.003164302557706833,-0.003164302557706833
2022-10-12,2022-09-26,0.018003981560468674,0.0,0.0,0.018003981560468674,0.02525498904287815,-0.007251007482409477,-0.007251007482409477
2022-10-13,2022-09-26,0.002164356177672744,0.0,0.0,0.002164356177672744,0.0025173595640808344,-0.0003530033864080906,-0.0003530033864080906
2022-10-14,2022-09-26,0.016848428174853325,0.0,0.0,0.016848428174853325,0.021849052980542183,-0.005000624805688858,-0.005000624805688858
2022-10-17,2022-09-26,0.0070266746915876865,0.0,0.0,0.0070266746915876865,0.010556928813457489,-0.0035302541218698025,-0.0035302541218698025
2022-10-18,2022-09-26,-0.0013353833928704262,0.0,0.0,-0.0013353833928704262,0.0032012995798140764,-0.004536682972684503,-0.004536682972684503
2022-10-19,2022-10-17,-0.011457983404397964,0.39,0.0007800000000000001,-0.012237983404397964,-0.010562692768871784,-0.0008952906355261803,-0.0016752906355261797
2022-10-20,2022-10-17,-0.0023868076968938112,0.0,0.0,-0.0023868076968938112,-0.004075358156114817,0.0016885504592210054,0.0016885504592210054
2022-10-21,2022-10-17,-0.0013297024415805936,0.0,0.0,-0.0013297024415805936,-0.00020833929011132568,-0.001121363151469268,-0.001121363151469268
2022-10-24,2022-10-17,-0.019405031576752663,0.0,0.0,-0.019405031576752663,-0.015330183319747448,-0.004074848257005215,-0.004074848257005215
2022-10-25,2022-10-17,-0.004421812482178211,0.0,0.0,-0.004421812482178211,-0.0028627647552639246,-0.0015590477269142866,-0.0015590477269142866
2022-10-26,2022-10-17,0.011496064253151417,0.0,0.0,0.011496064253151417,0.018501905724406242,-0.007005841471254826,-0.007005841471254826
2022-10-27,2022-10-17,0.008037093095481396,0.0,0.0,0.008037093095481396,-0.0006991706322878599,0.008736263727769256,0.008736263727769256
2022-10-28,2022-10-17,-0.027525657787919044,0.0,0.0,-0.027525657787919044,-0.03559400141239166,0.008068343624472618,0.008068343624472618
2022-10-31,2022-10-17,-0.004053222015500069,0.0,0.0,-0.004053222015500069,0.0057498496025800705,-0.00980307161808014,-0.00980307161808014
2022-11-01,2022-10-17,0.023594601079821587,0.0,0.0,0.023594601079821587,0.027177125215530396,-0.003582524135708809,-0.003582524135708809
2022-11-02,2022-10-31,0.007781162858009338,0.30000000000000004,0.0006000000000000001,0.0071811628580093385,0.013189510442316532,-0.005408347584307194,-0.006008347584307194
2022-11-03,2022-10-31,-0.0028113562148064375,0.0,0.0,-0.0028113562148064375,0.0006002665613777936,-0.003411622776184231,-0.003411622776184231
2022-11-04,2022-10-31,0.01873621717095375,0.0,0.0,0.01873621717095375,0.022666506469249725,-0.003930289298295975,-0.003930289298295975
2022-11-07,2022-10-31,0.007969414815306664,0.0,0.0,0.007969414815306664,0.0058737206272780895,0.002095694188028574,0.002095694188028574
2022-11-08,2022-10-31,-0.0013780381996184587,0.0,0.0,-0.0013780381996184587,-0.0011795806931331754,-0.00019845750648528337,-0.00019845750648528337
2022-11-09,2022-10-31,0.0001646187447477132,0.0,0.0,0.0001646187447477132,-1.579772651894018e-05,0.0001804164712666534,0.0001804164712666534
2022-11-10,2022-10-31,0.0025260334368795156,0.0,0.0,0.0025260334368795156,-0.003944978583604097,0.006471012020483613,0.006471012020483613
2022-11-11,2022-10-31,0.01615121401846409,0.0,0.0,0.01615121401846409,0.008199912495911121,0.007951301522552967,0.007951301522552967
2022-11-14,2022-10-31,0.0012673672754317522,0.0,0.0,0.0012673672754317522,-0.0019913010764867067,0.003258668351918459,0.003258668351918459
2022-11-15,2022-10-31,0.012238440103828907,0.0,0.0,0.012238440103828907,0.019083237275481224,-0.006844797171652317,-0.006844797171652317
2022-11-16,2022-11-14,-0.0032317310106009245,0.405,0.0008100000000000001,-0.0040417310106009244,-0.004638814367353916,0.0014070833567529917,0.0005970833567529917
2022-11-17,2022-11-14,0.0012784978607669473,0.0,0.0,0.0012784978607669473,0.0029262204188853502,-0.001647722558118403,-0.001647722558118403
2022-11-18,2022-11-14,-0.006367421709001064,0.0,0.0,-0.006367421709001064,-0.006515026558190584,0.00014760484918951988,0.00014760484918951988
2022-11-21,2022-11-14,-0.004193171393126249,0.0,0.0,-0.004193171393126249,0.0012230166466906667,-0.005416188039816916,-0.005416188039816916
2022-11-22,2022-11-14,0.0014605441829189658,0.0,0.0,0.0014605441829189658,-0.011991099454462528,0.013451643637381494,0.013451643637381494
2022-11-23,2022-11-14,0.002565278671681881,0.0,0.0,0.002565278671681881,-0.0033497950062155724,0.005915073677897453,0.005915073677897453
2022-11-24,2022-11-14,-0.0010572986211627722,0.0,0.0,-0.0010572986211627722,0.0027464348822832108,-0.003803733503445983,-0.003803733503445983
2022-11-25,2022-11-14,0.0075891767628490925,0.0,0.0,0.0075891767628490925,-0.0037276141811162233,0.011316790943965316,0.011316790943965316
2022-11-28,2022-11-14,-0.007061284501105547,0.0,0.0,-0.007061284501105547,-0.0033179076854139566,-0.0037433768156915903,-0.0037433768156915903
2022-11-29,2022-11-14,0.02335698902606964,0.0,0.0,0.02335698902606964,0.023706817999482155,-0.00034982897341251373,-0.00034982897341251373
2022-11-30,2022-11-28,0.0002784225216601044,0.375,0.00075,-0.0004715774783398956,0.00038291525561362505,-0.00010449273395352066,-0.0008544927339535207
2022-12-01,2022-11-28,0.002160122385248542,0.0,0.0,0.002160122385248542,0.005861314013600349,-0.0037011916283518076,-0.0037011916283518076
2022-12-02,2022-11-28,0.0013436254812404513,0.0,0.0,0.0013436254812404513,0.0017756929155439138,-0.0004320674343034625,-0.0004320674343034625
2022-12-05,2022-11-28,0.019168436527252197,0.0,0.0,0.019168436527252197,0.01329666469246149,0.005871771834790707,0.005871771834790707
2022-12-06,2022-11-28,-0.0019541094079613686,0.0,0.0,-0.0019541094079613686,-0.00329940696246922,0.0013452975545078516,0.0013452975545078516
2022-12-07,2022-11-28,-0.004093771800398827,0.0,0.0,-0.004093771800398827,0.0012455806136131287,-0.005339352414011955,-0.005339352414011955
2022-12-08,2022-11-28,-0.0036301971413195133,0.0,0.0,-0.0036301971413195133,-0.0047843544743955135,0.0011541573330760002,0.0011541573330760002
2022-12-09,2022-11-28,-0.0013491520658135414,0.0,0.0,-0.0013491520658135414,0.0011007506400346756,-0.002449902705848217,-0.002449902705848217
2022-12-12,2022-11-28,-0.011809931136667728,0.0,0.0,-0.011809931136667728,-0.005026399157941341,-0.006783531978726387,-0.006783531978726387
2022-12-13,2022-11-28,0.004737056326121092,0.0,0.0,0.004737056326121092,-0.0016358703142032027,0.006372926640324295,0.006372926640324295
2022-12-14,2022-12-12,-0.0031307507306337357,0.4,0.0008,-0.003930750730633736,-0.004380462691187859,0.001249711960554123,0.00044971196055412256
2022-12-15,2022-12-12,-0.002657454926520586,0.0,0.0,-0.002657454926520586,0.0012368360767140985,-0.0038942910032346845,-0.0038942910032346845
2022-12-16,2022-12-12,-0.0005231246468611062,0.0,0.0,-0.0005231246468611062,-0.004394764080643654,0.0038716394337825477,0.0038716394337825477
2022-12-19,2022-12-12,-0.02332000806927681,0.0,0.0,-0.02332000806927681,-0.022096749395132065,-0.0012232586741447449,-0.0012232586741447449
2022-12-20,2022-12-12,-0.004194631706923246,0.0,0.0,-0.004194631706923246,-0.009117412380874157,0.004922780673950911,0.004922780673950911
2022-12-21,2022-12-12,-0.0028968260157853365,0.0,0.0,-0.0028968260157853365,-0.005106061231344938,0.002209235215559602,0.002209235215559602
2022-12-22,2022-12-12,-0.011197490617632866,0.0,0.0,-0.011197490617632866,-0.011524701490998268,0.0003272108733654022,0.0003272108733654022
2022-12-23,2022-12-12,-0.0018232990987598896,0.0,0.0,-0.0018232990987598896,-0.001414197962731123,-0.00040910113602876663,-0.00040910113602876663
2022-12-26,2022-12-12,0.007776691112667322,0.0,0.0,0.007776691112667322,0.01241446565836668,-0.004637774545699358,-0.004637774545699358
2022-12-27,2022-12-12,0.01016139518469572,0.0,0.0,0.01016139518469572,0.005408765748143196,0.004752629436552525,0.004752629436552525
2022-12-28,2022-12-26,-0.0052191996946930885,0.39,0.0007800000000000001,-0.005999199694693089,-0.009884939529001713,0.004665739834308624,0.003885739834308624
2022-12-29,2022-12-26,-0.005334284156560898,0.0,0.0,-0.005334284156560898,-0.002934086602181196,-0.0024001975543797016,-0.0024001975543797016
2022-12-30,2022-12-26,0.00846748985350132,0.0,0.0,0.00846748985350132,0.006479016039520502,0.001988473813980818,0.001988473813980818
2023-01-03,2022-12-26,0.013252440840005875,0.0,0.0,0.013252440840005875,0.020244283601641655,-0.00699184276163578,-0.00699184276163578
2023-01-04,2022-12-26,0.0011991799110546708,0.0,0.0,0.0011991799110546708,0.003559565870091319,-0.0023603859590366483,-0.0023603859590366483
2023-01-05,2022-12-26,0.005695058032870293,0.0,0.0,0.005695058032870293,0.006295333616435528,-0.0006002755835652351,-0.0006002755835652351
2023-01-06,2022-12-26,6.101995677454397e-05,0.0,0.0,6.101995677454397e-05,-0.003976937849074602,0.004037957805849146,0.004037957805849146
2023-01-09,2022-12-26,0.003391577396541834,0.0,0.0,0.003391577396541834,0.006316104903817177,-0.002924527507275343,-0.002924527507275343
2023-01-10,2022-12-26,-0.0027212118729948997,0.0,0.0,-0.0027212118729948997,-0.0012354013742879033,-0.0014858104987069964,-0.0014858104987069964
2023-01-11,2022-12-26,-0.004082591738551855,0.0,0.0,-0.004082591738551855,-0.005414899904280901,0.0013323081657290459,0.0013323081657290459
2023-01-12,2023-01-10,-0.0007577773649245501,0.39,0.0007800000000000001,-0.0015377773649245502,-0.002172712003812194,0.0014149346388876438,0.0006349346388876437
2023-01-13,2023-01-10,0.008617822080850601,0.0,0.0,0.008617822080850601,0.005971529521048069,0.002646292559802532,0.002646292559802532
2023-01-16,2023-01-10,0.01140072662383318,0.0,0.0,0.01140072662383318,0.00927803572267294,0.00212269090116024,0.00212269090116024
2023-01-17,2023-01-10,0.0009041744633577764,0.0,0.0,0.0009041744633577764,-0.0021854627411812544,0.003089637204539031,0.003089637204539031
2023-01-18,2023-01-10,0.004361369181424379,0.0,0.0,0.004361369181424379,0.0022359557915478945,0.002125413389876485,0.002125413389876485
2023-01-19,2023-01-10,0.008692433126270771,0.0,0.0,0.008692433126270771,0.005264857318252325,0.003427575808018446,0.003427575808018446
2023-01-20,2023-01-10,0.009428589604794979,0.0,0.0,0.009428589604794979,0.01016632467508316,-0.0007377350702881813,-0.0007377350702881813
2023-01-30,2023-01-10,0.003985112067312002,0.0,0.0,0.003985112067312002,0.01071754191070795,-0.006732429843395948,-0.006732429843395948
2023-01-31,2023-01-10,0.0026730152312666178,0.0,0.0,0.0026730152312666178,0.0033723937813192606,-0.0006993785500526428,-0.0006993785500526428
2023-02-01,2023-01-10,0.014633565209805965,0.0,0.0,0.014633565209805965,0.016337187960743904,-0.0017036227509379387,-0.0017036227509379387
2023-02-02,2023-01-31,0.00041542769758962095,0.375,0.00075,-0.00033457230241037907,0.000158703449415043,0.00025672424817457795,-0.0004932757518254221
2023-02-03,2023-01-31,-0.00393765140324831,0.0,0.0,-0.00393765140324831,-0.0022218453232198954,-0.0017158060800284147,-0.0017158060800284147
2023-02-06,2023-01-31,-0.0028553646989166737,0.0,0.0,-0.0028553646989166737,-0.004797557834535837,0.0019421931356191635,0.0019421931356191635
2023-02-07,2023-01-31,0.006748507730662823,0.0,0.0,0.006748507730662823,0.006088402587920427,0.0006601051427423954,0.0006601051427423954
2023-02-08,2023-01-31,-0.005832575727254152,0.0,0.0,-0.005832575727254152,-0.00711339246481657,0.001280816737562418,0.001280816737562418
2023-02-09,2023-01-31,0.011708404868841171,0.0,0.0,0.011708404868841171,0.012859226204454899,-0.0011508213356137276,-0.0011508213356137276
2023-02-10,2023-01-31,0.0009288570145145059,0.0,0.0,0.0009288570145145059,-0.0016442782944068313,0.002573135308921337,0.002573135308921337
2023-02-13,2023-01-31,0.007056504487991333,0.0,0.0,0.007056504487991333,0.010276896879076958,-0.0032203923910856247,-0.0032203923910856247
2023-02-14,2023-01-31,0.0033686920069158077,0.0,0.0,0.0033686920069158077,0.00015353344497270882,0.003215158561943099,0.003215158561943099
2023-02-15,2023-01-31,-0.0005237928126007318,0.0,0.0,-0.0005237928126007318,0.0014179893769323826,-0.0019417821895331144,-0.0019417821895331144
2023-02-16,2023-02-14,-0.014365630224347115,0.475,0.00095,-0.015315630224347114,-0.01952771656215191,0.005162086337804794,0.004212086337804795
2023-02-17,2023-02-14,0.0008308905526064336,0.0,0.0,0.0008308905526064336,-0.008197053335607052,0.009027943888213485,0.009027943888213485
2023-02-20,2023-02-14,0.01489678118377924,0.0,0.0,0.01489678118377924,0.016835790127515793,-0.0019390089437365532,-0.0019390089437365532
2023-02-21,2023-02-14,0.00917124841362238,0.0,0.0,0.00917124841362238,0.005644220393151045,0.0035270280204713345,0.0035270280204713345
2023-02-22,2023-02-14,-0.0003151318524032831,0.0,0.0,-0.0003151318524032831,-0.0005822840612381697,0.00026715220883488655,0.00026715220883488655
2023-02-23,2023-02-14,-0.0017717599403113127,0.0,0.0,-0.0017717599403113127,-0.005131327547132969,0.0033595676068216562,0.0033595676068216562
2023-02-24,2023-02-14,-0.0044707185588777065,0.0,0.0,-0.0044707185588777065,-0.0032226659823209047,-0.0012480525765568018,-0.0012480525765568018
2023-02-27,2023-02-14,-0.0027166905347257853,0.0,0.0,-0.0027166905347257853,-0.007335797417908907,0.004619106883183122,0.004619106883183122
2023-02-28,2023-02-14,0.008155935443937778,0.0,0.0,0.008155935443937778,0.010100768879055977,-0.0019448334351181984,-0.0019448334351181984
2023-03-01,2023-02-14,0.006230671424418688,0.0,0.0,0.006230671424418688,0.010760856792330742,-0.004530185367912054,-0.004530185367912054
2023-03-02,2023-02-28,0.00016992390737868845,0.45499999999999996,0.0009099999999999999,-0.0007400760926213114,-0.002934158081188798,0.0031040819885674864,0.0021940819885674866
2023-03-03,2023-02-28,0.005538342986255884,0.0,0.0,0.005538342986255884,0.000493575120344758,0.005044767865911126,0.005044767865911126
2023-03-06,2023-02-28,-0.0014705350622534752,0.0,0.0,-0.0014705350622534752,-0.0003822016005869955,-0.0010883334616664797,-0.0010883334616664797
2023-03-07,2023-02-28,-0.013091686181724072,0.0,0.0,-0.013091686181724072,-0.019737815484404564,0.006646129302680492,0.006646129302680492
2023-03-08,2023-02-28,0.0004607143928296864,0.0,0.0,0.0004607143928296864,0.006228918209671974,-0.005768203816842288,-0.005768203816842288
2023-03-09,2023-02-28,-0.00237160362303257,0.0,0.0,-0.00237160362303257,-0.002783415839076042,0.0004118122160434723,0.0004118122160434723
2023-03-10,2023-02-28,-0.015285687521100044,0.0,0.0,-0.015285687521100044,-0.014631477184593678,-0.0006542103365063667,-0.0006542103365063667
2023-03-13,2023-02-28,0.004773232154548168,0.0,0.0,0.004773232154548168,0.008088462054729462,-0.0033152299001812935,-0.0033152299001812935
2023-03-14,2023-02-28,-0.00814063474535942,0.0,0.0,-0.00814063474535942,-0.010575654916465282,0.0024350201711058617,0.0024350201711058617
2023-03-15,2023-02-28,0.012826715596020222,0.0,0.0,0.012826715596020222,0.006243936251848936,0.006582779344171286,0.006582779344171286
2023-03-16,2023-03-14,-0.011844856664538383,0.41500000000000004,0.0008300000000000001,-0.012674856664538384,-0.015244264155626297,0.0033994074910879135,0.0025694074910879126
2023-03-17,2023-03-14,0.004873788449913263,0.0,0.0,0.004873788449913263,0.010903657414019108,-0.0060298689641058445,-0.0060298689641058445
2023-03-20,2023-03-14,-0.005788235459476709,0.0,0.0,-0.005788235459476709,-0.0035184070002287626,-0.0022698284592479467,-0.0022698284592479467
2023-03-21,2023-03-14,0.010213238187134266,0.0,0.0,0.010213238187134266,0.013956638053059578,-0.003743399865925312,-0.003743399865925312
2023-03-22,2023-03-14,0.003459750674664974,0.0,0.0,0.003459750674664974,0.005822858307510614,-0.00236310763284564,-0.00236310763284564
2023-03-23,2023-03-14,0.001238175667822361,0.0,0.0,0.001238175667822361,0.0046501425094902515,-0.0034119668416678905,-0.0034119668416678905
2023-03-24,2023-03-14,-0.002014457480981946,0.0,0.0,-0.002014457480981946,0.0006387892062775791,-0.002653246687259525,-0.002653246687259525
2023-03-27,2023-03-14,-0.004602975677698851,0.0,0.0,-0.004602975677698851,0.0007785405032336712,-0.005381516180932522,-0.005381516180932522
2023-03-28,2023-03-14,-0.005162018351256847,0.0,0.0,-0.005162018351256847,-0.007012730930000544,0.0018507125787436962,0.0018507125787436962
2023-03-29,2023-03-14,-0.005779898259788752,0.0,0.0,-0.005779898259788752,-0.003715396160259843,-0.0020645020995289087,-0.0020645020995289087
2023-03-30,2023-03-28,0.0022892113775014877,0.41500000000000004,0.0008300000000000001,0.0014592113775014877,-0.0023595113307237625,0.00464872270822525,0.0038187227082252502
2023-03-31,2023-03-28,0.004875614773482084,0.0,0.0,0.004875614773482084,0.012236397713422775,-0.007360782939940691,-0.007360782939940691
2023-04-03,2023-03-28,0.0073102801106870174,0.0,0.0,0.0073102801106870174,0.013661843724548817,-0.006351563613861799,-0.006351563613861799
2023-04-04,2023-03-28,-0.0030967644415795803,0.0,0.0,-0.0030967644415795803,-0.0017394511960446835,-0.0013573132455348969,-0.0013573132455348969
2023-04-06,2023-03-28,-0.00484114745631814,0.0,0.0,-0.00484114745631814,-0.0011492811609059572,-0.003691866295412183,-0.003691866295412183
2023-04-07,2023-03-28,0.00564589723944664,0.0,0.0,0.00564589723944664,0.00839089322835207,-0.00274499598890543,-0.00274499598890543
2023-04-10,2023-03-28,-0.0025651382748037577,0.0,0.0,-0.0025651382748037577,-0.012086525559425354,0.009521387284621596,0.009521387284621596
2023-04-11,2023-03-28,0.001987897790968418,0.0,0.0,0.001987897790968418,0.005272259470075369,-0.0032843616791069508,-0.0032843616791069508
2023-04-12,2023-03-28,0.0007700779824517667,0.0,0.0,0.0007700779824517667,0.008241308853030205,-0.007471230870578438,-0.007471230870578438
2023-04-13,2023-03-28,-0.0007233854848891497,0.0,0.0,-0.0007233854848891497,-0.0068996986374258995,0.00617631315253675,0.00617631315253675
2023-04-14,2023-04-12,0.0021830492187291384,0.35,0.0007,0.0014830492187291383,0.003366197692230344,-0.0011831484735012054,-0.0018831484735012055
2023-04-17,2023-04-12,0.011266245506703854,0.0,0.0,0.011266245506703854,0.00045175995910540223,0.010814485547598451,0.010814485547598451
2023-04-18,2023-04-12,-0.0006905898335389793,0.0,0.0,-0.0006905898335389793,-0.002816990250721574,0.0021264004171825945,0.0021264004171825945
2023-04-19,2023-04-12,-0.008048907853662968,0.0,0.0,-0.008048907853662968,-0.003181012813001871,-0.004867895040661097,-0.004867895040661097
2023-04-20,2023-04-12,-0.008265996351838112,0.0,0.0,-0.008265996351838112,-0.000953185313846916,-0.007312811037991196,-0.007312811037991196
2023-04-21,2023-04-12,-0.016137827187776566,0.0,0.0,-0.016137827187776566,-0.028955718502402306,0.01281789131462574,0.01281789131462574
2023-04-24,2023-04-12,-0.00786200724542141,0.0,0.0,-0.00786200724542141,-0.00530230812728405,-0.0025596991181373596,-0.0025596991181373596
2023-04-25,2023-04-12,-0.010991552844643593,0.0,0.0,-0.010991552844643593,-0.016886146739125252,0.005894593894481659,0.005894593894481659
2023-04-26,2023-04-12,0.009510588832199574,0.0,0.0,0.009510588832199574,0.001790946233086288,0.0077196425991132855,0.0077196425991132855
2023-04-27,2023-04-12,0.005481251515448093,0.0,0.0,0.005481251515448093,-0.0014474708586931229,0.006928722374141216,0.006928722374141216
2023-04-28,2023-04-26,0.011540698818862438,0.33499999999999996,0.0006699999999999999,0.010870698818862438,0.021368324756622314,-0.009827625937759876,-0.010497625937759877
2023-05-04,2023-04-26,0.010229085572063923,0.0,0.0,0.010229085572063923,0.007227450143545866,0.003001635428518057,0.003001635428518057
2023-05-05,2023-04-26,-0.0029401290230453014,0.0,0.0,-0.0029401290230453014,-0.007119230926036835,0.004179101902991533,0.004179101902991533
2023-05-08,2023-04-26,0.015103062614798546,0.0,0.0,0.015103062614798546,0.01043801661580801,0.004665045998990536,0.004665045998990536
2023-05-09,2023-04-26,-0.003740784013643861,0.0,0.0,-0.003740784013643861,-0.013821789994835854,0.010081005981191993,0.010081005981191993
2023-05-10,2023-04-26,-0.004857623018324375,0.0,0.0,-0.004857623018324375,0.0007229856564663351,-0.00558060867479071,-0.00558060867479071
2023-05-11,2023-04-26,-0.00038824588409624994,0.0,0.0,-0.00038824588409624994,0.0019790513906627893,-0.0023672972747590393,-0.0023672972747590393
2023-05-12,2023-04-26,-0.00811389647424221,0.0,0.0,-0.00811389647424221,-0.013341611251235008,0.005227714776992798,0.005227714776992798
2023-05-15,2023-04-26,0.00969525333493948,0.0,0.0,0.00969525333493948,0.008528375998139381,0.0011668773368000984,0.0011668773368000984
2023-05-16,2023-04-26,-0.0067433263175189495,0.0,0.0,-0.0067433263175189495,-0.012158810161054134,0.005415483843535185,0.005415483843535185
2023-05-17,2023-05-15,0.0009880230063572526,0.475,0.00095,3.80230063572526e-05,0.005225528031587601,-0.004237505025230348,-0.005187505025230348
2023-05-18,2023-05-15,-0.00585040682926774,0.0,0.0,-0.00585040682926774,0.003811571979895234,-0.009661978809162974,-0.009661978809162974
2023-05-19,2023-05-15,-0.003550881054252386,0.0,0.0,-0.003550881054252386,-0.0025469076354056597,-0.0010039734188467264,-0.0010039734188467264
2023-05-22,2023-05-15,0.006377337966114283,0.0,0.0,0.006377337966114283,-0.00030972028616815805,0.006687058252282441,0.006687058252282441
2023-05-23,2023-05-15,-0.00845162384212017,0.0,0.0,-0.00845162384212017,-0.01316832099109888,0.00471669714897871,0.00471669714897871
2023-05-24,2023-05-15,-0.009660125710070133,0.0,0.0,-0.009660125710070133,-0.00590620469301939,-0.003753921017050743,-0.003753921017050743
2023-05-25,2023-05-15,-0.002825539791956544,0.0,0.0,-0.002825539791956544,-0.0036870294716209173,0.0008614896796643734,0.0008614896796643734
2023-05-26,2023-05-15,0.0021264764945954084,0.0,0.0,0.0021264764945954084,0.008184961043298244,-0.006058484548702836,-0.006058484548702836
2023-05-29,2023-05-15,-0.002117578871548176,0.0,0.0,-0.002117578871548176,-0.0007831281400285661,-0.0013344507315196097,-0.0013344507315196097
2023-05-30,2023-05-15,0.0002026155561907217,0.0,0.0,0.0002026155561907217,0.006716744042932987,-0.0065141284867422655,-0.0065141284867422655
2023-05-31,2023-05-29,-0.005422311834990978,0.43000000000000005,0.0008600000000000001,-0.006282311834990978,-0.00044473769958131015,-0.004977574135409668,-0.005837574135409668
2023-06-01,2023-05-29,0.0003350502229295671,0.0,0.0,0.0003350502229295671,0.0044027697294950485,-0.004067719506565481,-0.004067719506565481
2023-06-02,2023-05-29,0.012230556458234787,0.0,0.0,0.012230556458234787,0.00871639046818018,0.0035141659900546074,0.0035141659900546074
2023-06-05,2023-05-29,-0.00354540697298944,0.0,0.0,-0.00354540697298944,0.0025677173398435116,-0.0061131243128329515,-0.0061131243128329515
2023-06-06,2023-05-29,-0.017055528238415718,0.0,0.0,-0.017055528238415718,-0.019251888617873192,0.0021963603794574738,0.0021963603794574738
2023-06-07,2023-05-29,-0.0014962035929784179,0.0,0.0,-0.0014962035929784179,0.003663094248622656,-0.005159297841601074,-0.005159297841601074
2023-06-08,2023-05-29,0.0032917484641075134,0.0,0.0,0.0032917484641075134,-0.0023629884235560894,0.005654736887663603,0.005654736887663603
2023-06-09,2023-05-29,0.002003310015425086,0.0,0.0,0.002003310015425086,0.007654980290681124,-0.005651670275256038,-0.005651670275256038
2023-06-12,2023-05-29,0.002294706180691719,0.0,0.0,0.002294706180691719,0.00456639751791954,-0.0022716913372278214,-0.0022716913372278214
2023-06-13,2023-05-29,0.00031584888347424567,0.0,0.0,0.00031584888347424567,0.004624114837497473,-0.004308265954023227,-0.004308265954023227
2023-06-14,2023-06-12,-0.0004097813507542014,0.49,0.00098,-0.0013897813507542014,0.002092313952744007,-0.0025020953034982085,-0.0034820953034982085
2023-06-15,2023-06-12,0.009344693273305893,0.0,0.0,0.009344693273305893,0.005427802912890911,0.003916890360414982,0.003916890360414982
2023-06-16,2023-06-12,0.004870782606303692,0.0,0.0,0.004870782606303692,0.008397027850151062,-0.00352624524384737,-0.00352624524384737
2023-06-19,2023-06-12,-0.007951109670102596,0.0,0.0,-0.007951109670102596,-0.0003450586227700114,-0.007606051047332585,-0.007606051047332585
2023-06-20,2023-06-12,-0.004878492094576359,0.0,0.0,-0.004878492094576359,-0.0030551268719136715,-0.0018233652226626873,-0.0018233652226626873
2023-06-21,2023-06-12,-0.009993528947234154,0.0,0.0,-0.009993528947234154,-0.017809469252824783,0.00781594030559063,0.00781594030559063
2023-06-26,2023-06-12,-0.011368750594556332,0.0,0.0,-0.011368750594556332,-0.020404553040862083,0.009035802446305752,0.009035802446305752
2023-06-27,2023-06-12,0.013319120742380619,0.0,0.0,0.013319120742380619,0.018020136281847954,-0.004701015539467335,-0.004701015539467335
2023-06-28,2023-06-12,0.002892622957006097,0.0,0.0,0.002892622957006097,-0.003597266273573041,0.006489889230579138,0.006489889230579138
2023-06-29,2023-06-12,0.0003796204982791096,0.0,0.0,0.0003796204982791096,0.005071205087006092,-0.0046915845887269825,-0.0046915845887269825
