datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-08,2025-08-27,0.01197038684040308,0.0,0.0,0.01197038684040308,0.010413597337901592,0.0015567895025014877,0.0015567895025014877
2025-09-09,2025-08-27,-0.0018715544138103724,0.0,0.0,-0.0018715544138103724,-0.008831614628434181,0.006960060214623809,0.006960060214623809
2025-09-10,2025-08-27,-0.0020485026761889458,0.0,0.0,-0.0020485026761889458,0.0005473126657307148,-0.0025958153419196606,-0.0025958153419196606
2025-09-11,2025-08-27,0.00815935805439949,0.0,0.0,0.00815935805439949,0.01788012869656086,-0.00972077064216137,-0.00972077064216137
2025-09-12,2025-09-10,-0.000995576730929315,0.37,0.00037,-0.0013655767309293152,0.0021833223290741444,-0.0031788990600034595,-0.0035488990600034596
2025-09-15,2025-09-10,0.0019756476394832134,0.0,0.0,0.0019756476394832134,0.00024718063650652766,0.0017284670029766858,0.0017284670029766858
2025-09-16,2025-09-10,0.001705128699541092,0.0,0.0,0.001705128699541092,0.007232268340885639,-0.005527139641344547,-0.005527139641344547
2025-09-17,2025-09-10,0.0023348345421254635,0.0,0.0,0.0023348345421254635,0.0046175760217010975,-0.002282741479575634,-0.002282741479575634
2025-09-18,2025-09-10,-0.013620387762784958,0.0,0.0,-0.013620387762784958,-0.01351893600076437,-0.00010145176202058792,-0.00010145176202058792
2025-09-19,2025-09-10,0.0006252519087865949,0.0,0.0,0.0006252519087865949,-0.0041296761482954025,0.004754928057081997,0.004754928057081997
2025-09-22,2025-09-10,-0.008166801184415817,0.0,0.0,-0.008166801184415817,0.001186350709758699,-0.009353151894174516,-0.009353151894174516
2025-09-23,2025-09-10,-0.0071140979416668415,0.0,0.0,-0.0071140979416668415,-0.01266445592045784,0.0055503579787909985,0.0055503579787909985
2025-09-24,2025-09-10,0.007813635282218456,0.0,0.0,0.007813635282218456,0.014506767503917217,-0.006693132221698761,-0.006693132221698761
2025-09-25,2025-09-10,-0.005370135419070721,0.0,0.0,-0.005370135419070721,-0.0031410877127200365,-0.002229047706350684,-0.002229047706350684
2025-09-26,2025-09-24,0.0008207758073695004,0.33666666666666667,0.0003366666666666667,0.0004841091407028337,-0.01063163299113512,0.01145240879850462,0.011115742131837953
2025-09-29,2025-09-24,0.007687682285904884,0.0,0.0,0.007687682285904884,0.011562202125787735,-0.0038745198398828506,-0.0038745198398828506
2025-09-30,2025-09-24,0.0020145706366747618,0.0,0.0,0.0020145706366747618,0.006937107071280479,-0.004922536434605718,-0.004922536434605718
2025-10-09,2025-09-24,0.01468493603169918,0.0,0.0,0.01468493603169918,0.014533531852066517,0.00015140417963266373,0.00015140417963266373
2025-10-10,2025-09-24,0.006508610211312771,0.0,0.0,0.006508610211312771,-0.008211330510675907,0.014719940721988678,0.014719940721988678
2025-10-13,2025-09-24,-0.004693655762821436,0.0,0.0,-0.004693655762821436,-0.0021019456908106804,-0.0025917100720107555,-0.0025917100720107555
2025-10-14,2025-09-24,0.0022858285810798407,0.0,0.0,0.0022858285810798407,-0.012309383600950241,0.014595212182030082,0.014595212182030082
2025-10-15,2025-09-24,0.009262275882065296,0.0,0.0,0.009262275882065296,0.014509432949125767,-0.005247157067060471,-0.005247157067060471
2025-10-16,2025-09-24,-0.002335504163056612,0.0,0.0,-0.002335504163056612,-0.010297960601747036,0.007962456438690424,0.007962456438690424
2025-10-17,2025-09-24,-0.016388477757573128,0.0,0.0,-0.016388477757573128,-0.025390859693288803,0.009002381935715675,0.009002381935715675
2025-10-20,2025-10-16,0.006165275815874338,0.33999999999999997,0.00033999999999999997,0.005825275815874338,0.009110194630920887,-0.002944918815046549,-0.003284918815046549
2025-10-21,2025-10-16,0.007278819102793932,0.0,0.0,0.007278819102793932,0.013893303461372852,-0.00661448435857892,-0.00661448435857892
2025-10-22,2025-10-16,-0.0009009721106849611,0.0,0.0,-0.0009009721106849611,-0.0051618460565805435,0.0042608739458955824,0.0042608739458955824
2025-10-23,2025-10-16,0.006706127896904945,0.0,0.0,0.006706127896904945,0.0024674071464687586,0.004238720750436187,0.004238720750436187
2025-10-24,2025-10-16,-0.00423573749139905,0.0,0.0,-0.00423573749139905,0.005706205498427153,-0.009941942989826202,-0.009941942989826202
2025-10-27,2025-10-16,0.005884774494916201,0.0,0.0,0.005884774494916201,0.010009611956775188,-0.004124837461858988,-0.004124837461858988
2025-10-28,2025-10-16,-0.0037437002174556255,0.0,0.0,-0.0037437002174556255,-0.0017368695698678493,-0.002006830647587776,-0.002006830647587776
2025-10-29,2025-10-16,0.005803138483315706,0.0,0.0,0.005803138483315706,0.010975112207233906,-0.0051719737239181995,-0.0051719737239181995
2025-10-30,2025-10-16,-0.006611579097807407,0.0,0.0,-0.006611579097807407,-0.009583174251019955,0.0029715951532125473,0.0029715951532125473
2025-10-31,2025-10-16,0.0023826502729207277,0.0,0.0,0.0023826502729207277,0.004104862455278635,-0.0017222121823579073,-0.0017222121823579073
2025-11-03,2025-10-30,0.0072401827201247215,0.32999999999999996,0.00032999999999999994,0.006910182720124722,0.0075292144902050495,-0.000289031770080328,-0.0006190317700803276
2025-11-04,2025-10-30,-0.0042015365324914455,0.0,0.0,-0.0042015365324914455,-0.008988237008452415,0.00478670047596097,0.00478670047596097
2025-11-05,2025-10-30,0.0035497506614774466,0.0,0.0,0.0035497506614774466,0.0077569931745529175,-0.004207242513075471,-0.004207242513075471
2025-11-06,2025-10-30,0.0024372378829866648,0.0,0.0,0.0024372378829866648,0.007063989993184805,-0.00462675211019814,-0.00462675211019814
2025-11-07,2025-10-30,0.0013250346528366208,0.0,0.0,0.0013250346528366208,-0.0013662975979968905,0.0026913322508335114,0.0026913322508335114
2025-11-10,2025-10-30,0.01367586012929678,0.0,0.0,0.01367586012929678,0.006743042264133692,0.006932817865163088,0.006932817865163088
2025-11-11,2025-10-30,0.0004941978259012103,0.0,0.0,0.0004941978259012103,-0.0011675244895741343,0.0016617223154753447,0.0016617223154753447
2025-11-12,2025-10-30,-0.0037117537576705217,0.0,0.0,-0.0037117537576705217,-0.007825055159628391,0.0041133014019578695,0.0041133014019578695
2025-11-13,2025-10-30,0.005241828970611095,0.0,0.0,0.005241828970611095,0.013647339306771755,-0.00840551033616066,-0.00840551033616066
2025-11-14,2025-10-30,-0.004380848258733749,0.0,0.0,-0.004380848258733749,-0.0077369981445372105,0.003356149885803461,0.003356149885803461
2025-11-17,2025-11-13,-0.003196976613253355,0.3766666666666667,0.0003766666666666667,-0.0035736432799200217,0.001896267756819725,-0.00509324437007308,-0.005469911036739747
2025-11-18,2025-11-13,-0.009531587362289429,0.0,0.0,-0.009531587362289429,-0.01513180322945118,0.005600215867161751,0.005600215867161751
2025-11-19,2025-11-13,-0.006207115016877651,0.0,0.0,-0.006207115016877651,-0.008012988604605198,0.0018058735877275467,0.0018058735877275467
2025-11-20,2025-11-13,-0.004186335485428572,0.0,0.0,-0.004186335485428572,-0.0066879307851195335,0.002501595299690962,0.002501595299690962
2025-11-21,2025-11-13,-0.0266876220703125,0.0,0.0,-0.0266876220703125,-0.036458734422922134,0.009771112352609634,0.009771112352609634
2025-11-24,2025-11-13,0.008097857236862183,0.0,0.0,0.008097857236862183,0.010453227907419205,-0.002355370670557022,-0.002355370670557022
2025-11-25,2025-11-13,0.005840749014168978,0.0,0.0,0.005840749014168978,0.013286544941365719,-0.007445795927196741,-0.007445795927196741
2025-11-26,2025-11-13,-0.0015478144632652402,0.0,0.0,-0.0015478144632652402,-0.0015920066507533193,4.419218748807907e-05,4.419218748807907e-05
2025-11-27,2025-11-13,-0.0024986520875245333,0.0,0.0,-0.0024986520875245333,-0.0004165087593719363,-0.002082143328152597,-0.002082143328152597
2025-11-28,2025-11-13,0.0038146504666656256,0.0,0.0,0.0038146504666656256,0.012182596139609814,-0.008367945672944188,-0.008367945672944188
2025-12-01,2025-11-27,0.00891902670264244,0.4066666666666666,0.0004066666666666666,0.008512360035975775,0.00855900626629591,0.0003600204363465309,-4.6646230320135373e-05
2025-12-02,2025-11-27,-0.004027574323117733,0.0,0.0,-0.004027574323117733,-0.005018619354814291,0.000991045031696558,0.000991045031696558
2025-12-03,2025-11-27,-0.006680052261799574,0.0,0.0,-0.006680052261799574,-0.008487189188599586,0.0018071369268000126,0.0018071369268000126
2025-12-04,2025-11-27,-0.002205396071076393,0.0,0.0,-0.002205396071076393,-0.004887100774794817,0.002681704703718424,0.002681704703718424
2025-12-05,2025-11-27,0.009487795643508434,0.0,0.0,0.009487795643508434,0.01528595294803381,-0.005798157304525375,-0.005798157304525375
2025-12-08,2025-11-27,0.0009587379172444344,0.0,0.0,0.0009587379172444344,0.008906928822398186,-0.007948190905153751,-0.007948190905153751
2025-12-09,2025-11-27,-0.008667061105370522,0.0,0.0,-0.008667061105370522,-0.008522522635757923,-0.00014453846961259842,-0.00014453846961259842
2025-12-10,2025-11-27,0.004012144636362791,0.0,0.0,0.004012144636362791,0.0050048865377902985,-0.0009927419014275074,-0.0009927419014275074
2025-12-11,2025-11-27,-0.010663646273314953,0.0,0.0,-0.010663646273314953,-0.016127735376358032,0.005464089103043079,0.005464089103043079
2025-12-12,2025-11-27,0.002249567536637187,0.0,0.0,0.002249567536637187,0.005102886818349361,-0.0028533192817121744,-0.0028533192817121744
2025-12-15,2025-12-11,-0.002051393501460552,0.3533333333333334,0.0003533333333333334,-0.0024047268347938858,-0.0017512787599116564,-0.00030011474154889584,-0.0006534480748822294
2025-12-16,2025-12-11,-0.008171266876161098,0.0,0.0,-0.008171266876161098,-0.016434445977211,0.0082631791010499,0.0082631791010499
2025-12-17,2025-12-11,0.006584323942661285,0.0,0.0,0.006584323942661285,0.009160453453660011,-0.002576129510998726,-0.002576129510998726
2025-12-18,2025-12-11,0.0025367422495037317,0.0,0.0,0.0025367422495037317,-0.0016718226252123713,0.004208564874716103,0.004208564874716103
2025-12-19,2025-12-11,0.00793407391756773,0.0,0.0,0.00793407391756773,0.015872880816459656,-0.007938806898891926,-0.007938806898891926
2025-12-22,2025-12-11,0.0019217312801629305,0.0,0.0,0.0019217312801629305,0.00927785411477089,-0.007356122834607959,-0.007356122834607959
2025-12-23,2025-12-11,-0.005164756439626217,0.0,0.0,-0.005164756439626217,-0.005548581946641207,0.00038382550701498985,0.00038382550701498985
2025-12-24,2025-12-11,0.006032159086316824,0.0,0.0,0.006032159086316824,0.012654347345232964,-0.00662218825891614,-0.00662218825891614
2025-12-25,2025-12-11,0.005313021596521139,0.0,0.0,0.005313021596521139,0.008546712808310986,-0.0032336912117898464,-0.0032336912117898464
2025-12-26,2025-12-11,0.0005293438443914056,0.0,0.0,0.0005293438443914056,0.005672291852533817,-0.005142948008142412,-0.005142948008142412
2025-12-29,2025-12-25,-0.0025169597938656807,0.32666666666666666,0.0003266666666666667,-0.002843626460532347,-0.003896027337759733,0.0013790675438940525,0.001052400877227386
2025-12-30,2025-12-25,-0.0012164571089670062,0.0,0.0,-0.0012164571089670062,-0.00036697660107165575,-0.0008494805078953505,-0.0008494805078953505
2025-12-31,2025-12-25,-0.0005388712743297219,0.0,0.0,-0.0005388712743297219,0.0004157782532274723,-0.0009546495275571942,-0.0009546495275571942
2026-01-05,2025-12-25,0.013410467654466629,0.0,0.0,0.013410467654466629,0.015288258902728558,-0.0018777912482619286,-0.0018777912482619286
2026-01-06,2025-12-25,0.014793879352509975,0.0,0.0,0.014793879352509975,0.01775810681283474,-0.0029642274603247643,-0.0029642274603247643
2026-01-07,2025-12-25,-0.0037784092128276825,0.0,0.0,-0.0037784092128276825,0.002074178773909807,-0.00585258798673749,-0.00585258798673749
2026-01-08,2025-12-25,0.0036413853522390127,0.0,0.0,0.0036413853522390127,0.008721965365111828,-0.005080580012872815,-0.005080580012872815
2026-01-09,2025-12-25,0.008613023906946182,0.0,0.0,0.008613023906946182,0.016109885647892952,-0.00749686174094677,-0.00749686174094677
2026-01-12,2025-12-25,0.016901342198252678,0.0,0.0,0.016901342198252678,0.024449244141578674,-0.007547901943325996,-0.007547901943325996
2026-01-13,2025-12-25,-0.007833790965378284,0.0,0.0,-0.007833790965378284,-0.015852153301239014,0.00801836233586073,0.00801836233586073
2026-01-14,2026-01-12,-0.0004099349316675216,0.32999999999999996,0.00032999999999999994,-0.0007399349316675216,0.0047227381728589535,-0.005132673104526475,-0.0054626731045264755
2026-01-15,2026-01-12,-0.003060221206396818,0.0,0.0,-0.003060221206396818,-0.005159357562661171,0.002099136356264353,0.002099136356264353
2026-01-16,2026-01-12,-0.005935422144830227,0.0,0.0,-0.005935422144830227,-0.005433331243693829,-0.0005020909011363983,-0.0005020909011363983
2026-01-19,2026-01-12,0.006540713366121054,0.0,0.0,0.006540713366121054,0.011219960637390614,-0.00467924727126956,-0.00467924727126956
2026-01-20,2026-01-12,0.005010222550481558,0.0,0.0,0.005010222550481558,-0.006815115921199322,0.01182533847168088,0.01182533847168088
2026-01-21,2026-01-12,-0.0013307783519849181,0.0,0.0,-0.0013307783519849181,0.004161247052252293,-0.005492025404237211,-0.005492025404237211
2026-01-22,2026-01-12,0.004318469204008579,0.0,0.0,0.004318469204008579,0.008539573289453983,-0.004221104085445404,-0.004221104085445404
2026-01-23,2026-01-12,0.007041922304779291,0.0,0.0,0.007041922304779291,0.016894986853003502,-0.00985306454822421,-0.00985306454822421
2026-01-26,2026-01-12,-0.003797099692746997,0.0,0.0,-0.003797099692746997,-0.008951413445174694,0.005154313752427697,0.005154313752427697
2026-01-27,2026-01-12,-0.007385721430182457,0.0,0.0,-0.007385721430182457,-0.003565202234312892,-0.003820519195869565,-0.003820519195869565
2026-01-28,2026-01-26,0.00275181932374835,0.32333333333333336,0.00032333333333333335,0.0024284859904150167,0.0009603266953490674,0.0017914926283992827,0.0014681592950659492
2026-01-29,2026-01-26,0.0055284141562879086,0.0,0.0,0.0055284141562879086,-0.0037967755924910307,0.00932518974877894,0.00932518974877894
2026-01-30,2026-01-26,-0.011799630708992481,0.0,0.0,-0.011799630708992481,-0.013603170402348042,0.0018035396933555603,0.0018035396933555603
2026-02-02,2026-01-26,-0.02409036085009575,0.0,0.0,-0.02409036085009575,-0.02688761241734028,0.0027972515672445297,0.0027972515672445297
2026-02-03,2026-01-26,0.012231840752065182,0.0,0.0,0.012231840752065182,0.02666686475276947,-0.014435024000704288,-0.014435024000704288
2026-02-04,2026-01-26,0.01514232624322176,0.0,0.0,0.01514232624322176,0.00724504329264164,0.00789728295058012,0.00789728295058012
2026-02-05,2026-01-26,-0.0048469481989741325,0.0,0.0,-0.0048469481989741325,-0.013566858135163784,0.008719909936189651,0.008719909936189651
2026-02-06,2026-01-26,-0.0030808476731181145,0.0,0.0,-0.0030808476731181145,0.0008395350887440145,-0.003920382761862129,-0.003920382761862129
2026-02-09,2026-01-26,0.009670709259808064,0.0,0.0,0.009670709259808064,0.01918237842619419,-0.009511669166386127,-0.009511669166386127
2026-02-10,2026-01-26,-0.000149805739056319,0.0,0.0,-0.000149805739056319,0.00192865205463022,-0.002078457793686539,-0.002078457793686539
2026-02-11,2026-02-09,-0.0013334492687135935,0.4033333333333333,0.00040333333333333334,-0.0017367826020469267,-8.271476690424606e-05,-0.0012507345018093474,-0.0016540678351426807
2026-02-12,2026-02-09,-0.005034550093114376,0.0,0.0,-0.005034550093114376,0.0015728042926639318,-0.006607354385778308,-0.006607354385778308
2026-02-13,2026-02-09,-0.00895511731505394,0.0,0.0,-0.00895511731505394,-0.011431724764406681,0.0024766074493527412,0.0024766074493527412
2026-02-24,2026-02-09,0.010193546302616596,0.0,0.0,0.010193546302616596,0.0171649269759655,-0.006971380673348904,-0.006971380673348904
2026-02-25,2026-02-09,0.007466376759111881,0.0,0.0,0.007466376759111881,0.015086009167134762,-0.0076196324080228806,-0.0076196324080228806
2026-02-26,2026-02-09,-0.0023686999920755625,0.0,0.0,-0.0023686999920755625,0.0008841328672133386,-0.003252832859288901,-0.003252832859288901
2026-02-27,2026-02-09,0.0061721173115074635,0.0,0.0,0.0061721173115074635,0.010774645023047924,-0.004602527711540461,-0.004602527711540461
2026-03-02,2026-02-09,-0.0112022515386343,0.0,0.0,-0.0112022515386343,-0.007774305064231157,-0.003427946474403143,-0.003427946474403143
2026-03-03,2026-02-09,-0.01579253189265728,0.0,0.0,-0.01579253189265728,-0.033090393990278244,0.017297862097620964,0.017297862097620964
2026-03-04,2026-02-09,-0.009168708696961403,0.0,0.0,-0.009168708696961403,-0.004109323024749756,-0.005059385672211647,-0.005059385672211647
2026-03-05,2026-03-03,0.010372191667556763,0.36,0.00035999999999999997,0.010012191667556763,0.011769912205636501,-0.0013977205380797386,-0.0017577205380797378
2026-03-06,2026-03-03,0.01282383780926466,0.0,0.0,0.01282383780926466,0.01095315907150507,0.0018706787377595901,0.0018706787377595901
2026-03-09,2026-03-03,-0.007331483531743288,0.0,0.0,-0.007331483531743288,-0.005466096568852663,-0.001865386962890625,-0.001865386962890625
2026-03-10,2026-03-03,0.007720098365098238,0.0,0.0,0.007720098365098238,0.011262448504567146,-0.0035423501394689083,-0.0035423501394689083
2026-03-11,2026-03-03,0.005289128050208092,0.0,0.0,0.005289128050208092,0.004051082767546177,0.0012380452826619148,0.0012380452826619148
2026-03-12,2026-03-03,0.000603523280005902,0.0,0.0,0.000603523280005902,-0.004185072612017393,0.004788595892023295,0.004788595892023295
2026-03-13,2026-03-03,-0.00575760705396533,0.0,0.0,-0.00575760705396533,-0.011112140491604805,0.005354533437639475,0.005354533437639475
2026-03-16,2026-03-03,-0.0013695379020646214,0.0,0.0,-0.0013695379020646214,-0.004104231484234333,0.0027346935821697116,0.0027346935821697116
2026-03-17,2026-03-03,-0.00643672700971365,0.0,0.0,-0.00643672700971365,-0.017731597647070885,0.011294870637357235,0.011294870637357235
2026-03-18,2026-03-03,-0.00046686152927577496,0.0,0.0,-0.00046686152927577496,0.006172284949570894,-0.006639146478846669,-0.006639146478846669
2026-03-19,2026-03-17,-0.016580333933234215,0.33333333333333337,0.0003333333333333334,-0.01691366726656755,-0.02449684590101242,0.007916511967778206,0.007583178634444871
2026-03-20,2026-03-17,-0.013688989914953709,0.0,0.0,-0.013688989914953709,-0.020105641335248947,0.0064166514202952385,0.0064166514202952385
2026-03-23,2026-03-17,-0.044452786445617676,0.0,0.0,-0.044452786445617676,-0.04206785932183266,-0.002384927123785019,-0.002384927123785019
2026-03-24,2026-03-17,0.020465778186917305,0.0,0.0,0.020465778186917305,0.026589421555399895,-0.00612364336848259,-0.00612364336848259
2026-03-25,2026-03-17,0.016150785610079765,0.0,0.0,0.016150785610079765,0.019942594692111015,-0.00379180908203125,-0.00379180908203125
2026-03-26,2026-03-17,-0.011058837175369263,0.0,0.0,-0.011058837175369263,-0.014463096857070923,0.00340425968170166,0.00340425968170166
2026-03-27,2026-03-17,0.00898990873247385,0.0,0.0,0.00898990873247385,0.013697274960577488,-0.004707366228103638,-0.004707366228103638
2026-03-30,2026-03-17,-0.001297052251175046,0.0,0.0,-0.001297052251175046,0.001423141686245799,-0.002720193937420845,-0.002720193937420845
2026-03-31,2026-03-17,-0.006107328925281763,0.0,0.0,-0.006107328925281763,-0.015994088724255562,0.009886759798973799,0.009886759798973799
2026-04-01,2026-03-17,0.010431097820401192,0.0,0.0,0.010431097820401192,0.014169423840939999,-0.003738326020538807,-0.003738326020538807
2026-04-02,2026-03-31,-0.010513076558709145,0.31999999999999995,0.00031999999999999997,-0.010833076558709145,-0.016351191326975822,0.005838114768266678,0.005518114768266677
2026-04-03,2026-03-31,-0.01661449484527111,0.0,0.0,-0.01661449484527111,-0.020565157756209373,0.003950662910938263,0.003950662910938263
2026-04-07,2026-03-31,0.0024052851367741823,0.0,0.0,0.0024052851367741823,0.01234151516109705,-0.009936230024322867,-0.009936230024322867
2026-04-08,2026-03-31,0.030655834823846817,0.0,0.0,0.030655834823846817,0.03817572817206383,-0.0075198933482170105,-0.0075198933482170105
2026-04-09,2026-03-31,-0.015172967687249184,0.0,0.0,-0.015172967687249184,-0.008563232608139515,-0.006609735079109669,-0.006609735079109669
2026-04-10,2026-03-31,0.009584419429302216,0.0,0.0,0.009584419429302216,0.007428574375808239,0.0021558450534939766,0.0021558450534939766
2026-04-13,2026-03-31,-0.0021898485720157623,0.0,0.0,-0.0021898485720157623,0.003449314972385764,-0.0056391635444015265,-0.0056391635444015265
2026-04-14,2026-03-31,0.008503302000463009,0.0,0.0,0.008503302000463009,0.009847978129982948,-0.0013446761295199394,-0.0013446761295199394
2026-04-15,2026-03-31,-0.000630826922133565,0.0,0.0,-0.000630826922133565,-0.0067406767047941685,0.0061098497826606035,0.0061098497826606035
2026-04-16,2026-03-31,0.0038401735946536064,0.0,0.0,0.0038401735946536064,0.012637045234441757,-0.00879687163978815,-0.00879687163978815
2026-04-17,2026-04-15,-0.0030922982841730118,0.29333333333333333,0.0002933333333333333,-0.003385631617506345,0.0006312195910140872,-0.003723517875187099,-0.004016851208520432
2026-04-20,2026-04-15,0.00554799335077405,0.0,0.0,0.00554799335077405,0.009443947114050388,-0.0038959537632763386,-0.0038959537632763386
2026-04-21,2026-04-15,-0.0025983641389757395,0.0,0.0,-0.0025983641389757395,-0.0037908251397311687,0.0011924610007554293,0.0011924610007554293
2026-04-22,2026-04-15,-3.863935944536934e-06,0.0,0.0,-3.863935944536934e-06,0.006929067429155111,-0.006932931365099648,-0.006932931365099648
2026-04-23,2026-04-15,-0.004489534068852663,0.0,0.0,-0.004489534068852663,-0.010101844556629658,0.005612310487776995,0.005612310487776995
2026-04-24,2026-04-15,-0.006290680728852749,0.0,0.0,-0.006290680728852749,-0.006703408434987068,0.0004127277061343193,0.0004127277061343193
2026-04-27,2026-04-15,-0.0003678136854432523,0.0,0.0,-0.0003678136854432523,0.0026625588070601225,-0.003030372492503375,-0.003030372492503375
2026-04-28,2026-04-15,-0.004235928878188133,0.0,0.0,-0.004235928878188133,-0.010100970044732094,0.005865041166543961,0.005865041166543961
2026-04-29,2026-04-15,0.010270919650793076,0.0,0.0,0.010270919650793076,0.014975731261074543,-0.0047048116102814674,-0.0047048116102814674
2026-04-30,2026-04-15,-0.0014382721856236458,0.0,0.0,-0.0014382721856236458,8.559215348213911e-05,-0.001523864339105785,-0.001523864339105785
2026-05-06,2026-04-29,0.008019163273274899,0.3433333333333334,0.0003433333333333334,0.007675829939941565,0.020379092544317245,-0.012359929271042347,-0.012703262604375681
2026-05-07,2026-04-29,9.013255476020277e-05,0.0,0.0,9.013255476020277e-05,0.01003893930464983,-0.009948806749889627,-0.009948806749889627
2026-05-08,2026-04-29,0.0037620202638208866,0.0,0.0,0.0037620202638208866,0.005201216787099838,-0.0014391965232789516,-0.0014391965232789516
2026-05-11,2026-04-29,0.005522533319890499,0.0,0.0,0.005522533319890499,0.008068418130278587,-0.0025458848103880882,-0.0025458848103880882
2026-05-12,2026-04-29,-0.007080340292304754,0.0,0.0,-0.007080340292304754,-0.008481821045279503,0.0014014807529747486,0.0014014807529747486
2026-05-13,2026-04-29,0.0013117854250594974,0.0,0.0,0.0013117854250594974,0.010313788428902626,-0.009002003003843129,-0.009002003003843129
2026-05-14,2026-04-29,-0.01682676374912262,0.0,0.0,-0.01682676374912262,-0.02324466034770012,0.006417896598577499,0.006417896598577499
2026-05-15,2026-04-29,-0.009197968058288097,0.0,0.0,-0.009197968058288097,-0.010844028554856777,0.0016460604965686798,0.0016460604965686798
2026-05-18,2026-04-29,-0.0071542453952133656,0.0,0.0,-0.0071542453952133656,-0.0009469839278608561,-0.0062072614673525095,-0.0062072614673525095
2026-05-19,2026-04-29,0.009320656768977642,0.0,0.0,0.009320656768977642,0.00749885942786932,0.0018217973411083221,0.0018217973411083221
2026-05-20,2026-05-18,-0.011950059793889523,0.27,0.00027,-0.012220059793889522,-0.00847694929689169,-0.0034731104969978333,-0.0037431104969978327
2026-05-21,2026-05-18,-0.014780683442950249,0.0,0.0,-0.014780683442950249,-0.026309452950954437,0.011528769508004189,0.011528769508004189
2026-05-22,2026-05-18,0.0018296753987669945,0.0,0.0,0.0018296753987669945,0.01434492226690054,-0.012515246868133545,-0.012515246868133545
2026-05-25,2026-05-18,0.005270938854664564,0.0,0.0,0.005270938854664564,0.0029613259248435497,0.0023096129298210144,0.0023096129298210144
2026-05-26,2026-05-18,-0.0009779128013178706,0.0,0.0,-0.0009779128013178706,-0.006664478685706854,0.005686565884388983,0.005686565884388983
2026-05-27,2026-05-18,-0.00915592722594738,0.0,0.0,-0.00915592722594738,-0.017952637746930122,0.008796710520982742,0.008796710520982742
2026-05-28,2026-05-18,-0.005149548407644033,0.0,0.0,-0.005149548407644033,0.004278243985027075,-0.009427792392671108,-0.009427792392671108
2026-05-29,2026-05-18,1.6983747627818957e-05,0.0,0.0,1.6983747627818957e-05,-0.018985597416758537,0.019002581164386356,0.019002581164386356
2026-06-01,2026-05-18,0.009978968650102615,0.0,0.0,0.009978968650102615,0.005456802900880575,0.00452216574922204,0.00452216574922204
2026-06-02,2026-05-18,-0.008486222475767136,0.0,0.0,-0.008486222475767136,-0.004436460789293051,-0.004049761686474085,-0.004049761686474085
