datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-12,2025-08-27,-0.004540977533906698,0.0,0.0,-0.004540977533906698,0.0012298771180212498,-0.005770854651927948,-0.005770854651927948
2025-09-15,2025-08-27,0.0008635268313810229,0.0,0.0,0.0008635268313810229,-0.0005158609128557146,0.0013793877442367375,0.0013793877442367375
2025-09-16,2025-08-27,-0.00040547834942117333,0.0,0.0,-0.00040547834942117333,0.0076673305593431,-0.008072808908764273,-0.008072808908764273
2025-09-17,2025-08-27,0.004450795706361532,0.0,0.0,0.004450795706361532,0.00518188439309597,-0.0007310886867344379,-0.0007310886867344379
2025-09-18,2025-08-27,-0.010683972388505936,0.0,0.0,-0.010683972388505936,-0.013712460175156593,0.0030284877866506577,0.0030284877866506577
2025-09-19,2025-08-27,-0.0011855243938043714,0.0,0.0,-0.0011855243938043714,-0.004661965649574995,0.0034764412557706237,0.0034764412557706237
2025-09-22,2025-08-27,-0.009783133864402771,0.0,0.0,-0.009783133864402771,0.0022095884196460247,-0.011992722284048796,-0.011992722284048796
2025-09-23,2025-08-27,-0.000796697975602001,0.0,0.0,-0.000796697975602001,-0.01243136078119278,0.011634662805590779,0.011634662805590779
2025-09-24,2025-08-27,0.0019013851415365934,0.0,0.0,0.0019013851415365934,0.014928028918802738,-0.013026643777266145,-0.013026643777266145
2025-09-25,2025-08-27,-0.007079539354890585,0.0,0.0,-0.007079539354890585,-0.002755584195256233,-0.004323955159634352,-0.004323955159634352
2025-09-26,2025-09-24,0.0012051105732098222,0.44999999999999996,0.00045,0.0007551105732098222,-0.01063163299113512,0.011836743564344943,0.011386743564344942
2025-09-29,2025-09-24,0.002179431263357401,0.0,0.0,0.002179431263357401,0.011562202125787735,-0.009382770862430334,-0.009382770862430334
2025-09-30,2025-09-24,-0.0014490712201222777,0.0,0.0,-0.0014490712201222777,0.006937107071280479,-0.008386178291402757,-0.008386178291402757
2025-10-09,2025-09-24,0.014560645446181297,0.0,0.0,0.014560645446181297,0.014533531852066517,2.7113594114780426e-05,2.7113594114780426e-05
2025-10-10,2025-09-24,0.007639775983989239,0.0,0.0,0.007639775983989239,-0.008211330510675907,0.015851106494665146,0.015851106494665146
2025-10-13,2025-09-24,-0.005020451731979847,0.0,0.0,-0.005020451731979847,-0.0021019456908106804,-0.0029185060411691666,-0.0029185060411691666
2025-10-14,2025-09-24,0.009112800471484661,0.0,0.0,0.009112800471484661,-0.012309383600950241,0.021422184072434902,0.021422184072434902
2025-10-15,2025-09-24,0.004667159169912338,0.0,0.0,0.004667159169912338,0.014509432949125767,-0.009842273779213428,-0.009842273779213428
2025-10-16,2025-09-24,0.002825665520504117,0.0,0.0,0.002825665520504117,-0.010297960601747036,0.013123626122251153,0.013123626122251153
2025-10-17,2025-09-24,-0.011682155542075634,0.0,0.0,-0.011682155542075634,-0.025390859693288803,0.013708704151213169,0.013708704151213169
2025-10-20,2025-09-24,0.0033710633870214224,0.0,0.0,0.0033710633870214224,0.009323575533926487,-0.005952512146905065,-0.005952512146905065
2025-10-21,2025-09-24,0.00522222276777029,0.0,0.0,0.00522222276777029,0.014319334179162979,-0.009097111411392689,-0.009097111411392689
2025-10-22,2025-09-24,-0.00014771521091461182,0.0,0.0,-0.00014771521091461182,-0.004366105422377586,0.0042183902114629745,0.0042183902114629745
2025-10-23,2025-09-24,0.007019041106104851,0.0,0.0,0.007019041106104851,0.0019000241300091147,0.005119016976095736,0.005119016976095736
2025-10-24,2025-09-24,-0.002858579158782959,0.0,0.0,-0.002858579158782959,0.006923036649823189,-0.009781615808606148,-0.009781615808606148
2025-10-27,2025-09-24,0.007353642955422401,0.0,0.0,0.007353642955422401,0.00970408320426941,-0.0023504402488470078,-0.0023504402488470078
2025-10-28,2025-09-24,-0.004892284050583839,0.0,0.0,-0.004892284050583839,-0.0011627798667177558,-0.0037295041838660836,-0.0037295041838660836
2025-10-29,2025-09-24,0.0027261464856565,0.0,0.0,0.0027261464856565,0.010712767951190472,-0.007986621465533972,-0.007986621465533972
2025-10-30,2025-09-24,-0.002540850080549717,0.0,0.0,-0.002540850080549717,-0.009985898621380329,0.007445048540830612,0.007445048540830612
2025-10-31,2025-09-24,-0.004197490401566029,0.0,0.0,-0.004197490401566029,0.004288050811737776,-0.008485541213303804,-0.008485541213303804
2025-11-03,2025-10-30,0.006299874279648066,0.43000000000000005,0.00043000000000000004,0.005869874279648066,0.0075292144902050495,-0.001229340210556984,-0.0016593402105569838
2025-11-04,2025-10-30,-0.0009854561649262905,0.0,0.0,-0.0009854561649262905,-0.008988237008452415,0.008002780843526125,0.008002780843526125
2025-11-05,2025-10-30,0.0004916417528875172,0.0,0.0,0.0004916417528875172,0.0077569931745529175,-0.0072653514216654,-0.0072653514216654
2025-11-06,2025-10-30,0.0029564499855041504,0.0,0.0,0.0029564499855041504,0.007063989993184805,-0.0041075400076806545,-0.0041075400076806545
2025-11-07,2025-10-30,0.0036724423989653587,0.0,0.0,0.0036724423989653587,-0.0013662975979968905,0.005038739996962249,0.005038739996962249
2025-11-10,2025-10-30,0.013794737868010998,0.0,0.0,0.013794737868010998,0.006743042264133692,0.007051695603877306,0.007051695603877306
2025-11-11,2025-10-30,0.0009074091794900596,0.0,0.0,0.0009074091794900596,-0.0011675244895741343,0.002074933669064194,0.002074933669064194
2025-11-12,2025-10-30,0.00012160122423665598,0.0,0.0,0.00012160122423665598,-0.007825055159628391,0.007946656383865047,0.007946656383865047
2025-11-13,2025-10-30,0.002164821606129408,0.0,0.0,0.002164821606129408,0.013647339306771755,-0.011482517700642347,-0.011482517700642347
2025-11-14,2025-10-30,-0.00298518780618906,0.0,0.0,-0.00298518780618906,-0.0077369981445372105,0.00475181033834815,0.00475181033834815
2025-11-17,2025-10-30,-0.007115138228982687,0.0,0.0,-0.007115138228982687,0.0030326228588819504,-0.010147761087864637,-0.010147761087864637
2025-11-18,2025-10-30,-0.007532918825745583,0.0,0.0,-0.007532918825745583,-0.013082149438560009,0.005549230612814426,0.005549230612814426
2025-11-19,2025-10-30,-0.0020774148870259523,0.0,0.0,-0.0020774148870259523,-0.007485612295567989,0.005408197408542037,0.005408197408542037
2025-11-20,2025-10-30,-0.0005146134062670171,0.0,0.0,-0.0005146134062670171,-0.005991111975163221,0.005476498568896204,0.005476498568896204
2025-11-21,2025-10-30,-0.018297581002116203,0.0,0.0,-0.018297581002116203,-0.0348510704934597,0.016553489491343498,0.016553489491343498
2025-11-24,2025-10-30,-0.00025155008188448846,0.0,0.0,-0.00025155008188448846,0.011015189811587334,-0.011266739893471822,-0.011266739893471822
2025-11-25,2025-10-30,0.0047288741916418076,0.0,0.0,0.0047288741916418076,0.01320210937410593,-0.008473235182464123,-0.008473235182464123
2025-11-26,2025-10-30,-0.00151707767508924,0.0,0.0,-0.00151707767508924,-0.00179585674777627,0.00027877907268702984,0.00027877907268702984
2025-11-27,2025-10-30,-0.0010553592583164573,0.0,0.0,-0.0010553592583164573,-0.000901836552657187,-0.0001535227056592703,-0.0001535227056592703
2025-11-28,2025-10-30,-4.455029920791276e-05,0.0,0.0,-4.455029920791276e-05,0.012530668638646603,-0.012575218937854515,-0.012575218937854515
2025-12-01,2025-11-27,0.006050088442862034,0.44999999999999996,0.00045,0.005600088442862034,0.00855900626629591,-0.002508917823433876,-0.002958917823433876
2025-12-02,2025-11-27,-0.0033054184168577194,0.0,0.0,-0.0033054184168577194,-0.005018619354814291,0.0017132009379565716,0.0017132009379565716
2025-12-03,2025-11-27,-0.003142349189147353,0.0,0.0,-0.003142349189147353,-0.008487189188599586,0.005344839999452233,0.005344839999452233
2025-12-04,2025-11-27,-0.002850897843018174,0.0,0.0,-0.002850897843018174,-0.004887100774794817,0.002036202931776643,0.002036202931776643
2025-12-05,2025-11-27,0.00667409785091877,0.0,0.0,0.00667409785091877,0.01528595294803381,-0.00861185509711504,-0.00861185509711504
2025-12-08,2025-11-27,-0.0010434990981593728,0.0,0.0,-0.0010434990981593728,0.008906928822398186,-0.009950427920557559,-0.009950427920557559
2025-12-09,2025-11-27,-0.010055607184767723,0.0,0.0,-0.010055607184767723,-0.008522522635757923,-0.0015330845490098,-0.0015330845490098
2025-12-10,2025-11-27,0.0029656910337507725,0.0,0.0,0.0029656910337507725,0.0050048865377902985,-0.002039195504039526,-0.002039195504039526
2025-12-11,2025-11-27,-0.006641194224357605,0.0,0.0,-0.006641194224357605,-0.016127735376358032,0.009486541152000427,0.009486541152000427
2025-12-12,2025-11-27,0.004554492887109518,0.0,0.0,0.004554492887109518,0.005102886818349361,-0.0005483939312398434,-0.0005483939312398434
2025-12-15,2025-11-27,0.000534751801751554,0.0,0.0,0.000534751801751554,-0.0021338590886443853,0.0026686108903959394,0.0026686108903959394
2025-12-16,2025-11-27,-0.004532994702458382,0.0,0.0,-0.004532994702458382,-0.017753135412931442,0.01322014071047306,0.01322014071047306
2025-12-17,2025-11-27,0.005364836659282446,0.0,0.0,0.005364836659282446,0.01028445828706026,-0.004919621627777815,-0.004919621627777815
2025-12-18,2025-11-27,0.0021441278513520956,0.0,0.0,0.0021441278513520956,-0.0016385599737986922,0.003782687825150788,0.003782687825150788
2025-12-19,2025-11-27,0.003790558548644185,0.0,0.0,0.003790558548644185,0.016068588942289352,-0.012278030393645167,-0.012278030393645167
2025-12-22,2025-11-27,-0.001813592971302569,0.0,0.0,-0.001813592971302569,0.009471198543906212,-0.01128479151520878,-0.01128479151520878
2025-12-23,2025-11-27,-0.004349533934146166,0.0,0.0,-0.004349533934146166,-0.005677295383065939,0.001327761448919773,0.001327761448919773
2025-12-24,2025-11-27,0.003127338830381632,0.0,0.0,0.003127338830381632,0.011941947042942047,-0.008814608212560415,-0.008814608212560415
2025-12-25,2025-11-27,0.004348205402493477,0.0,0.0,0.004348205402493477,0.008570350706577301,-0.004222145304083824,-0.004222145304083824
2025-12-26,2025-11-27,0.0010141850216314197,0.0,0.0,0.0010141850216314197,0.005215971264988184,-0.004201786243356764,-0.004201786243356764
2025-12-29,2025-12-25,-0.004238453693687916,0.36,0.00035999999999999997,-0.004598453693687916,-0.003896027337759733,-0.0003424263559281826,-0.0007024263559281827
2025-12-30,2025-12-25,-0.003471688600257039,0.0,0.0,-0.003471688600257039,-0.00036697660107165575,-0.0031047119991853833,-0.0031047119991853833
2025-12-31,2025-12-25,-0.0015525794588029385,0.0,0.0,-0.0015525794588029385,0.0004157782532274723,-0.0019683577120304108,-0.0019683577120304108
2026-01-05,2025-12-25,0.010858174413442612,0.0,0.0,0.010858174413442612,0.015288258902728558,-0.004430084489285946,-0.004430084489285946
2026-01-06,2025-12-25,0.012716498225927353,0.0,0.0,0.012716498225927353,0.01775810681283474,-0.005041608586907387,-0.005041608586907387
2026-01-07,2025-12-25,-0.005549062509089708,0.0,0.0,-0.005549062509089708,0.002074178773909807,-0.0076232412829995155,-0.0076232412829995155
2026-01-08,2025-12-25,-0.0011851942399516702,0.0,0.0,-0.0011851942399516702,0.008721965365111828,-0.009907159605063498,-0.009907159605063498
2026-01-09,2025-12-25,0.005463552661240101,0.0,0.0,0.005463552661240101,0.016109885647892952,-0.010646332986652851,-0.010646332986652851
2026-01-12,2025-12-25,0.010518440045416355,0.0,0.0,0.010518440045416355,0.024449244141578674,-0.01393080409616232,-0.01393080409616232
2026-01-13,2025-12-25,-0.0011496347142383456,0.0,0.0,-0.0011496347142383456,-0.015852153301239014,0.014702518587000668,0.014702518587000668
2026-01-14,2025-12-25,-0.005815063137561083,0.0,0.0,-0.005815063137561083,0.004153941757977009,-0.009969004895538092,-0.009969004895538092
2026-01-15,2025-12-25,-0.004500737413764,0.0,0.0,-0.004500737413764,-0.005318287294358015,0.0008175498805940151,0.0008175498805940151
2026-01-16,2025-12-25,-0.0070932526141405106,0.0,0.0,-0.0070932526141405106,-0.005902656354010105,-0.0011905962601304054,-0.0011905962601304054
2026-01-19,2025-12-25,0.0032825572416186333,0.0,0.0,0.0032825572416186333,0.011508638970553875,-0.008226081728935242,-0.008226081728935242
2026-01-20,2025-12-25,0.010059986263513565,0.0,0.0,0.010059986263513565,-0.006022828631103039,0.016082814894616604,0.016082814894616604
2026-01-21,2025-12-25,-0.0068735890090465546,0.0,0.0,-0.0068735890090465546,0.004369427915662527,-0.011243016924709082,-0.011243016924709082
2026-01-22,2025-12-25,0.001151378732174635,0.0,0.0,0.001151378732174635,0.009333607740700245,-0.00818222900852561,-0.00818222900852561
2026-01-23,2025-12-25,0.0003231823502574116,0.0,0.0,0.0003231823502574116,0.016853900626301765,-0.016530718276044354,-0.016530718276044354
2026-01-26,2025-12-25,0.005611920729279518,0.0,0.0,0.005611920729279518,-0.010117419064044952,0.01572933979332447,0.01572933979332447
2026-01-27,2025-12-25,-0.009838760830461979,0.0,0.0,-0.009838760830461979,-0.0041968016885221004,-0.0056419591419398785,-0.0056419591419398785
2026-01-28,2026-01-26,-0.0035423326771706343,0.4,0.0004,-0.0039423326771706345,0.0009603266953490674,-0.004502659372519702,-0.004902659372519702
2026-01-29,2026-01-26,0.012887276709079742,0.0,0.0,0.012887276709079742,-0.0037967755924910307,0.016684052301570773,0.016684052301570773
2026-01-30,2026-01-26,-0.011636530049145222,0.0,0.0,-0.011636530049145222,-0.013603170402348042,0.00196664035320282,0.00196664035320282
2026-02-02,2026-01-26,-0.013438785448670387,0.0,0.0,-0.013438785448670387,-0.02688761241734028,0.013448826968669891,0.013448826968669891
2026-02-03,2026-01-26,0.005092207808047533,0.0,0.0,0.005092207808047533,0.02666686475276947,-0.021574656944721937,-0.021574656944721937
2026-02-04,2026-01-26,0.013721339404582977,0.0,0.0,0.013721339404582977,0.00724504329264164,0.006476296111941338,0.006476296111941338
2026-02-05,2026-01-26,0.0038190633058547974,0.0,0.0,0.0038190633058547974,-0.013566858135163784,0.01738592144101858,0.01738592144101858
2026-02-06,2026-01-26,-0.0039013857021927834,0.0,0.0,-0.0039013857021927834,0.0008395350887440145,-0.004740920790936798,-0.004740920790936798
2026-02-09,2026-01-26,0.00513248099014163,0.0,0.0,0.00513248099014163,0.01918237842619419,-0.01404989743605256,-0.01404989743605256
2026-02-10,2026-01-26,-0.0002973365772049874,0.0,0.0,-0.0002973365772049874,0.00192865205463022,-0.0022259886318352073,-0.0022259886318352073
2026-02-11,2026-01-26,0.0006633621524088085,0.0,0.0,0.0006633621524088085,-0.00030378930387087166,0.0009671514562796801,0.0009671514562796801
2026-02-12,2026-01-26,-0.0074187093414366245,0.0,0.0,-0.0074187093414366245,0.003333993721753359,-0.010752703063189983,-0.010752703063189983
2026-02-13,2026-01-26,-0.008565729483962059,0.0,0.0,-0.008565729483962059,-0.011822251603007317,0.0032565221190452576,0.0032565221190452576
2026-02-24,2026-01-26,0.008267040364444256,0.0,0.0,0.008267040364444256,0.016461148858070374,-0.008194108493626118,-0.008194108493626118
2026-02-25,2026-01-26,0.0056231021881103516,0.0,0.0,0.0056231021881103516,0.013989568687975407,-0.008366466499865055,-0.008366466499865055
2026-02-26,2026-01-26,-0.002194393193349242,0.0,0.0,-0.002194393193349242,0.002124312799423933,-0.004318705992773175,-0.004318705992773175
2026-02-27,2026-01-26,0.002946270629763603,0.0,0.0,0.002946270629763603,0.00971761904656887,-0.006771348416805267,-0.006771348416805267
2026-03-02,2026-01-26,-0.00139524694532156,0.0,0.0,-0.00139524694532156,-0.009765172377228737,0.008369925431907177,0.008369925431907177
2026-03-03,2026-01-26,-0.001858035335317254,0.0,0.0,-0.001858035335317254,-0.03397345915436745,0.03211542381905019,0.03211542381905019
2026-03-04,2026-01-26,-0.016440289095044136,0.0,0.0,-0.016440289095044136,-0.004388734232634306,-0.01205155486240983,-0.01205155486240983
2026-03-05,2026-03-03,0.005185230169445276,0.4,0.0004,0.004785230169445276,0.011769912205636501,-0.006584682036191225,-0.006984682036191225
2026-03-06,2026-03-03,0.012202700600028038,0.0,0.0,0.012202700600028038,0.01095315907150507,0.0012495415285229683,0.0012495415285229683
2026-03-09,2026-03-03,-0.006926769390702248,0.0,0.0,-0.006926769390702248,-0.005466096568852663,-0.0014606728218495846,-0.0014606728218495846
2026-03-10,2026-03-03,0.0050472356379032135,0.0,0.0,0.0050472356379032135,0.011262448504567146,-0.006215212866663933,-0.006215212866663933
2026-03-11,2026-03-03,0.006467077881097794,0.0,0.0,0.006467077881097794,0.004051082767546177,0.0024159951135516167,0.0024159951135516167
2026-03-12,2026-03-03,0.005027896724641323,0.0,0.0,0.005027896724641323,-0.004185072612017393,0.009212969336658716,0.009212969336658716
2026-03-13,2026-03-03,-0.0034187566488981247,0.0,0.0,-0.0034187566488981247,-0.011112140491604805,0.00769338384270668,0.00769338384270668
2026-03-16,2026-03-03,-0.0021891153883188963,0.0,0.0,-0.0021891153883188963,-0.004104231484234333,0.0019151160959154367,0.0019151160959154367
2026-03-17,2026-03-03,0.0013437015004456043,0.0,0.0,0.0013437015004456043,-0.017731597647070885,0.01907529914751649,0.01907529914751649
2026-03-18,2026-03-03,-0.0031410723458975554,0.0,0.0,-0.0031410723458975554,0.006172284949570894,-0.00931335729546845,-0.00931335729546845
2026-03-19,2026-03-03,-0.007644940633326769,0.0,0.0,-0.007644940633326769,-0.02509058266878128,0.01744564203545451,0.01744564203545451
2026-03-20,2026-03-03,-0.009775446727871895,0.0,0.0,-0.009775446727871895,-0.019451843574643135,0.00967639684677124,0.00967639684677124
2026-03-23,2026-03-03,-0.04059293121099472,0.0,0.0,-0.04059293121099472,-0.04317096248269081,0.0025780312716960907,0.0025780312716960907
2026-03-24,2026-03-03,0.018329886719584465,0.0,0.0,0.018329886719584465,0.026496553793549538,-0.008166667073965073,-0.008166667073965073
2026-03-25,2026-03-03,0.013848446309566498,0.0,0.0,0.013848446309566498,0.02060193195939064,-0.0067534856498241425,-0.0067534856498241425
2026-03-26,2026-03-03,-0.007481354288756847,0.0,0.0,-0.007481354288756847,-0.01548977941274643,0.008008425123989582,0.008008425123989582
2026-03-27,2026-03-03,0.003149086143821478,0.0,0.0,0.003149086143821478,0.013068671338260174,-0.009919585194438696,-0.009919585194438696
2026-03-30,2026-03-03,-0.003528814297169447,0.0,0.0,-0.003528814297169447,0.0013576475903391838,-0.004886461887508631,-0.004886461887508631
2026-03-31,2026-03-03,-0.0024752365425229073,0.0,0.0,-0.0024752365425229073,-0.01617075316607952,0.013695516623556614,0.013695516623556614
2026-04-01,2026-03-03,0.005866442807018757,0.0,0.0,0.005866442807018757,0.014857174828648567,-0.00899073202162981,-0.00899073202162981
2026-04-02,2026-03-31,-0.003663103561848402,0.37,0.00037,-0.004033103561848402,-0.016351191326975822,0.01268808776512742,0.012318087765127422
2026-04-03,2026-03-31,-0.013353383168578148,0.0,0.0,-0.013353383168578148,-0.020565157756209373,0.007211774587631226,0.007211774587631226
2026-04-07,2026-03-31,-0.004036514088511467,0.0,0.0,-0.004036514088511467,0.01234151516109705,-0.016378029249608517,-0.016378029249608517
2026-04-08,2026-03-31,0.02045757696032524,0.0,0.0,0.02045757696032524,0.03817572817206383,-0.017718151211738586,-0.017718151211738586
2026-04-09,2026-03-31,-0.016349168494343758,0.0,0.0,-0.016349168494343758,-0.008563232608139515,-0.007785935886204243,-0.007785935886204243
2026-04-10,2026-03-31,0.008433302864432335,0.0,0.0,0.008433302864432335,0.007428574375808239,0.001004728488624096,0.001004728488624096
2026-04-13,2026-03-31,-0.0032520676031708717,0.0,0.0,-0.0032520676031708717,0.003449314972385764,-0.006701382575556636,-0.006701382575556636
2026-04-14,2026-03-31,0.006796477362513542,0.0,0.0,0.006796477362513542,0.009847978129982948,-0.003051500767469406,-0.003051500767469406
2026-04-15,2026-03-31,0.004272681660950184,0.0,0.0,0.004272681660950184,-0.0067406767047941685,0.011013358365744352,0.011013358365744352
2026-04-16,2026-03-31,0.001348209334537387,0.0,0.0,0.001348209334537387,0.012637045234441757,-0.01128883589990437,-0.01128883589990437
2026-04-17,2026-03-31,-0.007816800847649574,0.0,0.0,-0.007816800847649574,0.0005142921581864357,-0.00833109300583601,-0.00833109300583601
2026-04-20,2026-03-31,0.001637729350477457,0.0,0.0,0.001637729350477457,0.009266058914363384,-0.007628329563885927,-0.007628329563885927
2026-04-21,2026-03-31,-0.0020401955116540194,0.0,0.0,-0.0020401955116540194,-0.003912672866135836,0.0018724773544818163,0.0018724773544818163
2026-04-22,2026-03-31,-0.0027967840433120728,0.0,0.0,-0.0027967840433120728,0.006736196111887693,-0.009532980155199766,-0.009532980155199766
2026-04-23,2026-03-31,8.781730866758153e-05,0.0,0.0,8.781730866758153e-05,-0.008915318176150322,0.009003135484817903,0.009003135484817903
2026-04-24,2026-03-31,-0.004844671115279198,0.0,0.0,-0.004844671115279198,-0.006832856219261885,0.001988185103982687,0.001988185103982687
2026-04-27,2026-03-31,-0.0041670729406178,0.0,0.0,-0.0041670729406178,0.00188779691234231,-0.00605486985296011,-0.00605486985296011
2026-04-28,2026-03-31,0.00524982949718833,0.0,0.0,0.00524982949718833,-0.009957831352949142,0.015207660850137472,0.015207660850137472
2026-04-29,2026-03-31,0.005673764273524284,0.0,0.0,0.005673764273524284,0.015322222374379635,-0.00964845810085535,-0.00964845810085535
2026-04-30,2026-03-31,0.0002800411020871252,0.0,0.0,0.0002800411020871252,-3.90816931030713e-05,0.0003191227951901965,0.0003191227951901965
2026-05-06,2026-04-29,0.00020769178809132427,0.39,0.00039000000000000005,-0.00018230821190867578,0.020379092544317245,-0.02017140075622592,-0.020561400756225923
2026-05-07,2026-04-29,-0.0004472625150810927,0.0,0.0,-0.0004472625150810927,0.01003893930464983,-0.010486201819730923,-0.010486201819730923
2026-05-08,2026-04-29,0.0005748802213929594,0.0,0.0,0.0005748802213929594,0.005201216787099838,-0.004626336565706879,-0.004626336565706879
2026-05-11,2026-04-29,0.004493998363614082,0.0,0.0,0.004493998363614082,0.008068418130278587,-0.003574419766664505,-0.003574419766664505
2026-05-12,2026-04-29,-0.002822248265147209,0.0,0.0,-0.002822248265147209,-0.008481821045279503,0.005659572780132294,0.005659572780132294
2026-05-13,2026-04-29,-0.0024810517206788063,0.0,0.0,-0.0024810517206788063,0.010313788428902626,-0.012794840149581432,-0.012794840149581432
2026-05-14,2026-04-29,-0.011288231238722801,0.0,0.0,-0.011288231238722801,-0.02324466034770012,0.011956429108977318,0.011956429108977318
2026-05-15,2026-04-29,-0.009348129853606224,0.0,0.0,-0.009348129853606224,-0.010844028554856777,0.0014958987012505531,0.0014958987012505531
2026-05-18,2026-04-29,-0.007831668481230736,0.0,0.0,-0.007831668481230736,-0.0009469839278608561,-0.00688468455336988,-0.00688468455336988
2026-05-19,2026-04-29,0.009205951355397701,0.0,0.0,0.009205951355397701,0.00749885942786932,0.0017070919275283813,0.0017070919275283813
2026-05-20,2026-04-29,-0.011856616474688053,0.0,0.0,-0.011856616474688053,-0.009292771108448505,-0.0025638453662395477,-0.0025638453662395477
2026-05-21,2026-04-29,-0.007782363798469305,0.0,0.0,-0.007782363798469305,-0.026479899883270264,0.01869753608480096,0.01869753608480096
2026-05-22,2026-04-29,-0.005054525565356016,0.0,0.0,-0.005054525565356016,0.014502989128232002,-0.01955751469358802,-0.01955751469358802
2026-05-25,2026-04-29,0.002978220582008362,0.0,0.0,0.002978220582008362,0.002373036462813616,0.000605184119194746,0.000605184119194746
2026-05-26,2026-04-29,0.0018773925257846713,0.0,0.0,0.0018773925257846713,-0.006327653303742409,0.00820504582952708,0.00820504582952708
2026-05-27,2026-04-29,-0.0064820703119039536,0.0,0.0,-0.0064820703119039536,-0.016375038772821426,0.009892968460917473,0.009892968460917473
2026-05-28,2026-04-29,-0.00862140953540802,0.0,0.0,-0.00862140953540802,0.004704903811216354,-0.013326313346624374,-0.013326313346624374
2026-05-29,2026-04-29,0.01748940907418728,0.0,0.0,0.01748940907418728,-0.0170755498111248,0.03456495888531208,0.03456495888531208
2026-06-01,2026-04-29,0.010918901301920414,0.0,0.0,0.010918901301920414,0.006734415423125029,0.004184485878795385,0.004184485878795385
2026-06-02,2026-04-29,-0.003614380257204175,0.0,0.0,-0.003614380257204175,-0.00484859012067318,0.0012342098634690046,0.0012342098634690046
