datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-15,2025-08-27,-0.00014927878510206938,0.0,0.0,-0.00014927878510206938,-0.0005158609128557146,0.0003665821277536452,0.0003665821277536452
2025-09-16,2025-08-27,0.00024720351211726665,0.0,0.0,0.00024720351211726665,0.0076673305593431,-0.007420127047225833,-0.007420127047225833
2025-09-17,2025-08-27,0.002761304611340165,0.0,0.0,0.002761304611340165,0.00518188439309597,-0.002420579781755805,-0.002420579781755805
2025-09-18,2025-08-27,-0.012743167579174042,0.0,0.0,-0.012743167579174042,-0.013712460175156593,0.0009692925959825516,0.0009692925959825516
2025-09-19,2025-08-27,-0.0018858793191611767,0.0,0.0,-0.0018858793191611767,-0.004661965649574995,0.0027760863304138184,0.0027760863304138184
2025-09-22,2025-08-27,-0.006564267911016941,0.0,0.0,-0.006564267911016941,0.0022095884196460247,-0.008773856330662966,-0.008773856330662966
2025-09-23,2025-08-27,-0.003340262221172452,0.0,0.0,-0.003340262221172452,-0.01243136078119278,0.009091098560020328,0.009091098560020328
2025-09-24,2025-08-27,0.006747949868440628,0.0,0.0,0.006747949868440628,0.014928028918802738,-0.00818007905036211,-0.00818007905036211
2025-09-25,2025-08-27,-0.005275070201605558,0.0,0.0,-0.005275070201605558,-0.002755584195256233,-0.002519486006349325,-0.002519486006349325
2025-09-26,2025-09-24,0.0012687996495515108,0.43500000000000005,0.00021750000000000003,0.0010512996495515108,-0.01063163299113512,0.011900432640686631,0.01168293264068663
2025-09-29,2025-09-24,0.006321409717202187,0.0,0.0,0.006321409717202187,0.011562202125787735,-0.005240792408585548,-0.005240792408585548
2025-09-30,2025-09-24,0.0008385440451093018,0.0,0.0,0.0008385440451093018,0.006937107071280479,-0.006098563026171178,-0.006098563026171178
2025-10-09,2025-09-24,0.013617770746350288,0.0,0.0,0.013617770746350288,0.014533531852066517,-0.0009157611057162285,-0.0009157611057162285
2025-10-10,2025-09-24,0.0066368188709020615,0.0,0.0,0.0066368188709020615,-0.008211330510675907,0.014848149381577969,0.014848149381577969
2025-10-13,2025-09-24,-0.005220131482928991,0.0,0.0,-0.005220131482928991,-0.0021019456908106804,-0.003118185792118311,-0.003118185792118311
2025-10-14,2025-09-24,0.004604502581059933,0.0,0.0,0.004604502581059933,-0.012309383600950241,0.016913886182010174,0.016913886182010174
2025-10-15,2025-09-24,0.007132623344659805,0.0,0.0,0.007132623344659805,0.014509432949125767,-0.0073768096044659615,-0.0073768096044659615
2025-10-16,2025-09-24,-0.0007740294677205384,0.0,0.0,-0.0007740294677205384,-0.010297960601747036,0.009523931134026498,0.009523931134026498
2025-10-17,2025-09-24,-0.014957261271774769,0.0,0.0,-0.014957261271774769,-0.025390859693288803,0.010433598421514034,0.010433598421514034
2025-10-20,2025-09-24,0.0050872075371444225,0.0,0.0,0.0050872075371444225,0.009323575533926487,-0.0042363679967820644,-0.0042363679967820644
2025-10-21,2025-09-24,0.007453375030308962,0.0,0.0,0.007453375030308962,0.014319334179162979,-0.006865959148854017,-0.006865959148854017
2025-10-22,2025-09-24,-0.0016128197312355042,0.0,0.0,-0.0016128197312355042,-0.004366105422377586,0.002753285691142082,0.002753285691142082
2025-10-23,2025-09-24,0.007594579365104437,0.0,0.0,0.007594579365104437,0.0019000241300091147,0.005694555235095322,0.005694555235095322
2025-10-24,2025-09-24,-0.003021050011739135,0.0,0.0,-0.003021050011739135,0.006923036649823189,-0.009944086661562324,-0.009944086661562324
2025-10-27,2025-09-24,0.007288752123713493,0.0,0.0,0.007288752123713493,0.00970408320426941,-0.002415331080555916,-0.002415331080555916
2025-10-28,2025-09-24,-0.004893780220299959,0.0,0.0,-0.004893780220299959,-0.0011627798667177558,-0.0037310003535822034,-0.0037310003535822034
2025-10-29,2025-09-24,0.006393858231604099,0.0,0.0,0.006393858231604099,0.010712767951190472,-0.004318909719586372,-0.004318909719586372
2025-10-30,2025-09-24,-0.00473313732072711,0.0,0.0,-0.00473313732072711,-0.009985898621380329,0.005252761300653219,0.005252761300653219
2025-10-31,2025-09-24,-0.0023188316263258457,0.0,0.0,-0.0023188316263258457,0.004288050811737776,-0.0066068824380636215,-0.0066068824380636215
2025-11-03,2025-10-30,0.006963908672332764,0.42500000000000004,0.00021250000000000002,0.006751408672332764,0.0075292144902050495,-0.0005653058178722858,-0.0007778058178722859
2025-11-04,2025-10-30,-0.0026053162291646004,0.0,0.0,-0.0026053162291646004,-0.008988237008452415,0.006382920779287815,0.006382920779287815
2025-11-05,2025-10-30,0.002768597099930048,0.0,0.0,0.002768597099930048,0.0077569931745529175,-0.0049883960746228695,-0.0049883960746228695
2025-11-06,2025-10-30,0.0027409885078668594,0.0,0.0,0.0027409885078668594,0.007063989993184805,-0.0043230014853179455,-0.0043230014853179455
2025-11-07,2025-10-30,0.0017172795487567782,0.0,0.0,0.0017172795487567782,-0.0013662975979968905,0.003083577146753669,0.003083577146753669
2025-11-10,2025-10-30,0.013692528940737247,0.0,0.0,0.013692528940737247,0.006743042264133692,0.006949486676603556,0.006949486676603556
2025-11-11,2025-10-30,2.260059045511298e-05,0.0,0.0,2.260059045511298e-05,-0.0011675244895741343,0.0011901250800292473,0.0011901250800292473
2025-11-12,2025-10-30,-0.0018694266909733415,0.0,0.0,-0.0018694266909733415,-0.007825055159628391,0.00595562846865505,0.00595562846865505
2025-11-13,2025-10-30,0.003313101129606366,0.0,0.0,0.003313101129606366,0.013647339306771755,-0.010334238177165389,-0.010334238177165389
2025-11-14,2025-10-30,-0.003947197925299406,0.0,0.0,-0.003947197925299406,-0.0077369981445372105,0.0037898002192378044,0.0037898002192378044
2025-11-17,2025-10-30,-0.005248891189694405,0.0,0.0,-0.005248891189694405,0.0030326228588819504,-0.008281514048576355,-0.008281514048576355
2025-11-18,2025-10-30,-0.008555106818675995,0.0,0.0,-0.008555106818675995,-0.013082149438560009,0.004527042619884014,0.004527042619884014
2025-11-19,2025-10-30,-0.003874691668897867,0.0,0.0,-0.003874691668897867,-0.007485612295567989,0.003610920626670122,0.003610920626670122
2025-11-20,2025-10-30,-0.0013670665211975574,0.0,0.0,-0.0013670665211975574,-0.005991111975163221,0.004624045453965664,0.004624045453965664
2025-11-21,2025-10-30,-0.021722521632909775,0.0,0.0,-0.021722521632909775,-0.0348510704934597,0.013128548860549927,0.013128548860549927
2025-11-24,2025-10-30,0.004291078075766563,0.0,0.0,0.004291078075766563,0.011015189811587334,-0.00672411173582077,-0.00672411173582077
2025-11-25,2025-10-30,0.006544053554534912,0.0,0.0,0.006544053554534912,0.01320210937410593,-0.006658055819571018,-0.006658055819571018
2025-11-26,2025-10-30,-0.0029809880070388317,0.0,0.0,-0.0029809880070388317,-0.00179585674777627,-0.0011851312592625618,-0.0011851312592625618
2025-11-27,2025-10-30,-0.0007810824899934232,0.0,0.0,-0.0007810824899934232,-0.000901836552657187,0.00012075406266376376,0.00012075406266376376
2025-11-28,2025-10-30,0.0020777571480721235,0.0,0.0,0.0020777571480721235,0.012530668638646603,-0.010452911490574479,-0.010452911490574479
2025-12-01,2025-11-27,0.0077189053408801556,0.45499999999999996,0.00022749999999999997,0.007491405340880155,0.00855900626629591,-0.0008401009254157543,-0.0010676009254157546
2025-12-02,2025-11-27,-0.0031080120243132114,0.0,0.0,-0.0031080120243132114,-0.005018619354814291,0.0019106073305010796,0.0019106073305010796
2025-12-03,2025-11-27,-0.0044473945163190365,0.0,0.0,-0.0044473945163190365,-0.008487189188599586,0.00403979467228055,0.00403979467228055
2025-12-04,2025-11-27,-0.0021563125774264336,0.0,0.0,-0.0021563125774264336,-0.004887100774794817,0.0027307881973683834,0.0027307881973683834
2025-12-05,2025-11-27,0.008335240185260773,0.0,0.0,0.008335240185260773,0.01528595294803381,-0.006950712762773037,-0.006950712762773037
2025-12-08,2025-11-27,-0.0007589602610096335,0.0,0.0,-0.0007589602610096335,0.008906928822398186,-0.00966588908340782,-0.00966588908340782
2025-12-09,2025-11-27,-0.007963000796735287,0.0,0.0,-0.007963000796735287,-0.008522522635757923,0.0005595218390226364,0.0005595218390226364
2025-12-10,2025-11-27,0.0036407813895493746,0.0,0.0,0.0036407813895493746,0.0050048865377902985,-0.0013641051482409239,-0.0013641051482409239
2025-12-11,2025-11-27,-0.00836943183094263,0.0,0.0,-0.00836943183094263,-0.016127735376358032,0.0077583035454154015,0.0077583035454154015
2025-12-12,2025-11-27,0.0029324388597160578,0.0,0.0,0.0029324388597160578,0.005102886818349361,-0.0021704479586333036,-0.0021704479586333036
2025-12-15,2025-11-27,-0.0010555931366980076,0.0,0.0,-0.0010555931366980076,-0.0021338590886443853,0.0010782659519463778,0.0010782659519463778
2025-12-16,2025-11-27,-0.006729649379849434,0.0,0.0,-0.006729649379849434,-0.017753135412931442,0.011023486033082008,0.011023486033082008
2025-12-17,2025-11-27,0.005369923077523708,0.0,0.0,0.005369923077523708,0.01028445828706026,-0.004914535209536552,-0.004914535209536552
2025-12-18,2025-11-27,0.002682104241102934,0.0,0.0,0.002682104241102934,-0.0016385599737986922,0.004320664214901626,0.004320664214901626
2025-12-19,2025-11-27,0.0073067806661129,0.0,0.0,0.0073067806661129,0.016068588942289352,-0.008761808276176453,-0.008761808276176453
2025-12-22,2025-11-27,0.00026443059323355556,0.0,0.0,0.00026443059323355556,0.009471198543906212,-0.009206767950672656,-0.009206767950672656
2025-12-23,2025-11-27,-0.005122913047671318,0.0,0.0,-0.005122913047671318,-0.005677295383065939,0.0005543823353946209,0.0005543823353946209
2025-12-24,2025-11-27,0.004857050254940987,0.0,0.0,0.004857050254940987,0.011941947042942047,-0.0070848967880010605,-0.0070848967880010605
2025-12-25,2025-11-27,0.005403602961450815,0.0,0.0,0.005403602961450815,0.008570350706577301,-0.003166747745126486,-0.003166747745126486
2025-12-26,2025-11-27,0.0005717018502764404,0.0,0.0,0.0005717018502764404,0.005215971264988184,-0.004644269414711744,-0.004644269414711744
2025-12-29,2025-12-25,-0.0030828940216451883,0.405,0.00020250000000000002,-0.0032853940216451883,-0.003896027337759733,0.0008131333161145449,0.0006106333161145449
2025-12-30,2025-12-25,-0.0018965896451845765,0.0,0.0,-0.0018965896451845765,-0.00036697660107165575,-0.0015296130441129208,-0.0015296130441129208
2025-12-31,2025-12-25,-0.0009560784674249589,0.0,0.0,-0.0009560784674249589,0.0004157782532274723,-0.0013718567206524312,-0.0013718567206524312
2026-01-05,2025-12-25,0.011571496725082397,0.0,0.0,0.011571496725082397,0.015288258902728558,-0.00371676217764616,-0.00371676217764616
2026-01-06,2025-12-25,0.01332174614071846,0.0,0.0,0.01332174614071846,0.01775810681283474,-0.00443636067211628,-0.00443636067211628
2026-01-07,2025-12-25,-0.004220727365463972,0.0,0.0,-0.004220727365463972,0.002074178773909807,-0.006294906139373779,-0.006294906139373779
2026-01-08,2025-12-25,0.0015290823066607118,0.0,0.0,0.0015290823066607118,0.008721965365111828,-0.007192883058451116,-0.007192883058451116
2026-01-09,2025-12-25,0.007068177685141563,0.0,0.0,0.007068177685141563,0.016109885647892952,-0.009041707962751389,-0.009041707962751389
2026-01-12,2025-12-25,0.01501338742673397,0.0,0.0,0.01501338742673397,0.024449244141578674,-0.009435856714844704,-0.009435856714844704
2026-01-13,2025-12-25,-0.005555774085223675,0.0,0.0,-0.005555774085223675,-0.015852153301239014,0.010296379216015339,0.010296379216015339
2026-01-14,2025-12-25,-0.0014786875108256936,0.0,0.0,-0.0014786875108256936,0.004153941757977009,-0.005632629268802702,-0.005632629268802702
2026-01-15,2025-12-25,-0.002951941220089793,0.0,0.0,-0.002951941220089793,-0.005318287294358015,0.002366346074268222,0.002366346074268222
2026-01-16,2025-12-25,-0.0064863236621022224,0.0,0.0,-0.0064863236621022224,-0.005902656354010105,-0.0005836673080921173,-0.0005836673080921173
2026-01-19,2025-12-25,0.005571946036070585,0.0,0.0,0.005571946036070585,0.011508638970553875,-0.00593669293448329,-0.00593669293448329
2026-01-20,2025-12-25,0.0072838133201003075,0.0,0.0,0.0072838133201003075,-0.006022828631103039,0.013306641951203346,0.013306641951203346
2026-01-21,2025-12-25,-0.002599108498543501,0.0,0.0,-0.002599108498543501,0.004369427915662527,-0.006968536414206028,-0.006968536414206028
2026-01-22,2025-12-25,0.0031486572697758675,0.0,0.0,0.0031486572697758675,0.009333607740700245,-0.0061849504709243774,-0.0061849504709243774
2026-01-23,2025-12-25,0.002991016721352935,0.0,0.0,0.002991016721352935,0.016853900626301765,-0.01386288390494883,-0.01386288390494883
2026-01-26,2025-12-25,-0.000303019885905087,0.0,0.0,-0.000303019885905087,-0.010117419064044952,0.009814399178139865,0.009814399178139865
2026-01-27,2025-12-25,-0.007357308641076088,0.0,0.0,-0.007357308641076088,-0.0041968016885221004,-0.0031605069525539875,-0.0031605069525539875
2026-01-28,2026-01-26,0.002424289006739855,0.44499999999999995,0.0002225,0.0022017890067398548,0.0009603266953490674,0.0014639623113907874,0.0012414623113907873
2026-01-29,2026-01-26,0.010485696606338024,0.0,0.0,0.010485696606338024,-0.0037967755924910307,0.014282472198829055,0.014282472198829055
2026-01-30,2026-01-26,-0.009524140506982803,0.0,0.0,-0.009524140506982803,-0.013603170402348042,0.004079029895365238,0.004079029895365238
2026-02-02,2026-01-26,-0.021908706054091454,0.0,0.0,-0.021908706054091454,-0.02688761241734028,0.004978906363248825,0.004978906363248825
2026-02-03,2026-01-26,0.00984457042068243,0.0,0.0,0.00984457042068243,0.02666686475276947,-0.01682229433208704,-0.01682229433208704
2026-02-04,2026-01-26,0.015204975381493568,0.0,0.0,0.015204975381493568,0.00724504329264164,0.007959932088851929,0.007959932088851929
2026-02-05,2026-01-26,-0.0016142702661454678,0.0,0.0,-0.0016142702661454678,-0.013566858135163784,0.011952587869018316,0.011952587869018316
2026-02-06,2026-01-26,-0.0036493989173322916,0.0,0.0,-0.0036493989173322916,0.0008395350887440145,-0.004488934006076306,-0.004488934006076306
2026-02-09,2026-01-26,0.007365763187408447,0.0,0.0,0.007365763187408447,0.01918237842619419,-0.011816615238785744,-0.011816615238785744
2026-02-10,2026-01-26,-0.0003029349318239838,0.0,0.0,-0.0003029349318239838,0.00192865205463022,-0.0022315869864542037,-0.0022315869864542037
2026-02-11,2026-01-26,0.0027929171919822693,0.0,0.0,0.0027929171919822693,-0.00030378930387087166,0.003096706495853141,0.003096706495853141
2026-02-12,2026-01-26,-0.0045057930983603,0.0,0.0,-0.0045057930983603,0.003333993721753359,-0.007839786820113659,-0.007839786820113659
2026-02-13,2026-01-26,-0.011224939487874508,0.0,0.0,-0.011224939487874508,-0.011822251603007317,0.0005973121151328087,0.0005973121151328087
2026-02-24,2026-01-26,0.01264224760234356,0.0,0.0,0.01264224760234356,0.016461148858070374,-0.0038189012557268143,-0.0038189012557268143
2026-02-25,2026-01-26,0.00830676220357418,0.0,0.0,0.00830676220357418,0.013989568687975407,-0.005682806484401226,-0.005682806484401226
2026-02-26,2026-01-26,-0.0009057766292244196,0.0,0.0,-0.0009057766292244196,0.002124312799423933,-0.0030300894286483526,-0.0030300894286483526
2026-02-27,2026-01-26,0.006217448506504297,0.0,0.0,0.006217448506504297,0.00971761904656887,-0.0035001705400645733,-0.0035001705400645733
2026-03-02,2026-01-26,-0.0032003566157072783,0.0,0.0,-0.0032003566157072783,-0.009765172377228737,0.006564815761521459,0.006564815761521459
2026-03-03,2026-01-26,-0.007744703441858292,0.0,0.0,-0.007744703441858292,-0.03397345915436745,0.026228755712509155,0.026228755712509155
2026-03-04,2026-01-26,-0.011537151411175728,0.0,0.0,-0.011537151411175728,-0.004388734232634306,-0.007148417178541422,-0.007148417178541422
2026-03-05,2026-03-03,0.008335519582033157,0.5449999999999999,0.00027249999999999996,0.008063019582033157,0.011769912205636501,-0.003434392623603344,-0.003706892623603344
2026-03-06,2026-03-03,0.012529976665973663,0.0,0.0,0.012529976665973663,0.01095315907150507,0.0015768175944685936,0.0015768175944685936
2026-03-09,2026-03-03,-0.0074288188479840755,0.0,0.0,-0.0074288188479840755,-0.005466096568852663,-0.0019627222791314125,-0.0019627222791314125
2026-03-10,2026-03-03,0.007322878111153841,0.0,0.0,0.007322878111153841,0.011262448504567146,-0.003939570393413305,-0.003939570393413305
2026-03-11,2026-03-03,0.00602711969986558,0.0,0.0,0.00602711969986558,0.004051082767546177,0.0019760369323194027,0.0019760369323194027
2026-03-12,2026-03-03,0.0020654902327805758,0.0,0.0,0.0020654902327805758,-0.004185072612017393,0.006250562844797969,0.006250562844797969
2026-03-13,2026-03-03,-0.00480631971731782,0.0,0.0,-0.00480631971731782,-0.011112140491604805,0.006305820774286985,0.006305820774286985
2026-03-16,2026-03-03,-0.0014575949171558022,0.0,0.0,-0.0014575949171558022,-0.004104231484234333,0.002646636567078531,0.002646636567078531
2026-03-17,2026-03-03,-0.00227005360648036,0.0,0.0,-0.00227005360648036,-0.017731597647070885,0.015461544040590525,0.015461544040590525
2026-03-18,2026-03-03,-0.0023555459920316935,0.0,0.0,-0.0023555459920316935,0.006172284949570894,-0.008527830941602588,-0.008527830941602588
2026-03-19,2026-03-03,-0.011281919665634632,0.0,0.0,-0.011281919665634632,-0.02509058266878128,0.013808663003146648,0.013808663003146648
2026-03-20,2026-03-03,-0.010820367373526096,0.0,0.0,-0.010820367373526096,-0.019451843574643135,0.008631476201117039,0.008631476201117039
2026-03-23,2026-03-03,-0.04336939752101898,0.0,0.0,-0.04336939752101898,-0.04317096248269081,-0.00019843503832817078,-0.00019843503832817078
2026-03-24,2026-03-03,0.021962475031614304,0.0,0.0,0.021962475031614304,0.026496553793549538,-0.004534078761935234,-0.004534078761935234
2026-03-25,2026-03-03,0.018536364659667015,0.0,0.0,0.018536364659667015,0.02060193195939064,-0.002065567299723625,-0.002065567299723625
2026-03-26,2026-03-03,-0.012147481553256512,0.0,0.0,-0.012147481553256512,-0.01548977941274643,0.0033422978594899178,0.0033422978594899178
2026-03-27,2026-03-03,0.006228363607078791,0.0,0.0,0.006228363607078791,0.013068671338260174,-0.006840307731181383,-0.006840307731181383
2026-03-30,2026-03-03,-0.0031287637539207935,0.0,0.0,-0.0031287637539207935,0.0013576475903391838,-0.004486411344259977,-0.004486411344259977
2026-03-31,2026-03-03,-0.00573973311111331,0.0,0.0,-0.00573973311111331,-0.01617075316607952,0.010431020054966211,0.010431020054966211
2026-04-01,2026-03-03,0.00823645293712616,0.0,0.0,0.00823645293712616,0.014857174828648567,-0.0066207218915224075,-0.0066207218915224075
2026-04-02,2026-03-31,-0.00782673992216587,0.42000000000000004,0.00021000000000000004,-0.00803673992216587,-0.016351191326975822,0.008524451404809952,0.008314451404809952
2026-04-03,2026-03-31,-0.014538600109517574,0.0,0.0,-0.014538600109517574,-0.020565157756209373,0.006026557646691799,0.006026557646691799
2026-04-07,2026-03-31,-0.0006479492876678705,0.0,0.0,-0.0006479492876678705,0.01234151516109705,-0.01298946444876492,-0.01298946444876492
2026-04-08,2026-03-31,0.026418356224894524,0.0,0.0,0.026418356224894524,0.03817572817206383,-0.011757371947169304,-0.011757371947169304
2026-04-09,2026-03-31,-0.014818710274994373,0.0,0.0,-0.014818710274994373,-0.008563232608139515,-0.006255477666854858,-0.006255477666854858
2026-04-10,2026-03-31,0.009722555056214333,0.0,0.0,0.009722555056214333,0.007428574375808239,0.0022939806804060936,0.0022939806804060936
2026-04-13,2026-03-31,-0.0032476040069013834,0.0,0.0,-0.0032476040069013834,0.003449314972385764,-0.0066969189792871475,-0.0066969189792871475
2026-04-14,2026-03-31,0.008016194216907024,0.0,0.0,0.008016194216907024,0.009847978129982948,-0.001831783913075924,-0.001831783913075924
2026-04-15,2026-03-31,0.0015478587010875344,0.0,0.0,0.0015478587010875344,-0.0067406767047941685,0.008288535405881703,0.008288535405881703
2026-04-16,2026-03-31,0.002943143481388688,0.0,0.0,0.002943143481388688,0.012637045234441757,-0.009693901753053069,-0.009693901753053069
2026-04-17,2026-03-31,-0.0050117503851652145,0.0,0.0,-0.0050117503851652145,0.0005142921581864357,-0.00552604254335165,-0.00552604254335165
2026-04-20,2026-03-31,0.003088288940489292,0.0,0.0,0.003088288940489292,0.009266058914363384,-0.006177769973874092,-0.006177769973874092
2026-04-21,2026-03-31,-0.0028546899557113647,0.0,0.0,-0.0028546899557113647,-0.003912672866135836,0.001057982910424471,0.001057982910424471
2026-04-22,2026-03-31,-0.0004504436219576746,0.0,0.0,-0.0004504436219576746,0.006736196111887693,-0.007186639733845368,-0.007186639733845368
2026-04-23,2026-03-31,-0.0025115155149251223,0.0,0.0,-0.0025115155149251223,-0.008915318176150322,0.0064038026612252,0.0064038026612252
2026-04-24,2026-03-31,-0.006625829730182886,0.0,0.0,-0.006625829730182886,-0.006832856219261885,0.00020702648907899857,0.00020702648907899857
2026-04-27,2026-03-31,-0.002610754454508424,0.0,0.0,-0.002610754454508424,0.00188779691234231,-0.004498551366850734,-0.004498551366850734
2026-04-28,2026-03-31,-0.00038533180486410856,0.0,0.0,-0.00038533180486410856,-0.009957831352949142,0.009572499548085034,0.009572499548085034
2026-04-29,2026-03-31,0.007188682444393635,0.0,0.0,0.007188682444393635,0.015322222374379635,-0.008133539929986,-0.008133539929986
2026-04-30,2026-03-31,-0.0012473475653678179,0.0,0.0,-0.0012473475653678179,-3.90816931030713e-05,-0.0012082658722647466,-0.0012082658722647466
2026-05-06,2026-04-29,0.005056971684098244,0.39,0.00019500000000000002,0.004861971684098244,0.020379092544317245,-0.015322120860219002,-0.015517120860219002
2026-05-07,2026-04-29,-0.0012398180551826954,0.0,0.0,-0.0012398180551826954,0.01003893930464983,-0.011278757359832525,-0.011278757359832525
2026-05-08,2026-04-29,0.002214273903518915,0.0,0.0,0.002214273903518915,0.005201216787099838,-0.002986942883580923,-0.002986942883580923
2026-05-11,2026-04-29,0.0053498400375247,0.0,0.0,0.0053498400375247,0.008068418130278587,-0.002718578092753887,-0.002718578092753887
2026-05-12,2026-04-29,-0.006254015024751425,0.0,0.0,-0.006254015024751425,-0.008481821045279503,0.002227806020528078,0.002227806020528078
2026-05-13,2026-04-29,-0.000722561206202954,0.0,0.0,-0.000722561206202954,0.010313788428902626,-0.01103634963510558,-0.01103634963510558
2026-05-14,2026-04-29,-0.0146680548787117,0.0,0.0,-0.0146680548787117,-0.02324466034770012,0.008576605468988419,0.008576605468988419
2026-05-15,2026-04-29,-0.008951752446591854,0.0,0.0,-0.008951752446591854,-0.010844028554856777,0.001892276108264923,0.001892276108264923
2026-05-18,2026-04-29,-0.007562586106359959,0.0,0.0,-0.007562586106359959,-0.0009469839278608561,-0.006615602178499103,-0.006615602178499103
2026-05-19,2026-04-29,0.00893361121416092,0.0,0.0,0.00893361121416092,0.00749885942786932,0.0014347517862915993,0.0014347517862915993
2026-05-20,2026-04-29,-0.012252137996256351,0.0,0.0,-0.012252137996256351,-0.009292771108448505,-0.002959366887807846,-0.002959366887807846
2026-05-21,2026-04-29,-0.012587111443281174,0.0,0.0,-0.012587111443281174,-0.026479899883270264,0.01389278843998909,0.01389278843998909
2026-05-22,2026-04-29,-0.0013730371138080955,0.0,0.0,-0.0013730371138080955,0.014502989128232002,-0.015876026242040098,-0.015876026242040098
2026-05-25,2026-04-29,0.005525816697627306,0.0,0.0,0.005525816697627306,0.002373036462813616,0.00315278023481369,0.00315278023481369
2026-05-26,2026-04-29,0.0005051717162132263,0.0,0.0,0.0005051717162132263,-0.006327653303742409,0.006832825019955635,0.006832825019955635
2026-05-27,2026-04-29,-0.008268211968243122,0.0,0.0,-0.008268211968243122,-0.016375038772821426,0.008106826804578304,0.008106826804578304
2026-05-28,2026-04-29,-0.00679620448499918,0.0,0.0,-0.00679620448499918,0.004704903811216354,-0.011501108296215534,-0.011501108296215534
2026-05-29,2026-04-29,0.00836249254643917,0.0,0.0,0.00836249254643917,-0.0170755498111248,0.025438042357563972,0.025438042357563972
2026-06-01,2026-04-29,0.010070712305605412,0.0,0.0,0.010070712305605412,0.006734415423125029,0.003336296882480383,0.003336296882480383
2026-06-02,2026-04-29,-0.006799914874136448,0.0,0.0,-0.006799914874136448,-0.00484859012067318,-0.0019513247534632683,-0.0019513247534632683
