datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-16,2025-08-27,0.003702182089909911,0.0,0.0,0.003702182089909911,0.007614076603204012,-0.003911894513294101,-0.003911894513294101
2025-09-17,2025-08-27,0.00032981991535052657,0.0,0.0,0.00032981991535052657,0.005119181703776121,-0.004789361788425595,-0.004789361788425595
2025-09-18,2025-08-27,-0.015144598670303822,0.0,0.0,-0.015144598670303822,-0.013823958113789558,-0.0013206405565142632,-0.0013206405565142632
2025-09-19,2025-08-27,-0.0033924162853509188,0.0,0.0,-0.0033924162853509188,-0.004659367259591818,0.001266950974240899,0.001266950974240899
2025-09-22,2025-08-27,-0.0021636844612658024,0.0,0.0,-0.0021636844612658024,0.0021190133411437273,-0.00428269780240953,-0.00428269780240953
2025-09-23,2025-08-27,-0.005126799922436476,0.0,0.0,-0.005126799922436476,-0.012438874691724777,0.0073120747692883015,0.0073120747692883015
2025-09-24,2025-08-27,0.008663540706038475,0.0,0.0,0.008663540706038475,0.014949300326406956,-0.006285759620368481,-0.006285759620368481
2025-09-25,2025-08-27,-0.007493589539080858,0.0,0.0,-0.007493589539080858,-0.00273733027279377,-0.004756259266287088,-0.004756259266287088
2025-09-26,2025-09-24,-0.003681543515995145,0.7,0.0007,-0.004381543515995145,-0.01062917709350586,0.0069476335775107145,0.006247633577510714
2025-09-29,2025-09-24,0.0020523041021078825,0.0,0.0,0.0020523041021078825,0.01155893225222826,-0.009506628150120378,-0.009506628150120378
2025-09-30,2025-09-24,0.0026919348165392876,0.0,0.0,0.0026919348165392876,0.006930641829967499,-0.004238707013428211,-0.004238707013428211
2025-10-09,2025-09-24,0.008579295128583908,0.0,0.0,0.008579295128583908,0.014338131994009018,-0.00575883686542511,-0.00575883686542511
2025-10-10,2025-09-24,0.0030470574274659157,0.0,0.0,0.0030470574274659157,-0.008295675739645958,0.011342733167111874,0.011342733167111874
2025-10-13,2025-09-24,-0.0003255152842029929,0.0,0.0,-0.0003255152842029929,-0.0021152279805392027,0.0017897126963362098,0.0017897126963362098
2025-10-14,2025-09-24,0.002163848839700222,0.0,0.0,0.002163848839700222,-0.012361934408545494,0.014525783248245716,0.014525783248245716
2025-10-15,2025-09-24,0.006556063890457153,0.0,0.0,0.006556063890457153,0.014549979008734226,-0.007993915118277073,-0.007993915118277073
2025-10-16,2025-09-24,-0.004648647736757994,0.0,0.0,-0.004648647736757994,-0.010137591511011124,0.00548894377425313,0.00548894377425313
2025-10-17,2025-09-24,-0.01652020402252674,0.0,0.0,-0.01652020402252674,-0.025282444432377815,0.008762240409851074,0.008762240409851074
2025-10-20,2025-09-24,0.006451559718698263,0.0,0.0,0.006451559718698263,0.009280780330300331,-0.002829220611602068,-0.002829220611602068
2025-10-21,2025-09-24,0.008422969840466976,0.0,0.0,0.008422969840466976,0.014401877298951149,-0.005978907458484173,-0.005978907458484173
2025-10-22,2025-09-24,0.0011186051415279508,0.0,0.0,0.0011186051415279508,-0.004427074920386076,0.005545680061914027,0.005545680061914027
2025-10-23,2025-09-24,0.0016683876747265458,0.0,0.0,0.0016683876747265458,0.0018560989992693067,-0.00018771132454276085,-0.00018771132454276085
2025-10-24,2025-09-24,-0.0018994743004441261,0.0,0.0,-0.0018994743004441261,0.0069624087773263454,-0.008861883077770472,-0.008861883077770472
2025-10-27,2025-09-24,0.007767698261886835,0.0,0.0,0.007767698261886835,0.009763930924236774,-0.0019962326623499393,-0.0019962326623499393
2025-10-28,2025-09-24,-0.0001805943320505321,0.0,0.0,-0.0001805943320505321,-0.0010998905636370182,0.0009192962315864861,0.0009192962315864861
2025-10-29,2025-09-24,0.0014702952466905117,0.0,0.0,0.0014702952466905117,0.01070424448698759,-0.009233949240297079,-0.009233949240297079
2025-10-30,2025-09-24,-0.008206688798964024,0.0,0.0,-0.008206688798964024,-0.009901079349219799,0.0016943905502557755,0.0016943905502557755
2025-10-31,2025-09-24,0.0030928708147257566,0.0,0.0,0.0030928708147257566,0.004349526483565569,-0.0012566556688398123,-0.0012566556688398123
2025-11-03,2025-10-30,0.004457882605493069,0.85,0.00085,0.0036078826054930686,0.007537382189184427,-0.0030794995836913586,-0.003929499583691359
2025-11-04,2025-10-30,-0.00784159917384386,0.0,0.0,-0.00784159917384386,-0.008961006999015808,0.0011194078251719475,0.0011194078251719475
2025-11-05,2025-10-30,0.0055269901640713215,0.0,0.0,0.0055269901640713215,0.007748184259980917,-0.0022211940959095955,-0.0022211940959095955
2025-11-06,2025-10-30,-0.002606940222904086,0.0,0.0,-0.002606940222904086,0.007009035907685757,-0.009615976130589843,-0.009615976130589843
2025-11-07,2025-10-30,-0.0047544012777507305,0.0,0.0,-0.0047544012777507305,-0.001363698742352426,-0.0033907025353983045,-0.0033907025353983045
2025-11-10,2025-10-30,0.01414937898516655,0.0,0.0,0.01414937898516655,0.006676694378256798,0.007472684606909752,0.007472684606909752
2025-11-11,2025-10-30,0.0010066974209621549,0.0,0.0,0.0010066974209621549,-0.001176629913970828,0.002183327334932983,0.002183327334932983
2025-11-12,2025-10-30,-0.004344448912888765,0.0,0.0,-0.004344448912888765,-0.007883124984800816,0.0035386760719120502,0.0035386760719120502
2025-11-13,2025-10-30,0.007936598733067513,0.0,0.0,0.007936598733067513,0.013649295084178448,-0.005712696351110935,-0.005712696351110935
2025-11-14,2025-10-30,-0.004111090209335089,0.0,0.0,-0.004111090209335089,-0.007811152841895819,0.00370006263256073,0.00370006263256073
2025-11-17,2025-10-30,-0.00016170740127563477,0.0,0.0,-0.00016170740127563477,0.002939354395493865,-0.0031010617967694998,-0.0031010617967694998
2025-11-18,2025-10-30,-0.006104243453592062,0.0,0.0,-0.006104243453592062,-0.013079322874546051,0.006975079420953989,0.006975079420953989
2025-11-19,2025-10-30,-0.011765160597860813,0.0,0.0,-0.011765160597860813,-0.0074642435647547245,-0.004300917033106089,-0.004300917033106089
2025-11-20,2025-10-30,-0.006280194502323866,0.0,0.0,-0.006280194502323866,-0.00597885437309742,-0.00030134012922644615,-0.00030134012922644615
2025-11-21,2025-10-30,-0.024699600413441658,0.0,0.0,-0.024699600413441658,-0.034857120364904404,0.010157519951462746,0.010157519951462746
2025-11-24,2025-10-30,0.01963852345943451,0.0,0.0,0.01963852345943451,0.01093188114464283,0.00870664231479168,0.00870664231479168
2025-11-25,2025-10-30,0.009536337107419968,0.0,0.0,0.009536337107419968,0.013249666430056095,-0.0037133293226361275,-0.0037133293226361275
2025-11-26,2025-10-30,-0.0036333990283310413,0.0,0.0,-0.0036333990283310413,-0.0018559276359155774,-0.001777471392415464,-0.001777471392415464
2025-11-27,2025-10-30,-0.006195520982146263,0.0,0.0,-0.006195520982146263,-0.0008467735606245697,-0.0053487474215216935,-0.0053487474215216935
2025-11-28,2025-10-30,0.006577136926352978,0.0,0.0,0.006577136926352978,0.012593241408467293,-0.006016104482114315,-0.006016104482114315
2025-12-01,2025-11-27,0.007736831437796354,0.84,0.00084,0.006896831437796354,0.008608216419816017,-0.0008713849820196629,-0.0017113849820196633
2025-12-02,2025-11-27,-0.011231064796447754,0.0,0.0,-0.011231064796447754,-0.004862109664827585,-0.006368955131620169,-0.006368955131620169
2025-12-03,2025-11-27,-0.013818677514791489,0.0,0.0,-0.013818677514791489,-0.008690871298313141,-0.005127806216478348,-0.005127806216478348
2025-12-04,2025-11-27,-0.0026753712445497513,0.0,0.0,-0.0026753712445497513,-0.004926345311105251,0.0022509740665555,0.0022509740665555
2025-12-05,2025-11-27,0.01799091137945652,0.0,0.0,0.01799091137945652,0.015200827270746231,0.002790084108710289,0.002790084108710289
2025-12-08,2025-11-27,0.008908702060580254,0.0,0.0,0.008908702060580254,0.008924956433475018,-1.6254372894763947e-05,-1.6254372894763947e-05
2025-12-09,2025-11-27,-0.009255530312657356,0.0,0.0,-0.009255530312657356,-0.008439289405941963,-0.0008162409067153931,-0.0008162409067153931
2025-12-10,2025-11-27,0.00546658830717206,0.0,0.0,0.00546658830717206,0.004931422416120768,0.0005351658910512924,0.0005351658910512924
2025-12-11,2025-11-27,-0.013739028945565224,0.0,0.0,-0.013739028945565224,-0.01607508212327957,0.002336053177714348,0.002336053177714348
2025-12-12,2025-11-27,0.005958207882940769,0.0,0.0,0.005958207882940769,0.004983530379831791,0.0009746775031089783,0.0009746775031089783
2025-12-15,2025-11-27,-0.006200769916176796,0.0,0.0,-0.006200769916176796,-0.0021933279931545258,-0.00400744192302227,-0.00400744192302227
2025-12-16,2025-11-27,-0.0072857048362493515,0.0,0.0,-0.0072857048362493515,-0.017775189131498337,0.010489484295248985,0.010489484295248985
2025-12-17,2025-11-27,0.006938527338206768,0.0,0.0,0.006938527338206768,0.010395889170467854,-0.0034573618322610855,-0.0034573618322610855
2025-12-18,2025-11-27,-0.005542950704693794,0.0,0.0,-0.005542950704693794,-0.001551279565319419,-0.003991671139374375,-0.003991671139374375
2025-12-19,2025-11-27,0.014978510327637196,0.0,0.0,0.014978510327637196,0.01605047471821308,-0.0010719643905758858,-0.0010719643905758858
2025-12-22,2025-11-27,0.004679110832512379,0.0,0.0,0.004679110832512379,0.009225762449204922,-0.004546651616692543,-0.004546651616692543
2025-12-23,2025-11-27,-0.009388312697410583,0.0,0.0,-0.009388312697410583,-0.0058350530453026295,-0.003553259652107954,-0.003553259652107954
2025-12-24,2025-11-27,0.013417723588645458,0.0,0.0,0.013417723588645458,0.012002500705420971,0.0014152228832244873,0.0014152228832244873
2025-12-25,2025-11-27,0.009551838971674442,0.0,0.0,0.009551838971674442,0.008676406927406788,0.0008754320442676544,0.0008754320442676544
2025-12-26,2025-11-27,0.0020625132601708174,0.0,0.0,0.0020625132601708174,0.00502029899507761,-0.0029577857349067926,-0.0029577857349067926
2025-12-29,2025-12-25,-0.0013388294028118253,0.8,0.0008,-0.002138829402811825,-0.004232083912938833,0.002893254510127008,0.002093254510127008
2025-12-30,2025-12-25,0.00022546469699591398,0.0,0.0,0.00022546469699591398,-0.0004497328191064298,0.0006751975161023438,0.0006751975161023438
2025-12-31,2025-12-25,0.0026161265559494495,0.0,0.0,0.0026161265559494495,0.0003326928417664021,0.0022834337141830474,0.0022834337141830474
2026-01-05,2025-12-25,0.022935278713703156,0.0,0.0,0.022935278713703156,0.01534201018512249,0.007593268528580666,0.007593268528580666
2026-01-06,2025-12-25,0.014194197952747345,0.0,0.0,0.014194197952747345,0.017724746838212013,-0.0035305488854646683,-0.0035305488854646683
2026-01-07,2025-12-25,-0.0017379927448928356,0.0,0.0,-0.0017379927448928356,0.0020701733883470297,-0.0038081661332398653,-0.0038081661332398653
2026-01-08,2025-12-25,0.00977566372603178,0.0,0.0,0.00977566372603178,0.008601502515375614,0.001174161210656166,0.001174161210656166
2026-01-09,2025-12-25,0.018267381936311722,0.0,0.0,0.018267381936311722,0.015985172241926193,0.0022822096943855286,0.0022822096943855286
2026-01-12,2025-12-25,0.03554043918848038,0.0,0.0,0.03554043918848038,0.02446691319346428,0.011073525995016098,0.011073525995016098
2026-01-13,2025-12-25,-0.012277981266379356,0.0,0.0,-0.012277981266379356,-0.015492013655602932,0.0032140323892235756,0.0032140323892235756
2026-01-14,2025-12-25,0.011363856494426727,0.0,0.0,0.011363856494426727,0.004226278979331255,0.007137577515095472,0.007137577515095472
2026-01-15,2025-12-25,-0.010630066506564617,0.0,0.0,-0.010630066506564617,-0.005449233110994101,-0.005180833395570517,-0.005180833395570517
2026-01-16,2025-12-25,-0.018208671361207962,0.0,0.0,-0.018208671361207962,-0.005906240548938513,-0.01230243081226945,-0.01230243081226945
2026-01-19,2025-12-25,-0.004907276481389999,0.0,0.0,-0.004907276481389999,0.011179883033037186,-0.016087159514427185,-0.016087159514427185
2026-01-20,2025-12-25,-0.0013857418671250343,0.0,0.0,-0.0013857418671250343,-0.006116851232945919,0.004731109365820885,0.004731109365820885
2026-01-21,2025-12-25,-0.0011535334633663297,0.0,0.0,-0.0011535334633663297,0.004372014664113522,-0.005525548127479851,-0.005525548127479851
2026-01-22,2025-12-25,0.006303877104073763,0.0,0.0,0.006303877104073763,0.009359593503177166,-0.003055716399103403,-0.003055716399103403
2026-01-23,2025-12-25,0.010924278758466244,0.0,0.0,0.010924278758466244,0.016785835847258568,-0.005861557088792324,-0.005861557088792324
2026-01-26,2025-12-25,-0.008539633825421333,0.0,0.0,-0.008539633825421333,-0.009894153103232384,0.0013545192778110504,0.0013545192778110504
2026-01-27,2025-12-25,-0.006907230243086815,0.0,0.0,-0.006907230243086815,-0.004140146542340517,-0.002767083700746298,-0.002767083700746298
2026-01-28,2026-01-26,-0.005858941003680229,0.85,0.00085,-0.006708941003680229,0.0008763079531490803,-0.0067352489568293095,-0.0075852489568293095
2026-01-29,2026-01-26,0.013397356495261192,0.0,0.0,0.013397356495261192,-0.0038322119507938623,0.017229568446055055,0.017229568446055055
2026-01-30,2026-01-26,-0.009225196205079556,0.0,0.0,-0.009225196205079556,-0.01371132954955101,0.004486133344471455,0.004486133344471455
2026-02-02,2026-01-26,-0.01051793247461319,0.0,0.0,-0.01051793247461319,-0.026735737919807434,0.016217805445194244,0.016217805445194244
2026-02-03,2026-01-26,0.007700447458773851,0.0,0.0,0.007700447458773851,0.026659691706299782,-0.01895924424752593,-0.01895924424752593
2026-02-04,2026-01-26,0.012469704262912273,0.0,0.0,0.012469704262912273,0.007126156706362963,0.005343547556549311,0.005343547556549311
2026-02-05,2026-01-26,0.003382700029760599,0.0,0.0,0.003382700029760599,-0.013544222339987755,0.016926922369748354,0.016926922369748354
2026-02-06,2026-01-26,-0.005584201775491238,0.0,0.0,-0.005584201775491238,0.0008085810695774853,-0.006392782845068723,-0.006392782845068723
2026-02-09,2026-01-26,0.00833567138761282,0.0,0.0,0.00833567138761282,0.019250722602009773,-0.010915051214396954,-0.010915051214396954
2026-02-10,2026-01-26,-0.0017962759593501687,0.0,0.0,-0.0017962759593501687,0.0017571592470631003,-0.003553435206413269,-0.003553435206413269
2026-02-11,2026-01-26,-0.0019644564017653465,0.0,0.0,-0.0019644564017653465,-0.00040299585089087486,-0.0015614605508744717,-0.0015614605508744717
2026-02-12,2026-01-26,-0.008396689780056477,0.0,0.0,-0.008396689780056477,0.003278327640146017,-0.011675017420202494,-0.011675017420202494
2026-02-13,2026-01-26,-0.005208234302699566,0.0,0.0,-0.005208234302699566,-0.011601496487855911,0.006393262185156345,0.006393262185156345
2026-02-24,2026-01-26,0.0020384597592055798,0.0,0.0,0.0020384597592055798,0.016397615894675255,-0.014359156135469675,-0.014359156135469675
2026-02-25,2026-01-26,0.006043817847967148,0.0,0.0,0.006043817847967148,0.013907787390053272,-0.007863969542086124,-0.007863969542086124
2026-02-26,2026-01-26,-0.007824608124792576,0.0,0.0,-0.007824608124792576,0.002272380981594324,-0.0100969891063869,-0.0100969891063869
2026-02-27,2026-01-26,0.00430630799382925,0.0,0.0,0.00430630799382925,0.009662984870374203,-0.005356676876544952,-0.005356676876544952
2026-03-02,2026-01-26,-0.011585641652345657,0.0,0.0,-0.011585641652345657,-0.009905526414513588,-0.0016801152378320694,-0.0016801152378320694
2026-03-03,2026-01-26,-0.010805644094944,0.0,0.0,-0.010805644094944,-0.03392508998513222,0.023119445890188217,0.023119445890188217
2026-03-04,2026-01-26,-0.013277072459459305,0.0,0.0,-0.013277072459459305,-0.004254257772117853,-0.009022814687341452,-0.009022814687341452
2026-03-05,2026-03-03,0.01553070917725563,0.79,0.00079,0.01474070917725563,0.011738719418644905,0.0037919897586107254,0.0030019897586107246
2026-03-06,2026-03-03,0.011023320257663727,0.0,0.0,0.011023320257663727,0.010955083183944225,6.82370737195015e-05,6.82370737195015e-05
2026-03-09,2026-03-03,-0.009116727858781815,0.0,0.0,-0.009116727858781815,-0.005423222668468952,-0.0036935051903128624,-0.0036935051903128624
2026-03-10,2026-03-03,0.015356396324932575,0.0,0.0,0.015356396324932575,0.011271585710346699,0.0040848106145858765,0.0040848106145858765
2026-03-11,2026-03-03,-0.003491746261715889,0.0,0.0,-0.003491746261715889,0.003945593722164631,-0.00743733998388052,-0.00743733998388052
2026-03-12,2026-03-03,-0.007543120998889208,0.0,0.0,-0.007543120998889208,-0.0042762537486851215,-0.0032668672502040863,-0.0032668672502040863
2026-03-13,2026-03-03,-0.007866390980780125,0.0,0.0,-0.007866390980780125,-0.011146058328449726,0.0032796673476696014,0.0032796673476696014
2026-03-16,2026-03-03,0.005989397875964642,0.0,0.0,0.005989397875964642,-0.004158087074756622,0.010147484950721264,0.010147484950721264
2026-03-17,2026-03-03,-0.008520114235579967,0.0,0.0,-0.008520114235579967,-0.017756130546331406,0.009236016310751438,0.009236016310751438
2026-03-18,2026-03-03,0.0034599865321069956,0.0,0.0,0.0034599865321069956,0.006238057278096676,-0.0027780707459896803,-0.0027780707459896803
2026-03-19,2026-03-03,-0.020404137670993805,0.0,0.0,-0.020404137670993805,-0.02504565939307213,0.004641521722078323,0.004641521722078323
2026-03-20,2026-03-03,-0.024258272722363472,0.0,0.0,-0.024258272722363472,-0.0194814745336771,-0.004776798188686371,-0.004776798188686371
2026-03-23,2026-03-03,-0.044280342757701874,0.0,0.0,-0.044280342757701874,-0.0431697815656662,-0.001110561192035675,-0.001110561192035675
2026-03-24,2026-03-03,0.024111662060022354,0.0,0.0,0.024111662060022354,0.026518136262893677,-0.0024064742028713226,-0.0024064742028713226
2026-03-25,2026-03-03,0.01748213730752468,0.0,0.0,0.01748213730752468,0.020703289657831192,-0.003221152350306511,-0.003221152350306511
2026-03-26,2026-03-03,-0.019669266417622566,0.0,0.0,-0.019669266417622566,-0.015512351877987385,-0.004156914539635181,-0.004156914539635181
2026-03-27,2026-03-03,0.016090283170342445,0.0,0.0,0.016090283170342445,0.013167021796107292,0.002923261374235153,0.002923261374235153
2026-03-30,2026-03-03,-0.000931926944758743,0.0,0.0,-0.000931926944758743,0.0014061987167224288,-0.002338125661481172,-0.002338125661481172
2026-03-31,2026-03-03,-0.011654526926577091,0.0,0.0,-0.011654526926577091,-0.016169844195246696,0.004515317268669605,0.004515317268669605
2026-04-01,2026-03-03,0.018209906294941902,0.0,0.0,0.018209906294941902,0.014883443713188171,0.0033264625817537308,0.0033264625817537308
2026-04-02,2026-03-31,-0.024204740300774574,0.8,0.0008,-0.025004740300774573,-0.01639549806714058,-0.007809242233633995,-0.008609242233633994
2026-04-03,2026-03-31,-0.016107680276036263,0.0,0.0,-0.016107680276036263,-0.020514555275440216,0.0044068749994039536,0.0044068749994039536
2026-04-07,2026-03-31,0.0063719130121171474,0.0,0.0,0.0063719130121171474,0.012418663129210472,-0.006046750117093325,-0.006046750117093325
2026-04-08,2026-03-31,0.04908992722630501,0.0,0.0,0.04908992722630501,0.038167648017406464,0.010922279208898544,0.010922279208898544
2026-04-09,2026-03-31,-0.011854276992380619,0.0,0.0,-0.011854276992380619,-0.00865767803043127,-0.0031965989619493484,-0.0031965989619493484
2026-04-10,2026-03-31,0.018516218289732933,0.0,0.0,0.018516218289732933,0.007483514491468668,0.011032703798264265,0.011032703798264265
2026-04-13,2026-03-31,0.004755430854856968,0.0,0.0,0.004755430854856968,0.003495814511552453,0.0012596163433045149,0.0012596163433045149
2026-04-14,2026-03-31,0.013067943975329399,0.0,0.0,0.013067943975329399,0.009856738150119781,0.0032112058252096176,0.0032112058252096176
2026-04-15,2026-03-31,-0.008961108513176441,0.0,0.0,-0.008961108513176441,-0.006742250174283981,-0.00221885833889246,-0.00221885833889246
2026-04-16,2026-03-31,0.010060162283480167,0.0,0.0,0.010060162283480167,0.012658580206334591,-0.0025984179228544235,-0.0025984179228544235
2026-04-17,2026-03-31,0.003889781888574362,0.0,0.0,0.003889781888574362,0.0005562801379710436,0.003333501750603318,0.003333501750603318
2026-04-20,2026-03-31,0.009919114410877228,0.0,0.0,0.009919114410877228,0.009169742465019226,0.0007493719458580017,0.0007493719458580017
2026-04-21,2026-03-31,-0.004711256828159094,0.0,0.0,-0.004711256828159094,-0.003747150767594576,-0.000964106060564518,-0.000964106060564518
2026-04-22,2026-03-31,0.007601774297654629,0.0,0.0,0.007601774297654629,0.006726877298206091,0.0008748969994485378,0.0008748969994485378
2026-04-23,2026-03-31,-0.012049303390085697,0.0,0.0,-0.012049303390085697,-0.00901394709944725,-0.003035356290638447,-0.003035356290638447
2026-04-24,2026-03-31,-0.010452269576489925,0.0,0.0,-0.010452269576489925,-0.006838283035904169,-0.0036139865405857563,-0.0036139865405857563
2026-04-27,2026-03-31,0.007813919335603714,0.0,0.0,0.007813919335603714,0.0018088360084220767,0.006005083327181637,0.006005083327181637
2026-04-28,2026-03-31,-0.013165813870728016,0.0,0.0,-0.013165813870728016,-0.009846312925219536,-0.00331950094550848,-0.00331950094550848
2026-04-29,2026-03-31,0.011458431370556355,0.0,0.0,0.011458431370556355,0.015203352086246014,-0.003744920715689659,-0.003744920715689659
2026-04-30,2026-03-31,0.003482008818536997,0.0,0.0,0.003482008818536997,-0.0003258819633629173,0.003807890781899914,0.003807890781899914
2026-05-06,2026-04-29,0.015529882162809372,0.89,0.0008900000000000001,0.014639882162809372,0.020384956151247025,-0.004855073988437653,-0.005745073988437653
2026-05-07,2026-04-29,0.011052792891860008,0.0,0.0,0.011052792891860008,0.009305999614298344,0.0017467932775616646,0.0017467932775616646
2026-05-08,2026-04-29,0.013147007673978806,0.0,0.0,0.013147007673978806,0.00469336099922657,0.008453646674752235,0.008453646674752235
2026-05-11,2026-04-29,0.0036930327769368887,0.0,0.0,0.0036930327769368887,0.007640286348760128,-0.003947253571823239,-0.003947253571823239
2026-05-12,2026-04-29,-0.01272442564368248,0.0,0.0,-0.01272442564368248,-0.008695137687027454,-0.0040292879566550255,-0.0040292879566550255
2026-05-13,2026-04-29,0.008296424522995949,0.0,0.0,0.008296424522995949,0.01000733021646738,-0.0017109056934714317,-0.0017109056934714317
2026-05-14,2026-04-29,-0.024821419268846512,0.0,0.0,-0.024821419268846512,-0.023541541770100594,-0.0012798774987459183,-0.0012798774987459183
2026-05-15,2026-04-29,-0.007773061282932758,0.0,0.0,-0.007773061282932758,-0.011215846985578537,0.0034427857026457787,0.0034427857026457787
2026-05-18,2026-04-29,-0.0014267242513597012,0.0,0.0,-0.0014267242513597012,-0.0011687387013807893,-0.0002579855499789119,-0.0002579855499789119
2026-05-19,2026-04-29,0.01196081843227148,0.0,0.0,0.01196081843227148,0.007474344689399004,0.004486473742872477,0.004486473742872477
2026-05-20,2026-04-29,-0.01872771419584751,0.0,0.0,-0.01872771419584751,-0.009454271756112576,-0.009273442439734936,-0.009273442439734936
2026-05-21,2026-04-29,-0.01614910550415516,0.0,0.0,-0.01614910550415516,-0.02645217627286911,0.010303070768713951,0.010303070768713951
2026-05-22,2026-04-29,0.006715006660670042,0.0,0.0,0.006715006660670042,0.014532708562910557,-0.007817701902240515,-0.007817701902240515
2026-05-25,2026-04-29,-0.0007272785878740251,0.0,0.0,-0.0007272785878740251,0.0021052216179668903,-0.0028325002058409154,-0.0028325002058409154
2026-05-26,2026-04-29,-0.0032494289334863424,0.0,0.0,-0.0032494289334863424,-0.006478623487055302,0.0032291945535689592,0.0032291945535689592
2026-05-27,2026-04-29,-0.021185945719480515,0.0,0.0,-0.021185945719480515,-0.01622835174202919,-0.0049575939774513245,-0.0049575939774513245
2026-05-28,2026-04-29,-0.0020076644141227007,0.0,0.0,-0.0020076644141227007,0.004783790558576584,-0.0067914549726992846,-0.0067914549726992846
2026-05-29,2026-04-29,-0.018110843375325203,0.0,0.0,-0.018110843375325203,-0.01689523085951805,-0.0012156125158071518,-0.0012156125158071518
2026-06-01,2026-04-29,0.00958835519850254,0.0,0.0,0.00958835519850254,0.007116204593330622,0.002472150605171919,0.002472150605171919
2026-06-02,2026-04-29,-0.012058469466865063,0.0,0.0,-0.012058469466865063,-0.004638798534870148,-0.007419670931994915,-0.007419670931994915
