datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-10,2025-08-27,-0.003396226791664958,0.0,0.0,-0.003396226791664958,0.0005473126657307148,-0.003943539457395673,-0.003943539457395673
2025-09-11,2025-08-27,0.00612633116543293,0.0,0.0,0.00612633116543293,0.01788012869656086,-0.01175379753112793,-0.01175379753112793
2025-09-12,2025-09-10,-0.003739534644410014,0.38,0.00019,-0.003929534644410014,0.0021833223290741444,-0.0059228569734841585,-0.006112856973484159
2025-09-15,2025-09-10,0.0005438512307591736,0.0,0.0,0.0005438512307591736,0.00024718063650652766,0.00029667059425264597,0.00029667059425264597
2025-09-16,2025-09-10,-0.0013100379146635532,0.0,0.0,-0.0013100379146635532,0.007232268340885639,-0.008542306255549192,-0.008542306255549192
2025-09-17,2025-09-10,0.00551603501662612,0.0,0.0,0.00551603501662612,0.0046175760217010975,0.0008984589949250221,0.0008984589949250221
2025-09-18,2025-09-10,-0.011700575239956379,0.0,0.0,-0.011700575239956379,-0.01351893600076437,0.001818360760807991,0.001818360760807991
2025-09-19,2025-09-10,0.0015181201742962003,0.0,0.0,0.0015181201742962003,-0.0041296761482954025,0.005647796322591603,0.005647796322591603
2025-09-22,2025-09-10,-0.008899587206542492,0.0,0.0,-0.008899587206542492,0.001186350709758699,-0.01008593791630119,-0.01008593791630119
2025-09-23,2025-09-10,0.0003725021961145103,0.0,0.0,0.0003725021961145103,-0.01266445592045784,0.01303695811657235,0.01303695811657235
2025-09-24,2025-09-10,0.003182880347594619,0.0,0.0,0.003182880347594619,0.014506767503917217,-0.011323887156322598,-0.011323887156322598
2025-09-25,2025-09-10,-0.008113759569823742,0.0,0.0,-0.008113759569823742,-0.0031410877127200365,-0.004972671857103705,-0.004972671857103705
2025-09-26,2025-09-24,0.0012051105732098222,0.32999999999999996,0.00016499999999999997,0.0010401105732098222,-0.01063163299113512,0.011836743564344943,0.011671743564344942
2025-09-29,2025-09-24,0.002179431263357401,0.0,0.0,0.002179431263357401,0.011562202125787735,-0.009382770862430334,-0.009382770862430334
2025-09-30,2025-09-24,-0.0014490712201222777,0.0,0.0,-0.0014490712201222777,0.006937107071280479,-0.008386178291402757,-0.008386178291402757
2025-10-09,2025-09-24,0.014560645446181297,0.0,0.0,0.014560645446181297,0.014533531852066517,2.7113594114780426e-05,2.7113594114780426e-05
2025-10-10,2025-09-24,0.007639775983989239,0.0,0.0,0.007639775983989239,-0.008211330510675907,0.015851106494665146,0.015851106494665146
2025-10-13,2025-09-24,-0.005020451731979847,0.0,0.0,-0.005020451731979847,-0.0021019456908106804,-0.0029185060411691666,-0.0029185060411691666
2025-10-14,2025-09-24,0.009112800471484661,0.0,0.0,0.009112800471484661,-0.012309383600950241,0.021422184072434902,0.021422184072434902
2025-10-15,2025-09-24,0.004667159169912338,0.0,0.0,0.004667159169912338,0.014509432949125767,-0.009842273779213428,-0.009842273779213428
2025-10-16,2025-09-24,0.002825665520504117,0.0,0.0,0.002825665520504117,-0.010297960601747036,0.013123626122251153,0.013123626122251153
2025-10-17,2025-09-24,-0.011682155542075634,0.0,0.0,-0.011682155542075634,-0.025390859693288803,0.013708704151213169,0.013708704151213169
2025-10-20,2025-10-16,0.002960028126835823,0.33999999999999997,0.00016999999999999999,0.002790028126835823,0.009110194630920887,-0.006150166504085064,-0.006320166504085064
2025-10-21,2025-10-16,0.0043559931218624115,0.0,0.0,0.0043559931218624115,0.013893303461372852,-0.00953731033951044,-0.00953731033951044
2025-10-22,2025-10-16,0.0012937402352690697,0.0,0.0,0.0012937402352690697,-0.0051618460565805435,0.006455586291849613,0.006455586291849613
2025-10-23,2025-10-16,0.007258872967213392,0.0,0.0,0.007258872967213392,0.0024674071464687586,0.004791465820744634,0.004791465820744634
2025-10-24,2025-10-16,-0.005971114616841078,0.0,0.0,-0.005971114616841078,0.005706205498427153,-0.01167732011526823,-0.01167732011526823
2025-10-27,2025-10-16,0.0026562034618109465,0.0,0.0,0.0026562034618109465,0.010009611956775188,-0.007353408494964242,-0.007353408494964242
2025-10-28,2025-10-16,-0.004855345003306866,0.0,0.0,-0.004855345003306866,-0.0017368695698678493,-0.0031184754334390163,-0.0031184754334390163
2025-10-29,2025-10-16,0.0016676390077918768,0.0,0.0,0.0016676390077918768,0.010975112207233906,-0.009307473199442029,-0.009307473199442029
2025-10-30,2025-10-16,-0.002798642497509718,0.0,0.0,-0.002798642497509718,-0.009583174251019955,0.006784531753510237,0.006784531753510237
2025-10-31,2025-10-16,-0.0008233326952904463,0.0,0.0,-0.0008233326952904463,0.004104862455278635,-0.004928195150569081,-0.004928195150569081
2025-11-03,2025-10-30,0.006299874279648066,0.35,0.000175,0.006124874279648066,0.0075292144902050495,-0.001229340210556984,-0.0014043402105569838
2025-11-04,2025-10-30,-0.0009854561649262905,0.0,0.0,-0.0009854561649262905,-0.008988237008452415,0.008002780843526125,0.008002780843526125
2025-11-05,2025-10-30,0.0004916417528875172,0.0,0.0,0.0004916417528875172,0.0077569931745529175,-0.0072653514216654,-0.0072653514216654
2025-11-06,2025-10-30,0.0029564499855041504,0.0,0.0,0.0029564499855041504,0.007063989993184805,-0.0041075400076806545,-0.0041075400076806545
2025-11-07,2025-10-30,0.0036724423989653587,0.0,0.0,0.0036724423989653587,-0.0013662975979968905,0.005038739996962249,0.005038739996962249
2025-11-10,2025-10-30,0.013794737868010998,0.0,0.0,0.013794737868010998,0.006743042264133692,0.007051695603877306,0.007051695603877306
2025-11-11,2025-10-30,0.0009074091794900596,0.0,0.0,0.0009074091794900596,-0.0011675244895741343,0.002074933669064194,0.002074933669064194
2025-11-12,2025-10-30,0.00012160122423665598,0.0,0.0,0.00012160122423665598,-0.007825055159628391,0.007946656383865047,0.007946656383865047
2025-11-13,2025-10-30,0.002164821606129408,0.0,0.0,0.002164821606129408,0.013647339306771755,-0.011482517700642347,-0.011482517700642347
2025-11-14,2025-10-30,-0.00298518780618906,0.0,0.0,-0.00298518780618906,-0.0077369981445372105,0.00475181033834815,0.00475181033834815
2025-11-17,2025-11-13,-0.007289226166903973,0.31999999999999995,0.00015999999999999999,-0.007449226166903973,0.001896267756819725,-0.009185493923723698,-0.009345493923723698
2025-11-18,2025-11-13,-0.00726044736802578,0.0,0.0,-0.00726044736802578,-0.01513180322945118,0.0078713558614254,0.0078713558614254
2025-11-19,2025-11-13,-0.0017552775098010898,0.0,0.0,-0.0017552775098010898,-0.008012988604605198,0.006257711094804108,0.006257711094804108
2025-11-20,2025-11-13,-0.000724378798622638,0.0,0.0,-0.000724378798622638,-0.0066879307851195335,0.0059635519864968956,0.0059635519864968956
2025-11-21,2025-11-13,-0.019591297954320908,0.0,0.0,-0.019591297954320908,-0.036458734422922134,0.016867436468601227,0.016867436468601227
2025-11-24,2025-11-13,0.0010400682222098112,0.0,0.0,0.0010400682222098112,0.010453227907419205,-0.009413159685209394,-0.009413159685209394
2025-11-25,2025-11-13,0.004897017497569323,0.0,0.0,0.004897017497569323,0.013286544941365719,-0.008389527443796396,-0.008389527443796396
2025-11-26,2025-11-13,-0.0017794823506847024,0.0,0.0,-0.0017794823506847024,-0.0015920066507533193,-0.00018747569993138313,-0.00018747569993138313
2025-11-27,2025-11-13,-0.0021500426810234785,0.0,0.0,-0.0021500426810234785,-0.0004165087593719363,-0.0017335339216515422,-0.0017335339216515422
2025-11-28,2025-11-13,-0.00025821567396633327,0.0,0.0,-0.00025821567396633327,0.012182596139609814,-0.012440811813576147,-0.012440811813576147
2025-12-01,2025-11-27,0.006050088442862034,0.36,0.00017999999999999998,0.005870088442862034,0.00855900626629591,-0.002508917823433876,-0.0026889178234338756
2025-12-02,2025-11-27,-0.0033054184168577194,0.0,0.0,-0.0033054184168577194,-0.005018619354814291,0.0017132009379565716,0.0017132009379565716
2025-12-03,2025-11-27,-0.003142349189147353,0.0,0.0,-0.003142349189147353,-0.008487189188599586,0.005344839999452233,0.005344839999452233
2025-12-04,2025-11-27,-0.002850897843018174,0.0,0.0,-0.002850897843018174,-0.004887100774794817,0.002036202931776643,0.002036202931776643
2025-12-05,2025-11-27,0.00667409785091877,0.0,0.0,0.00667409785091877,0.01528595294803381,-0.00861185509711504,-0.00861185509711504
2025-12-08,2025-11-27,-0.0010434990981593728,0.0,0.0,-0.0010434990981593728,0.008906928822398186,-0.009950427920557559,-0.009950427920557559
2025-12-09,2025-11-27,-0.010055607184767723,0.0,0.0,-0.010055607184767723,-0.008522522635757923,-0.0015330845490098,-0.0015330845490098
2025-12-10,2025-11-27,0.0029656910337507725,0.0,0.0,0.0029656910337507725,0.0050048865377902985,-0.002039195504039526,-0.002039195504039526
2025-12-11,2025-11-27,-0.006641194224357605,0.0,0.0,-0.006641194224357605,-0.016127735376358032,0.009486541152000427,0.009486541152000427
2025-12-12,2025-11-27,0.004554492887109518,0.0,0.0,0.004554492887109518,0.005102886818349361,-0.0005483939312398434,-0.0005483939312398434
2025-12-15,2025-12-11,-0.0004396718868520111,0.29000000000000004,0.00014500000000000003,-0.0005846718868520111,-0.0017512787599116564,0.0013116068730596453,0.0011666068730596451
2025-12-16,2025-12-11,-0.004942736122757196,0.0,0.0,-0.004942736122757196,-0.016434445977211,0.011491709854453802,0.011491709854453802
2025-12-17,2025-12-11,0.005150033161044121,0.0,0.0,0.005150033161044121,0.009160453453660011,-0.0040104202926158905,-0.0040104202926158905
2025-12-18,2025-12-11,0.0033894360531121492,0.0,0.0,0.0033894360531121492,-0.0016718226252123713,0.005061258678324521,0.005061258678324521
2025-12-19,2025-12-11,0.0035969389136880636,0.0,0.0,0.0035969389136880636,0.015872880816459656,-0.012275941902771592,-0.012275941902771592
2025-12-22,2025-12-11,-0.0015227013500407338,0.0,0.0,-0.0015227013500407338,0.00927785411477089,-0.010800555464811623,-0.010800555464811623
2025-12-23,2025-12-11,-0.0030936074908822775,0.0,0.0,-0.0030936074908822775,-0.005548581946641207,0.0024549744557589293,0.0024549744557589293
2025-12-24,2025-12-11,0.0026728243101388216,0.0,0.0,0.0026728243101388216,0.012654347345232964,-0.009981523035094142,-0.009981523035094142
2025-12-25,2025-12-11,0.0029074258636683226,0.0,0.0,0.0029074258636683226,0.008546712808310986,-0.005639286944642663,-0.005639286944642663
2025-12-26,2025-12-11,0.0006607443210668862,0.0,0.0,0.0006607443210668862,0.005672291852533817,-0.005011547531466931,-0.005011547531466931
2025-12-29,2025-12-25,-0.004238453693687916,0.33999999999999997,0.00016999999999999999,-0.004408453693687916,-0.003896027337759733,-0.0003424263559281826,-0.0005124263559281826
2025-12-30,2025-12-25,-0.003471688600257039,0.0,0.0,-0.003471688600257039,-0.00036697660107165575,-0.0031047119991853833,-0.0031047119991853833
2025-12-31,2025-12-25,-0.0015525794588029385,0.0,0.0,-0.0015525794588029385,0.0004157782532274723,-0.0019683577120304108,-0.0019683577120304108
2026-01-05,2025-12-25,0.010858174413442612,0.0,0.0,0.010858174413442612,0.015288258902728558,-0.004430084489285946,-0.004430084489285946
2026-01-06,2025-12-25,0.012716498225927353,0.0,0.0,0.012716498225927353,0.01775810681283474,-0.005041608586907387,-0.005041608586907387
2026-01-07,2025-12-25,-0.005549062509089708,0.0,0.0,-0.005549062509089708,0.002074178773909807,-0.0076232412829995155,-0.0076232412829995155
2026-01-08,2025-12-25,-0.0011851942399516702,0.0,0.0,-0.0011851942399516702,0.008721965365111828,-0.009907159605063498,-0.009907159605063498
2026-01-09,2025-12-25,0.005463552661240101,0.0,0.0,0.005463552661240101,0.016109885647892952,-0.010646332986652851,-0.010646332986652851
2026-01-12,2025-12-25,0.010518440045416355,0.0,0.0,0.010518440045416355,0.024449244141578674,-0.01393080409616232,-0.01393080409616232
2026-01-13,2025-12-25,-0.0011496347142383456,0.0,0.0,-0.0011496347142383456,-0.015852153301239014,0.014702518587000668,0.014702518587000668
2026-01-14,2026-01-12,-0.0064494735561311245,0.33999999999999997,0.00016999999999999999,-0.0066194735561311245,0.0047227381728589535,-0.011172211728990078,-0.011342211728990078
2026-01-15,2026-01-12,-0.004509893245995045,0.0,0.0,-0.004509893245995045,-0.005159357562661171,0.0006494643166661263,0.0006494643166661263
2026-01-16,2026-01-12,-0.005350550636649132,0.0,0.0,-0.005350550636649132,-0.005433331243693829,8.278060704469681e-05,8.278060704469681e-05
2026-01-19,2026-01-12,0.0024141306057572365,0.0,0.0,0.0024141306057572365,0.011219960637390614,-0.008805830031633377,-0.008805830031633377
2026-01-20,2026-01-12,0.00847048033028841,0.0,0.0,0.00847048033028841,-0.006815115921199322,0.015285596251487732,0.015285596251487732
2026-01-21,2026-01-12,-0.006366340909153223,0.0,0.0,-0.006366340909153223,0.004161247052252293,-0.010527587961405516,-0.010527587961405516
2026-01-22,2026-01-12,0.000761427276302129,0.0,0.0,0.000761427276302129,0.008539573289453983,-0.007778146013151854,-0.007778146013151854
2026-01-23,2026-01-12,0.001575951580889523,0.0,0.0,0.001575951580889523,0.016894986853003502,-0.015319035272113979,-0.015319035272113979
2026-01-26,2026-01-12,0.0049009667709469795,0.0,0.0,0.0049009667709469795,-0.008951413445174694,0.013852380216121674,0.013852380216121674
2026-01-27,2026-01-12,-0.010273243300616741,0.0,0.0,-0.010273243300616741,-0.003565202234312892,-0.006708041066303849,-0.006708041066303849
2026-01-28,2026-01-26,-0.0035423326771706343,0.36,0.00017999999999999998,-0.0037223326771706343,0.0009603266953490674,-0.004502659372519702,-0.004682659372519701
2026-01-29,2026-01-26,0.012887276709079742,0.0,0.0,0.012887276709079742,-0.0037967755924910307,0.016684052301570773,0.016684052301570773
2026-01-30,2026-01-26,-0.011636530049145222,0.0,0.0,-0.011636530049145222,-0.013603170402348042,0.00196664035320282,0.00196664035320282
2026-02-02,2026-01-26,-0.013438785448670387,0.0,0.0,-0.013438785448670387,-0.02688761241734028,0.013448826968669891,0.013448826968669891
2026-02-03,2026-01-26,0.005092207808047533,0.0,0.0,0.005092207808047533,0.02666686475276947,-0.021574656944721937,-0.021574656944721937
2026-02-04,2026-01-26,0.013721339404582977,0.0,0.0,0.013721339404582977,0.00724504329264164,0.006476296111941338,0.006476296111941338
2026-02-05,2026-01-26,0.0038190633058547974,0.0,0.0,0.0038190633058547974,-0.013566858135163784,0.01738592144101858,0.01738592144101858
2026-02-06,2026-01-26,-0.0039013857021927834,0.0,0.0,-0.0039013857021927834,0.0008395350887440145,-0.004740920790936798,-0.004740920790936798
2026-02-09,2026-01-26,0.00513248099014163,0.0,0.0,0.00513248099014163,0.01918237842619419,-0.01404989743605256,-0.01404989743605256
2026-02-10,2026-01-26,-0.0002973365772049874,0.0,0.0,-0.0002973365772049874,0.00192865205463022,-0.0022259886318352073,-0.0022259886318352073
2026-02-11,2026-02-09,0.00020017503993585706,0.35,0.000175,2.517503993585706e-05,-8.271476690424606e-05,0.0002828898068401031,0.00010788980684010312
2026-02-12,2026-02-09,-0.007571457419544458,0.0,0.0,-0.007571457419544458,0.0015728042926639318,-0.00914426171220839,-0.00914426171220839
2026-02-13,2026-02-09,-0.00894203968346119,0.0,0.0,-0.00894203968346119,-0.011431724764406681,0.002489685080945492,0.002489685080945492
2026-02-24,2026-02-09,0.006679835729300976,0.0,0.0,0.006679835729300976,0.0171649269759655,-0.010485091246664524,-0.010485091246664524
2026-02-25,2026-02-09,0.003837874624878168,0.0,0.0,0.003837874624878168,0.015086009167134762,-0.011248134542256594,-0.011248134542256594
2026-02-26,2026-02-09,-0.001659931498579681,0.0,0.0,-0.001659931498579681,0.0008841328672133386,-0.0025440643657930195,-0.0025440643657930195
2026-02-27,2026-02-09,0.004602221306413412,0.0,0.0,0.004602221306413412,0.010774645023047924,-0.006172423716634512,-0.006172423716634512
2026-03-02,2026-02-09,-0.0029650460928678513,0.0,0.0,-0.0029650460928678513,-0.007774305064231157,0.004809258971363306,0.004809258971363306
2026-03-03,2026-02-09,-0.00444800965487957,0.0,0.0,-0.00444800965487957,-0.033090393990278244,0.028642384335398674,0.028642384335398674
2026-03-04,2026-02-09,-0.013999751769006252,0.0,0.0,-0.013999751769006252,-0.004109323024749756,-0.009890428744256496,-0.009890428744256496
2026-03-05,2026-03-03,0.005185230169445276,0.29000000000000004,0.00014500000000000003,0.005040230169445276,0.011769912205636501,-0.006584682036191225,-0.006729682036191225
2026-03-06,2026-03-03,0.012202700600028038,0.0,0.0,0.012202700600028038,0.01095315907150507,0.0012495415285229683,0.0012495415285229683
2026-03-09,2026-03-03,-0.006926769390702248,0.0,0.0,-0.006926769390702248,-0.005466096568852663,-0.0014606728218495846,-0.0014606728218495846
2026-03-10,2026-03-03,0.0050472356379032135,0.0,0.0,0.0050472356379032135,0.011262448504567146,-0.006215212866663933,-0.006215212866663933
2026-03-11,2026-03-03,0.006467077881097794,0.0,0.0,0.006467077881097794,0.004051082767546177,0.0024159951135516167,0.0024159951135516167
2026-03-12,2026-03-03,0.005027896724641323,0.0,0.0,0.005027896724641323,-0.004185072612017393,0.009212969336658716,0.009212969336658716
2026-03-13,2026-03-03,-0.0034187566488981247,0.0,0.0,-0.0034187566488981247,-0.011112140491604805,0.00769338384270668,0.00769338384270668
2026-03-16,2026-03-03,-0.0021891153883188963,0.0,0.0,-0.0021891153883188963,-0.004104231484234333,0.0019151160959154367,0.0019151160959154367
2026-03-17,2026-03-03,0.0013437015004456043,0.0,0.0,0.0013437015004456043,-0.017731597647070885,0.01907529914751649,0.01907529914751649
2026-03-18,2026-03-03,-0.0031410723458975554,0.0,0.0,-0.0031410723458975554,0.006172284949570894,-0.00931335729546845,-0.00931335729546845
2026-03-19,2026-03-17,-0.010756070725619793,0.29000000000000004,0.00014500000000000003,-0.010901070725619792,-0.02449684590101242,0.013740775175392628,0.013595775175392628
2026-03-20,2026-03-17,-0.007666998077183962,0.0,0.0,-0.007666998077183962,-0.020105641335248947,0.012438643258064985,0.012438643258064985
2026-03-23,2026-03-17,-0.03993286192417145,0.0,0.0,-0.03993286192417145,-0.04206785932183266,0.002134997397661209,0.002134997397661209
2026-03-24,2026-03-17,0.015811823308467865,0.0,0.0,0.015811823308467865,0.026589421555399895,-0.01077759824693203,-0.01077759824693203
2026-03-25,2026-03-17,0.01072612963616848,0.0,0.0,0.01072612963616848,0.019942594692111015,-0.009216465055942535,-0.009216465055942535
2026-03-26,2026-03-17,-0.009246058762073517,0.0,0.0,-0.009246058762073517,-0.014463096857070923,0.005217038094997406,0.005217038094997406
2026-03-27,2026-03-17,0.0052749766036868095,0.0,0.0,0.0052749766036868095,0.013697274960577488,-0.008422298356890678,-0.008422298356890678
2026-03-30,2026-03-17,0.0005847209831699729,0.0,0.0,0.0005847209831699729,0.001423141686245799,-0.0008384207030758262,-0.0008384207030758262
2026-03-31,2026-03-17,-0.0008699309546500444,0.0,0.0,-0.0008699309546500444,-0.015994088724255562,0.015124157769605517,0.015124157769605517
2026-04-01,2026-03-17,0.008917668834328651,0.0,0.0,0.008917668834328651,0.014169423840939999,-0.005251755006611347,-0.005251755006611347
2026-04-02,2026-03-31,-0.0038167655002325773,0.20999999999999996,0.00010499999999999999,-0.003921765500232577,-0.016351191326975822,0.012534425826743245,0.012429425826743244
2026-04-03,2026-03-31,-0.013359427452087402,0.0,0.0,-0.013359427452087402,-0.020565157756209373,0.007205730304121971,0.007205730304121971
2026-04-07,2026-03-31,-0.003715385217219591,0.0,0.0,-0.003715385217219591,0.01234151516109705,-0.01605690037831664,-0.01605690037831664
2026-04-08,2026-03-31,0.02022600919008255,0.0,0.0,0.02022600919008255,0.03817572817206383,-0.017949718981981277,-0.017949718981981277
2026-04-09,2026-03-31,-0.016345305368304253,0.0,0.0,-0.016345305368304253,-0.008563232608139515,-0.007782072760164738,-0.007782072760164738
2026-04-10,2026-03-31,0.008308478631079197,0.0,0.0,0.008308478631079197,0.007428574375808239,0.000879904255270958,0.000879904255270958
2026-04-13,2026-03-31,-0.003058670787140727,0.0,0.0,-0.003058670787140727,0.003449314972385764,-0.006507985759526491,-0.006507985759526491
2026-04-14,2026-03-31,0.006738692056387663,0.0,0.0,0.006738692056387663,0.009847978129982948,-0.0031092860735952854,-0.0031092860735952854
2026-04-15,2026-03-31,0.0043658846989274025,0.0,0.0,0.0043658846989274025,-0.0067406767047941685,0.011106561403721571,0.011106561403721571
2026-04-16,2026-03-31,0.0010033559519797564,0.0,0.0,0.0010033559519797564,0.012637045234441757,-0.011633689282462,-0.011633689282462
2026-04-17,2026-04-15,-0.00792162399739027,0.33999999999999997,0.00016999999999999999,-0.00809162399739027,0.0006312195910140872,-0.008552843588404357,-0.008722843588404357
2026-04-20,2026-04-15,0.005067463032901287,0.0,0.0,0.005067463032901287,0.009443947114050388,-0.004376484081149101,-0.004376484081149101
2026-04-21,2026-04-15,0.00023865878756623715,0.0,0.0,0.00023865878756623715,-0.0037908251397311687,0.004029483927297406,0.004029483927297406
2026-04-22,2026-04-15,-0.004103684797883034,0.0,0.0,-0.004103684797883034,0.006929067429155111,-0.011032752227038145,-0.011032752227038145
2026-04-23,2026-04-15,0.0009478807332925498,0.0,0.0,0.0009478807332925498,-0.010101844556629658,0.011049725289922208,0.011049725289922208
2026-04-24,2026-04-15,-0.002655839314684272,0.0,0.0,-0.002655839314684272,-0.006703408434987068,0.004047569120302796,0.004047569120302796
2026-04-27,2026-04-15,-0.0036251740530133247,0.0,0.0,-0.0036251740530133247,0.0026625588070601225,-0.006287732860073447,-0.006287732860073447
2026-04-28,2026-04-15,0.003508135676383972,0.0,0.0,0.003508135676383972,-0.010100970044732094,0.013609105721116066,0.013609105721116066
2026-04-29,2026-04-15,0.0025286113377660513,0.0,0.0,0.0025286113377660513,0.014975731261074543,-0.012447119923308492,-0.012447119923308492
2026-04-30,2026-04-15,-0.004529022611677647,0.0,0.0,-0.004529022611677647,8.559215348213911e-05,-0.004614614765159786,-0.004614614765159786
2026-05-06,2026-04-29,0.00020769178809132427,0.29000000000000004,0.00014500000000000003,6.269178809132424e-05,0.020379092544317245,-0.02017140075622592,-0.02031640075622592
2026-05-07,2026-04-29,-0.0004472625150810927,0.0,0.0,-0.0004472625150810927,0.01003893930464983,-0.010486201819730923,-0.010486201819730923
2026-05-08,2026-04-29,0.0005748802213929594,0.0,0.0,0.0005748802213929594,0.005201216787099838,-0.004626336565706879,-0.004626336565706879
2026-05-11,2026-04-29,0.004493998363614082,0.0,0.0,0.004493998363614082,0.008068418130278587,-0.003574419766664505,-0.003574419766664505
2026-05-12,2026-04-29,-0.002822248265147209,0.0,0.0,-0.002822248265147209,-0.008481821045279503,0.005659572780132294,0.005659572780132294
2026-05-13,2026-04-29,-0.0024810517206788063,0.0,0.0,-0.0024810517206788063,0.010313788428902626,-0.012794840149581432,-0.012794840149581432
2026-05-14,2026-04-29,-0.011288231238722801,0.0,0.0,-0.011288231238722801,-0.02324466034770012,0.011956429108977318,0.011956429108977318
2026-05-15,2026-04-29,-0.009348129853606224,0.0,0.0,-0.009348129853606224,-0.010844028554856777,0.0014958987012505531,0.0014958987012505531
2026-05-18,2026-04-29,-0.007831668481230736,0.0,0.0,-0.007831668481230736,-0.0009469839278608561,-0.00688468455336988,-0.00688468455336988
2026-05-19,2026-04-29,0.009205951355397701,0.0,0.0,0.009205951355397701,0.00749885942786932,0.0017070919275283813,0.0017070919275283813
2026-05-20,2026-05-18,-0.011207167990505695,0.25,0.000125,-0.011332167990505695,-0.00847694929689169,-0.002730218693614006,-0.002855218693614006
2026-05-21,2026-05-18,-0.005416107829660177,0.0,0.0,-0.005416107829660177,-0.026309452950954437,0.02089334512129426,0.02089334512129426
2026-05-22,2026-05-18,-0.004898169543594122,0.0,0.0,-0.004898169543594122,0.01434492226690054,-0.01924309181049466,-0.01924309181049466
2026-05-25,2026-05-18,0.0008508896571584046,0.0,0.0,0.0008508896571584046,0.0029613259248435497,-0.002110436267685145,-0.002110436267685145
2026-05-26,2026-05-18,0.0009606516105122864,0.0,0.0,0.0009606516105122864,-0.006664478685706854,0.00762513029621914,0.00762513029621914
2026-05-27,2026-05-18,-0.005141578149050474,0.0,0.0,-0.005141578149050474,-0.017952637746930122,0.012811059597879648,0.012811059597879648
2026-05-28,2026-05-18,-0.01093013770878315,0.0,0.0,-0.01093013770878315,0.004278243985027075,-0.015208381693810225,-0.015208381693810225
2026-05-29,2026-05-18,0.01694311574101448,0.0,0.0,0.01694311574101448,-0.018985597416758537,0.03592871315777302,0.03592871315777302
2026-06-01,2026-05-18,0.008805809542536736,0.0,0.0,0.008805809542536736,0.005456802900880575,0.0033490066416561604,0.0033490066416561604
2026-06-02,2026-05-18,-0.0026428638957440853,0.0,0.0,-0.0026428638957440853,-0.004436460789293051,0.0017935968935489655,0.0017935968935489655
