datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-26,2024-11-18,-0.0008362489752471447,0.0,0.0,-0.0008362489752471447,-0.009367474354803562,0.008531225379556417,0.008531225379556417
2024-11-27,2024-11-18,0.011274644173681736,0.0,0.0,0.011274644173681736,0.019493071362376213,-0.008218427188694477,-0.008218427188694477
2024-11-28,2024-11-18,-0.0058793253265321255,0.0,0.0,-0.0058793253265321255,-0.0012503996258601546,-0.004628925700671971,-0.004628925700671971
2024-11-29,2024-11-18,0.006928181741386652,0.0,0.0,0.006928181741386652,0.016244739294052124,-0.009316557552665472,-0.009316557552665472
2024-12-02,2024-11-18,0.006354240234941244,0.0,0.0,0.006354240234941244,0.021488534286618233,-0.015134294051676989,-0.015134294051676989
2024-12-03,2024-11-18,0.005493651144206524,0.0,0.0,0.005493651144206524,0.003296822076663375,0.002196829067543149,0.002196829067543149
2024-12-04,2024-12-02,-0.0015794741921126842,0.31999999999999995,0.00031999999999999997,-0.0018994741921126842,-0.013565805740654469,0.011986331548541784,0.011666331548541783
2024-12-05,2024-12-02,-0.004227260127663612,0.0,0.0,-0.004227260127663612,0.012261107563972473,-0.016488367691636086,-0.016488367691636086
2024-12-06,2024-12-02,0.010090605355799198,0.0,0.0,0.010090605355799198,0.012450623326003551,-0.0023600179702043533,-0.0023600179702043533
2024-12-09,2024-12-02,0.002549431286752224,0.0,0.0,0.002549431286752224,-0.004552152939140797,0.007101584225893021,0.007101584225893021
2024-12-10,2024-12-02,0.001861603232100606,0.0,0.0,0.001861603232100606,0.009150957688689232,-0.007289354456588626,-0.007289354456588626
2024-12-11,2024-12-02,0.0056455968879163265,0.0,0.0,0.0056455968879163265,0.014450295828282833,-0.008804698940366507,-0.008804698940366507
2024-12-12,2024-12-02,0.008095961064100266,0.0,0.0,0.008095961064100266,0.010042108595371246,-0.0019461475312709808,-0.0019461475312709808
2024-12-13,2024-12-02,-0.017675552517175674,0.0,0.0,-0.017675552517175674,-0.019730616360902786,0.002055063843727112,0.002055063843727112
2024-12-16,2024-12-02,0.0014254921115934849,0.0,0.0,0.0014254921115934849,-0.009480665437877178,0.010906157549470663,0.010906157549470663
2024-12-17,2024-12-02,-0.002324260538443923,0.0,0.0,-0.002324260538443923,-0.026028580963611603,0.02370432042516768,0.02370432042516768
2024-12-18,2024-12-16,0.004492912441492081,0.31000000000000005,0.00031000000000000005,0.00418291244149208,0.00662643788382411,-0.0021335254423320293,-0.0024435254423320297
2024-12-19,2024-12-16,-0.00397662864997983,0.0,0.0,-0.00397662864997983,-0.0011346027022227645,-0.0028420259477570653,-0.0028420259477570653
2024-12-20,2024-12-16,-0.0055374219082295895,0.0,0.0,-0.0055374219082295895,0.004864740185439587,-0.010402162093669176,-0.010402162093669176
2024-12-23,2024-12-16,0.004020193126052618,0.0,0.0,0.004020193126052618,-0.03508266806602478,0.0391028611920774,0.0391028611920774
2024-12-24,2024-12-16,0.010229495353996754,0.0,0.0,0.010229495353996754,0.007197146769613028,0.003032348584383726,0.003032348584383726
2024-12-25,2024-12-16,0.0011017608921974897,0.0,0.0,0.0011017608921974897,-0.01777155138552189,0.01887331227771938,0.01887331227771938
2024-12-26,2024-12-16,-0.003857529256492853,0.0,0.0,-0.003857529256492853,0.008958699181675911,-0.012816228438168764,-0.012816228438168764
2024-12-27,2024-12-16,0.005751362070441246,0.0,0.0,0.005751362070441246,0.007354747503995895,-0.0016033854335546494,-0.0016033854335546494
2024-12-30,2024-12-16,0.002689612563699484,0.0,0.0,0.002689612563699484,-0.007417565677314997,0.01010717824101448,0.01010717824101448
2024-12-31,2024-12-16,-0.013115583918988705,0.0,0.0,-0.013115583918988705,-0.02746972069144249,0.014354136772453785,0.014354136772453785
2025-01-02,2024-12-30,-0.025248052552342415,0.43000000000000005,0.00043000000000000004,-0.025678052552342415,-0.022343292832374573,-0.002904759719967842,-0.003334759719967842
2025-01-03,2024-12-30,-0.0060205222107470036,0.0,0.0,-0.0060205222107470036,-0.03354042023420334,0.027519898023456335,0.027519898023456335
2025-01-06,2024-12-30,0.006252435501664877,0.0,0.0,0.006252435501664877,-0.005980029236525297,0.012232464738190174,0.012232464738190174
2025-01-07,2024-12-30,-0.0011359590571373701,0.0,0.0,-0.0011359590571373701,0.020187880843877792,-0.021323839901015162,-0.021323839901015162
2025-01-08,2024-12-30,-0.006324609741568565,0.0,0.0,-0.006324609741568565,-0.0025943086948245764,-0.003730301046743989,-0.003730301046743989
2025-01-09,2024-12-30,-0.005997676867991686,0.0,0.0,-0.005997676867991686,0.0031105016823858023,-0.009108178550377488,-0.009108178550377488
2025-01-10,2024-12-30,-0.012658994644880295,0.0,0.0,-0.012658994644880295,-0.02619188092648983,0.013532886281609535,0.013532886281609535
2025-01-13,2024-12-30,0.0017444128170609474,0.0,0.0,0.0017444128170609474,-0.0006160741322673857,0.002360486949328333,0.002360486949328333
2025-01-14,2024-12-30,0.02014179900288582,0.0,0.0,0.02014179900288582,0.04607772454619408,-0.025935925543308258,-0.025935925543308258
2025-01-15,2024-12-30,-0.005232943221926689,0.0,0.0,-0.005232943221926689,-0.004766087979078293,-0.0004668552428483963,-0.0004668552428483963
2025-01-16,2025-01-14,0.0036815290804952383,0.41000000000000003,0.00041000000000000005,0.003271529080495238,0.007110115606337786,-0.0034285865258425474,-0.0038385865258425476
2025-01-17,2025-01-14,0.0028191327583044767,0.0,0.0,0.0028191327583044767,0.0007967507117427886,0.002022382046561688,0.002022382046561688
2025-01-20,2025-01-14,-0.0014853018801659346,0.0,0.0,-0.0014853018801659346,0.005321521311998367,-0.006806823192164302,-0.006806823192164302
2025-01-21,2025-01-14,-0.005373689346015453,0.0,0.0,-0.005373689346015453,0.00023323873756453395,-0.005606928083579987,-0.005606928083579987
2025-01-22,2025-01-14,-0.007418470922857523,0.0,0.0,-0.007418470922857523,-0.010917594656348228,0.0034991237334907055,0.0034991237334907055
2025-01-23,2025-01-14,0.004734562709927559,0.0,0.0,0.004734562709927559,-0.0028350099455565214,0.00756957265548408,0.00756957265548408
2025-01-24,2025-01-14,0.0045593734830617905,0.0,0.0,0.0045593734830617905,0.012469062581658363,-0.007909689098596573,-0.007909689098596573
2025-01-27,2025-01-14,0.008567224256694317,0.0,0.0,0.008567224256694317,-0.014000608585774899,0.022567832842469215,0.022567832842469215
2025-02-05,2025-01-14,-0.009833626449108124,0.0,0.0,-0.009833626449108124,0.010384325869381428,-0.02021795231848955,-0.02021795231848955
2025-02-06,2025-01-14,0.004238518420606852,0.0,0.0,0.004238518420606852,0.022227799519896507,-0.017989281099289656,-0.017989281099289656
2025-02-07,2025-02-05,0.008876214735209942,0.33999999999999997,0.00033999999999999997,0.008536214735209942,0.015549443662166595,-0.006673228926956654,-0.007013228926956654
2025-02-10,2025-02-05,0.0004645168664865196,0.0,0.0,0.0004645168664865196,0.014523833990097046,-0.014059317123610526,-0.014059317123610526
2025-02-11,2025-02-05,-0.002362721599638462,0.0,0.0,-0.002362721599638462,-0.0041458639316260815,0.0017831423319876194,0.0017831423319876194
2025-02-12,2025-02-05,0.002157453913241625,0.0,0.0,0.002157453913241625,0.01217937096953392,-0.010021917056292295,-0.010021917056292295
2025-02-13,2025-02-05,0.0025412875693291426,0.0,0.0,0.0025412875693291426,-0.005902079865336418,0.00844336743466556,0.00844336743466556
2025-02-14,2025-02-05,0.002298000967130065,0.0,0.0,0.002298000967130065,0.002579896943643689,-0.0002818959765136242,-0.0002818959765136242
2025-02-17,2025-02-05,-0.00015043735038489103,0.0,0.0,-0.00015043735038489103,0.007304397411644459,-0.00745483476202935,-0.00745483476202935
2025-02-18,2025-02-05,-0.007527816109359264,0.0,0.0,-0.007527816109359264,-0.023018265143036842,0.015490449033677578,0.015490449033677578
2025-02-19,2025-02-05,0.002843135502189398,0.0,0.0,0.002843135502189398,0.01795644871890545,-0.015113313216716051,-0.015113313216716051
2025-02-20,2025-02-05,-0.004109515342861414,0.0,0.0,-0.004109515342861414,0.006429202854633331,-0.010538718197494745,-0.010538718197494745
2025-02-21,2025-02-19,0.001986687770113349,0.43000000000000005,0.00043000000000000004,0.001556687770113349,0.013140895403921604,-0.011154207633808255,-0.011584207633808255
2025-02-24,2025-02-19,0.0014804441016167402,0.0,0.0,0.0014804441016167402,0.004527918994426727,-0.003047474892809987,-0.003047474892809987
2025-02-25,2025-02-19,-0.011998393572866917,0.0,0.0,-0.011998393572866917,-0.006145860068500042,-0.005852533504366875,-0.005852533504366875
2025-02-26,2025-02-19,0.009673935361206532,0.0,0.0,0.009673935361206532,0.013556205667555332,-0.0038822703063488007,-0.0038822703063488007
2025-02-27,2025-02-19,0.0001807647931855172,0.0,0.0,0.0001807647931855172,-0.002003808505833149,0.002184573299018666,0.002184573299018666
2025-02-28,2025-02-19,-0.010780729353427887,0.0,0.0,-0.010780729353427887,-0.031402017921209335,0.02062128856778145,0.02062128856778145
2025-03-03,2025-02-19,0.0018890530336648226,0.0,0.0,0.0018890530336648226,0.0025655487552285194,-0.0006764957215636969,-0.0006764957215636969
2025-03-04,2025-02-19,0.0008525204611942172,0.0,0.0,0.0008525204611942172,0.00915511604398489,-0.008302595582790673,-0.008302595582790673
2025-03-05,2025-02-19,-0.0009813165524974465,0.0,0.0,-0.0009813165524974465,0.004919328261166811,-0.0059006448136642575,-0.0059006448136642575
2025-03-06,2025-02-19,0.005698761902749538,0.0,0.0,0.005698761902749538,0.01878732442855835,-0.013088562525808811,-0.013088562525808811
2025-03-07,2025-03-05,0.0018565565114840865,0.31000000000000005,0.00031000000000000005,0.0015465565114840866,-0.0053769368678331375,0.007233493379317224,0.0069234933793172245
2025-03-10,2025-03-05,0.0016469752881675959,0.0,0.0,0.0016469752881675959,0.001685069757513702,-3.809446934610605e-05,-3.809446934610605e-05
2025-03-11,2025-03-05,0.005958006251603365,0.0,0.0,0.005958006251603365,0.005705504212528467,0.00025250203907489777,0.00025250203907489777
2025-03-12,2025-03-05,-0.0012804627185687423,0.0,0.0,-0.0012804627185687423,0.004543115850538015,-0.005823578569106758,-0.005823578569106758
2025-03-13,2025-03-05,0.006580895744264126,0.0,0.0,0.006580895744264126,-0.012183405458927155,0.01876430120319128,0.01876430120319128
2025-03-14,2025-03-05,0.013641005381941795,0.0,0.0,0.013641005381941795,0.016274236142635345,-0.00263323076069355,-0.00263323076069355
2025-03-17,2025-03-05,0.0006396102835424244,0.0,0.0,0.0006396102835424244,0.0024294329341500998,-0.0017898226506076753,-0.0017898226506076753
2025-03-18,2025-03-05,-0.0002883827546611428,0.0,0.0,-0.0002883827546611428,0.003454043762758374,-0.003742426517419517,-0.003742426517419517
2025-03-19,2025-03-05,-0.0008305263472720981,0.0,0.0,-0.0008305263472720981,-0.005105399526655674,0.004274873179383576,0.004274873179383576
2025-03-20,2025-03-05,-0.0016262554563581944,0.0,0.0,-0.0016262554563581944,-0.002794727450236678,0.0011684719938784838,0.0011684719938784838
2025-03-21,2025-03-19,-0.002886684611439705,0.35,0.00035,-0.003236684611439705,-0.017179349437355995,0.01429266482591629,0.01394266482591629
2025-03-24,2025-03-19,0.0013037067838013172,0.0,0.0,0.0013037067838013172,-0.011910456232726574,0.013214163016527891,0.013214163016527891
2025-03-25,2025-03-19,0.008649411611258984,0.0,0.0,0.008649411611258984,-0.00632743863388896,0.014976850245147943,0.014976850245147943
2025-03-26,2025-03-19,-0.0026528167072683573,0.0,0.0,-0.0026528167072683573,0.005358746740967035,-0.008011563448235393,-0.008011563448235393
2025-03-27,2025-03-19,-0.0015447181649506092,0.0,0.0,-0.0015447181649506092,-0.0055762846022844315,0.004031566437333822,0.004031566437333822
2025-03-28,2025-03-19,-0.007618383038789034,0.0,0.0,-0.007618383038789034,-0.01126410998404026,0.0036457269452512264,0.0036457269452512264
2025-03-31,2025-03-19,-0.008883642964065075,0.0,0.0,-0.008883642964065075,-0.011509312316775322,0.002625669352710247,0.002625669352710247
2025-04-01,2025-03-19,0.00996073242276907,0.0,0.0,0.00996073242276907,0.004073556046932936,0.005887176375836134,0.005887176375836134
2025-04-02,2025-03-19,-0.002750763203948736,0.0,0.0,-0.002750763203948736,0.0005728713585995138,-0.00332363456254825,-0.00332363456254825
2025-04-03,2025-03-19,0.004555020481348038,0.0,0.0,0.004555020481348038,-0.007143358699977398,0.011698379181325436,0.011698379181325436
2025-04-07,2025-04-02,-0.0688781812787056,0.43000000000000005,0.00043000000000000004,-0.0693081812787056,-0.10171034932136536,0.03283216804265976,0.03240216804265976
2025-04-08,2025-04-02,0.027778668329119682,0.0,0.0,0.027778668329119682,-0.00039498857222497463,0.028173656901344657,0.028173656901344657
2025-04-09,2025-04-02,0.011660594493150711,0.0,0.0,0.011660594493150711,0.02285648137331009,-0.011195886880159378,-0.011195886880159378
2025-04-10,2025-04-02,0.008314045146107674,0.0,0.0,0.008314045146107674,0.022691072896122932,-0.014377027750015259,-0.014377027750015259
2025-04-11,2025-04-02,-0.0038223767187446356,0.0,0.0,-0.0038223767187446356,0.0055975764989852905,-0.009419953217729926,-0.009419953217729926
2025-04-14,2025-04-02,0.005149287637323141,0.0,0.0,0.005149287637323141,0.016300637274980545,-0.011151349637657404,-0.011151349637657404
2025-04-15,2025-04-02,-0.0001563340483698994,0.0,0.0,-0.0001563340483698994,-0.002260778797790408,0.0021044447494205087,0.0021044447494205087
2025-04-16,2025-04-02,0.0032710654195398092,0.0,0.0,0.0032710654195398092,-0.012173514813184738,0.015444580232724547,0.015444580232724547
2025-04-17,2025-04-02,-0.00043381869909353554,0.0,0.0,-0.00043381869909353554,0.0007178766536526382,-0.0011516953527461737,-0.0011516953527461737
2025-04-18,2025-04-02,-0.0011329418048262596,0.0,0.0,-0.0011329418048262596,0.000969420769251883,-0.0021023625740781426,-0.0021023625740781426
2025-04-21,2025-04-17,-0.002307257615029812,0.51,0.00051,-0.002817257615029812,0.017314955592155457,-0.01962221320718527,-0.02013221320718527
2025-04-22,2025-04-17,0.002756853587925434,0.0,0.0,0.002756853587925434,-0.0004240683338139206,0.0031809219217393547,0.0031809219217393547
2025-04-23,2025-04-17,-0.0033917934633791447,0.0,0.0,-0.0033917934633791447,0.002890294650569558,-0.006282088113948703,-0.006282088113948703
2025-04-24,2025-04-17,0.0035821706987917423,0.0,0.0,0.0035821706987917423,-0.00930867251008749,0.012890843208879232,0.012890843208879232
2025-04-25,2025-04-17,-0.000167336460435763,0.0,0.0,-0.000167336460435763,0.0027452646754682064,-0.0029126011359039694,-0.0029126011359039694
2025-04-28,2025-04-17,-0.0007040583877824247,0.0,0.0,-0.0007040583877824247,-0.0128328250721097,0.012128766684327275,0.012128766684327275
2025-04-29,2025-04-17,-0.006381449289619923,0.0,0.0,-0.006381449289619923,0.0024288177955895662,-0.008810267085209489,-0.008810267085209489
2025-04-30,2025-04-17,-0.00450235977768898,0.0,0.0,-0.00450235977768898,0.006214379798620939,-0.01071673957630992,-0.01071673957630992
2025-05-06,2025-04-17,0.006442874204367399,0.0,0.0,0.006442874204367399,0.027089303359389305,-0.020646429155021906,-0.020646429155021906
2025-05-07,2025-04-17,0.006170131731778383,0.0,0.0,0.006170131731778383,0.005926984827965498,0.00024314690381288528,0.00024314690381288528
2025-05-08,2025-05-06,0.0021608031820505857,0.25,0.00025,0.0019108031820505857,0.006787559948861599,-0.004626756766811013,-0.0048767567668110134
2025-05-09,2025-05-06,0.0008468633750453591,0.0,0.0,0.0008468633750453591,-0.011383917182683945,0.012230780557729304,0.012230780557729304
2025-05-12,2025-05-06,0.003874564776197076,0.0,0.0,0.003874564776197076,0.01362705696374178,-0.009752492187544703,-0.009752492187544703
2025-05-13,2025-05-06,0.0038324433844536543,0.0,0.0,0.0038324433844536543,-0.001696355058811605,0.005528798443265259,0.005528798443265259
2025-05-14,2025-05-06,0.009927038103342056,0.0,0.0,0.009927038103342056,0.0063147409819066525,0.003612297121435404,0.003612297121435404
2025-05-15,2025-05-06,-0.0043841139413416386,0.0,0.0,-0.0043841139413416386,-0.014515235088765621,0.010131121147423983,0.010131121147423983
2025-05-16,2025-05-06,-0.004673777613788843,0.0,0.0,-0.004673777613788843,0.0026106853038072586,-0.007284462917596102,-0.007284462917596102
2025-05-19,2025-05-06,-0.00047189771430566907,0.0,0.0,-0.00047189771430566907,0.0057793366722762585,-0.0062512343865819275,-0.0062512343865819275
2025-05-20,2025-05-06,0.003723138477653265,0.0,0.0,0.003723138477653265,0.007792878895998001,-0.004069740418344736,-0.004069740418344736
2025-05-21,2025-05-06,0.0048293303698301315,0.0,0.0,0.0048293303698301315,-0.0021247994154691696,0.006954129785299301,0.006954129785299301
2025-05-22,2025-05-20,-0.0035939300432801247,0.43000000000000005,0.00043000000000000004,-0.0040239300432801245,-0.010820246301591396,0.007226316258311272,0.006796316258311272
2025-05-23,2025-05-20,-0.007634948007762432,0.0,0.0,-0.007634948007762432,-0.012096925638616085,0.004461977630853653,0.004461977630853653
2025-05-26,2025-05-20,-0.0025993401650339365,0.0,0.0,-0.0025993401650339365,0.008957003243267536,-0.011556343408301473,-0.011556343408301473
2025-05-27,2025-05-20,3.770947296288796e-05,0.0,0.0,3.770947296288796e-05,0.0005041754920966923,-0.00046646601913380437,-0.00046646601913380437
2025-05-28,2025-05-20,0.0016530943103134632,0.0,0.0,0.0016530943103134632,-0.003172202268615365,0.004825296578928828,0.004825296578928828
2025-05-29,2025-05-20,0.0057077365927398205,0.0,0.0,0.0057077365927398205,0.015850521624088287,-0.010142785031348467,-0.010142785031348467
2025-05-30,2025-05-20,-0.0005659425514750183,0.0,0.0,-0.0005659425514750183,-0.012182184495031834,0.011616241943556815,0.011616241943556815
2025-06-03,2025-05-20,0.005787951406091452,0.0,0.0,0.005787951406091452,0.006459033582359552,-0.0006710821762681007,-0.0006710821762681007
2025-06-04,2025-05-20,0.00658128596842289,0.0,0.0,0.00658128596842289,0.00878119096159935,-0.0021999049931764603,-0.0021999049931764603
2025-06-05,2025-05-20,-0.0042126053012907505,0.0,0.0,-0.0042126053012907505,0.0037166255060583353,-0.007929230807349086,-0.007929230807349086
2025-06-06,2025-06-04,0.004039498046040535,0.39,0.00039000000000000005,0.003649498046040535,-0.0014366398099809885,0.0054761378560215235,0.005086137856021524
2025-06-09,2025-06-04,0.0018176996381953359,0.0,0.0,0.0018176996381953359,0.012296488508582115,-0.01047878887038678,-0.01047878887038678
2025-06-10,2025-06-04,-0.0032254159450531006,0.0,0.0,-0.0032254159450531006,-0.006267191376537085,0.003041775431483984,0.003041775431483984
2025-06-11,2025-06-04,0.004468368832021952,0.0,0.0,0.004468368832021952,0.00602243235334754,-0.0015540635213255882,-0.0015540635213255882
2025-06-12,2025-06-04,-0.0024537360295653343,0.0,0.0,-0.0024537360295653343,0.0009169214172288775,-0.003370657446794212,-0.003370657446794212
2025-06-13,2025-06-04,-0.005658240523189306,0.0,0.0,-0.005658240523189306,-0.01423104852437973,0.008572808001190424,0.008572808001190424
2025-06-16,2025-06-04,-0.0025173514150083065,0.0,0.0,-0.0025173514150083065,0.007270566653460264,-0.00978791806846857,-0.00978791806846857
2025-06-17,2025-06-04,0.0017827082192525268,0.0,0.0,0.0017827082192525268,0.001074296422302723,0.0007084117969498038,0.0007084117969498038
2025-06-18,2025-06-04,-0.002711154753342271,0.0,0.0,-0.002711154753342271,-0.0039272550493478775,0.0012161002960056067,0.0012161002960056067
2025-06-19,2025-06-04,-0.008474928326904774,0.0,0.0,-0.008474928326904774,-0.018639545887708664,0.01016461756080389,0.01016461756080389
2025-06-20,2025-06-18,0.0008702552295289934,0.39,0.00039000000000000005,0.0004802552295289933,-0.007733706384897232,0.008603961614426225,0.008213961614426226
2025-06-23,2025-06-18,0.0020522887352854013,0.0,0.0,0.0020522887352854013,0.01571430079638958,-0.013662012061104178,-0.013662012061104178
2025-06-24,2025-06-18,0.011084746569395065,0.0,0.0,0.011084746569395065,0.015852639451622963,-0.004767892882227898,-0.004767892882227898
2025-06-25,2025-06-18,0.010693466290831566,0.0,0.0,0.010693466290831566,0.012869061902165413,-0.002175595611333847,-0.002175595611333847
2025-06-26,2025-06-18,-0.0026378727052360773,0.0,0.0,-0.0026378727052360773,-0.0016217720694839954,-0.0010161006357520819,-0.0010161006357520819
2025-06-27,2025-06-18,-0.002153530716896057,0.0,0.0,-0.002153530716896057,0.003724017646163702,-0.005877548363059759,-0.005877548363059759
2025-06-30,2025-06-18,0.0017763536889106035,0.0,0.0,0.0017763536889106035,0.011546417139470577,-0.009770063450559974,-0.009770063450559974
2025-07-01,2025-06-18,0.002011710312217474,0.0,0.0,0.002011710312217474,0.0027739820070564747,-0.0007622716948390007,-0.0007622716948390007
2025-07-02,2025-06-18,0.00610938249155879,0.0,0.0,0.00610938249155879,-0.004730019252747297,0.010839401744306087,0.010839401744306087
2025-07-03,2025-06-18,0.0011296409647911787,0.0,0.0,0.0011296409647911787,0.0054888795129954815,-0.004359238548204303,-0.004359238548204303
2025-07-04,2025-07-02,0.000960277917329222,0.42000000000000004,0.00042000000000000007,0.000540277917329222,-0.005288328044116497,0.006248605961445719,0.005828605961445719
2025-07-07,2025-07-02,0.0006321376422420144,0.0,0.0,0.0006321376422420144,0.003047035774216056,-0.0024148981319740415,-0.0024148981319740415
2025-07-08,2025-07-02,0.004905169829726219,0.0,0.0,0.004905169829726219,0.012452718801796436,-0.007547548972070217,-0.007547548972070217
2025-07-09,2025-07-02,0.0003309065068606287,0.0,0.0,0.0003309065068606287,-0.0029497884679585695,0.0032806949748191983,0.0032806949748191983
2025-07-10,2025-07-02,0.007304293103516102,0.0,0.0,0.007304293103516102,0.004065724089741707,0.003238569013774395,0.003238569013774395
2025-07-11,2025-07-02,0.0012107103830203414,0.0,0.0,0.0012107103830203414,0.006425532978028059,-0.005214822595007718,-0.005214822595007718
2025-07-14,2025-07-02,0.0016972714802250266,0.0,0.0,0.0016972714802250266,0.0006085424101911485,0.001088729070033878,0.001088729070033878
2025-07-15,2025-07-02,-0.00889655202627182,0.0,0.0,-0.00889655202627182,-0.006716205272823572,-0.002180346753448248,-0.002180346753448248
2025-07-16,2025-07-02,-0.0003824239829555154,0.0,0.0,-0.0003824239829555154,0.002739293035119772,-0.0031217170180752873,-0.0031217170180752873
2025-07-17,2025-07-02,0.002896479330956936,0.0,0.0,0.002896479330956936,0.010572325438261032,-0.007675846107304096,-0.007675846107304096
2025-07-18,2025-07-16,0.006491527426987886,0.33999999999999997,0.00033999999999999997,0.006151527426987886,0.002811250276863575,0.0036802771501243114,0.0033402771501243114
2025-07-21,2025-07-16,0.013697597198188305,0.0,0.0,0.013697597198188305,0.0113746989518404,0.002322898246347904,0.002322898246347904
2025-07-22,2025-07-16,0.017337197437882423,0.0,0.0,0.017337197437882423,0.005548376124352217,0.011788821313530207,0.011788821313530207
2025-07-23,2025-07-16,-0.004622387234121561,0.0,0.0,-0.004622387234121561,-0.006871628575026989,0.002249241340905428,0.002249241340905428
2025-07-24,2025-07-16,0.0135564049705863,0.0,0.0,0.0135564049705863,0.016522420570254326,-0.002966015599668026,-0.002966015599668026
2025-07-25,2025-07-16,-0.008625117130577564,0.0,0.0,-0.008625117130577564,-0.0008307445677928627,-0.007794372562784702,-0.007794372562784702
2025-07-28,2025-07-16,-0.00543793011456728,0.0,0.0,-0.00543793011456728,0.0028803141321986914,-0.008318244246765971,-0.008318244246765971
2025-07-29,2025-07-16,-0.0007272929069586098,0.0,0.0,-0.0007272929069586098,0.002815838670358062,-0.0035431315773166716,-0.0035431315773166716
2025-07-30,2025-07-16,0.0037304728757590055,0.0,0.0,0.0037304728757590055,-0.005561159923672676,0.009291632799431682,0.009291632799431682
2025-07-31,2025-07-16,-0.017763284966349602,0.0,0.0,-0.017763284966349602,-0.012579376809298992,-0.00518390815705061,-0.00518390815705061
2025-08-01,2025-07-30,0.002462008036673069,0.49,0.00049,0.001972008036673069,0.00035623551229946315,0.002105772524373606,0.0016157725243736059
2025-08-04,2025-07-30,0.002361855236813426,0.0,0.0,0.002361855236813426,0.008125141263008118,-0.005763286026194692,-0.005763286026194692
2025-08-05,2025-07-30,0.004755379166454077,0.0,0.0,0.004755379166454077,0.007577836047858,-0.002822456881403923,-0.002822456881403923
2025-08-06,2025-07-30,0.0013208480086177588,0.0,0.0,0.0013208480086177588,0.00711295660585165,-0.0057921085972338915,-0.0057921085972338915
2025-08-07,2025-07-30,0.0003101988404523581,0.0,0.0,0.0003101988404523581,0.0005861036479473114,-0.0002759048074949533,-0.0002759048074949533
2025-08-08,2025-07-30,-0.001103657647036016,0.0,0.0,-0.001103657647036016,-0.0001867353421403095,-0.0009169223048957065,-0.0009169223048957065
2025-08-11,2025-07-30,0.003189247101545334,0.0,0.0,0.003189247101545334,0.011840226128697395,-0.008650979027152061,-0.008650979027152061
2025-08-12,2025-07-30,0.001539933611638844,0.0,0.0,0.001539933611638844,-4.1634753870312124e-05,0.0015815683655091561,0.0015815683655091561
2025-08-13,2025-07-30,0.0013737226836383343,0.0,0.0,0.0013737226836383343,0.009509350173175335,-0.008135627489537,-0.008135627489537
2025-08-14,2025-07-30,-0.005712477955967188,0.0,0.0,-0.005712477955967188,-0.013263688422739506,0.007551210466772318,0.007551210466772318
2025-08-15,2025-08-13,0.0045344047248363495,0.4,0.0004,0.004134404724836349,0.018155071884393692,-0.013620667159557343,-0.014020667159557344
2025-08-18,2025-08-13,0.008731778711080551,0.0,0.0,0.008731778711080551,0.016116641461849213,-0.0073848627507686615,-0.0073848627507686615
2025-08-19,2025-08-13,0.002610456431284547,0.0,0.0,0.002610456431284547,0.0034784963354468346,-0.0008680399041622877,-0.0008680399041622877
2025-08-20,2025-08-13,0.00995238684117794,0.0,0.0,0.00995238684117794,0.008795336820185184,0.0011570500209927559,0.0011570500209927559
2025-08-21,2025-08-13,0.0043466659262776375,0.0,0.0,0.0043466659262776375,-0.0029299287125468254,0.007276594638824463,0.007276594638824463
2025-08-22,2025-08-13,0.0054753683507442474,0.0,0.0,0.0054753683507442474,0.010877994820475578,-0.005402626469731331,-0.005402626469731331
2025-08-25,2025-08-13,0.010897954925894737,0.0,0.0,0.010897954925894737,0.015513595193624496,-0.004615640267729759,-0.004615640267729759
2025-08-26,2025-08-13,0.0017197418492287397,0.0,0.0,0.0017197418492287397,0.00207497738301754,-0.00035523553378880024,-0.00035523553378880024
2025-08-27,2025-08-13,-0.01582009345293045,0.0,0.0,-0.01582009345293045,-0.023666230961680412,0.007846137508749962,0.007846137508749962
2025-08-28,2025-08-13,0.002605750458315015,0.0,0.0,0.002605750458315015,0.010124020278453827,-0.007518269820138812,-0.007518269820138812
2025-08-29,2025-08-27,-0.0026125372387468815,0.47,0.00047,-0.0030825372387468814,-0.0011354814050719142,-0.0014770558336749673,-0.0019470558336749672
2025-09-01,2025-08-27,-0.0032391881104558706,0.0,0.0,-0.0032391881104558706,0.008739341981709003,-0.011978530092164874,-0.011978530092164874
2025-09-02,2025-08-27,-0.00021106422354932874,0.0,0.0,-0.00021106422354932874,-0.019254697486758232,0.019043633263208903,0.019043633263208903
2025-09-03,2025-08-27,-0.013244742527604103,0.0,0.0,-0.013244742527604103,-0.019132191315293312,0.005887448787689209,0.005887448787689209
2025-09-04,2025-08-27,0.0013897526077926159,0.0,0.0,0.0013897526077926159,-0.013083620928227901,0.014473373536020517,0.014473373536020517
2025-09-05,2025-08-27,0.004836182110011578,0.0,0.0,0.004836182110011578,0.02349604293704033,-0.01865986082702875,-0.01865986082702875
2025-09-08,2025-08-27,0.010440979152917862,0.0,0.0,0.010440979152917862,0.010413597337901592,2.7381815016269684e-05,2.7381815016269684e-05
2025-09-09,2025-08-27,-0.0026901536621153355,0.0,0.0,-0.0026901536621153355,-0.008831614628434181,0.006141460966318846,0.006141460966318846
