datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-14,2022-08-26,-0.010059337131679058,0.0,0.0,-0.010059337131679058,-0.011795633472502232,0.0017362963408231735,0.0017362963408231735
2022-09-15,2022-08-26,-0.006496036425232887,0.0,0.0,-0.006496036425232887,-0.024095147848129272,0.017599111422896385,0.017599111422896385
2022-09-16,2022-08-26,-0.029413960874080658,0.0,0.0,-0.029413960874080658,-0.026120956987142563,-0.003293003886938095,-0.003293003886938095
2022-09-19,2022-08-26,-0.007010865956544876,0.0,0.0,-0.007010865956544876,-0.00831521488726139,0.0013043489307165146,0.0013043489307165146
2022-09-20,2022-08-26,0.002891242504119873,0.0,0.0,0.002891242504119873,0.01345263235270977,-0.010561389848589897,-0.010561389848589897
2022-09-21,2022-08-26,0.004348425660282373,0.0,0.0,0.004348425660282373,0.003576120361685753,0.0007723052985966206,0.0007723052985966206
2022-09-22,2022-08-26,-0.007528355345129967,0.0,0.0,-0.007528355345129967,-0.0028751620557159185,-0.004653193289414048,-0.004653193289414048
2022-09-23,2022-08-26,-0.004355373326689005,0.0,0.0,-0.004355373326689005,-0.017157405614852905,0.0128020322881639,0.0128020322881639
2022-09-26,2022-08-26,-0.02341165952384472,0.0,0.0,-0.02341165952384472,-0.01832365058362484,-0.005088008940219879,-0.005088008940219879
2022-09-27,2022-08-26,0.01757390983402729,0.0,0.0,0.01757390983402729,0.021536681801080704,-0.003962771967053413,-0.003962771967053413
2022-09-28,2022-09-26,-0.014155669137835503,0.39,0.00039000000000000005,-0.014545669137835502,-0.029669610783457756,0.015513941645622253,0.015123941645622254
2022-09-29,2022-09-26,-0.007281539496034384,0.0,0.0,-0.007281539496034384,-0.005444069858640432,-0.0018374696373939514,-0.0018374696373939514
2022-09-30,2022-09-26,0.0011020908132195473,0.0,0.0,0.0011020908132195473,-0.00994162168353796,0.011043712496757507,0.011043712496757507
2022-10-10,2022-09-26,-0.008475854061543941,0.0,0.0,-0.008475854061543941,-0.015440873801708221,0.00696501974016428,0.00696501974016428
2022-10-11,2022-09-26,0.0044487700797617435,0.0,0.0,0.0044487700797617435,0.008183054625988007,-0.003734284546226263,-0.003734284546226263
2022-10-12,2022-09-26,0.01703352853655815,0.0,0.0,0.01703352853655815,0.02525498904287815,-0.00822146050632,-0.00822146050632
2022-10-13,2022-09-26,0.0013573142932727933,0.0,0.0,0.0013573142932727933,0.0025173595640808344,-0.001160045270808041,-0.001160045270808041
2022-10-14,2022-09-26,0.016535921022295952,0.0,0.0,0.016535921022295952,0.021849052980542183,-0.005313131958246231,-0.005313131958246231
2022-10-17,2022-09-26,0.007610850501805544,0.0,0.0,0.007610850501805544,0.010556928813457489,-0.002946078311651945,-0.002946078311651945
2022-10-18,2022-09-26,-0.0012822888093069196,0.0,0.0,-0.0012822888093069196,0.0032012995798140764,-0.004483588389120996,-0.004483588389120996
2022-10-19,2022-09-26,-0.010286664590239525,0.0,0.0,-0.010286664590239525,-0.009451096877455711,-0.0008355677127838135,-0.0008355677127838135
2022-10-20,2022-09-26,-0.0008744648075662553,0.0,0.0,-0.0008744648075662553,-0.005060392897576094,0.004185928090009838,0.004185928090009838
2022-10-21,2022-09-26,1.5535846614511684e-05,0.0,0.0,1.5535846614511684e-05,-0.0008471996989101171,0.0008627355455246288,0.0008627355455246288
2022-10-24,2022-09-26,-0.0198241975158453,0.0,0.0,-0.0198241975158453,-0.014236154966056347,-0.005588042549788952,-0.005588042549788952
2022-10-25,2022-09-26,-0.004879852756857872,0.0,0.0,-0.004879852756857872,-0.001556840375997126,-0.003323012380860746,-0.003323012380860746
2022-10-26,2022-09-26,0.013462997041642666,0.0,0.0,0.013462997041642666,0.01614854671061039,-0.002685549668967724,-0.002685549668967724
2022-10-27,2022-09-26,0.00770289171487093,0.0,0.0,0.00770289171487093,-0.00179548398591578,0.00949837570078671,0.00949837570078671
2022-10-28,2022-09-26,-0.027069661766290665,0.0,0.0,-0.027069661766290665,-0.036202430725097656,0.009132768958806992,0.009132768958806992
2022-10-31,2022-09-26,-0.0003917006542906165,0.0,0.0,-0.0003917006542906165,0.003268401138484478,-0.0036601017927750945,-0.0036601017927750945
2022-11-01,2022-09-26,0.02216699905693531,0.0,0.0,0.02216699905693531,0.028152693063020706,-0.005985694006085396,-0.005985694006085396
2022-11-02,2022-10-31,0.007496356964111328,0.46499999999999997,0.00046499999999999997,0.007031356964111328,0.013189510442316532,-0.005693153478205204,-0.006158153478205204
2022-11-03,2022-10-31,-0.002509261015802622,0.0,0.0,-0.002509261015802622,0.0006002665613777936,-0.0031095275771804154,-0.0031095275771804154
2022-11-04,2022-10-31,0.01843104511499405,0.0,0.0,0.01843104511499405,0.022666506469249725,-0.004235461354255676,-0.004235461354255676
2022-11-07,2022-10-31,0.007642347831279039,0.0,0.0,0.007642347831279039,0.0058737206272780895,0.0017686272040009499,0.0017686272040009499
2022-11-08,2022-10-31,-0.0017161780269816518,0.0,0.0,-0.0017161780269816518,-0.0011795806931331754,-0.0005365973338484764,-0.0005365973338484764
2022-11-09,2022-10-31,4.279853328625904e-06,0.0,0.0,4.279853328625904e-06,-1.579772651894018e-05,2.0077579847566085e-05,2.0077579847566085e-05
2022-11-10,2022-10-31,0.0020635880064219236,0.0,0.0,0.0020635880064219236,-0.003944978583604097,0.006008566590026021,0.006008566590026021
2022-11-11,2022-10-31,0.015349814668297768,0.0,0.0,0.015349814668297768,0.008199912495911121,0.007149902172386646,0.007149902172386646
2022-11-14,2022-10-31,0.0014802975347265601,0.0,0.0,0.0014802975347265601,-0.0019913010764867067,0.003471598611213267,0.003471598611213267
2022-11-15,2022-10-31,0.011919026263058186,0.0,0.0,0.011919026263058186,0.019083237275481224,-0.0071642110124230385,-0.0071642110124230385
2022-11-16,2022-10-31,-0.0035709247458726168,0.0,0.0,-0.0035709247458726168,-0.0043457853607833385,0.0007748606149107218,0.0007748606149107218
2022-11-17,2022-10-31,0.00043976487359032035,0.0,0.0,0.00043976487359032035,0.002757324604317546,-0.0023175597307272255,-0.0023175597307272255
2022-11-18,2022-10-31,-0.005906882230192423,0.0,0.0,-0.005906882230192423,-0.00666618999093771,0.0007593077607452869,0.0007593077607452869
2022-11-21,2022-10-31,-0.005383576266467571,0.0,0.0,-0.005383576266467571,0.0019545434042811394,-0.007338119670748711,-0.007338119670748711
2022-11-22,2022-10-31,0.00521858362480998,0.0,0.0,0.00521858362480998,-0.011733326129615307,0.016951909754425287,0.016951909754425287
2022-11-23,2022-10-31,0.003754028817638755,0.0,0.0,0.003754028817638755,-0.00295172818005085,0.006705756997689605,0.006705756997689605
2022-11-24,2022-10-31,-0.0021738153882324696,0.0,0.0,-0.0021738153882324696,0.0021401667036116123,-0.004313982091844082,-0.004313982091844082
2022-11-25,2022-10-31,0.010692395269870758,0.0,0.0,0.010692395269870758,-0.005261003039777279,0.015953398309648037,0.015953398309648037
2022-11-28,2022-10-31,-0.006933555938303471,0.0,0.0,-0.006933555938303471,-0.0034374669194221497,-0.003496089018881321,-0.003496089018881321
2022-11-29,2022-10-31,0.023496141657233238,0.0,0.0,0.023496141657233238,0.021374300122261047,0.002121841534972191,0.002121841534972191
2022-11-30,2022-11-28,0.000446625635959208,0.44999999999999996,0.00045,-3.374364040791976e-06,0.00038291525561362505,6.371038034558296e-05,-0.000386289619654417
2022-12-01,2022-11-28,0.0024260208010673523,0.0,0.0,0.0024260208010673523,0.005861314013600349,-0.003435293212532997,-0.003435293212532997
2022-12-02,2022-11-28,0.0008285251096822321,0.0,0.0,0.0008285251096822321,0.0017756929155439138,-0.0009471678058616817,-0.0009471678058616817
2022-12-05,2022-11-28,0.019559156149625778,0.0,0.0,0.019559156149625778,0.01329666469246149,0.006262491457164288,0.006262491457164288
2022-12-06,2022-11-28,-0.001346633187495172,0.0,0.0,-0.001346633187495172,-0.00329940696246922,0.0019527737749740481,0.0019527737749740481
2022-12-07,2022-11-28,-0.004830476362258196,0.0,0.0,-0.004830476362258196,0.0012455806136131287,-0.0060760569758713245,-0.0060760569758713245
2022-12-08,2022-11-28,-0.0035284331534057856,0.0,0.0,-0.0035284331534057856,-0.0047843544743955135,0.001255921320989728,0.001255921320989728
2022-12-09,2022-11-28,-0.0012468642089515924,0.0,0.0,-0.0012468642089515924,0.0011007506400346756,-0.002347614848986268,-0.002347614848986268
2022-12-12,2022-11-28,-0.011654491536319256,0.0,0.0,-0.011654491536319256,-0.005026399157941341,-0.006628092378377914,-0.006628092378377914
2022-12-13,2022-11-28,0.0034687318839132786,0.0,0.0,0.0034687318839132786,-0.0016358703142032027,0.005104602198116481,0.005104602198116481
2022-12-14,2022-11-28,-0.004194688517600298,0.0,0.0,-0.004194688517600298,-0.004155988804996014,-3.8699712604284286e-05,-3.8699712604284286e-05
2022-12-15,2022-11-28,-0.003600912168622017,0.0,0.0,-0.003600912168622017,0.002060508821159601,-0.005661420989781618,-0.005661420989781618
2022-12-16,2022-11-28,0.0012807532912120223,0.0,0.0,0.0012807532912120223,-0.005338538438081741,0.006619291729293764,0.006619291729293764
2022-12-19,2022-11-28,-0.023905131965875626,0.0,0.0,-0.023905131965875626,-0.021242113783955574,-0.0026630181819200516,-0.0026630181819200516
2022-12-20,2022-11-28,-0.004635845310986042,0.0,0.0,-0.004635845310986042,-0.008525323122739792,0.00388947781175375,0.00388947781175375
2022-12-21,2022-11-28,-0.002912400523200631,0.0,0.0,-0.002912400523200631,-0.005929229315370321,0.00301682879216969,0.00301682879216969
2022-12-22,2022-11-28,-0.009903974831104279,0.0,0.0,-0.009903974831104279,-0.012211919762194157,0.002307944931089878,0.002307944931089878
2022-12-23,2022-11-28,-0.0027225210797041655,0.0,0.0,-0.0027225210797041655,-0.0010977505007758737,-0.0016247705789282918,-0.0016247705789282918
2022-12-26,2022-11-28,0.0046923113986849785,0.0,0.0,0.0046923113986849785,0.012708721682429314,-0.008016410283744335,-0.008016410283744335
2022-12-27,2022-11-28,0.009366754442453384,0.0,0.0,0.009366754442453384,0.004748217761516571,0.004618536680936813,0.004618536680936813
2022-12-28,2022-12-26,-0.005627427250146866,0.495,0.000495,-0.006122427250146866,-0.009884939529001713,0.004257512278854847,0.003762512278854847
2022-12-29,2022-12-26,-0.0054296208545565605,0.0,0.0,-0.0054296208545565605,-0.002934086602181196,-0.0024955342523753643,-0.0024955342523753643
2022-12-30,2022-12-26,0.008127792738378048,0.0,0.0,0.008127792738378048,0.006479016039520502,0.0016487766988575459,0.0016487766988575459
2023-01-03,2022-12-26,0.012097250670194626,0.0,0.0,0.012097250670194626,0.020244283601641655,-0.008147032931447029,-0.008147032931447029
2023-01-04,2022-12-26,0.0013393897097557783,0.0,0.0,0.0013393897097557783,0.003559565870091319,-0.0022201761603355408,-0.0022201761603355408
2023-01-05,2022-12-26,0.004826402757316828,0.0,0.0,0.004826402757316828,0.006295333616435528,-0.0014689308591187,-0.0014689308591187
2023-01-06,2022-12-26,-0.0010511582950130105,0.0,0.0,-0.0010511582950130105,-0.003976937849074602,0.0029257795540615916,0.0029257795540615916
2023-01-09,2022-12-26,0.003495355835184455,0.0,0.0,0.003495355835184455,0.006316104903817177,-0.002820749068632722,-0.002820749068632722
2023-01-10,2022-12-26,-0.002841438865289092,0.0,0.0,-0.002841438865289092,-0.0012354013742879033,-0.0016060374910011888,-0.0016060374910011888
2023-01-11,2022-12-26,-0.0036703189834952354,0.0,0.0,-0.0036703189834952354,-0.005414899904280901,0.0017445809207856655,0.0017445809207856655
2023-01-12,2022-12-26,0.0005208194488659501,0.0,0.0,0.0005208194488659501,-0.0018638961482793093,0.0023847155971452594,0.0023847155971452594
2023-01-13,2022-12-26,0.007933223620057106,0.0,0.0,0.007933223620057106,0.00628871051594615,0.0016445131041109562,0.0016445131041109562
2023-01-16,2022-12-26,0.010361370630562305,0.0,0.0,0.010361370630562305,0.009754841215908527,0.0006065294146537781,0.0006065294146537781
2023-01-17,2022-12-26,0.002004421316087246,0.0,0.0,0.002004421316087246,-0.0028373454697430134,0.004841766785830259,0.004841766785830259
2023-01-18,2022-12-26,0.0039706458337605,0.0,0.0,0.0039706458337605,0.0027960294391959906,0.0011746163945645094,0.0011746163945645094
2023-01-19,2022-12-26,0.006792420521378517,0.0,0.0,0.006792420521378517,0.005491945892572403,0.0013004746288061142,0.0013004746288061142
2023-01-20,2022-12-26,0.008973697200417519,0.0,0.0,0.008973697200417519,0.010947628878057003,-0.0019739316776394844,-0.0019739316776394844
2023-01-30,2022-12-26,0.005924844183027744,0.0,0.0,0.005924844183027744,0.010775045491755009,-0.004850201308727264,-0.004850201308727264
2023-01-31,2022-12-26,0.0019493603613227606,0.0,0.0,0.0019493603613227606,0.003620392642915249,-0.0016710322815924883,-0.0016710322815924883
2023-02-01,2022-12-26,0.0148985730484128,0.0,0.0,0.0148985730484128,0.015904132276773453,-0.001005559228360653,-0.001005559228360653
2023-02-02,2023-01-31,-0.0004312318633310497,0.45499999999999996,0.00045499999999999995,-0.0008862318633310496,0.000158703449415043,-0.0005899353127460927,-0.0010449353127460926
2023-02-03,2023-01-31,-0.004918473772704601,0.0,0.0,-0.004918473772704601,-0.0022218453232198954,-0.002696628449484706,-0.002696628449484706
2023-02-06,2023-01-31,-0.003440493019297719,0.0,0.0,-0.003440493019297719,-0.004797557834535837,0.0013570648152381182,0.0013570648152381182
2023-02-07,2023-01-31,0.006232410669326782,0.0,0.0,0.006232410669326782,0.006088402587920427,0.0001440080814063549,0.0001440080814063549
2023-02-08,2023-01-31,-0.005164070054888725,0.0,0.0,-0.005164070054888725,-0.00711339246481657,0.001949322409927845,0.001949322409927845
2023-02-09,2023-01-31,0.012341151013970375,0.0,0.0,0.012341151013970375,0.012859226204454899,-0.0005180751904845238,-0.0005180751904845238
2023-02-10,2023-01-31,0.0008436724310740829,0.0,0.0,0.0008436724310740829,-0.0016442782944068313,0.002487950725480914,0.002487950725480914
2023-02-13,2023-01-31,0.007713119965046644,0.0,0.0,0.007713119965046644,0.010276896879076958,-0.0025637769140303135,-0.0025637769140303135
2023-02-14,2023-01-31,0.004104318097233772,0.0,0.0,0.004104318097233772,0.00015353344497270882,0.0039507846522610635,0.0039507846522610635
2023-02-15,2023-01-31,-0.0013594040647149086,0.0,0.0,-0.0013594040647149086,0.0014179893769323826,-0.002777393441647291,-0.002777393441647291
2023-02-16,2023-01-31,-0.015410182066261768,0.0,0.0,-0.015410182066261768,-0.018191538751125336,0.0027813566848635674,0.0027813566848635674
2023-02-17,2023-01-31,-0.0036577568389475346,0.0,0.0,-0.0036577568389475346,-0.007837934419512749,0.004180177580565214,0.004180177580565214
2023-02-20,2023-01-31,0.020009363070130348,0.0,0.0,0.020009363070130348,0.016294876113533974,0.0037144869565963745,0.0037144869565963745
2023-02-21,2023-01-31,0.008755936287343502,0.0,0.0,0.008755936287343502,0.006220558192580938,0.0025353780947625637,0.0025353780947625637
2023-02-22,2023-01-31,-0.00035077691427432,0.0,0.0,-0.00035077691427432,-0.0006033661193214357,0.0002525892050471157,0.0002525892050471157
2023-02-23,2023-01-31,-0.003085967618972063,0.0,0.0,-0.003085967618972063,-0.004259392153471708,0.0011734245344996452,0.0011734245344996452
2023-02-24,2023-01-31,-0.0031146446708589792,0.0,0.0,-0.0031146446708589792,-0.003809818532317877,0.0006951738614588976,0.0006951738614588976
2023-02-27,2023-01-31,-0.004829971585422754,0.0,0.0,-0.004829971585422754,-0.007483212742954493,0.0026532411575317383,0.0026532411575317383
2023-02-28,2023-01-31,0.0072107575833797455,0.0,0.0,0.0072107575833797455,0.00991115439683199,-0.002700396813452244,-0.002700396813452244
2023-03-01,2023-01-31,0.009583432227373123,0.0,0.0,0.009583432227373123,0.010618341155350208,-0.0010349089279770851,-0.0010349089279770851
2023-03-02,2023-02-28,0.0007181662367656827,0.54,0.00054,0.0001781662367656827,-0.002934158081188798,0.0036523243179544806,0.0031123243179544805
2023-03-03,2023-02-28,0.005376362707465887,0.0,0.0,0.005376362707465887,0.000493575120344758,0.004882787587121129,0.004882787587121129
2023-03-06,2023-02-28,-0.001298001385293901,0.0,0.0,-0.001298001385293901,-0.0003822016005869955,-0.0009157997847069055,-0.0009157997847069055
2023-03-07,2023-02-28,-0.013264165259897709,0.0,0.0,-0.013264165259897709,-0.019737815484404564,0.006473650224506855,0.006473650224506855
2023-03-08,2023-02-28,0.0006305936258286238,0.0,0.0,0.0006305936258286238,0.006228918209671974,-0.00559832458384335,-0.00559832458384335
2023-03-09,2023-02-28,-0.002647666959092021,0.0,0.0,-0.002647666959092021,-0.002783415839076042,0.0001357488799840212,0.0001357488799840212
2023-03-10,2023-02-28,-0.015004195272922516,0.0,0.0,-0.015004195272922516,-0.014631477184593678,-0.00037271808832883835,-0.00037271808832883835
2023-03-13,2023-02-28,0.0049714697524905205,0.0,0.0,0.0049714697524905205,0.008088462054729462,-0.003116992302238941,-0.003116992302238941
2023-03-14,2023-02-28,-0.007990146055817604,0.0,0.0,-0.007990146055817604,-0.010575654916465282,0.0025855088606476784,0.0025855088606476784
2023-03-15,2023-02-28,0.013394195586442947,0.0,0.0,0.013394195586442947,0.006243936251848936,0.007150259334594011,0.007150259334594011
2023-03-16,2023-02-28,-0.012012477032840252,0.0,0.0,-0.012012477032840252,-0.014865037053823471,0.002852560020983219,0.002852560020983219
2023-03-17,2023-02-28,0.006208810955286026,0.0,0.0,0.006208810955286026,0.010049025528132915,-0.0038402145728468895,-0.0038402145728468895
2023-03-20,2023-02-28,-0.006789842154830694,0.0,0.0,-0.006789842154830694,-0.004499817732721567,-0.002290024422109127,-0.002290024422109127
2023-03-21,2023-02-28,0.007580390200018883,0.0,0.0,0.007580390200018883,0.014063326641917229,-0.006482936441898346,-0.006482936441898346
2023-03-22,2023-02-28,0.004510291386395693,0.0,0.0,0.004510291386395693,0.005574383772909641,-0.0010640923865139484,-0.0010640923865139484
2023-03-23,2023-02-28,0.002057792153209448,0.0,0.0,0.002057792153209448,0.004509148187935352,-0.0024513560347259045,-0.0024513560347259045
2023-03-24,2023-02-28,-0.0044804783537983894,0.0,0.0,-0.0044804783537983894,0.0012091770768165588,-0.005689655430614948,-0.005689655430614948
2023-03-27,2023-02-28,-0.0043950267136096954,0.0,0.0,-0.0043950267136096954,0.0006555942236445844,-0.00505062093725428,-0.00505062093725428
2023-03-28,2023-02-28,-0.0026726629585027695,0.0,0.0,-0.0026726629585027695,-0.006902235560119152,0.004229572601616383,0.004229572601616383
2023-03-29,2023-02-28,-0.006314402911812067,0.0,0.0,-0.006314402911812067,-0.0041864532977342606,-0.0021279496140778065,-0.0021279496140778065
2023-03-30,2023-03-28,0.0023395686876028776,0.495,0.000495,0.0018445686876028776,-0.0023595113307237625,0.00469908001832664,0.00420408001832664
2023-03-31,2023-03-28,0.004775945097208023,0.0,0.0,0.004775945097208023,0.012236397713422775,-0.007460452616214752,-0.007460452616214752
2023-04-03,2023-03-28,0.007858600467443466,0.0,0.0,0.007858600467443466,0.013661843724548817,-0.0058032432571053505,-0.0058032432571053505
2023-04-04,2023-03-28,-0.0009107914520427585,0.0,0.0,-0.0009107914520427585,-0.0017394511960446835,0.000828659744001925,0.000828659744001925
2023-04-06,2023-03-28,-0.004108715802431107,0.0,0.0,-0.004108715802431107,-0.0011492811609059572,-0.0029594346415251493,-0.0029594346415251493
2023-04-07,2023-03-28,0.005607564467936754,0.0,0.0,0.005607564467936754,0.00839089322835207,-0.0027833287604153156,-0.0027833287604153156
2023-04-10,2023-03-28,-0.0026858856435865164,0.0,0.0,-0.0026858856435865164,-0.012086525559425354,0.009400639915838838,0.009400639915838838
2023-04-11,2023-03-28,0.002476264489814639,0.0,0.0,0.002476264489814639,0.005272259470075369,-0.00279599498026073,-0.00279599498026073
2023-04-12,2023-03-28,0.0015635561430826783,0.0,0.0,0.0015635561430826783,0.008241308853030205,-0.0066777527099475265,-0.0066777527099475265
2023-04-13,2023-03-28,-0.0005518514080904424,0.0,0.0,-0.0005518514080904424,-0.0068996986374258995,0.006347847229335457,0.006347847229335457
2023-04-14,2023-03-28,0.0021733727771788836,0.0,0.0,0.0021733727771788836,0.003960496746003628,-0.0017871239688247442,-0.0017871239688247442
2023-04-17,2023-03-28,0.009131720289587975,0.0,0.0,0.009131720289587975,-0.00022782952873967588,0.00935954981832765,0.00935954981832765
2023-04-18,2023-03-28,-0.0018657627515494823,0.0,0.0,-0.0018657627515494823,-0.0028229134622961283,0.0009571507107466459,0.0009571507107466459
2023-04-19,2023-03-28,-0.0063028777949512005,0.0,0.0,-0.0063028777949512005,-0.0032896141055971384,-0.003013263689354062,-0.003013263689354062
2023-04-20,2023-03-28,-0.007158088497817516,0.0,0.0,-0.007158088497817516,-0.0011087992461398244,-0.006049289251677692,-0.006049289251677692
2023-04-21,2023-03-28,-0.017549512907862663,0.0,0.0,-0.017549512907862663,-0.028919508680701256,0.011369995772838593,0.011369995772838593
2023-04-24,2023-03-28,-0.006114543881267309,0.0,0.0,-0.006114543881267309,-0.0045842817053198814,-0.0015302621759474277,-0.0015302621759474277
2023-04-25,2023-03-28,-0.013398677110671997,0.0,0.0,-0.013398677110671997,-0.01771174743771553,0.004313070327043533,0.004313070327043533
2023-04-26,2023-03-28,0.008907798677682877,0.0,0.0,0.008907798677682877,0.0025621773675084114,0.006345621310174465,0.006345621310174465
2023-04-27,2023-03-28,0.0037730284966528416,0.0,0.0,0.0037730284966528416,-0.0026340410113334656,0.006407069507986307,0.006407069507986307
2023-04-28,2023-04-26,0.011191061697900295,0.48,0.00048,0.010711061697900296,0.021368324756622314,-0.01017726305872202,-0.010657263058722019
2023-05-04,2023-04-26,0.010362996719777584,0.0,0.0,0.010362996719777584,0.007227450143545866,0.003135546576231718,0.003135546576231718
2023-05-05,2023-04-26,-0.0023175457026809454,0.0,0.0,-0.0023175457026809454,-0.007119230926036835,0.004801685223355889,0.004801685223355889
2023-05-08,2023-04-26,0.016097506508231163,0.0,0.0,0.016097506508231163,0.01043801661580801,0.005659489892423153,0.005659489892423153
2023-05-09,2023-04-26,-0.004182904493063688,0.0,0.0,-0.004182904493063688,-0.013821789994835854,0.009638885501772165,0.009638885501772165
2023-05-10,2023-04-26,-0.0056777335703372955,0.0,0.0,-0.0056777335703372955,0.0007229856564663351,-0.006400719226803631,-0.006400719226803631
2023-05-11,2023-04-26,-0.0008629965595901012,0.0,0.0,-0.0008629965595901012,0.0019790513906627893,-0.0028420479502528906,-0.0028420479502528906
2023-05-12,2023-04-26,-0.009341801516711712,0.0,0.0,-0.009341801516711712,-0.013341611251235008,0.003999809734523296,0.003999809734523296
2023-05-15,2023-04-26,0.009542045183479786,0.0,0.0,0.009542045183479786,0.008528375998139381,0.0010136691853404045,0.0010136691853404045
2023-05-16,2023-04-26,-0.006795989349484444,0.0,0.0,-0.006795989349484444,-0.012158810161054134,0.005362820811569691,0.005362820811569691
2023-05-17,2023-04-26,0.001055935863405466,0.0,0.0,0.001055935863405466,0.005591839086264372,-0.004535903222858906,-0.004535903222858906
2023-05-18,2023-04-26,-0.0034332547802478075,0.0,0.0,-0.0034332547802478075,0.004682805389165878,-0.008116060169413686,-0.008116060169413686
2023-05-19,2023-04-26,-0.00628854101523757,0.0,0.0,-0.00628854101523757,-0.0012816316448152065,-0.005006909370422363,-0.005006909370422363
2023-05-22,2023-04-26,0.0038756122812628746,0.0,0.0,0.0038756122812628746,0.0001382303744321689,0.0037373819068307057,0.0037373819068307057
2023-05-23,2023-04-26,-0.01087779738008976,0.0,0.0,-0.01087779738008976,-0.012947714887559414,0.002069917507469654,0.002069917507469654
2023-05-24,2023-04-26,-0.011100281029939651,0.0,0.0,-0.011100281029939651,-0.005492129363119602,-0.005608151666820049,-0.005608151666820049
2023-05-25,2023-04-26,-0.0031762346625328064,0.0,0.0,-0.0031762346625328064,-0.0042612808756530285,0.001085046213120222,0.001085046213120222
2023-05-26,2023-04-26,0.004733117297291756,0.0,0.0,0.004733117297291756,0.008276229724287987,-0.003543112426996231,-0.003543112426996231
2023-05-29,2023-04-26,-0.0008770994027145207,0.0,0.0,-0.0008770994027145207,-0.000831436540465802,-4.566286224871874e-05,-4.566286224871874e-05
2023-05-30,2023-04-26,-0.0012677201302722096,0.0,0.0,-0.0012677201302722096,0.005992476362735033,-0.007260196493007243,-0.007260196493007243
2023-05-31,2023-05-29,-0.00574852479621768,0.56,0.0005600000000000001,-0.00630852479621768,-0.00044473769958131015,-0.00530378709663637,-0.0058637870966363696
2023-06-01,2023-05-29,0.0006418142002075911,0.0,0.0,0.0006418142002075911,0.0044027697294950485,-0.0037609555292874575,-0.0037609555292874575
2023-06-02,2023-05-29,0.012512702494859695,0.0,0.0,0.012512702494859695,0.00871639046818018,0.003796312026679516,0.003796312026679516
2023-06-05,2023-05-29,-0.004166209604591131,0.0,0.0,-0.004166209604591131,0.0025677173398435116,-0.006733926944434643,-0.006733926944434643
2023-06-06,2023-05-29,-0.01656484790146351,0.0,0.0,-0.01656484790146351,-0.019251888617873192,0.0026870407164096832,0.0026870407164096832
2023-06-07,2023-05-29,-0.0023731719702482224,0.0,0.0,-0.0023731719702482224,0.003663094248622656,-0.006036266218870878,-0.006036266218870878
2023-06-08,2023-05-29,0.003332179971039295,0.0,0.0,0.003332179971039295,-0.0023629884235560894,0.005695168394595385,0.005695168394595385
2023-06-09,2023-05-29,0.0023348808754235506,0.0,0.0,0.0023348808754235506,0.007654980290681124,-0.005320099415257573,-0.005320099415257573
2023-06-12,2023-05-29,0.0030076855327934027,0.0,0.0,0.0030076855327934027,0.00456639751791954,-0.0015587119851261377,-0.0015587119851261377
2023-06-13,2023-05-29,-7.031521090539172e-05,0.0,0.0,-7.031521090539172e-05,0.004624114837497473,-0.0046944300484028645,-0.0046944300484028645
2023-06-14,2023-05-29,-0.00045807159040123224,0.0,0.0,-0.00045807159040123224,0.0020470053423196077,-0.00250507693272084,-0.00250507693272084
2023-06-15,2023-05-29,0.011069395579397678,0.0,0.0,0.011069395579397678,0.006721040233969688,0.00434835534542799,0.00434835534542799
2023-06-16,2023-05-29,0.005307025276124477,0.0,0.0,0.005307025276124477,0.009942082688212395,-0.004635057412087917,-0.004635057412087917
2023-06-19,2023-05-29,-0.00512729212641716,0.0,0.0,-0.00512729212641716,0.00037900987081229687,-0.005506301997229457,-0.005506301997229457
2023-06-20,2023-05-29,-0.003718920052051544,0.0,0.0,-0.003718920052051544,-0.0023638817947357893,-0.0013550382573157549,-0.0013550382573157549
2023-06-21,2023-05-29,-0.010738002136349678,0.0,0.0,-0.010738002136349678,-0.018288277089595795,0.007550274953246117,0.007550274953246117
2023-06-26,2023-05-29,-0.009557456709444523,0.0,0.0,-0.009557456709444523,-0.020863046869635582,0.011305590160191059,0.011305590160191059
2023-06-27,2023-05-29,0.012422803789377213,0.0,0.0,0.012422803789377213,0.017862558364868164,-0.0054397545754909515,-0.0054397545754909515
2023-06-28,2023-05-29,0.0009461994632147253,0.0,0.0,0.0009461994632147253,-0.003710803110152483,0.004657002573367208,0.004657002573367208
2023-06-29,2023-05-29,0.00015933369286358356,0.0,0.0,0.00015933369286358356,0.005790977738797665,-0.005631644045934081,-0.005631644045934081
2023-06-30,2023-06-28,0.008823800832033157,0.5549999999999999,0.0005549999999999999,0.008268800832033157,0.010456284508109093,-0.0016324836760759354,-0.0021874836760759353
2023-07-03,2023-06-28,0.01125304028391838,0.0,0.0,0.01125304028391838,0.005048362538218498,0.0062046777456998825,0.0062046777456998825
2023-07-04,2023-06-28,0.0002762615622486919,0.0,0.0,0.0002762615622486919,0.003237429540604353,-0.002961167978355661,-0.002961167978355661
2023-07-05,2023-06-28,0.0007530799484811723,0.0,0.0,0.0007530799484811723,-0.007690224796533585,0.008443304745014757,0.008443304745014757
