datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-11,2025-08-27,0.008054097183048725,0.0,0.0,0.008054097183048725,0.01788012869656086,-0.009826031513512135,-0.009826031513512135
2025-09-12,2025-08-27,-0.0020508288871496916,0.0,0.0,-0.0020508288871496916,0.0012298771180212498,-0.0032807060051709414,-0.0032807060051709414
2025-09-15,2025-08-27,-0.0009893683018162847,0.0,0.0,-0.0009893683018162847,-0.0005158609128557146,-0.0004735073889605701,-0.0004735073889605701
2025-09-16,2025-08-27,0.0018491822993382812,0.0,0.0,0.0018491822993382812,0.0076673305593431,-0.0058181482600048184,-0.0058181482600048184
2025-09-17,2025-08-27,0.003241852391511202,0.0,0.0,0.003241852391511202,0.00518188439309597,-0.0019400320015847683,-0.0019400320015847683
2025-09-18,2025-08-27,-0.014212328009307384,0.0,0.0,-0.014212328009307384,-0.013712460175156593,-0.0004998678341507912,-0.0004998678341507912
2025-09-19,2025-08-27,-0.002035239478573203,0.0,0.0,-0.002035239478573203,-0.004661965649574995,0.002626726171001792,0.002626726171001792
2025-09-22,2025-08-27,-0.004065791144967079,0.0,0.0,-0.004065791144967079,0.0022095884196460247,-0.006275379564613104,-0.006275379564613104
2025-09-23,2025-08-27,-0.006798204965889454,0.0,0.0,-0.006798204965889454,-0.01243136078119278,0.005633155815303326,0.005633155815303326
2025-09-24,2025-08-27,0.00919466745108366,0.0,0.0,0.00919466745108366,0.014928028918802738,-0.005733361467719078,-0.005733361467719078
2025-09-25,2025-08-27,-0.0052490527741611,0.0,0.0,-0.0052490527741611,-0.002755584195256233,-0.002493468578904867,-0.002493468578904867
2025-09-26,2025-09-24,-0.0002902597188949585,0.43666666666666665,0.00021833333333333332,-0.0005085930522282918,-0.01063163299113512,0.010341373272240162,0.01012303993890683
2025-09-29,2025-09-24,0.007247135508805513,0.0,0.0,0.007247135508805513,0.011562202125787735,-0.004315066616982222,-0.004315066616982222
2025-09-30,2025-09-24,0.002596338279545307,0.0,0.0,0.002596338279545307,0.006937107071280479,-0.004340768791735172,-0.004340768791735172
2025-10-09,2025-09-24,0.014504137448966503,0.0,0.0,0.014504137448966503,0.014533531852066517,-2.9394403100013733e-05,-2.9394403100013733e-05
2025-10-10,2025-09-24,0.0052291760221123695,0.0,0.0,0.0052291760221123695,-0.008211330510675907,0.013440506532788277,0.013440506532788277
2025-10-13,2025-09-24,-0.004402530379593372,0.0,0.0,-0.004402530379593372,-0.0021019456908106804,-0.002300584688782692,-0.002300584688782692
2025-10-14,2025-09-24,0.0017658720025792718,0.0,0.0,0.0017658720025792718,-0.012309383600950241,0.014075255603529513,0.014075255603529513
2025-10-15,2025-09-24,0.009060678072273731,0.0,0.0,0.009060678072273731,0.014509432949125767,-0.0054487548768520355,-0.0054487548768520355
2025-10-16,2025-09-24,-0.002946332097053528,0.0,0.0,-0.002946332097053528,-0.010297960601747036,0.007351628504693508,0.007351628504693508
2025-10-17,2025-09-24,-0.0167723186314106,0.0,0.0,-0.0167723186314106,-0.025390859693288803,0.008618541061878204,0.008618541061878204
2025-10-20,2025-09-24,0.006307466886937618,0.0,0.0,0.006307466886937618,0.009323575533926487,-0.0030161086469888687,-0.0030161086469888687
2025-10-21,2025-09-24,0.009238592348992825,0.0,0.0,0.009238592348992825,0.014319334179162979,-0.005080741830170155,-0.005080741830170155
2025-10-22,2025-09-24,-0.0015837072860449553,0.0,0.0,-0.0015837072860449553,-0.004366105422377586,0.002782398136332631,0.002782398136332631
2025-10-23,2025-09-24,0.006641262676566839,0.0,0.0,0.006641262676566839,0.0019000241300091147,0.0047412385465577245,0.0047412385465577245
2025-10-24,2025-09-24,-0.0028675056528300047,0.0,0.0,-0.0028675056528300047,0.006923036649823189,-0.009790542302653193,-0.009790542302653193
2025-10-27,2025-09-24,0.007118879817426205,0.0,0.0,0.007118879817426205,0.00970408320426941,-0.0025852033868432045,-0.0025852033868432045
2025-10-28,2025-09-24,-0.005160105414688587,0.0,0.0,-0.005160105414688587,-0.0011627798667177558,-0.003997325547970831,-0.003997325547970831
2025-10-29,2025-09-24,0.0064946007914841175,0.0,0.0,0.0064946007914841175,0.010712767951190472,-0.004218167159706354,-0.004218167159706354
2025-10-30,2025-09-24,-0.004941633436828852,0.0,0.0,-0.004941633436828852,-0.009985898621380329,0.005044265184551477,0.005044265184551477
2025-10-31,2025-09-24,0.00020347099052742124,0.0,0.0,0.00020347099052742124,0.004288050811737776,-0.004084579821210355,-0.004084579821210355
2025-11-03,2025-10-30,0.007362500764429569,0.45999999999999996,0.00022999999999999998,0.007132500764429569,0.0075292144902050495,-0.00016671372577548027,-0.00039671372577548044
2025-11-04,2025-10-30,-0.004660260397940874,0.0,0.0,-0.004660260397940874,-0.008988237008452415,0.004327976610511541,0.004327976610511541
2025-11-05,2025-10-30,0.003549302462488413,0.0,0.0,0.003549302462488413,0.0077569931745529175,-0.004207690712064505,-0.004207690712064505
2025-11-06,2025-10-30,0.002031757729128003,0.0,0.0,0.002031757729128003,0.007063989993184805,-0.005032232264056802,-0.005032232264056802
2025-11-07,2025-10-30,0.0008810317376628518,0.0,0.0,0.0008810317376628518,-0.0013662975979968905,0.0022473293356597424,0.0022473293356597424
2025-11-10,2025-10-30,0.01379508338868618,0.0,0.0,0.01379508338868618,0.006743042264133692,0.007052041124552488,0.007052041124552488
2025-11-11,2025-10-30,0.00038262386806309223,0.0,0.0,0.00038262386806309223,-0.0011675244895741343,0.0015501483576372266,0.0015501483576372266
2025-11-12,2025-10-30,-0.0038298170547932386,0.0,0.0,-0.0038298170547932386,-0.007825055159628391,0.003995238104835153,0.003995238104835153
2025-11-13,2025-10-30,0.005392277147620916,0.0,0.0,0.005392277147620916,0.013647339306771755,-0.008255062159150839,-0.008255062159150839
2025-11-14,2025-10-30,-0.004556849133223295,0.0,0.0,-0.004556849133223295,-0.0077369981445372105,0.0031801490113139153,0.0031801490113139153
2025-11-17,2025-10-30,-0.0027422152925282717,0.0,0.0,-0.0027422152925282717,0.0030326228588819504,-0.005774838151410222,-0.005774838151410222
2025-11-18,2025-10-30,-0.008450007066130638,0.0,0.0,-0.008450007066130638,-0.013082149438560009,0.004632142372429371,0.004632142372429371
2025-11-19,2025-10-30,-0.005432134494185448,0.0,0.0,-0.005432134494185448,-0.007485612295567989,0.0020534778013825417,0.0020534778013825417
2025-11-20,2025-10-30,-0.0032366402447223663,0.0,0.0,-0.0032366402447223663,-0.005991111975163221,0.002754471730440855,0.002754471730440855
2025-11-21,2025-10-30,-0.024646488949656487,0.0,0.0,-0.024646488949656487,-0.0348510704934597,0.010204581543803215,0.010204581543803215
2025-11-24,2025-10-30,0.007726597134023905,0.0,0.0,0.007726597134023905,0.011015189811587334,-0.003288592677563429,-0.003288592677563429
2025-11-25,2025-10-30,0.007008271291851997,0.0,0.0,0.007008271291851997,0.01320210937410593,-0.006193838082253933,-0.006193838082253933
2025-11-26,2025-10-30,-0.003025437006726861,0.0,0.0,-0.003025437006726861,-0.00179585674777627,-0.001229580258950591,-0.001229580258950591
2025-11-27,2025-10-30,-0.0015416562091559172,0.0,0.0,-0.0015416562091559172,-0.000901836552657187,-0.0006398196564987302,-0.0006398196564987302
2025-11-28,2025-10-30,0.0041684312745928764,0.0,0.0,0.0041684312745928764,0.012530668638646603,-0.008362237364053726,-0.008362237364053726
2025-12-01,2025-11-27,0.009330172091722488,0.49,0.000245,0.009085172091722488,0.00855900626629591,0.0007711658254265785,0.0005261658254265781
2025-12-02,2025-11-27,-0.004415528383105993,0.0,0.0,-0.004415528383105993,-0.005018619354814291,0.0006030909717082977,0.0006030909717082977
2025-12-03,2025-11-27,-0.006352945230901241,0.0,0.0,-0.006352945230901241,-0.008487189188599586,0.002134243957698345,0.002134243957698345
2025-12-04,2025-11-27,-0.0017526833107694983,0.0,0.0,-0.0017526833107694983,-0.004887100774794817,0.0031344174640253186,0.0031344174640253186
2025-12-05,2025-11-27,0.010092244483530521,0.0,0.0,0.010092244483530521,0.01528595294803381,-0.005193708464503288,-0.005193708464503288
2025-12-08,2025-11-27,0.0015962636098265648,0.0,0.0,0.0015962636098265648,0.008906928822398186,-0.007310665212571621,-0.007310665212571621
2025-12-09,2025-11-27,-0.00864296406507492,0.0,0.0,-0.00864296406507492,-0.008522522635757923,-0.00012044142931699753,-0.00012044142931699753
2025-12-10,2025-11-27,0.004168447107076645,0.0,0.0,0.004168447107076645,0.0050048865377902985,-0.0008364394307136536,-0.0008364394307136536
2025-12-11,2025-11-27,-0.010332835838198662,0.0,0.0,-0.010332835838198662,-0.016127735376358032,0.00579489953815937,0.00579489953815937
2025-12-12,2025-11-27,0.0032692989334464073,0.0,0.0,0.0032692989334464073,0.005102886818349361,-0.001833587884902954,-0.001833587884902954
2025-12-15,2025-11-27,-0.002425231970846653,0.0,0.0,-0.002425231970846653,-0.0021338590886443853,-0.00029137288220226765,-0.00029137288220226765
2025-12-16,2025-11-27,-0.007893351837992668,0.0,0.0,-0.007893351837992668,-0.017753135412931442,0.009859783574938774,0.009859783574938774
2025-12-17,2025-11-27,0.006195231806486845,0.0,0.0,0.006195231806486845,0.01028445828706026,-0.004089226480573416,-0.004089226480573416
2025-12-18,2025-11-27,0.0011828397400677204,0.0,0.0,0.0011828397400677204,-0.0016385599737986922,0.0028213997138664126,0.0028213997138664126
2025-12-19,2025-11-27,0.00938080158084631,0.0,0.0,0.00938080158084631,0.016068588942289352,-0.006687787361443043,-0.006687787361443043
2025-12-22,2025-11-27,0.002213304629549384,0.0,0.0,0.002213304629549384,0.009471198543906212,-0.007257893914356828,-0.007257893914356828
2025-12-23,2025-11-27,-0.007334169931709766,0.0,0.0,-0.007334169931709766,-0.005677295383065939,-0.0016568745486438274,-0.0016568745486438274
2025-12-24,2025-11-27,0.0076698730699718,0.0,0.0,0.0076698730699718,0.011941947042942047,-0.004272073972970247,-0.004272073972970247
2025-12-25,2025-11-27,0.006771231070160866,0.0,0.0,0.006771231070160866,0.008570350706577301,-0.0017991196364164352,-0.0017991196364164352
2025-12-26,2025-11-27,0.0010486991377547383,0.0,0.0,0.0010486991377547383,0.005215971264988184,-0.004167272127233446,-0.004167272127233446
2025-12-29,2025-12-25,-0.002117244293913245,0.43666666666666665,0.00021833333333333332,-0.0023355776272465786,-0.003896027337759733,0.001778783043846488,0.0015604497105131546
2025-12-30,2025-12-25,-0.0013401116011664271,0.0,0.0,-0.0013401116011664271,-0.00036697660107165575,-0.0009731350000947714,-0.0009731350000947714
2025-12-31,2025-12-25,-0.0004911933210678399,0.0,0.0,-0.0004911933210678399,0.0004157782532274723,-0.0009069715742953122,-0.0009069715742953122
2026-01-05,2025-12-25,0.014219176024198532,0.0,0.0,0.014219176024198532,0.015288258902728558,-0.0010690828785300255,-0.0010690828785300255
2026-01-06,2025-12-25,0.014293883927166462,0.0,0.0,0.014293883927166462,0.01775810681283474,-0.0034642228856682777,-0.0034642228856682777
2026-01-07,2025-12-25,-0.004157824441790581,0.0,0.0,-0.004157824441790581,0.002074178773909807,-0.006232003215700388,-0.006232003215700388
2026-01-08,2025-12-25,0.0039414213970303535,0.0,0.0,0.0039414213970303535,0.008721965365111828,-0.004780543968081474,-0.004780543968081474
2026-01-09,2025-12-25,0.009167074225842953,0.0,0.0,0.009167074225842953,0.016109885647892952,-0.006942811422049999,-0.006942811422049999
2026-01-12,2025-12-25,0.01844831183552742,0.0,0.0,0.01844831183552742,0.024449244141578674,-0.006000932306051254,-0.006000932306051254
2026-01-13,2025-12-25,-0.00799793191254139,0.0,0.0,-0.00799793191254139,-0.015852153301239014,0.007854221388697624,0.007854221388697624
2026-01-14,2025-12-25,0.0019372139358893037,0.0,0.0,0.0019372139358893037,0.004153941757977009,-0.002216727822087705,-0.002216727822087705
2026-01-15,2025-12-25,-0.004102805163711309,0.0,0.0,-0.004102805163711309,-0.005318287294358015,0.0012154821306467056,0.0012154821306467056
2026-01-16,2025-12-25,-0.007652673404663801,0.0,0.0,-0.007652673404663801,-0.005902656354010105,-0.001750017050653696,-0.001750017050653696
2026-01-19,2025-12-25,0.005175080616027117,0.0,0.0,0.005175080616027117,0.011508638970553875,-0.006333558354526758,-0.006333558354526758
2026-01-20,2025-12-25,0.004495943896472454,0.0,0.0,0.004495943896472454,-0.006022828631103039,0.010518772527575493,0.010518772527575493
2026-01-21,2025-12-25,-0.0022671865299344063,0.0,0.0,-0.0022671865299344063,0.004369427915662527,-0.006636614445596933,-0.006636614445596933
2026-01-22,2025-12-25,0.005212411284446716,0.0,0.0,0.005212411284446716,0.009333607740700245,-0.004121196456253529,-0.004121196456253529
2026-01-23,2025-12-25,0.00635871896520257,0.0,0.0,0.00635871896520257,0.016853900626301765,-0.010495181661099195,-0.010495181661099195
2026-01-26,2025-12-25,-0.0030353108886629343,0.0,0.0,-0.0030353108886629343,-0.010117419064044952,0.007082108175382018,0.007082108175382018
2026-01-27,2025-12-25,-0.006509723607450724,0.0,0.0,-0.006509723607450724,-0.0041968016885221004,-0.002312921918928623,-0.002312921918928623
2026-01-28,2026-01-26,0.0020082308910787106,0.42333333333333334,0.00021166666666666667,0.001796564224412044,0.0009603266953490674,0.001047904195729643,0.0008362375290629765
2026-01-29,2026-01-26,0.005226449575275183,0.0,0.0,0.005226449575275183,-0.0037967755924910307,0.009023225167766213,0.009023225167766213
2026-01-30,2026-01-26,-0.01141256745904684,0.0,0.0,-0.01141256745904684,-0.013603170402348042,0.002190602943301201,0.002190602943301201
2026-02-02,2026-01-26,-0.023357894271612167,0.0,0.0,-0.023357894271612167,-0.02688761241734028,0.0035297181457281113,0.0035297181457281113
2026-02-03,2026-01-26,0.012217181734740734,0.0,0.0,0.012217181734740734,0.02666686475276947,-0.014449683018028736,-0.014449683018028736
2026-02-04,2026-01-26,0.014680165797472,0.0,0.0,0.014680165797472,0.00724504329264164,0.00743512250483036,0.00743512250483036
2026-02-05,2026-01-26,-0.004350037779659033,0.0,0.0,-0.004350037779659033,-0.013566858135163784,0.009216820355504751,0.009216820355504751
2026-02-06,2026-01-26,-0.0031269213650375605,0.0,0.0,-0.0031269213650375605,0.0008395350887440145,-0.003966456453781575,-0.003966456453781575
2026-02-09,2026-01-26,0.009765880182385445,0.0,0.0,0.009765880182385445,0.01918237842619419,-0.009416498243808746,-0.009416498243808746
2026-02-10,2026-01-26,-0.00019229769532103091,0.0,0.0,-0.00019229769532103091,0.00192865205463022,-0.002120949749951251,-0.002120949749951251
2026-02-11,2026-01-26,0.0015694204485043883,0.0,0.0,0.0015694204485043883,-0.00030378930387087166,0.00187320975237526,0.00187320975237526
2026-02-12,2026-01-26,-0.0032996393274515867,0.0,0.0,-0.0032996393274515867,0.003333993721753359,-0.0066336330492049456,-0.0066336330492049456
2026-02-13,2026-01-26,-0.011239935643970966,0.0,0.0,-0.011239935643970966,-0.011822251603007317,0.0005823159590363503,0.0005823159590363503
2026-02-24,2026-01-26,0.014448868110775948,0.0,0.0,0.014448868110775948,0.016461148858070374,-0.002012280747294426,-0.002012280747294426
2026-02-25,2026-01-26,0.009263573214411736,0.0,0.0,0.009263573214411736,0.013989568687975407,-0.004725995473563671,-0.004725995473563671
2026-02-26,2026-01-26,-0.0004871203564107418,0.0,0.0,-0.0004871203564107418,0.002124312799423933,-0.002611433155834675,-0.002611433155834675
2026-02-27,2026-01-26,0.007100156042724848,0.0,0.0,0.007100156042724848,0.00971761904656887,-0.0026174630038440228,-0.0026174630038440228
2026-03-02,2026-01-26,-0.006581897847354412,0.0,0.0,-0.006581897847354412,-0.009765172377228737,0.003183274529874325,0.003183274529874325
2026-03-03,2026-01-26,-0.01516652386635542,0.0,0.0,-0.01516652386635542,-0.03397345915436745,0.018806935288012028,0.018806935288012028
2026-03-04,2026-01-26,-0.010711245238780975,0.0,0.0,-0.010711245238780975,-0.004388734232634306,-0.006322511006146669,-0.006322511006146669
2026-03-05,2026-03-03,0.011279511265456676,0.4933333333333333,0.0002466666666666666,0.01103284459879001,0.011769912205636501,-0.0004904009401798248,-0.0007370676068464907
2026-03-06,2026-03-03,0.01295494381338358,0.0,0.0,0.01295494381338358,0.01095315907150507,0.0020017847418785095,0.0020017847418785095
2026-03-09,2026-03-03,-0.007036438211798668,0.0,0.0,-0.007036438211798668,-0.005466096568852663,-0.0015703416429460049,-0.0015703416429460049
2026-03-10,2026-03-03,0.008899818174540997,0.0,0.0,0.008899818174540997,0.011262448504567146,-0.0023626303300261497,-0.0023626303300261497
2026-03-11,2026-03-03,0.004954078700393438,0.0,0.0,0.004954078700393438,0.004051082767546177,0.0009029959328472614,0.0009029959328472614
2026-03-12,2026-03-03,0.0002149951469618827,0.0,0.0,0.0002149951469618827,-0.004185072612017393,0.004400067758979276,0.004400067758979276
2026-03-13,2026-03-03,-0.006295965518802404,0.0,0.0,-0.006295965518802404,-0.011112140491604805,0.004816174972802401,0.004816174972802401
2026-03-16,2026-03-03,-0.0008025437709875405,0.0,0.0,-0.0008025437709875405,-0.004104231484234333,0.0033016877132467926,0.0033016877132467926
2026-03-17,2026-03-03,-0.006396963726729155,0.0,0.0,-0.006396963726729155,-0.017731597647070885,0.01133463392034173,0.01133463392034173
2026-03-18,2026-03-03,7.959643698995933e-05,0.0,0.0,7.959643698995933e-05,0.006172284949570894,-0.006092688512580935,-0.006092688512580935
2026-03-19,2026-03-03,-0.014923504553735256,0.0,0.0,-0.014923504553735256,-0.02509058266878128,0.010167078115046024,0.010167078115046024
2026-03-20,2026-03-03,-0.015387166291475296,0.0,0.0,-0.015387166291475296,-0.019451843574643135,0.004064677283167839,0.004064677283167839
2026-03-23,2026-03-03,-0.044619396328926086,0.0,0.0,-0.044619396328926086,-0.04317096248269081,-0.0014484338462352753,-0.0014484338462352753
2026-03-24,2026-03-03,0.022236255928874016,0.0,0.0,0.022236255928874016,0.026496553793549538,-0.004260297864675522,-0.004260297864675522
2026-03-25,2026-03-03,0.01787109673023224,0.0,0.0,0.01787109673023224,0.02060193195939064,-0.0027308352291584015,-0.0027308352291584015
2026-03-26,2026-03-03,-0.01406688243150711,0.0,0.0,-0.01406688243150711,-0.01548977941274643,0.0014228969812393188,0.0014228969812393188
2026-03-27,2026-03-03,0.00756424805149436,0.0,0.0,0.00756424805149436,0.013068671338260174,-0.005504423286765814,-0.005504423286765814
2026-03-30,2026-03-03,-0.0029707043431699276,0.0,0.0,-0.0029707043431699276,0.0013576475903391838,-0.004328351933509111,-0.004328351933509111
2026-03-31,2026-03-03,-0.007728865370154381,0.0,0.0,-0.007728865370154381,-0.01617075316607952,0.00844188779592514,0.00844188779592514
2026-04-01,2026-03-03,0.01127362996339798,0.0,0.0,0.01127362996339798,0.014857174828648567,-0.0035835448652505875,-0.0035835448652505875
2026-04-02,2026-03-31,-0.011280463077127934,0.4666666666666667,0.00023333333333333333,-0.011513796410461267,-0.016351191326975822,0.005070728249847889,0.004837394916514555
2026-04-03,2026-03-31,-0.016118088737130165,0.0,0.0,-0.016118088737130165,-0.020565157756209373,0.004447069019079208,0.004447069019079208
2026-04-07,2026-03-31,0.0020149806514382362,0.0,0.0,0.0020149806514382362,0.01234151516109705,-0.010326534509658813,-0.010326534509658813
2026-04-08,2026-03-31,0.031588707119226456,0.0,0.0,0.031588707119226456,0.03817572817206383,-0.006587021052837372,-0.006587021052837372
2026-04-09,2026-03-31,-0.015346421860158443,0.0,0.0,-0.015346421860158443,-0.008563232608139515,-0.0067831892520189285,-0.0067831892520189285
2026-04-10,2026-03-31,0.009331896901130676,0.0,0.0,0.009331896901130676,0.007428574375808239,0.0019033225253224373,0.0019033225253224373
2026-04-13,2026-03-31,-0.001865618396550417,0.0,0.0,-0.001865618396550417,0.003449314972385764,-0.005314933368936181,-0.005314933368936181
2026-04-14,2026-03-31,0.008587229996919632,0.0,0.0,0.008587229996919632,0.009847978129982948,-0.0012607481330633163,-0.0012607481330633163
2026-04-15,2026-03-31,-0.001116925268433988,0.0,0.0,-0.001116925268433988,-0.0067406767047941685,0.00562375143636018,0.00562375143636018
2026-04-16,2026-03-31,0.00433436268940568,0.0,0.0,0.00433436268940568,0.012637045234441757,-0.008302682545036077,-0.008302682545036077
2026-04-17,2026-03-31,-0.003104470670223236,0.0,0.0,-0.003104470670223236,0.0005142921581864357,-0.003618762828409672,-0.003618762828409672
2026-04-20,2026-03-31,0.005745978094637394,0.0,0.0,0.005745978094637394,0.009266058914363384,-0.0035200808197259903,-0.0035200808197259903
2026-04-21,2026-03-31,-0.003931155428290367,0.0,0.0,-0.003931155428290367,-0.003912672866135836,-1.848256215453148e-05,-1.848256215453148e-05
2026-04-22,2026-03-31,0.0008355333120562136,0.0,0.0,0.0008355333120562136,0.006736196111887693,-0.00590066279983148,-0.00590066279983148
2026-04-23,2026-03-31,-0.003933469764888287,0.0,0.0,-0.003933469764888287,-0.008915318176150322,0.004981848411262035,0.004981848411262035
2026-04-24,2026-03-31,-0.007355520501732826,0.0,0.0,-0.007355520501732826,-0.006832856219261885,-0.0005226642824709415,-0.0005226642824709415
2026-04-27,2026-03-31,-0.00030399023671634495,0.0,0.0,-0.00030399023671634495,0.00188779691234231,-0.002191787149058655,-0.002191787149058655
2026-04-28,2026-03-31,-0.004395589232444763,0.0,0.0,-0.004395589232444763,-0.009957831352949142,0.005562242120504379,0.005562242120504379
2026-04-29,2026-03-31,0.009069986641407013,0.0,0.0,0.009069986641407013,0.015322222374379635,-0.006252235732972622,-0.006252235732972622
2026-04-30,2026-03-31,-0.0009841733844950795,0.0,0.0,-0.0009841733844950795,-3.90816931030713e-05,-0.0009450916913920082,-0.0009450916913920082
2026-05-06,2026-04-29,0.007894127629697323,0.3966666666666666,0.00019833333333333332,0.0076957942963639895,0.020379092544317245,-0.012484964914619923,-0.012683298247953256
2026-05-07,2026-04-29,0.0011268446687608957,0.0,0.0,0.0011268446687608957,0.01003893930464983,-0.008912094635888934,-0.008912094635888934
2026-05-08,2026-04-29,0.004525893367826939,0.0,0.0,0.004525893367826939,0.005201216787099838,-0.0006753234192728996,-0.0006753234192728996
2026-05-11,2026-04-29,0.00479609239846468,0.0,0.0,0.00479609239846468,0.008068418130278587,-0.0032723257318139076,-0.0032723257318139076
2026-05-12,2026-04-29,-0.007795227225869894,0.0,0.0,-0.007795227225869894,-0.008481821045279503,0.0006865938194096088,0.0006865938194096088
2026-05-13,2026-04-29,0.0014251063112169504,0.0,0.0,0.0014251063112169504,0.010313788428902626,-0.008888682117685676,-0.008888682117685676
2026-05-14,2026-04-29,-0.01764741912484169,0.0,0.0,-0.01764741912484169,-0.02324466034770012,0.005597241222858429,0.005597241222858429
2026-05-15,2026-04-29,-0.008978670462965965,0.0,0.0,-0.008978670462965965,-0.010844028554856777,0.001865358091890812,0.001865358091890812
2026-05-18,2026-04-29,-0.0064563024789094925,0.0,0.0,-0.0064563024789094925,-0.0009469839278608561,-0.0055093185510486364,-0.0055093185510486364
2026-05-19,2026-04-29,0.009421556256711483,0.0,0.0,0.009421556256711483,0.00749885942786932,0.001922696828842163,0.001922696828842163
2026-05-20,2026-04-29,-0.013758157379925251,0.0,0.0,-0.013758157379925251,-0.009292771108448505,-0.004465386271476746,-0.004465386271476746
2026-05-21,2026-04-29,-0.014148883521556854,0.0,0.0,-0.014148883521556854,-0.026479899883270264,0.01233101636171341,0.01233101636171341
2026-05-22,2026-04-29,0.0016064024530351162,0.0,0.0,0.0016064024530351162,0.014502989128232002,-0.012896586675196886,-0.012896586675196886
2026-05-25,2026-04-29,0.00590298417955637,0.0,0.0,0.00590298417955637,0.002373036462813616,0.003529947716742754,0.003529947716742754
2026-05-26,2026-04-29,-0.00039964099414646626,0.0,0.0,-0.00039964099414646626,-0.006327653303742409,0.0059280123095959425,0.0059280123095959425
2026-05-27,2026-04-29,-0.011449570767581463,0.0,0.0,-0.011449570767581463,-0.016375038772821426,0.0049254680052399635,0.0049254680052399635
2026-05-28,2026-04-29,-0.005339865572750568,0.0,0.0,-0.005339865572750568,0.004704903811216354,-0.010044769383966923,-0.010044769383966923
2026-05-29,2026-04-29,0.0014110238989815116,0.0,0.0,0.0014110238989815116,-0.0170755498111248,0.018486573710106313,0.018486573710106313
2026-06-01,2026-04-29,0.010586022399365902,0.0,0.0,0.010586022399365902,0.006734415423125029,0.0038516069762408733,0.0038516069762408733
2026-06-02,2026-04-29,-0.008325300179421902,0.0,0.0,-0.008325300179421902,-0.00484859012067318,-0.003476710058748722,-0.003476710058748722
