datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-08,2022-08-26,-0.003596197348088026,0.0,0.0,-0.003596197348088026,-0.008214183151721954,0.004617985803633928,0.004617985803633928
2022-09-09,2022-08-26,0.00857258029282093,0.0,0.0,0.00857258029282093,0.0022425244096666574,0.006330055883154273,0.006330055883154273
2022-09-13,2022-08-26,0.0009517472935840487,0.0,0.0,0.0009517472935840487,0.0003009975189343095,0.0006507497746497393,0.0006507497746497393
2022-09-14,2022-09-09,-0.009070231579244137,0.32999999999999996,0.0006599999999999999,-0.009730231579244136,-0.011467869393527508,0.002397637814283371,0.0017376378142833718
2022-09-15,2022-09-09,-0.00647759297862649,0.0,0.0,-0.00647759297862649,-0.022000549361109734,0.015522956382483244,0.015522956382483244
2022-09-16,2022-09-09,-0.030246546491980553,0.0,0.0,-0.030246546491980553,-0.02666071429848671,-0.003585832193493843,-0.003585832193493843
2022-09-19,2022-09-09,-0.009070286527276039,0.0,0.0,-0.009070286527276039,-0.008365066722035408,-0.0007052198052406311,-0.0007052198052406311
2022-09-20,2022-09-09,0.0047500659711658955,0.0,0.0,0.0047500659711658955,0.012589375488460064,-0.007839309517294168,-0.007839309517294168
2022-09-21,2022-09-09,0.004876121878623962,0.0,0.0,0.004876121878623962,0.004160057287663221,0.000716064590960741,0.000716064590960741
2022-09-22,2022-09-09,-0.009030020795762539,0.0,0.0,-0.009030020795762539,-0.003467095550149679,-0.00556292524561286,-0.00556292524561286
2022-09-23,2022-09-09,-0.004932751413434744,0.0,0.0,-0.004932751413434744,-0.016322415322065353,0.01138966390863061,0.01138966390863061
2022-09-26,2022-09-09,-0.022805290296673775,0.0,0.0,-0.022805290296673775,-0.01927364245057106,-0.0035316478461027145,-0.0035316478461027145
2022-09-27,2022-09-09,0.019945185631513596,0.0,0.0,0.019945185631513596,0.02017240598797798,-0.00022722035646438599,-0.00022722035646438599
2022-09-28,2022-09-26,-0.016994470730423927,0.29666666666666663,0.0005933333333333333,-0.017587804063757262,-0.029669610783457756,0.012675140053033829,0.012081806719700494
2022-09-29,2022-09-26,-0.006402697879821062,0.0,0.0,-0.006402697879821062,-0.005444069858640432,-0.0009586280211806297,-0.0009586280211806297
2022-09-30,2022-09-26,-0.00036028955946676433,0.0,0.0,-0.00036028955946676433,-0.00994162168353796,0.009581332124071196,0.009581332124071196
2022-10-10,2022-09-26,-0.010888329707086086,0.0,0.0,-0.010888329707086086,-0.015440873801708221,0.004552544094622135,0.004552544094622135
2022-10-11,2022-09-26,0.004662408493459225,0.0,0.0,0.004662408493459225,0.008183054625988007,-0.003520646132528782,-0.003520646132528782
2022-10-12,2022-09-26,0.016666889190673828,0.0,0.0,0.016666889190673828,0.02525498904287815,-0.008588099852204323,-0.008588099852204323
2022-10-13,2022-09-26,0.0028897621668875217,0.0,0.0,0.0028897621668875217,0.0025173595640808344,0.00037240260280668736,0.00037240260280668736
2022-10-14,2022-09-26,0.01831318624317646,0.0,0.0,0.01831318624317646,0.021849052980542183,-0.0035358667373657227,-0.0035358667373657227
2022-10-17,2022-09-26,0.008125615306198597,0.0,0.0,0.008125615306198597,0.010556928813457489,-0.002431313507258892,-0.002431313507258892
2022-10-18,2022-09-26,-0.00024357358051929623,0.0,0.0,-0.00024357358051929623,0.0032012995798140764,-0.0034448731603333727,-0.0034448731603333727
2022-10-19,2022-10-17,-0.011375073343515396,0.37,0.00074,-0.012115073343515395,-0.010562692768871784,-0.0008123805746436119,-0.0015523805746436112
2022-10-20,2022-10-17,-0.0020301213953644037,0.0,0.0,-0.0020301213953644037,-0.004075358156114817,0.002045236760750413,0.002045236760750413
2022-10-21,2022-10-17,-0.0013081603683531284,0.0,0.0,-0.0013081603683531284,-0.00020833929011132568,-0.0010998210782418028,-0.0010998210782418028
2022-10-24,2022-10-17,-0.019271768629550934,0.0,0.0,-0.019271768629550934,-0.015330183319747448,-0.003941585309803486,-0.003941585309803486
2022-10-25,2022-10-17,-0.004055812489241362,0.0,0.0,-0.004055812489241362,-0.0028627647552639246,-0.001193047733977437,-0.001193047733977437
2022-10-26,2022-10-17,0.014449872076511383,0.0,0.0,0.014449872076511383,0.018501905724406242,-0.004052033647894859,-0.004052033647894859
2022-10-27,2022-10-17,0.005983608774840832,0.0,0.0,0.005983608774840832,-0.0006991706322878599,0.006682779407128692,0.006682779407128692
2022-10-28,2022-10-17,-0.02986186556518078,0.0,0.0,-0.02986186556518078,-0.03559400141239166,0.005732135847210884,0.005732135847210884
2022-10-31,2022-10-17,-0.00014373939484357834,0.0,0.0,-0.00014373939484357834,0.0057498496025800705,-0.005893588997423649,-0.005893588997423649
2022-11-01,2022-10-17,0.02493777684867382,0.0,0.0,0.02493777684867382,0.027177125215530396,-0.002239348366856575,-0.002239348366856575
2022-11-02,2022-10-31,0.007869199849665165,0.31666666666666665,0.0006333333333333333,0.007235866516331832,0.013189510442316532,-0.005320310592651367,-0.0059536439259847
2022-11-03,2022-10-31,-0.0014499606331810355,0.0,0.0,-0.0014499606331810355,0.0006002665613777936,-0.002050227194558829,-0.002050227194558829
2022-11-04,2022-10-31,0.01822540909051895,0.0,0.0,0.01822540909051895,0.022666506469249725,-0.004441097378730774,-0.004441097378730774
2022-11-07,2022-10-31,0.007167105562984943,0.0,0.0,0.007167105562984943,0.0058737206272780895,0.0012933849357068539,0.0012933849357068539
2022-11-08,2022-10-31,-0.000644673069473356,0.0,0.0,-0.000644673069473356,-0.0011795806931331754,0.0005349076236598194,0.0005349076236598194
2022-11-09,2022-10-31,-0.0005670266109518707,0.0,0.0,-0.0005670266109518707,-1.579772651894018e-05,-0.0005512288844329305,-0.0005512288844329305
2022-11-10,2022-10-31,0.0007355387206189334,0.0,0.0,0.0007355387206189334,-0.003944978583604097,0.004680517304223031,0.004680517304223031
2022-11-11,2022-10-31,0.014805004931986332,0.0,0.0,0.014805004931986332,0.008199912495911121,0.006605092436075211,0.006605092436075211
2022-11-14,2022-10-31,0.0016242933925241232,0.0,0.0,0.0016242933925241232,-0.0019913010764867067,0.00361559446901083,0.00361559446901083
2022-11-15,2022-10-31,0.01317825447767973,0.0,0.0,0.01317825447767973,0.019083237275481224,-0.005904982797801495,-0.005904982797801495
2022-11-16,2022-11-14,-0.002818170702084899,0.37,0.00074,-0.003558170702084899,-0.004638814367353916,0.0018206436652690172,0.001080643665269017
2022-11-17,2022-11-14,0.003642459399998188,0.0,0.0,0.003642459399998188,0.0029262204188853502,0.0007162389811128378,0.0007162389811128378
2022-11-18,2022-11-14,-0.0057184393517673016,0.0,0.0,-0.0057184393517673016,-0.006515026558190584,0.0007965872064232826,0.0007965872064232826
2022-11-21,2022-11-14,-0.0032132745254784822,0.0,0.0,-0.0032132745254784822,0.0012230166466906667,-0.004436291172169149,-0.004436291172169149
2022-11-22,2022-11-14,-0.0019458028255030513,0.0,0.0,-0.0019458028255030513,-0.011991099454462528,0.010045296628959477,0.010045296628959477
2022-11-23,2022-11-14,-0.0010353055549785495,0.0,0.0,-0.0010353055549785495,-0.0033497950062155724,0.002314489451237023,0.002314489451237023
2022-11-24,2022-11-14,-0.0011856360360980034,0.0,0.0,-0.0011856360360980034,0.0027464348822832108,-0.003932070918381214,-0.003932070918381214
2022-11-25,2022-11-14,0.005964682437479496,0.0,0.0,0.005964682437479496,-0.0037276141811162233,0.00969229661859572,0.00969229661859572
2022-11-28,2022-11-14,-0.005835635121911764,0.0,0.0,-0.005835635121911764,-0.0033179076854139566,-0.0025177274364978075,-0.0025177274364978075
2022-11-29,2022-11-14,0.02426060661673546,0.0,0.0,0.02426060661673546,0.023706817999482155,0.0005537886172533035,0.0005537886172533035
2022-11-30,2022-11-28,0.0006558619206771255,0.3533333333333334,0.0007066666666666667,-5.0804745989541295e-05,0.00038291525561362505,0.0002729466650635004,-0.00043372000160316634
2022-12-01,2022-11-28,0.0034923998173326254,0.0,0.0,0.0034923998173326254,0.005861314013600349,-0.002368914196267724,-0.002368914196267724
2022-12-02,2022-11-28,0.0012604731600731611,0.0,0.0,0.0012604731600731611,0.0017756929155439138,-0.0005152197554707527,-0.0005152197554707527
2022-12-05,2022-11-28,0.020990466699004173,0.0,0.0,0.020990466699004173,0.01329666469246149,0.007693802006542683,0.007693802006542683
2022-12-06,2022-11-28,-0.0022624230477958918,0.0,0.0,-0.0022624230477958918,-0.00329940696246922,0.0010369839146733284,0.0010369839146733284
2022-12-07,2022-11-28,-0.00452207587659359,0.0,0.0,-0.00452207587659359,0.0012455806136131287,-0.0057676564902067184,-0.0057676564902067184
2022-12-08,2022-11-28,-0.00283455359749496,0.0,0.0,-0.00283455359749496,-0.0047843544743955135,0.0019498008769005537,0.0019498008769005537
2022-12-09,2022-11-28,0.0012074073310941458,0.0,0.0,0.0012074073310941458,0.0011007506400346756,0.00010665669105947018,0.00010665669105947018
2022-12-12,2022-11-28,-0.012735624797642231,0.0,0.0,-0.012735624797642231,-0.005026399157941341,-0.00770922563970089,-0.00770922563970089
2022-12-13,2022-11-28,0.004242303781211376,0.0,0.0,0.004242303781211376,-0.0016358703142032027,0.005878174095414579,0.005878174095414579
2022-12-14,2022-12-12,-0.0030073593370616436,0.3766666666666667,0.0007533333333333334,-0.003760692670394977,-0.004380462691187859,0.001373103354126215,0.0006197700207928817
2022-12-15,2022-12-12,-0.0020473110489547253,0.0,0.0,-0.0020473110489547253,0.0012368360767140985,-0.0032841471256688237,-0.0032841471256688237
2022-12-16,2022-12-12,-0.0010485413949936628,0.0,0.0,-0.0010485413949936628,-0.004394764080643654,0.003346222685649991,0.003346222685649991
2022-12-19,2022-12-12,-0.023657789453864098,0.0,0.0,-0.023657789453864098,-0.022096749395132065,-0.0015610400587320328,-0.0015610400587320328
2022-12-20,2022-12-12,-0.005631973966956139,0.0,0.0,-0.005631973966956139,-0.009117412380874157,0.0034854384139180183,0.0034854384139180183
2022-12-21,2022-12-12,-0.0037765204906463623,0.0,0.0,-0.0037765204906463623,-0.005106061231344938,0.001329540740698576,0.001329540740698576
2022-12-22,2022-12-12,-0.010927029885351658,0.0,0.0,-0.010927029885351658,-0.011524701490998268,0.0005976716056466103,0.0005976716056466103
2022-12-23,2022-12-12,-0.003099032212048769,0.0,0.0,-0.003099032212048769,-0.001414197962731123,-0.001684834249317646,-0.001684834249317646
2022-12-26,2022-12-12,0.007989825680851936,0.0,0.0,0.007989825680851936,0.01241446565836668,-0.004424639977514744,-0.004424639977514744
2022-12-27,2022-12-12,0.009453595615923405,0.0,0.0,0.009453595615923405,0.005408765748143196,0.004044829867780209,0.004044829867780209
2022-12-28,2022-12-26,-0.0062062484212219715,0.3733333333333333,0.0007466666666666666,-0.006952915087888638,-0.009884939529001713,0.0036786911077797413,0.002932024441113075
2022-12-29,2022-12-26,-0.005344678647816181,0.0,0.0,-0.005344678647816181,-0.002934086602181196,-0.002410592045634985,-0.002410592045634985
2022-12-30,2022-12-26,0.007790284231305122,0.0,0.0,0.007790284231305122,0.006479016039520502,0.0013112681917846203,0.0013112681917846203
2023-01-03,2022-12-26,0.013300987891852856,0.0,0.0,0.013300987891852856,0.020244283601641655,-0.006943295709788799,-0.006943295709788799
2023-01-04,2022-12-26,0.0008066455484367907,0.0,0.0,0.0008066455484367907,0.003559565870091319,-0.0027529203216545284,-0.0027529203216545284
2023-01-05,2022-12-26,0.0065233660861849785,0.0,0.0,0.0065233660861849785,0.006295333616435528,0.00022803246974945068,0.00022803246974945068
2023-01-06,2022-12-26,-0.00047633430222049356,0.0,0.0,-0.00047633430222049356,-0.003976937849074602,0.0035006035468541086,0.0035006035468541086
2023-01-09,2022-12-26,0.005245015490800142,0.0,0.0,0.005245015490800142,0.006316104903817177,-0.0010710894130170345,-0.0010710894130170345
2023-01-10,2022-12-26,-0.0023314657155424356,0.0,0.0,-0.0023314657155424356,-0.0012354013742879033,-0.0010960643412545323,-0.0010960643412545323
2023-01-11,2022-12-26,-0.003806169843301177,0.0,0.0,-0.003806169843301177,-0.005414899904280901,0.001608730060979724,0.001608730060979724
2023-01-12,2023-01-10,-0.0004782654868904501,0.33666666666666667,0.0006733333333333334,-0.0011515988202237836,-0.002172712003812194,0.0016944465169217438,0.0010211131835884102
2023-01-13,2023-01-10,0.009609219618141651,0.0,0.0,0.009609219618141651,0.005971529521048069,0.003637690097093582,0.003637690097093582
2023-01-16,2023-01-10,0.011845724657177925,0.0,0.0,0.011845724657177925,0.00927803572267294,0.002567688934504986,0.002567688934504986
2023-01-17,2023-01-10,0.0006258731009438634,0.0,0.0,0.0006258731009438634,-0.0021854627411812544,0.0028113358421251178,0.0028113358421251178
2023-01-18,2023-01-10,0.0040826802141964436,0.0,0.0,0.0040826802141964436,0.0022359557915478945,0.001846724422648549,0.001846724422648549
2023-01-19,2023-01-10,0.008446084335446358,0.0,0.0,0.008446084335446358,0.005264857318252325,0.0031812270171940327,0.0031812270171940327
2023-01-20,2023-01-10,0.009201427921652794,0.0,0.0,0.009201427921652794,0.01016632467508316,-0.0009648967534303665,-0.0009648967534303665
2023-01-30,2023-01-10,0.006999392993748188,0.0,0.0,0.006999392993748188,0.01071754191070795,-0.0037181489169597626,-0.0037181489169597626
2023-01-31,2023-01-10,0.0022166899871081114,0.0,0.0,0.0022166899871081114,0.0033723937813192606,-0.0011557037942111492,-0.0011557037942111492
2023-02-01,2023-01-10,0.015153532847762108,0.0,0.0,0.015153532847762108,0.016337187960743904,-0.0011836551129817963,-0.0011836551129817963
2023-02-02,2023-01-31,-0.00015135724970605224,0.36,0.0007199999999999999,-0.0008713572497060522,0.000158703449415043,-0.00031006069912109524,-0.0010300606991210952
2023-02-03,2023-01-31,-0.00394557137042284,0.0,0.0,-0.00394557137042284,-0.0022218453232198954,-0.0017237260472029448,-0.0017237260472029448
2023-02-06,2023-01-31,-0.003138784086331725,0.0,0.0,-0.003138784086331725,-0.004797557834535837,0.001658773748204112,0.001658773748204112
2023-02-07,2023-01-31,0.007338438183069229,0.0,0.0,0.007338438183069229,0.006088402587920427,0.0012500355951488018,0.0012500355951488018
2023-02-08,2023-01-31,-0.006657502613961697,0.0,0.0,-0.006657502613961697,-0.00711339246481657,0.00045588985085487366,0.00045588985085487366
2023-02-09,2023-01-31,0.013082564808428288,0.0,0.0,0.013082564808428288,0.012859226204454899,0.00022333860397338867,0.00022333860397338867
2023-02-10,2023-01-31,-7.234533404698595e-05,0.0,0.0,-7.234533404698595e-05,-0.0016442782944068313,0.0015719329603598453,0.0015719329603598453
2023-02-13,2023-01-31,0.00786984246224165,0.0,0.0,0.00786984246224165,0.010276896879076958,-0.002407054416835308,-0.002407054416835308
2023-02-14,2023-01-31,0.003191995667293668,0.0,0.0,0.003191995667293668,0.00015353344497270882,0.003038462222320959,0.003038462222320959
2023-02-15,2023-01-31,3.2276115234708413e-05,0.0,0.0,3.2276115234708413e-05,0.0014179893769323826,-0.0013857132616976742,-0.0013857132616976742
2023-02-16,2023-02-14,-0.01643398217856884,0.4666666666666667,0.0009333333333333333,-0.017367315511902175,-0.01952771656215191,0.003093734383583069,0.0021604010502497342
2023-02-17,2023-02-14,-0.0015098031144589186,0.0,0.0,-0.0015098031144589186,-0.008197053335607052,0.006687250221148133,0.006687250221148133
2023-02-20,2023-02-14,0.016359733417630196,0.0,0.0,0.016359733417630196,0.016835790127515793,-0.00047605670988559723,-0.00047605670988559723
2023-02-21,2023-02-14,0.008740757592022419,0.0,0.0,0.008740757592022419,0.005644220393151045,0.003096537198871374,0.003096537198871374
2023-02-22,2023-02-14,-0.00017265438509639353,0.0,0.0,-0.00017265438509639353,-0.0005822840612381697,0.00040962967614177614,0.00040962967614177614
2023-02-23,2023-02-14,-0.0018698590574786067,0.0,0.0,-0.0018698590574786067,-0.005131327547132969,0.003261468489654362,0.003261468489654362
2023-02-24,2023-02-14,-0.004681750200688839,0.0,0.0,-0.004681750200688839,-0.0032226659823209047,-0.0014590842183679342,-0.0014590842183679342
2023-02-27,2023-02-14,-0.003935243468731642,0.0,0.0,-0.003935243468731642,-0.007335797417908907,0.003400553949177265,0.003400553949177265
2023-02-28,2023-02-14,0.008234324865043163,0.0,0.0,0.008234324865043163,0.010100768879055977,-0.0018664440140128136,-0.0018664440140128136
2023-03-01,2023-02-14,0.006576132960617542,0.0,0.0,0.006576132960617542,0.010760856792330742,-0.0041847238317132,-0.0041847238317132
2023-03-02,2023-02-28,-0.0009708164143376052,0.44999999999999996,0.0009,-0.0018708164143376052,-0.002934158081188798,0.0019633416668511927,0.0010633416668511927
2023-03-03,2023-02-28,0.004428572487086058,0.0,0.0,0.004428572487086058,0.000493575120344758,0.0039349973667413,0.0039349973667413
2023-03-06,2023-02-28,-7.878561882534996e-05,0.0,0.0,-7.878561882534996e-05,-0.0003822016005869955,0.0003034159817616455,0.0003034159817616455
2023-03-07,2023-02-28,-0.014416662976145744,0.0,0.0,-0.014416662976145744,-0.019737815484404564,0.00532115250825882,0.00532115250825882
2023-03-08,2023-02-28,0.001529857749119401,0.0,0.0,0.001529857749119401,0.006228918209671974,-0.004699060460552573,-0.004699060460552573
2023-03-09,2023-02-28,-0.002175058238208294,0.0,0.0,-0.002175058238208294,-0.002783415839076042,0.0006083576008677483,0.0006083576008677483
2023-03-10,2023-02-28,-0.013600438833236694,0.0,0.0,-0.013600438833236694,-0.014631477184593678,0.0010310383513569832,0.0010310383513569832
2023-03-13,2023-02-28,0.004613077733665705,0.0,0.0,0.004613077733665705,0.008088462054729462,-0.003475384321063757,-0.003475384321063757
2023-03-14,2023-02-28,-0.009384287521243095,0.0,0.0,-0.009384287521243095,-0.010575654916465282,0.001191367395222187,0.001191367395222187
2023-03-15,2023-02-28,0.011866078712046146,0.0,0.0,0.011866078712046146,0.006243936251848936,0.00562214246019721,0.00562214246019721
2023-03-16,2023-03-14,-0.01263781264424324,0.3733333333333333,0.0007466666666666666,-0.013384479310909907,-0.015244264155626297,0.0026064515113830566,0.0018597848447163903
2023-03-17,2023-03-14,0.00531188165768981,0.0,0.0,0.00531188165768981,0.010903657414019108,-0.005591775756329298,-0.005591775756329298
2023-03-20,2023-03-14,-0.005068641621619463,0.0,0.0,-0.005068641621619463,-0.0035184070002287626,-0.0015502346213907003,-0.0015502346213907003
2023-03-21,2023-03-14,0.010653658770024776,0.0,0.0,0.010653658770024776,0.013956638053059578,-0.0033029792830348015,-0.0033029792830348015
2023-03-22,2023-03-14,0.004458011593669653,0.0,0.0,0.004458011593669653,0.005822858307510614,-0.0013648467138409615,-0.0013648467138409615
2023-03-23,2023-03-14,0.0027845604345202446,0.0,0.0,0.0027845604345202446,0.0046501425094902515,-0.001865582074970007,-0.001865582074970007
2023-03-24,2023-03-14,-0.0030621762853115797,0.0,0.0,-0.0030621762853115797,0.0006387892062775791,-0.0037009654915891588,-0.0037009654915891588
2023-03-27,2023-03-14,-0.0040430412627756596,0.0,0.0,-0.0040430412627756596,0.0007785405032336712,-0.004821581766009331,-0.004821581766009331
2023-03-28,2023-03-14,-0.0046990965493023396,0.0,0.0,-0.0046990965493023396,-0.007012730930000544,0.002313634380698204,0.002313634380698204
2023-03-29,2023-03-14,-0.005221570376306772,0.0,0.0,-0.005221570376306772,-0.003715396160259843,-0.0015061742160469294,-0.0015061742160469294
2023-03-30,2023-03-28,0.002096999203786254,0.3933333333333333,0.0007866666666666666,0.0013103325371195873,-0.0023595113307237625,0.0044565105345100164,0.00366984386784335
2023-03-31,2023-03-28,0.00493469275534153,0.0,0.0,0.00493469275534153,0.012236397713422775,-0.007301704958081245,-0.007301704958081245
2023-04-03,2023-03-28,0.007459184154868126,0.0,0.0,0.007459184154868126,0.013661843724548817,-0.006202659569680691,-0.006202659569680691
2023-04-04,2023-03-28,-0.00318056414835155,0.0,0.0,-0.00318056414835155,-0.0017394511960446835,-0.0014411129523068666,-0.0014411129523068666
2023-04-06,2023-03-28,-0.0034336301032453775,0.0,0.0,-0.0034336301032453775,-0.0011492811609059572,-0.0022843489423394203,-0.0022843489423394203
2023-04-07,2023-03-28,0.005349384620785713,0.0,0.0,0.005349384620785713,0.00839089322835207,-0.0030415086075663567,-0.0030415086075663567
2023-04-10,2023-03-28,-0.0027721114456653595,0.0,0.0,-0.0027721114456653595,-0.012086525559425354,0.009314414113759995,0.009314414113759995
2023-04-11,2023-03-28,0.0026177121326327324,0.0,0.0,0.0026177121326327324,0.005272259470075369,-0.0026545473374426365,-0.0026545473374426365
2023-04-12,2023-03-28,0.0013972101733088493,0.0,0.0,0.0013972101733088493,0.008241308853030205,-0.0068440986797213554,-0.0068440986797213554
2023-04-13,2023-03-28,-0.0018888016929849982,0.0,0.0,-0.0018888016929849982,-0.0068996986374258995,0.005010896944440901,0.005010896944440901
2023-04-14,2023-04-12,0.002301541855558753,0.33666666666666667,0.0006733333333333334,0.0016282085222254195,0.003366197692230344,-0.0010646558366715908,-0.0017379891700049243
2023-04-17,2023-04-12,0.009530114009976387,0.0,0.0,0.009530114009976387,0.00045175995910540223,0.009078354050870985,0.009078354050870985
2023-04-18,2023-04-12,-0.0021864098962396383,0.0,0.0,-0.0021864098962396383,-0.002816990250721574,0.0006305803544819355,0.0006305803544819355
2023-04-19,2023-04-12,-0.00731144892051816,0.0,0.0,-0.00731144892051816,-0.003181012813001871,-0.004130436107516289,-0.004130436107516289
2023-04-20,2023-04-12,-0.007044200319796801,0.0,0.0,-0.007044200319796801,-0.000953185313846916,-0.006091015005949885,-0.006091015005949885
2023-04-21,2023-04-12,-0.018220650032162666,0.0,0.0,-0.018220650032162666,-0.028955718502402306,0.01073506847023964,0.01073506847023964
2023-04-24,2023-04-12,-0.007006749510765076,0.0,0.0,-0.007006749510765076,-0.00530230812728405,-0.0017044413834810257,-0.0017044413834810257
2023-04-25,2023-04-12,-0.013302112929522991,0.0,0.0,-0.013302112929522991,-0.016886146739125252,0.0035840338096022606,0.0035840338096022606
2023-04-26,2023-04-12,0.008504978381097317,0.0,0.0,0.008504978381097317,0.001790946233086288,0.006714032148011029,0.006714032148011029
2023-04-27,2023-04-12,0.004839849192649126,0.0,0.0,0.004839849192649126,-0.0014474708586931229,0.006287320051342249,0.006287320051342249
2023-04-28,2023-04-26,0.011625051498413086,0.33333333333333337,0.0006666666666666668,0.01095838483174642,0.021368324756622314,-0.009743273258209229,-0.010409939924875895
2023-05-04,2023-04-26,0.008061850443482399,0.0,0.0,0.008061850443482399,0.007227450143545866,0.000834400299936533,0.000834400299936533
2023-05-05,2023-04-26,-0.0032094453927129507,0.0,0.0,-0.0032094453927129507,-0.007119230926036835,0.003909785533323884,0.003909785533323884
2023-05-08,2023-04-26,0.014304968528449535,0.0,0.0,0.014304968528449535,0.01043801661580801,0.0038669519126415253,0.0038669519126415253
2023-05-09,2023-04-26,-0.004598822444677353,0.0,0.0,-0.004598822444677353,-0.013821789994835854,0.0092229675501585,0.0092229675501585
2023-05-10,2023-04-26,-0.004020209889858961,0.0,0.0,-0.004020209889858961,0.0007229856564663351,-0.004743195546325296,-0.004743195546325296
2023-05-11,2023-04-26,-0.00045183917973190546,0.0,0.0,-0.00045183917973190546,0.0019790513906627893,-0.002430890570394695,-0.002430890570394695
2023-05-12,2023-04-26,-0.008944172412157059,0.0,0.0,-0.008944172412157059,-0.013341611251235008,0.0043974388390779495,0.0043974388390779495
2023-05-15,2023-04-26,0.010143253952264786,0.0,0.0,0.010143253952264786,0.008528375998139381,0.0016148779541254044,0.0016148779541254044
2023-05-16,2023-04-26,-0.006114460062235594,0.0,0.0,-0.006114460062235594,-0.012158810161054134,0.006044350098818541,0.006044350098818541
2023-05-17,2023-05-15,0.000733149063307792,0.3633333333333333,0.0007266666666666666,6.482396641125363e-06,0.005225528031587601,-0.004492378968279809,-0.005219045634946475
2023-05-18,2023-05-15,-0.0046466500498354435,0.0,0.0,-0.0046466500498354435,0.003811571979895234,-0.008458222029730678,-0.008458222029730678
2023-05-19,2023-05-15,-0.003763721091672778,0.0,0.0,-0.003763721091672778,-0.0025469076354056597,-0.0012168134562671185,-0.0012168134562671185
2023-05-22,2023-05-15,0.004785955883562565,0.0,0.0,0.004785955883562565,-0.00030972028616815805,0.005095676169730723,0.005095676169730723
2023-05-23,2023-05-15,-0.009085617959499359,0.0,0.0,-0.009085617959499359,-0.01316832099109888,0.004082703031599522,0.004082703031599522
2023-05-24,2023-05-15,-0.009714536368846893,0.0,0.0,-0.009714536368846893,-0.00590620469301939,-0.003808331675827503,-0.003808331675827503
2023-05-25,2023-05-15,-0.0029349427204579115,0.0,0.0,-0.0029349427204579115,-0.0036870294716209173,0.0007520867511630058,0.0007520867511630058
2023-05-26,2023-05-15,0.003053923137485981,0.0,0.0,0.003053923137485981,0.008184961043298244,-0.0051310379058122635,-0.0051310379058122635
2023-05-29,2023-05-15,-0.0027289334684610367,0.0,0.0,-0.0027289334684610367,-0.0007831281400285661,-0.0019458053284324706,-0.0019458053284324706
2023-05-30,2023-05-15,3.494977863738313e-05,0.0,0.0,3.494977863738313e-05,0.006716744042932987,-0.006681794264295604,-0.006681794264295604
2023-05-31,2023-05-29,-0.004154691472649574,0.4066666666666666,0.0008133333333333332,-0.004968024805982908,-0.00044473769958131015,-0.003709953773068264,-0.004523287106401598
2023-06-01,2023-05-29,0.00046977499732747674,0.0,0.0,0.00046977499732747674,0.0044027697294950485,-0.003932994732167572,-0.003932994732167572
2023-06-02,2023-05-29,0.01082932110875845,0.0,0.0,0.01082932110875845,0.00871639046818018,0.00211293064057827,0.00211293064057827
2023-06-05,2023-05-29,-0.002593489596620202,0.0,0.0,-0.002593489596620202,0.0025677173398435116,-0.005161206936463714,-0.005161206936463714
2023-06-06,2023-05-29,-0.018832027912139893,0.0,0.0,-0.018832027912139893,-0.019251888617873192,0.00041986070573329926,0.00041986070573329926
2023-06-07,2023-05-29,-0.0014540499541908503,0.0,0.0,-0.0014540499541908503,0.003663094248622656,-0.005117144202813506,-0.005117144202813506
2023-06-08,2023-05-29,0.0010762467281892896,0.0,0.0,0.0010762467281892896,-0.0023629884235560894,0.003439235151745379,0.003439235151745379
2023-06-09,2023-05-29,0.003100411966443062,0.0,0.0,0.003100411966443062,0.007654980290681124,-0.004554568324238062,-0.004554568324238062
2023-06-12,2023-05-29,0.003303720848634839,0.0,0.0,0.003303720848634839,0.00456639751791954,-0.0012626766692847013,-0.0012626766692847013
2023-06-13,2023-05-29,0.0007358533330261707,0.0,0.0,0.0007358533330261707,0.004624114837497473,-0.003888261504471302,-0.003888261504471302
2023-06-14,2023-06-12,-0.00034718512324616313,0.44999999999999996,0.0009,-0.001247185123246163,0.002092313952744007,-0.0024394990759901702,-0.00333949907599017
2023-06-15,2023-06-12,0.00835475791245699,0.0,0.0,0.00835475791245699,0.005427802912890911,0.002926954999566078,0.002926954999566078
2023-06-16,2023-06-12,0.004795621149241924,0.0,0.0,0.004795621149241924,0.008397027850151062,-0.0036014067009091377,-0.0036014067009091377
2023-06-19,2023-06-12,-0.006172912195324898,0.0,0.0,-0.006172912195324898,-0.0003450586227700114,-0.005827853572554886,-0.005827853572554886
2023-06-20,2023-06-12,-0.0045850700698792934,0.0,0.0,-0.0045850700698792934,-0.0030551268719136715,-0.001529943197965622,-0.001529943197965622
2023-06-21,2023-06-12,-0.010297485627233982,0.0,0.0,-0.010297485627233982,-0.017809469252824783,0.007511983625590801,0.007511983625590801
2023-06-26,2023-06-12,-0.011853874661028385,0.0,0.0,-0.011853874661028385,-0.020404553040862083,0.008550678379833698,0.008550678379833698
2023-06-27,2023-06-12,0.013554766774177551,0.0,0.0,0.013554766774177551,0.018020136281847954,-0.0044653695076704025,-0.0044653695076704025
2023-06-28,2023-06-12,0.001782223000191152,0.0,0.0,0.001782223000191152,-0.003597266273573041,0.005379489273764193,0.005379489273764193
