datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-13,2022-08-26,0.0006671691662631929,0.0,0.0,0.0006671691662631929,0.0003009975189343095,0.0003661716473288834,0.0003661716473288834
2022-09-14,2022-08-26,-0.010647582821547985,0.0,0.0,-0.010647582821547985,-0.011795633472502232,0.0011480506509542465,0.0011480506509542465
2022-09-15,2022-08-26,-0.009497861377894878,0.0,0.0,-0.009497861377894878,-0.024095147848129272,0.014597286470234394,0.014597286470234394
2022-09-16,2022-08-26,-0.029175037518143654,0.0,0.0,-0.029175037518143654,-0.026120956987142563,-0.003054080531001091,-0.003054080531001091
2022-09-19,2022-08-26,-0.006512109190225601,0.0,0.0,-0.006512109190225601,-0.00831521488726139,0.0018031056970357895,0.0018031056970357895
2022-09-20,2022-08-26,0.0054622613824903965,0.0,0.0,0.0054622613824903965,0.01345263235270977,-0.007990370970219374,-0.007990370970219374
2022-09-21,2022-08-26,0.0031730106566101313,0.0,0.0,0.0031730106566101313,0.003576120361685753,-0.0004031097050756216,-0.0004031097050756216
2022-09-22,2022-08-26,-0.007901664823293686,0.0,0.0,-0.007901664823293686,-0.0028751620557159185,-0.005026502767577767,-0.005026502767577767
2022-09-23,2022-08-26,-0.007042235694825649,0.0,0.0,-0.007042235694825649,-0.017157405614852905,0.010115169920027256,0.010115169920027256
2022-09-26,2022-08-26,-0.023028619587421417,0.0,0.0,-0.023028619587421417,-0.01832365058362484,-0.0047049690037965775,-0.0047049690037965775
2022-09-27,2022-08-26,0.021476324647665024,0.0,0.0,0.021476324647665024,0.021536681801080704,-6.035715341567993e-05,-6.035715341567993e-05
2022-09-28,2022-09-26,-0.017194611951708794,0.3833333333333333,0.00019166666666666665,-0.01738627861837546,-0.029669610783457756,0.012474998831748962,0.012283332165082296
2022-09-29,2022-09-26,-0.006180557422339916,0.0,0.0,-0.006180557422339916,-0.005444069858640432,-0.0007364875636994839,-0.0007364875636994839
2022-09-30,2022-09-26,0.00015712996537331492,0.0,0.0,0.00015712996537331492,-0.00994162168353796,0.010098751648911275,0.010098751648911275
2022-10-10,2022-09-26,-0.011101007461547852,0.0,0.0,-0.011101007461547852,-0.015440873801708221,0.00433986634016037,0.00433986634016037
2022-10-11,2022-09-26,0.004683919716626406,0.0,0.0,0.004683919716626406,0.008183054625988007,-0.003499134909361601,-0.003499134909361601
2022-10-12,2022-09-26,0.01797448843717575,0.0,0.0,0.01797448843717575,0.02525498904287815,-0.0072805006057024,-0.0072805006057024
2022-10-13,2022-09-26,0.0034251241013407707,0.0,0.0,0.0034251241013407707,0.0025173595640808344,0.0009077645372599363,0.0009077645372599363
2022-10-14,2022-09-26,0.01841273345053196,0.0,0.0,0.01841273345053196,0.021849052980542183,-0.0034363195300102234,-0.0034363195300102234
2022-10-17,2022-09-26,0.008650754578411579,0.0,0.0,0.008650754578411579,0.010556928813457489,-0.0019061742350459099,-0.0019061742350459099
2022-10-18,2022-09-26,-0.00012137877638451755,0.0,0.0,-0.00012137877638451755,0.0032012995798140764,-0.003322678356198594,-0.003322678356198594
2022-10-19,2022-09-26,-0.010722302831709385,0.0,0.0,-0.010722302831709385,-0.009451096877455711,-0.0012712059542536736,-0.0012712059542536736
2022-10-20,2022-09-26,-3.1344268791144714e-05,0.0,0.0,-3.1344268791144714e-05,-0.005060392897576094,0.005029048628784949,0.005029048628784949
2022-10-21,2022-09-26,-0.0005321085918694735,0.0,0.0,-0.0005321085918694735,-0.0008471996989101171,0.0003150911070406437,0.0003150911070406437
2022-10-24,2022-09-26,-0.020632881671190262,0.0,0.0,-0.020632881671190262,-0.014236154966056347,-0.006396726705133915,-0.006396726705133915
2022-10-25,2022-09-26,-0.005756963510066271,0.0,0.0,-0.005756963510066271,-0.001556840375997126,-0.004200123134069145,-0.004200123134069145
2022-10-26,2022-09-26,0.015819216147065163,0.0,0.0,0.015819216147065163,0.01614854671061039,-0.00032933056354522705,-0.00032933056354522705
2022-10-27,2022-09-26,0.006453284062445164,0.0,0.0,0.006453284062445164,-0.00179548398591578,0.008248768048360944,0.008248768048360944
2022-10-28,2022-09-26,-0.029778258875012398,0.0,0.0,-0.029778258875012398,-0.036202430725097656,0.0064241718500852585,0.0064241718500852585
2022-10-31,2022-09-26,0.001449310453608632,0.0,0.0,0.001449310453608632,0.003268401138484478,-0.001819090684875846,-0.001819090684875846
2022-11-01,2022-09-26,0.024774348363280296,0.0,0.0,0.024774348363280296,0.028152693063020706,-0.00337834469974041,-0.00337834469974041
2022-11-02,2022-10-31,0.00788172334432602,0.45333333333333337,0.00022666666666666668,0.007655056677659353,0.013189510442316532,-0.005307787097990513,-0.0055344537646571795
2022-11-03,2022-10-31,-0.0019008334493264556,0.0,0.0,-0.0019008334493264556,0.0006002665613777936,-0.002501100010704249,-0.002501100010704249
2022-11-04,2022-10-31,0.01979188434779644,0.0,0.0,0.01979188434779644,0.022666506469249725,-0.0028746221214532852,-0.0028746221214532852
2022-11-07,2022-10-31,0.008208259008824825,0.0,0.0,0.008208259008824825,0.0058737206272780895,0.0023345383815467358,0.0023345383815467358
2022-11-08,2022-10-31,-0.0013395940186455846,0.0,0.0,-0.0013395940186455846,-0.0011795806931331754,-0.0001600133255124092,-0.0001600133255124092
2022-11-09,2022-10-31,-0.0003929438244085759,0.0,0.0,-0.0003929438244085759,-1.579772651894018e-05,-0.0003771460978896357,-0.0003771460978896357
2022-11-10,2022-10-31,3.0609386158175766e-05,0.0,0.0,3.0609386158175766e-05,-0.003944978583604097,0.003975587969762273,0.003975587969762273
2022-11-11,2022-10-31,0.01688975840806961,0.0,0.0,0.01688975840806961,0.008199912495911121,0.00868984591215849,0.00868984591215849
2022-11-14,2022-10-31,0.0009421128197573125,0.0,0.0,0.0009421128197573125,-0.0019913010764867067,0.0029334138962440193,0.0029334138962440193
2022-11-15,2022-10-31,0.013509946875274181,0.0,0.0,0.013509946875274181,0.019083237275481224,-0.005573290400207043,-0.005573290400207043
2022-11-16,2022-10-31,-0.004444616846740246,0.0,0.0,-0.004444616846740246,-0.0043457853607833385,-9.883148595690727e-05,-9.883148595690727e-05
2022-11-17,2022-10-31,0.0010320842266082764,0.0,0.0,0.0010320842266082764,0.002757324604317546,-0.0017252403777092695,-0.0017252403777092695
2022-11-18,2022-10-31,-0.006929365452378988,0.0,0.0,-0.006929365452378988,-0.00666618999093771,-0.00026317546144127846,-0.00026317546144127846
2022-11-21,2022-10-31,-0.0037461735773831606,0.0,0.0,-0.0037461735773831606,0.0019545434042811394,-0.0057007169816643,-0.0057007169816643
2022-11-22,2022-10-31,0.0018499881261959672,0.0,0.0,0.0018499881261959672,-0.011733326129615307,0.013583314255811274,0.013583314255811274
2022-11-23,2022-10-31,0.0015235553728416562,0.0,0.0,0.0015235553728416562,-0.00295172818005085,0.004475283552892506,0.004475283552892506
2022-11-24,2022-10-31,-0.0006194311426952481,0.0,0.0,-0.0006194311426952481,0.0021401667036116123,-0.0027595978463068604,-0.0027595978463068604
2022-11-25,2022-10-31,0.007743958383798599,0.0,0.0,0.007743958383798599,-0.005261003039777279,0.013004961423575878,0.013004961423575878
2022-11-28,2022-10-31,-0.006320704706013203,0.0,0.0,-0.006320704706013203,-0.0034374669194221497,-0.002883237786591053,-0.002883237786591053
2022-11-29,2022-10-31,0.024452820420265198,0.0,0.0,0.024452820420265198,0.021374300122261047,0.0030785202980041504,0.0030785202980041504
2022-11-30,2022-11-28,9.856164251687005e-05,0.42000000000000004,0.00021000000000000004,-0.00011143835748312998,0.00038291525561362505,-0.000284353613096755,-0.000494353613096755
2022-12-01,2022-11-28,0.00460000429302454,0.0,0.0,0.00460000429302454,0.005861314013600349,-0.0012613097205758095,-0.0012613097205758095
2022-12-02,2022-11-28,0.0011844070395454764,0.0,0.0,0.0011844070395454764,0.0017756929155439138,-0.0005912858759984374,-0.0005912858759984374
2022-12-05,2022-11-28,0.01942482404410839,0.0,0.0,0.01942482404410839,0.01329666469246149,0.0061281593516469,0.0061281593516469
2022-12-06,2022-11-28,-0.001681763562373817,0.0,0.0,-0.001681763562373817,-0.00329940696246922,0.0016176434000954032,0.0016176434000954032
2022-12-07,2022-11-28,-0.004079688340425491,0.0,0.0,-0.004079688340425491,0.0012455806136131287,-0.00532526895403862,-0.00532526895403862
2022-12-08,2022-11-28,-0.0036276960745453835,0.0,0.0,-0.0036276960745453835,-0.0047843544743955135,0.00115665839985013,0.00115665839985013
2022-12-09,2022-11-28,0.0015104833291843534,0.0,0.0,0.0015104833291843534,0.0011007506400346756,0.00040973268914967775,0.00040973268914967775
2022-12-12,2022-11-28,-0.011041116900742054,0.0,0.0,-0.011041116900742054,-0.005026399157941341,-0.006014717742800713,-0.006014717742800713
2022-12-13,2022-11-28,0.0030156588181853294,0.0,0.0,0.0030156588181853294,-0.0016358703142032027,0.004651529132388532,0.004651529132388532
2022-12-14,2022-11-28,-0.0032984763383865356,0.0,0.0,-0.0032984763383865356,-0.004155988804996014,0.000857512466609478,0.000857512466609478
2022-12-15,2022-11-28,-0.0029435500036925077,0.0,0.0,-0.0029435500036925077,0.002060508821159601,-0.005004058824852109,-0.005004058824852109
2022-12-16,2022-11-28,0.0002067769382847473,0.0,0.0,0.0002067769382847473,-0.005338538438081741,0.005545315376366489,0.005545315376366489
2022-12-19,2022-11-28,-0.02445388212800026,0.0,0.0,-0.02445388212800026,-0.021242113783955574,-0.0032117683440446854,-0.0032117683440446854
2022-12-20,2022-11-28,-0.0051864334382116795,0.0,0.0,-0.0051864334382116795,-0.008525323122739792,0.0033388896845281124,0.0033388896845281124
2022-12-21,2022-11-28,-0.0036569128278642893,0.0,0.0,-0.0036569128278642893,-0.005929229315370321,0.002272316487506032,0.002272316487506032
2022-12-22,2022-11-28,-0.010186729021370411,0.0,0.0,-0.010186729021370411,-0.012211919762194157,0.0020251907408237457,0.0020251907408237457
2022-12-23,2022-11-28,-0.0027281728107482195,0.0,0.0,-0.0027281728107482195,-0.0010977505007758737,-0.0016304223099723458,-0.0016304223099723458
2022-12-26,2022-11-28,0.004941173363476992,0.0,0.0,0.004941173363476992,0.012708721682429314,-0.007767548318952322,-0.007767548318952322
2022-12-27,2022-11-28,0.009443545714020729,0.0,0.0,0.009443545714020729,0.004748217761516571,0.004695327952504158,0.004695327952504158
2022-12-28,2022-12-26,-0.006173590198159218,0.47,0.000235,-0.006408590198159218,-0.009884939529001713,0.003711349330842495,0.003476349330842495
2022-12-29,2022-12-26,-0.005184269044548273,0.0,0.0,-0.005184269044548273,-0.002934086602181196,-0.002250182442367077,-0.002250182442367077
2022-12-30,2022-12-26,0.007304109167307615,0.0,0.0,0.007304109167307615,0.006479016039520502,0.0008250931277871132,0.0008250931277871132
2023-01-03,2022-12-26,0.0135950343683362,0.0,0.0,0.0135950343683362,0.020244283601641655,-0.006649249233305454,-0.006649249233305454
2023-01-04,2022-12-26,0.0004628084134310484,0.0,0.0,0.0004628084134310484,0.003559565870091319,-0.0030967574566602707,-0.0030967574566602707
2023-01-05,2022-12-26,0.006715189665555954,0.0,0.0,0.006715189665555954,0.006295333616435528,0.0004198560491204262,0.0004198560491204262
2023-01-06,2022-12-26,-5.692819831892848e-05,0.0,0.0,-5.692819831892848e-05,-0.003976937849074602,0.003920009650755674,0.003920009650755674
2023-01-09,2022-12-26,0.005170827731490135,0.0,0.0,0.005170827731490135,0.006316104903817177,-0.0011452771723270416,-0.0011452771723270416
2023-01-10,2022-12-26,-0.0026138685643672943,0.0,0.0,-0.0026138685643672943,-0.0012354013742879033,-0.001378467190079391,-0.001378467190079391
2023-01-11,2022-12-26,-0.003251508576795459,0.0,0.0,-0.003251508576795459,-0.005414899904280901,0.002163391327485442,0.002163391327485442
2023-01-12,2022-12-26,-4.2468607716728e-05,0.0,0.0,-4.2468607716728e-05,-0.0018638961482793093,0.0018214275405625813,0.0018214275405625813
2023-01-13,2022-12-26,0.007435809820890427,0.0,0.0,0.007435809820890427,0.00628871051594615,0.0011470993049442768,0.0011470993049442768
2023-01-16,2022-12-26,0.009831318631768227,0.0,0.0,0.009831318631768227,0.009754841215908527,7.647741585969925e-05,7.647741585969925e-05
2023-01-17,2022-12-26,0.0010389579692855477,0.0,0.0,0.0010389579692855477,-0.0028373454697430134,0.003876303439028561,0.003876303439028561
2023-01-18,2022-12-26,0.0037705835420638323,0.0,0.0,0.0037705835420638323,0.0027960294391959906,0.0009745541028678417,0.0009745541028678417
2023-01-19,2022-12-26,0.006676907651126385,0.0,0.0,0.006676907651126385,0.005491945892572403,0.0011849617585539818,0.0011849617585539818
2023-01-20,2022-12-26,0.009582621976733208,0.0,0.0,0.009582621976733208,0.010947628878057003,-0.0013650069013237953,-0.0013650069013237953
2023-01-30,2022-12-26,0.008299477398395538,0.0,0.0,0.008299477398395538,0.010775045491755009,-0.0024755680933594704,-0.0024755680933594704
2023-01-31,2022-12-26,0.003063687589019537,0.0,0.0,0.003063687589019537,0.003620392642915249,-0.0005567050538957119,-0.0005567050538957119
2023-02-01,2022-12-26,0.014959628693759441,0.0,0.0,0.014959628693759441,0.015904132276773453,-0.0009445035830140114,-0.0009445035830140114
2023-02-02,2023-01-31,0.0002038331876974553,0.42666666666666664,0.00021333333333333333,-9.500145635878046e-06,0.000158703449415043,4.512973828241229e-05,-0.00016820359505092104
2023-02-03,2023-01-31,-0.004119847435504198,0.0,0.0,-0.004119847435504198,-0.0022218453232198954,-0.0018980021122843027,-0.0018980021122843027
2023-02-06,2023-01-31,-0.0034394175745546818,0.0,0.0,-0.0034394175745546818,-0.004797557834535837,0.0013581402599811554,0.0013581402599811554
2023-02-07,2023-01-31,0.007321156095713377,0.0,0.0,0.007321156095713377,0.006088402587920427,0.0012327535077929497,0.0012327535077929497
2023-02-08,2023-01-31,-0.006231866776943207,0.0,0.0,-0.006231866776943207,-0.00711339246481657,0.0008815256878733635,0.0008815256878733635
2023-02-09,2023-01-31,0.013096333481371403,0.0,0.0,0.013096333481371403,0.012859226204454899,0.0002371072769165039,0.0002371072769165039
2023-02-10,2023-01-31,-6.0978134570177644e-05,0.0,0.0,-6.0978134570177644e-05,-0.0016442782944068313,0.0015833001598366536,0.0015833001598366536
2023-02-13,2023-01-31,0.007556283380836248,0.0,0.0,0.007556283380836248,0.010276896879076958,-0.0027206134982407093,-0.0027206134982407093
2023-02-14,2023-01-31,0.003427634947001934,0.0,0.0,0.003427634947001934,0.00015353344497270882,0.0032741015020292252,0.0032741015020292252
2023-02-15,2023-01-31,-0.0005261971382424235,0.0,0.0,-0.0005261971382424235,0.0014179893769323826,-0.0019441865151748061,-0.0019441865151748061
2023-02-16,2023-01-31,-0.015535370446741581,0.0,0.0,-0.015535370446741581,-0.018191538751125336,0.0026561683043837547,0.0026561683043837547
2023-02-17,2023-01-31,-0.004247892647981644,0.0,0.0,-0.004247892647981644,-0.007837934419512749,0.003590041771531105,0.003590041771531105
2023-02-20,2023-01-31,0.018924670293927193,0.0,0.0,0.018924670293927193,0.016294876113533974,0.002629794180393219,0.002629794180393219
2023-02-21,2023-01-31,0.007986829616129398,0.0,0.0,0.007986829616129398,0.006220558192580938,0.00176627142354846,0.00176627142354846
2023-02-22,2023-01-31,-0.0010334030957892537,0.0,0.0,-0.0010334030957892537,-0.0006033661193214357,-0.000430036976467818,-0.000430036976467818
2023-02-23,2023-01-31,-0.00303295673802495,0.0,0.0,-0.00303295673802495,-0.004259392153471708,0.0012264354154467583,0.0012264354154467583
2023-02-24,2023-01-31,-0.002511044032871723,0.0,0.0,-0.002511044032871723,-0.003809818532317877,0.0012987744994461536,0.0012987744994461536
2023-02-27,2023-01-31,-0.0052506462670862675,0.0,0.0,-0.0052506462670862675,-0.007483212742954493,0.002232566475868225,0.002232566475868225
2023-02-28,2023-01-31,0.008004551753401756,0.0,0.0,0.008004551753401756,0.00991115439683199,-0.001906602643430233,-0.001906602643430233
2023-03-01,2023-01-31,0.009627040475606918,0.0,0.0,0.009627040475606918,0.010618341155350208,-0.00099130067974329,-0.00099130067974329
2023-03-02,2023-02-28,-0.0011553809745237231,0.53,0.00026500000000000004,-0.0014203809745237232,-0.002934158081188798,0.0017787771066650748,0.0015137771066650748
2023-03-03,2023-02-28,0.004718533251434565,0.0,0.0,0.004718533251434565,0.000493575120344758,0.0042249581310898066,0.0042249581310898066
2023-03-06,2023-02-28,-0.00047560452367179096,0.0,0.0,-0.00047560452367179096,-0.0003822016005869955,-9.340292308479548e-05,-9.340292308479548e-05
2023-03-07,2023-02-28,-0.014427038840949535,0.0,0.0,-0.014427038840949535,-0.019737815484404564,0.0053107766434550285,0.0053107766434550285
2023-03-08,2023-02-28,0.0010346597991883755,0.0,0.0,0.0010346597991883755,0.006228918209671974,-0.005194258410483599,-0.005194258410483599
2023-03-09,2023-02-28,-0.0025017699226737022,0.0,0.0,-0.0025017699226737022,-0.002783415839076042,0.00028164591640233994,0.00028164591640233994
2023-03-10,2023-02-28,-0.014651826582849026,0.0,0.0,-0.014651826582849026,-0.014631477184593678,-2.0349398255348206e-05,-2.0349398255348206e-05
2023-03-13,2023-02-28,0.004547164309769869,0.0,0.0,0.004547164309769869,0.008088462054729462,-0.003541297744959593,-0.003541297744959593
2023-03-14,2023-02-28,-0.009309287182986736,0.0,0.0,-0.009309287182986736,-0.010575654916465282,0.0012663677334785461,0.0012663677334785461
2023-03-15,2023-02-28,0.012167025357484818,0.0,0.0,0.012167025357484818,0.006243936251848936,0.005923089105635881,0.005923089105635881
2023-03-16,2023-02-28,-0.011609184555709362,0.0,0.0,-0.011609184555709362,-0.014865037053823471,0.003255852498114109,0.003255852498114109
2023-03-17,2023-02-28,0.005617642309516668,0.0,0.0,0.005617642309516668,0.010049025528132915,-0.004431383218616247,-0.004431383218616247
2023-03-20,2023-02-28,-0.005809558555483818,0.0,0.0,-0.005809558555483818,-0.004499817732721567,-0.001309740822762251,-0.001309740822762251
2023-03-21,2023-02-28,0.0092851547524333,0.0,0.0,0.0092851547524333,0.014063326641917229,-0.004778171889483929,-0.004778171889483929
2023-03-22,2023-02-28,0.0036044835578650236,0.0,0.0,0.0036044835578650236,0.005574383772909641,-0.0019699002150446177,-0.0019699002150446177
2023-03-23,2023-02-28,0.002723485929891467,0.0,0.0,0.002723485929891467,0.004509148187935352,-0.0017856622580438852,-0.0017856622580438852
2023-03-24,2023-02-28,-0.004060643725097179,0.0,0.0,-0.004060643725097179,0.0012091770768165588,-0.005269820801913738,-0.005269820801913738
2023-03-27,2023-02-28,-0.004200283903628588,0.0,0.0,-0.004200283903628588,0.0006555942236445844,-0.004855878127273172,-0.004855878127273172
2023-03-28,2023-02-28,-0.003679426619783044,0.0,0.0,-0.003679426619783044,-0.006902235560119152,0.003222808940336108,0.003222808940336108
2023-03-29,2023-02-28,-0.005986466538161039,0.0,0.0,-0.005986466538161039,-0.0041864532977342606,-0.0018000132404267788,-0.0018000132404267788
2023-03-30,2023-03-28,0.0025290793273597956,0.49,0.000245,0.0022840793273597956,-0.0023595113307237625,0.004888590658083558,0.004643590658083558
2023-03-31,2023-03-28,0.00493336608633399,0.0,0.0,0.00493336608633399,0.012236397713422775,-0.007303031627088785,-0.007303031627088785
2023-04-03,2023-03-28,0.00754880765452981,0.0,0.0,0.00754880765452981,0.013661843724548817,-0.006113036070019007,-0.006113036070019007
2023-04-04,2023-03-28,-0.003358524525538087,0.0,0.0,-0.003358524525538087,-0.0017394511960446835,-0.0016190733294934034,-0.0016190733294934034
2023-04-06,2023-03-28,-0.0032931736204773188,0.0,0.0,-0.0032931736204773188,-0.0011492811609059572,-0.0021438924595713615,-0.0021438924595713615
2023-04-07,2023-03-28,0.005276154726743698,0.0,0.0,0.005276154726743698,0.00839089322835207,-0.0031147385016083717,-0.0031147385016083717
2023-04-10,2023-03-28,-0.002734241308644414,0.0,0.0,-0.002734241308644414,-0.012086525559425354,0.00935228425078094,0.00935228425078094
2023-04-11,2023-03-28,0.002459879731759429,0.0,0.0,0.002459879731759429,0.005272259470075369,-0.00281237973831594,-0.00281237973831594
2023-04-12,2023-03-28,0.0007225135923363268,0.0,0.0,0.0007225135923363268,0.008241308853030205,-0.007518795260693878,-0.007518795260693878
2023-04-13,2023-03-28,-0.002593381330370903,0.0,0.0,-0.002593381330370903,-0.0068996986374258995,0.0043063173070549965,0.0043063173070549965
2023-04-14,2023-03-28,0.004374268930405378,0.0,0.0,0.004374268930405378,0.003960496746003628,0.00041377218440175056,0.00041377218440175056
2023-04-17,2023-03-28,0.008169090375304222,0.0,0.0,0.008169090375304222,-0.00022782952873967588,0.008396919904043898,0.008396919904043898
2023-04-18,2023-03-28,-0.0019814781844615936,0.0,0.0,-0.0019814781844615936,-0.0028229134622961283,0.0008414352778345346,0.0008414352778345346
2023-04-19,2023-03-28,-0.007675744127482176,0.0,0.0,-0.007675744127482176,-0.0032896141055971384,-0.004386130021885037,-0.004386130021885037
2023-04-20,2023-03-28,-0.008780776523053646,0.0,0.0,-0.008780776523053646,-0.0011087992461398244,-0.007671977276913822,-0.007671977276913822
2023-04-21,2023-03-28,-0.01815575361251831,0.0,0.0,-0.01815575361251831,-0.028919508680701256,0.010763755068182945,0.010763755068182945
2023-04-24,2023-03-28,-0.006910804193466902,0.0,0.0,-0.006910804193466902,-0.0045842817053198814,-0.0023265224881470203,-0.0023265224881470203
2023-04-25,2023-03-28,-0.016258973628282547,0.0,0.0,-0.016258973628282547,-0.01771174743771553,0.0014527738094329834,0.0014527738094329834
2023-04-26,2023-03-28,0.008965070359408855,0.0,0.0,0.008965070359408855,0.0025621773675084114,0.006402892991900444,0.006402892991900444
2023-04-27,2023-03-28,0.004000464454293251,0.0,0.0,0.004000464454293251,-0.0026340410113334656,0.006634505465626717,0.006634505465626717
2023-04-28,2023-04-26,0.011710886843502522,0.43999999999999995,0.00021999999999999998,0.011490886843502522,0.021368324756622314,-0.009657437913119793,-0.009877437913119793
2023-05-04,2023-04-26,0.008088663220405579,0.0,0.0,0.008088663220405579,0.007227450143545866,0.0008612130768597126,0.0008612130768597126
2023-05-05,2023-04-26,-0.004443342797458172,0.0,0.0,-0.004443342797458172,-0.007119230926036835,0.002675888128578663,0.002675888128578663
2023-05-08,2023-04-26,0.01451089233160019,0.0,0.0,0.01451089233160019,0.01043801661580801,0.004072875715792179,0.004072875715792179
2023-05-09,2023-04-26,-0.005391877144575119,0.0,0.0,-0.005391877144575119,-0.013821789994835854,0.008429912850260735,0.008429912850260735
2023-05-10,2023-04-26,-0.0027659565676003695,0.0,0.0,-0.0027659565676003695,0.0007229856564663351,-0.0034889422240667045,-0.0034889422240667045
2023-05-11,2023-04-26,-0.0001074530664482154,0.0,0.0,-0.0001074530664482154,0.0019790513906627893,-0.0020865044571110047,-0.0020865044571110047
2023-05-12,2023-04-26,-0.009322562254965305,0.0,0.0,-0.009322562254965305,-0.013341611251235008,0.004019048996269703,0.004019048996269703
2023-05-15,2023-04-26,0.010364511981606483,0.0,0.0,0.010364511981606483,0.008528375998139381,0.001836135983467102,0.001836135983467102
2023-05-16,2023-04-26,-0.006369431037455797,0.0,0.0,-0.006369431037455797,-0.012158810161054134,0.005789379123598337,0.005789379123598337
2023-05-17,2023-04-26,0.0027049616910517216,0.0,0.0,0.0027049616910517216,0.005591839086264372,-0.0028868773952126503,-0.0028868773952126503
2023-05-18,2023-04-26,-0.0036999895237386227,0.0,0.0,-0.0036999895237386227,0.004682805389165878,-0.008382794912904501,-0.008382794912904501
2023-05-19,2023-04-26,-0.004493321292102337,0.0,0.0,-0.004493321292102337,-0.0012816316448152065,-0.0032116896472871304,-0.0032116896472871304
2023-05-22,2023-04-26,0.003960979636758566,0.0,0.0,0.003960979636758566,0.0001382303744321689,0.003822749262326397,0.003822749262326397
2023-05-23,2023-04-26,-0.010622799396514893,0.0,0.0,-0.010622799396514893,-0.012947714887559414,0.0023249154910445213,0.0023249154910445213
2023-05-24,2023-04-26,-0.009278160519897938,0.0,0.0,-0.009278160519897938,-0.005492129363119602,-0.0037860311567783356,-0.0037860311567783356
2023-05-25,2023-04-26,-0.0031648732256144285,0.0,0.0,-0.0031648732256144285,-0.0042612808756530285,0.0010964076500386,0.0010964076500386
2023-05-26,2023-04-26,0.0036479420959949493,0.0,0.0,0.0036479420959949493,0.008276229724287987,-0.004628287628293037,-0.004628287628293037
2023-05-29,2023-04-26,-0.002905791625380516,0.0,0.0,-0.002905791625380516,-0.000831436540465802,-0.002074355084914714,-0.002074355084914714
2023-05-30,2023-04-26,-0.0009294654591940343,0.0,0.0,-0.0009294654591940343,0.005992476362735033,-0.006921941821929067,-0.006921941821929067
2023-05-31,2023-05-29,-0.005707975942641497,0.4733333333333334,0.0002366666666666667,-0.005944642609308163,-0.00044473769958131015,-0.0052632382430601865,-0.005499904909726853
2023-06-01,2023-05-29,0.00029419103520922363,0.0,0.0,0.00029419103520922363,0.0044027697294950485,-0.004108578694285825,-0.004108578694285825
2023-06-02,2023-05-29,0.012787378393113613,0.0,0.0,0.012787378393113613,0.00871639046818018,0.0040709879249334335,0.0040709879249334335
2023-06-05,2023-05-29,-0.002647457178682089,0.0,0.0,-0.002647457178682089,0.0025677173398435116,-0.0052151745185256,-0.0052151745185256
2023-06-06,2023-05-29,-0.01761764846742153,0.0,0.0,-0.01761764846742153,-0.019251888617873192,0.0016342401504516602,0.0016342401504516602
2023-06-07,2023-05-29,-0.0016961379442363977,0.0,0.0,-0.0016961379442363977,0.003663094248622656,-0.005359232192859054,-0.005359232192859054
2023-06-08,2023-05-29,0.0017127925530076027,0.0,0.0,0.0017127925530076027,-0.0023629884235560894,0.004075780976563692,0.004075780976563692
2023-06-09,2023-05-29,0.0027619069442152977,0.0,0.0,0.0027619069442152977,0.007654980290681124,-0.004893073346465826,-0.004893073346465826
2023-06-12,2023-05-29,0.004481791984289885,0.0,0.0,0.004481791984289885,0.00456639751791954,-8.460553362965584e-05,-8.460553362965584e-05
2023-06-13,2023-05-29,8.127481851261109e-05,0.0,0.0,8.127481851261109e-05,0.004624114837497473,-0.004542840018984862,-0.004542840018984862
2023-06-14,2023-05-29,-0.00012595597945619375,0.0,0.0,-0.00012595597945619375,0.0020470053423196077,-0.0021729613217758015,-0.0021729613217758015
2023-06-15,2023-05-29,0.011115183122456074,0.0,0.0,0.011115183122456074,0.006721040233969688,0.004394142888486385,0.004394142888486385
2023-06-16,2023-05-29,0.00532941147685051,0.0,0.0,0.00532941147685051,0.009942082688212395,-0.004612671211361885,-0.004612671211361885
2023-06-19,2023-05-29,-0.004904129542410374,0.0,0.0,-0.004904129542410374,0.00037900987081229687,-0.0052831394132226706,-0.0052831394132226706
2023-06-20,2023-05-29,-0.0039023368153721094,0.0,0.0,-0.0039023368153721094,-0.0023638817947357893,-0.0015384550206363201,-0.0015384550206363201
2023-06-21,2023-05-29,-0.011042006313800812,0.0,0.0,-0.011042006313800812,-0.018288277089595795,0.007246270775794983,0.007246270775794983
2023-06-26,2023-05-29,-0.011045815423130989,0.0,0.0,-0.011045815423130989,-0.020863046869635582,0.009817231446504593,0.009817231446504593
2023-06-27,2023-05-29,0.01326080970466137,0.0,0.0,0.01326080970466137,0.017862558364868164,-0.004601748660206795,-0.004601748660206795
2023-06-28,2023-05-29,0.0008416161872446537,0.0,0.0,0.0008416161872446537,-0.003710803110152483,0.004552419297397137,0.004552419297397137
2023-06-29,2023-05-29,0.0007157237851060927,0.0,0.0,0.0007157237851060927,0.005790977738797665,-0.005075253953691572,-0.005075253953691572
2023-06-30,2023-06-28,0.009264297783374786,0.5033333333333334,0.0002516666666666667,0.009012631116708119,0.010456284508109093,-0.0011919867247343063,-0.0014436533914009737
2023-07-03,2023-06-28,0.010741958394646645,0.0,0.0,0.010741958394646645,0.005048362538218498,0.005693595856428146,0.005693595856428146
