datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-13,2022-08-26,-0.0006018538842909038,0.0,0.0,-0.0006018538842909038,0.0003009975189343095,-0.0009028514032252133,-0.0009028514032252133
2022-09-14,2022-08-26,-0.010551679879426956,0.0,0.0,-0.010551679879426956,-0.011795633472502232,0.0012439535930752754,0.0012439535930752754
2022-09-15,2022-08-26,-0.005751877557486296,0.0,0.0,-0.005751877557486296,-0.024095147848129272,0.018343270290642977,0.018343270290642977
2022-09-16,2022-08-26,-0.029589075595140457,0.0,0.0,-0.029589075595140457,-0.026120956987142563,-0.0034681186079978943,-0.0034681186079978943
2022-09-19,2022-08-26,-0.0062903063371777534,0.0,0.0,-0.0062903063371777534,-0.00831521488726139,0.0020249085500836372,0.0020249085500836372
2022-09-20,2022-08-26,0.003117408836260438,0.0,0.0,0.003117408836260438,0.01345263235270977,-0.010335223516449332,-0.010335223516449332
2022-09-21,2022-08-26,0.004780925344675779,0.0,0.0,0.004780925344675779,0.003576120361685753,0.0012048049829900265,0.0012048049829900265
2022-09-22,2022-08-26,-0.006982875056564808,0.0,0.0,-0.006982875056564808,-0.0028751620557159185,-0.004107713000848889,-0.004107713000848889
2022-09-23,2022-08-26,-0.0039895991794764996,0.0,0.0,-0.0039895991794764996,-0.017157405614852905,0.013167806435376406,0.013167806435376406
2022-09-26,2022-08-26,-0.023705635219812393,0.0,0.0,-0.023705635219812393,-0.01832365058362484,-0.005381984636187553,-0.005381984636187553
2022-09-27,2022-08-26,0.017929693683981895,0.0,0.0,0.017929693683981895,0.021536681801080704,-0.0036069881170988083,-0.0036069881170988083
2022-09-28,2022-09-26,-0.01461004838347435,0.4,0.0002,-0.01481004838347435,-0.029669610783457756,0.015059562399983406,0.014859562399983406
2022-09-29,2022-09-26,-0.006865456700325012,0.0,0.0,-0.006865456700325012,-0.005444069858640432,-0.0014213868416845798,-0.0014213868416845798
2022-09-30,2022-09-26,0.0005863910773769021,0.0,0.0,0.0005863910773769021,-0.00994162168353796,0.010528012760914862,0.010528012760914862
2022-10-10,2022-09-26,-0.009820675477385521,0.0,0.0,-0.009820675477385521,-0.015440873801708221,0.0056201983243227005,0.0056201983243227005
2022-10-11,2022-09-26,0.005340186879038811,0.0,0.0,0.005340186879038811,0.008183054625988007,-0.002842867746949196,-0.002842867746949196
2022-10-12,2022-09-26,0.017387909814715385,0.0,0.0,0.017387909814715385,0.02525498904287815,-0.007867079228162766,-0.007867079228162766
2022-10-13,2022-09-26,0.0013858521124348044,0.0,0.0,0.0013858521124348044,0.0025173595640808344,-0.00113150745164603,-0.00113150745164603
2022-10-14,2022-09-26,0.016545111313462257,0.0,0.0,0.016545111313462257,0.021849052980542183,-0.0053039416670799255,-0.0053039416670799255
2022-10-17,2022-09-26,0.007170538417994976,0.0,0.0,0.007170538417994976,0.010556928813457489,-0.003386390395462513,-0.003386390395462513
2022-10-18,2022-09-26,-0.0018295897170901299,0.0,0.0,-0.0018295897170901299,0.0032012995798140764,-0.005030889296904206,-0.005030889296904206
2022-10-19,2022-09-26,-0.00983220525085926,0.0,0.0,-0.00983220525085926,-0.009451096877455711,-0.0003811083734035492,-0.0003811083734035492
2022-10-20,2022-09-26,-0.00041009162669070065,0.0,0.0,-0.00041009162669070065,-0.005060392897576094,0.004650301270885393,0.004650301270885393
2022-10-21,2022-09-26,0.00014773925067856908,0.0,0.0,0.00014773925067856908,-0.0008471996989101171,0.0009949389495886862,0.0009949389495886862
2022-10-24,2022-09-26,-0.019002489745616913,0.0,0.0,-0.019002489745616913,-0.014236154966056347,-0.004766334779560566,-0.004766334779560566
2022-10-25,2022-09-26,-0.004500942770391703,0.0,0.0,-0.004500942770391703,-0.001556840375997126,-0.0029441023943945765,-0.0029441023943945765
2022-10-26,2022-09-26,0.013796238228678703,0.0,0.0,0.013796238228678703,0.01614854671061039,-0.0023523084819316864,-0.0023523084819316864
2022-10-27,2022-09-26,0.006769475527107716,0.0,0.0,0.006769475527107716,-0.00179548398591578,0.008564959513023496,0.008564959513023496
2022-10-28,2022-09-26,-0.0262787863612175,0.0,0.0,-0.0262787863612175,-0.036202430725097656,0.009923644363880157,0.009923644363880157
2022-10-31,2022-09-26,0.0003797098761424422,0.0,0.0,0.0003797098761424422,0.003268401138484478,-0.0028886912623420358,-0.0028886912623420358
2022-11-01,2022-09-26,0.022527655586600304,0.0,0.0,0.022527655586600304,0.028152693063020706,-0.0056250374764204025,-0.0056250374764204025
2022-11-02,2022-10-31,0.007012152578681707,0.43999999999999995,0.00021999999999999998,0.006792152578681708,0.013189510442316532,-0.006177357863634825,-0.0063973578636348245
2022-11-03,2022-10-31,-0.0022737011313438416,0.0,0.0,-0.0022737011313438416,0.0006002665613777936,-0.002873967692721635,-0.002873967692721635
2022-11-04,2022-10-31,0.017920060083270073,0.0,0.0,0.017920060083270073,0.022666506469249725,-0.004746446385979652,-0.004746446385979652
2022-11-07,2022-10-31,0.007748840842396021,0.0,0.0,0.007748840842396021,0.0058737206272780895,0.0018751202151179314,0.0018751202151179314
2022-11-08,2022-10-31,-0.0012955620186403394,0.0,0.0,-0.0012955620186403394,-0.0011795806931331754,-0.000115981325507164,-0.000115981325507164
2022-11-09,2022-10-31,-0.0008307394455187023,0.0,0.0,-0.0008307394455187023,-1.579772651894018e-05,-0.0008149417189997621,-0.0008149417189997621
2022-11-10,2022-10-31,0.0025802035816013813,0.0,0.0,0.0025802035816013813,-0.003944978583604097,0.006525182165205479,0.006525182165205479
2022-11-11,2022-10-31,0.01432156004011631,0.0,0.0,0.01432156004011631,0.008199912495911121,0.006121647544205189,0.006121647544205189
2022-11-14,2022-10-31,0.0018982255132868886,0.0,0.0,0.0018982255132868886,-0.0019913010764867067,0.0038895265897735953,0.0038895265897735953
2022-11-15,2022-10-31,0.011908300220966339,0.0,0.0,0.011908300220966339,0.019083237275481224,-0.007174937054514885,-0.007174937054514885
2022-11-16,2022-10-31,-0.0037756548263132572,0.0,0.0,-0.0037756548263132572,-0.0043457853607833385,0.0005701305344700813,0.0005701305344700813
2022-11-17,2022-10-31,0.0019797373097389936,0.0,0.0,0.0019797373097389936,0.002757324604317546,-0.0007775872945785522,-0.0007775872945785522
2022-11-18,2022-10-31,-0.006479727104306221,0.0,0.0,-0.006479727104306221,-0.00666618999093771,0.0001864628866314888,0.0001864628866314888
2022-11-21,2022-10-31,-0.005288177169859409,0.0,0.0,-0.005288177169859409,0.0019545434042811394,-0.007242720574140549,-0.007242720574140549
2022-11-22,2022-10-31,0.004838934633880854,0.0,0.0,0.004838934633880854,-0.011733326129615307,0.01657226076349616,0.01657226076349616
2022-11-23,2022-10-31,0.0028036332223564386,0.0,0.0,0.0028036332223564386,-0.00295172818005085,0.0057553614024072886,0.0057553614024072886
2022-11-24,2022-10-31,-0.0027150500100106,0.0,0.0,-0.0027150500100106,0.0021401667036116123,-0.004855216713622212,-0.004855216713622212
2022-11-25,2022-10-31,0.009878542274236679,0.0,0.0,0.009878542274236679,-0.005261003039777279,0.015139545314013958,0.015139545314013958
2022-11-28,2022-10-31,-0.007235339377075434,0.0,0.0,-0.007235339377075434,-0.0034374669194221497,-0.003797872457653284,-0.003797872457653284
2022-11-29,2022-10-31,0.02352176047861576,0.0,0.0,0.02352176047861576,0.021374300122261047,0.0021474603563547134,0.0021474603563547134
2022-11-30,2022-11-28,0.00017103254504036158,0.42000000000000004,0.00021000000000000004,-3.896745495963845e-05,0.00038291525561362505,-0.00021188271057326347,-0.0004218827105732635
2022-12-01,2022-11-28,0.0016788792563602328,0.0,0.0,0.0016788792563602328,0.005861314013600349,-0.004182434757240117,-0.004182434757240117
2022-12-02,2022-11-28,0.0006253605824895203,0.0,0.0,0.0006253605824895203,0.0017756929155439138,-0.0011503323330543935,-0.0011503323330543935
2022-12-05,2022-11-28,0.020971307530999184,0.0,0.0,0.020971307530999184,0.01329666469246149,0.007674642838537693,0.007674642838537693
2022-12-06,2022-11-28,-0.0020015258342027664,0.0,0.0,-0.0020015258342027664,-0.00329940696246922,0.0012978811282664537,0.0012978811282664537
2022-12-07,2022-11-28,-0.004494410939514637,0.0,0.0,-0.004494410939514637,0.0012455806136131287,-0.005739991553127766,-0.005739991553127766
2022-12-08,2022-11-28,-0.0034822828602045774,0.0,0.0,-0.0034822828602045774,-0.0047843544743955135,0.001302071614190936,0.001302071614190936
2022-12-09,2022-11-28,-0.0003855905379168689,0.0,0.0,-0.0003855905379168689,0.0011007506400346756,-0.0014863411779515445,-0.0014863411779515445
2022-12-12,2022-11-28,-0.013030567206442356,0.0,0.0,-0.013030567206442356,-0.005026399157941341,-0.008004168048501015,-0.008004168048501015
2022-12-13,2022-11-28,0.005100177135318518,0.0,0.0,0.005100177135318518,-0.0016358703142032027,0.00673604744952172,0.00673604744952172
2022-12-14,2022-11-28,-0.0045569417998194695,0.0,0.0,-0.0045569417998194695,-0.004155988804996014,-0.0004009529948234558,-0.0004009529948234558
2022-12-15,2022-11-28,-0.004073344636708498,0.0,0.0,-0.004073344636708498,0.002060508821159601,-0.006133853457868099,-0.006133853457868099
2022-12-16,2022-11-28,0.0032650218345224857,0.0,0.0,0.0032650218345224857,-0.005338538438081741,0.008603560272604227,0.008603560272604227
2022-12-19,2022-11-28,-0.024106113240122795,0.0,0.0,-0.024106113240122795,-0.021242113783955574,-0.002863999456167221,-0.002863999456167221
2022-12-20,2022-11-28,-0.004174163565039635,0.0,0.0,-0.004174163565039635,-0.008525323122739792,0.004351159557700157,0.004351159557700157
2022-12-21,2022-11-28,-0.0029412447474896908,0.0,0.0,-0.0029412447474896908,-0.005929229315370321,0.0029879845678806305,0.0029879845678806305
2022-12-22,2022-11-28,-0.009952602908015251,0.0,0.0,-0.009952602908015251,-0.012211919762194157,0.0022593168541789055,0.0022593168541789055
2022-12-23,2022-11-28,-0.003309294581413269,0.0,0.0,-0.003309294581413269,-0.0010977505007758737,-0.0022115440806373954,-0.0022115440806373954
2022-12-26,2022-11-28,0.003337243339046836,0.0,0.0,0.003337243339046836,0.012708721682429314,-0.009371478343382478,-0.009371478343382478
2022-12-27,2022-11-28,0.009555097669363022,0.0,0.0,0.009555097669363022,0.004748217761516571,0.004806879907846451,0.004806879907846451
2022-12-28,2022-12-26,-0.004854097031056881,0.51,0.000255,-0.005109097031056881,-0.009884939529001713,0.005030842497944832,0.004775842497944832
2022-12-29,2022-12-26,-0.005847114138305187,0.0,0.0,-0.005847114138305187,-0.002934086602181196,-0.002913027536123991,-0.002913027536123991
2022-12-30,2022-12-26,0.007954380474984646,0.0,0.0,0.007954380474984646,0.006479016039520502,0.0014753644354641438,0.0014753644354641438
2023-01-03,2022-12-26,0.011713352985680103,0.0,0.0,0.011713352985680103,0.020244283601641655,-0.008530930615961552,-0.008530930615961552
2023-01-04,2022-12-26,0.001250982633791864,0.0,0.0,0.001250982633791864,0.003559565870091319,-0.002308583236299455,-0.002308583236299455
2023-01-05,2022-12-26,0.005060229916125536,0.0,0.0,0.005060229916125536,0.006295333616435528,-0.0012351037003099918,-0.0012351037003099918
2023-01-06,2022-12-26,-0.0009750026511028409,0.0,0.0,-0.0009750026511028409,-0.003976937849074602,0.0030019351979717612,0.0030019351979717612
2023-01-09,2022-12-26,0.004246629308909178,0.0,0.0,0.004246629308909178,0.006316104903817177,-0.002069475594907999,-0.002069475594907999
2023-01-10,2022-12-26,-0.002770440187305212,0.0,0.0,-0.002770440187305212,-0.0012354013742879033,-0.0015350388130173087,-0.0015350388130173087
2023-01-11,2022-12-26,-0.00364197650924325,0.0,0.0,-0.00364197650924325,-0.005414899904280901,0.001772923395037651,0.001772923395037651
2023-01-12,2022-12-26,0.00041950613376684487,0.0,0.0,0.00041950613376684487,-0.0018638961482793093,0.002283402282046154,0.002283402282046154
2023-01-13,2022-12-26,0.008050098083913326,0.0,0.0,0.008050098083913326,0.00628871051594615,0.0017613875679671764,0.0017613875679671764
2023-01-16,2022-12-26,0.01049403753131628,0.0,0.0,0.01049403753131628,0.009754841215908527,0.000739196315407753,0.000739196315407753
2023-01-17,2022-12-26,0.0011574482778087258,0.0,0.0,0.0011574482778087258,-0.0028373454697430134,0.003994793747551739,0.003994793747551739
2023-01-18,2022-12-26,0.003973604645580053,0.0,0.0,0.003973604645580053,0.0027960294391959906,0.0011775752063840628,0.0011775752063840628
2023-01-19,2022-12-26,0.006526155397295952,0.0,0.0,0.006526155397295952,0.005491945892572403,0.0010342095047235489,0.0010342095047235489
2023-01-20,2022-12-26,0.008887121453881264,0.0,0.0,0.008887121453881264,0.010947628878057003,-0.0020605074241757393,-0.0020605074241757393
2023-01-30,2022-12-26,0.005508632864803076,0.0,0.0,0.005508632864803076,0.010775045491755009,-0.005266412626951933,-0.005266412626951933
2023-01-31,2022-12-26,0.00286706886254251,0.0,0.0,0.00286706886254251,0.003620392642915249,-0.0007533237803727388,-0.0007533237803727388
2023-02-01,2022-12-26,0.014632807113230228,0.0,0.0,0.014632807113230228,0.015904132276773453,-0.0012713251635432243,-0.0012713251635432243
2023-02-02,2023-01-31,-0.0004925608518533409,0.5,0.00025,-0.0007425608518533409,0.000158703449415043,-0.0006512643012683839,-0.0009012643012683839
2023-02-03,2023-01-31,-0.0039058697875589132,0.0,0.0,-0.0039058697875589132,-0.0022218453232198954,-0.0016840244643390179,-0.0016840244643390179
2023-02-06,2023-01-31,-0.0034012626856565475,0.0,0.0,-0.0034012626856565475,-0.004797557834535837,0.0013962951488792896,0.0013962951488792896
2023-02-07,2023-01-31,0.0064276899211108685,0.0,0.0,0.0064276899211108685,0.006088402587920427,0.00033928733319044113,0.00033928733319044113
2023-02-08,2023-01-31,-0.005376124754548073,0.0,0.0,-0.005376124754548073,-0.00711339246481657,0.0017372677102684975,0.0017372677102684975
2023-02-09,2023-01-31,0.011672992259263992,0.0,0.0,0.011672992259263992,0.012859226204454899,-0.0011862339451909065,-0.0011862339451909065
2023-02-10,2023-01-31,0.0006629324052482843,0.0,0.0,0.0006629324052482843,-0.0016442782944068313,0.0023072106996551156,0.0023072106996551156
2023-02-13,2023-01-31,0.007260668091475964,0.0,0.0,0.007260668091475964,0.010276896879076958,-0.003016228787600994,-0.003016228787600994
2023-02-14,2023-01-31,0.003704990725964308,0.0,0.0,0.003704990725964308,0.00015353344497270882,0.003551457280991599,0.003551457280991599
2023-02-15,2023-01-31,-0.001161773456260562,0.0,0.0,-0.001161773456260562,0.0014179893769323826,-0.0025797628331929445,-0.0025797628331929445
2023-02-16,2023-01-31,-0.016519702970981598,0.0,0.0,-0.016519702970981598,-0.018191538751125336,0.0016718357801437378,0.0016718357801437378
2023-02-17,2023-01-31,-0.0029972984921187162,0.0,0.0,-0.0029972984921187162,-0.007837934419512749,0.0048406359273940325,0.0048406359273940325
2023-02-20,2023-01-31,0.02019878849387169,0.0,0.0,0.02019878849387169,0.016294876113533974,0.003903912380337715,0.003903912380337715
2023-02-21,2023-01-31,0.00918081495910883,0.0,0.0,0.00918081495910883,0.006220558192580938,0.002960256766527891,0.002960256766527891
2023-02-22,2023-01-31,-0.0002967092441394925,0.0,0.0,-0.0002967092441394925,-0.0006033661193214357,0.0003066568751819432,0.0003066568751819432
2023-02-23,2023-01-31,-0.0028508335817605257,0.0,0.0,-0.0028508335817605257,-0.004259392153471708,0.0014085585717111826,0.0014085585717111826
2023-02-24,2023-01-31,-0.0027868233155459166,0.0,0.0,-0.0027868233155459166,-0.003809818532317877,0.0010229952167719603,0.0010229952167719603
2023-02-27,2023-01-31,-0.004637724719941616,0.0,0.0,-0.004637724719941616,-0.007483212742954493,0.0028454880230128765,0.0028454880230128765
2023-02-28,2023-01-31,0.00624163867905736,0.0,0.0,0.00624163867905736,0.00991115439683199,-0.0036695157177746296,-0.0036695157177746296
2023-03-01,2023-01-31,0.00891873985528946,0.0,0.0,0.00891873985528946,0.010618341155350208,-0.001699601300060749,-0.001699601300060749
2023-03-02,2023-02-28,0.00086447864305228,0.585,0.0002925,0.0005719786430522799,-0.002934158081188798,0.003798636724241078,0.0035061367242410777
2023-03-03,2023-02-28,0.005839470773935318,0.0,0.0,0.005839470773935318,0.000493575120344758,0.00534589565359056,0.00534589565359056
2023-03-06,2023-02-28,-0.0005666911602020264,0.0,0.0,-0.0005666911602020264,-0.0003822016005869955,-0.00018448955961503088,-0.00018448955961503088
2023-03-07,2023-02-28,-0.012681310065090656,0.0,0.0,-0.012681310065090656,-0.019737815484404564,0.007056505419313908,0.007056505419313908
2023-03-08,2023-02-28,0.0010820886818692088,0.0,0.0,0.0010820886818692088,0.006228918209671974,-0.005146829527802765,-0.005146829527802765
2023-03-09,2023-02-28,-0.0026482322718948126,0.0,0.0,-0.0026482322718948126,-0.002783415839076042,0.0001351835671812296,0.0001351835671812296
2023-03-10,2023-02-28,-0.01480149757117033,0.0,0.0,-0.01480149757117033,-0.014631477184593678,-0.00017002038657665253,-0.00017002038657665253
2023-03-13,2023-02-28,0.005674158222973347,0.0,0.0,0.005674158222973347,0.008088462054729462,-0.002414303831756115,-0.002414303831756115
2023-03-14,2023-02-28,-0.008086134679615498,0.0,0.0,-0.008086134679615498,-0.010575654916465282,0.002489520236849785,0.002489520236849785
2023-03-15,2023-02-28,0.014063963666558266,0.0,0.0,0.014063963666558266,0.006243936251848936,0.00782002741470933,0.00782002741470933
2023-03-16,2023-02-28,-0.010461244732141495,0.0,0.0,-0.010461244732141495,-0.014865037053823471,0.004403792321681976,0.004403792321681976
2023-03-17,2023-02-28,0.0064116488210856915,0.0,0.0,0.0064116488210856915,0.010049025528132915,-0.003637376707047224,-0.003637376707047224
2023-03-20,2023-02-28,-0.007796477060765028,0.0,0.0,-0.007796477060765028,-0.004499817732721567,-0.003296659328043461,-0.003296659328043461
2023-03-21,2023-02-28,0.007145996671169996,0.0,0.0,0.007145996671169996,0.014063326641917229,-0.0069173299707472324,-0.0069173299707472324
2023-03-22,2023-02-28,0.004557757172733545,0.0,0.0,0.004557757172733545,0.005574383772909641,-0.001016626600176096,-0.001016626600176096
2023-03-23,2023-02-28,0.002594240941107273,0.0,0.0,0.002594240941107273,0.004509148187935352,-0.0019149072468280792,-0.0019149072468280792
2023-03-24,2023-02-28,-0.004944775253534317,0.0,0.0,-0.004944775253534317,0.0012091770768165588,-0.006153952330350876,-0.006153952330350876
2023-03-27,2023-02-28,-0.004288147669285536,0.0,0.0,-0.004288147669285536,0.0006555942236445844,-0.00494374189293012,-0.00494374189293012
2023-03-28,2023-02-28,-0.0018431383650749922,0.0,0.0,-0.0018431383650749922,-0.006902235560119152,0.00505909719504416,0.00505909719504416
2023-03-29,2023-02-28,-0.005833247676491737,0.0,0.0,-0.005833247676491737,-0.0041864532977342606,-0.0016467943787574768,-0.0016467943787574768
2023-03-30,2023-03-28,0.0014670732198283076,0.525,0.00026250000000000004,0.0012045732198283075,-0.0023595113307237625,0.00382658455055207,0.00356408455055207
2023-03-31,2023-03-28,0.00549416895955801,0.0,0.0,0.00549416895955801,0.012236397713422775,-0.006742228753864765,-0.006742228753864765
2023-04-03,2023-03-28,0.0073106312192976475,0.0,0.0,0.0073106312192976475,0.013661843724548817,-0.006351212505251169,-0.006351212505251169
2023-04-04,2023-03-28,-0.0018489870708435774,0.0,0.0,-0.0018489870708435774,-0.0017394511960446835,-0.00010953587479889393,-0.00010953587479889393
2023-04-06,2023-03-28,-0.004157293122261763,0.0,0.0,-0.004157293122261763,-0.0011492811609059572,-0.0030080119613558054,-0.0030080119613558054
2023-04-07,2023-03-28,0.005410010926425457,0.0,0.0,0.005410010926425457,0.00839089322835207,-0.002980882301926613,-0.002980882301926613
2023-04-10,2023-03-28,-0.0036219328176230192,0.0,0.0,-0.0036219328176230192,-0.012086525559425354,0.008464592741802335,0.008464592741802335
2023-04-11,2023-03-28,0.0024085280019789934,0.0,0.0,0.0024085280019789934,0.005272259470075369,-0.0028637314680963755,-0.0028637314680963755
2023-04-12,2023-03-28,0.0017770609119907022,0.0,0.0,0.0017770609119907022,0.008241308853030205,-0.006464247941039503,-0.006464247941039503
2023-04-13,2023-03-28,-0.0006752851768396795,0.0,0.0,-0.0006752851768396795,-0.0068996986374258995,0.00622441346058622,0.00622441346058622
2023-04-14,2023-03-28,0.0015240648062899709,0.0,0.0,0.0015240648062899709,0.003960496746003628,-0.002436431939713657,-0.002436431939713657
2023-04-17,2023-03-28,0.009023770689964294,0.0,0.0,0.009023770689964294,-0.00022782952873967588,0.00925160021870397,0.00925160021870397
2023-04-18,2023-03-28,-0.0019433093257248402,0.0,0.0,-0.0019433093257248402,-0.0028229134622961283,0.0008796041365712881,0.0008796041365712881
2023-04-19,2023-03-28,-0.006122390739619732,0.0,0.0,-0.006122390739619732,-0.0032896141055971384,-0.0028327766340225935,-0.0028327766340225935
2023-04-20,2023-03-28,-0.007650258485227823,0.0,0.0,-0.007650258485227823,-0.0011087992461398244,-0.006541459239087999,-0.006541459239087999
2023-04-21,2023-03-28,-0.018184859305620193,0.0,0.0,-0.018184859305620193,-0.028919508680701256,0.010734649375081062,0.010734649375081062
2023-04-24,2023-03-28,-0.006459187250584364,0.0,0.0,-0.006459187250584364,-0.0045842817053198814,-0.0018749055452644825,-0.0018749055452644825
2023-04-25,2023-03-28,-0.013626323081552982,0.0,0.0,-0.013626323081552982,-0.01771174743771553,0.004085424356162548,0.004085424356162548
2023-04-26,2023-03-28,0.009315363131463528,0.0,0.0,0.009315363131463528,0.0025621773675084114,0.006753185763955116,0.006753185763955116
2023-04-27,2023-03-28,0.004020778927952051,0.0,0.0,0.004020778927952051,-0.0026340410113334656,0.006654819939285517,0.006654819939285517
2023-04-28,2023-04-26,0.011236193589866161,0.47,0.000235,0.01100119358986616,0.021368324756622314,-0.010132131166756153,-0.010367131166756154
2023-05-04,2023-04-26,0.011053911410272121,0.0,0.0,0.011053911410272121,0.007227450143545866,0.0038264612667262554,0.0038264612667262554
2023-05-05,2023-04-26,-0.0024968681391328573,0.0,0.0,-0.0024968681391328573,-0.007119230926036835,0.004622362786903977,0.004622362786903977
2023-05-08,2023-04-26,0.015944162383675575,0.0,0.0,0.015944162383675575,0.01043801661580801,0.005506145767867565,0.005506145767867565
2023-05-09,2023-04-26,-0.004523122683167458,0.0,0.0,-0.004523122683167458,-0.013821789994835854,0.009298667311668396,0.009298667311668396
2023-05-10,2023-04-26,-0.005675413180142641,0.0,0.0,-0.005675413180142641,0.0007229856564663351,-0.006398398836608976,-0.006398398836608976
2023-05-11,2023-04-26,-0.0001794943236745894,0.0,0.0,-0.0001794943236745894,0.0019790513906627893,-0.0021585457143373787,-0.0021585457143373787
2023-05-12,2023-04-26,-0.008098121732473373,0.0,0.0,-0.008098121732473373,-0.013341611251235008,0.005243489518761635,0.005243489518761635
2023-05-15,2023-04-26,0.009083357639610767,0.0,0.0,0.009083357639610767,0.008528375998139381,0.000554981641471386,0.000554981641471386
2023-05-16,2023-04-26,-0.006546728778630495,0.0,0.0,-0.006546728778630495,-0.012158810161054134,0.005612081382423639,0.005612081382423639
2023-05-17,2023-04-26,0.0006078535225242376,0.0,0.0,0.0006078535225242376,0.005591839086264372,-0.004983985563740134,-0.004983985563740134
2023-05-18,2023-04-26,-0.0036878054961562157,0.0,0.0,-0.0036878054961562157,0.004682805389165878,-0.008370610885322094,-0.008370610885322094
2023-05-19,2023-04-26,-0.006406684406101704,0.0,0.0,-0.006406684406101704,-0.0012816316448152065,-0.005125052761286497,-0.005125052761286497
2023-05-22,2023-04-26,0.0041760546155273914,0.0,0.0,0.0041760546155273914,0.0001382303744321689,0.0040378242410952225,0.0040378242410952225
2023-05-23,2023-04-26,-0.010938463732600212,0.0,0.0,-0.010938463732600212,-0.012947714887559414,0.002009251154959202,0.002009251154959202
2023-05-24,2023-04-26,-0.011556191369891167,0.0,0.0,-0.011556191369891167,-0.005492129363119602,-0.0060640620067715645,-0.0060640620067715645
2023-05-25,2023-04-26,-0.003020623931661248,0.0,0.0,-0.003020623931661248,-0.0042612808756530285,0.0012406569439917803,0.0012406569439917803
2023-05-26,2023-04-26,0.00456869276240468,0.0,0.0,0.00456869276240468,0.008276229724287987,-0.0037075369618833065,-0.0037075369618833065
2023-05-29,2023-04-26,-2.6973946660291404e-05,0.0,0.0,-2.6973946660291404e-05,-0.000831436540465802,0.0008044625938055106,0.0008044625938055106
2023-05-30,2023-04-26,-0.00141331204213202,0.0,0.0,-0.00141331204213202,0.005992476362735033,-0.007405788404867053,-0.007405788404867053
2023-05-31,2023-05-29,-0.004664285574108362,0.5700000000000001,0.00028500000000000004,-0.004949285574108362,-0.00044473769958131015,-0.004219547874527052,-0.004504547874527052
2023-06-01,2023-05-29,-0.0007713306113146245,0.0,0.0,-0.0007713306113146245,0.0044027697294950485,-0.005174100340809673,-0.005174100340809673
2023-06-02,2023-05-29,0.010190974920988083,0.0,0.0,0.010190974920988083,0.00871639046818018,0.0014745844528079033,0.0014745844528079033
2023-06-05,2023-05-29,-0.0024444737937301397,0.0,0.0,-0.0024444737937301397,0.0025677173398435116,-0.005012191133573651,-0.005012191133573651
2023-06-06,2023-05-29,-0.017198672518134117,0.0,0.0,-0.017198672518134117,-0.019251888617873192,0.0020532160997390747,0.0020532160997390747
2023-06-07,2023-05-29,-0.001354220206849277,0.0,0.0,-0.001354220206849277,0.003663094248622656,-0.005017314455471933,-0.005017314455471933
2023-06-08,2023-05-29,0.002801958005875349,0.0,0.0,0.002801958005875349,-0.0023629884235560894,0.0051649464294314384,0.0051649464294314384
2023-06-09,2023-05-29,0.003390687517821789,0.0,0.0,0.003390687517821789,0.007654980290681124,-0.004264292772859335,-0.004264292772859335
2023-06-12,2023-05-29,0.002062231069430709,0.0,0.0,0.002062231069430709,0.00456639751791954,-0.0025041664484888315,-0.0025041664484888315
2023-06-13,2023-05-29,-9.09566879272461e-05,0.0,0.0,-9.09566879272461e-05,0.004624114837497473,-0.004715071525424719,-0.004715071525424719
2023-06-14,2023-05-29,-0.001248935703188181,0.0,0.0,-0.001248935703188181,0.0020470053423196077,-0.0032959410455077887,-0.0032959410455077887
2023-06-15,2023-05-29,0.009930233471095562,0.0,0.0,0.009930233471095562,0.006721040233969688,0.0032091932371258736,0.0032091932371258736
2023-06-16,2023-05-29,0.005183003842830658,0.0,0.0,0.005183003842830658,0.009942082688212395,-0.004759078845381737,-0.004759078845381737
2023-06-19,2023-05-29,-0.003741212422028184,0.0,0.0,-0.003741212422028184,0.00037900987081229687,-0.004120222292840481,-0.004120222292840481
2023-06-20,2023-05-29,-0.00356853730045259,0.0,0.0,-0.00356853730045259,-0.0023638817947357893,-0.0012046555057168007,-0.0012046555057168007
2023-06-21,2023-05-29,-0.01003636047244072,0.0,0.0,-0.01003636047244072,-0.018288277089595795,0.008251916617155075,0.008251916617155075
2023-06-26,2023-05-29,-0.00924462266266346,0.0,0.0,-0.00924462266266346,-0.020863046869635582,0.011618424206972122,0.011618424206972122
2023-06-27,2023-05-29,0.011492962017655373,0.0,0.0,0.011492962017655373,0.017862558364868164,-0.0063695963472127914,-0.0063695963472127914
2023-06-28,2023-05-29,0.0016262464923784137,0.0,0.0,0.0016262464923784137,-0.003710803110152483,0.005337049602530897,0.005337049602530897
2023-06-29,2023-05-29,0.0016167658613994718,0.0,0.0,0.0016167658613994718,0.005790977738797665,-0.004174211877398193,-0.004174211877398193
2023-06-30,2023-06-28,0.008101851679384708,0.53,0.00026500000000000004,0.007836851679384709,0.010456284508109093,-0.0023544328287243843,-0.002619432828724384
2023-07-03,2023-06-28,0.01068086363375187,0.0,0.0,0.01068086363375187,0.005048362538218498,0.005632501095533371,0.005632501095533371
2023-07-04,2023-06-28,0.000693966168910265,0.0,0.0,0.000693966168910265,0.003237429540604353,-0.002543463371694088,-0.002543463371694088
