datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-12,2025-08-27,-0.002356925280764699,0.0,0.0,-0.002356925280764699,0.0012298771180212498,-0.0035868023987859488,-0.0035868023987859488
2025-09-15,2025-08-27,-0.0007059171330183744,0.0,0.0,-0.0007059171330183744,-0.0005158609128557146,-0.00019005622016265988,-0.00019005622016265988
2025-09-16,2025-08-27,0.0023537282831966877,0.0,0.0,0.0023537282831966877,0.0076673305593431,-0.005313602276146412,-0.005313602276146412
2025-09-17,2025-08-27,0.0042145694606006145,0.0,0.0,0.0042145694606006145,0.00518188439309597,-0.0009673149324953556,-0.0009673149324953556
2025-09-18,2025-08-27,-0.014295813627541065,0.0,0.0,-0.014295813627541065,-0.013712460175156593,-0.0005833534523844719,-0.0005833534523844719
2025-09-19,2025-08-27,-0.0026980044785887003,0.0,0.0,-0.0026980044785887003,-0.004661965649574995,0.0019639611709862947,0.0019639611709862947
2025-09-22,2025-08-27,-0.003652256913483143,0.0,0.0,-0.003652256913483143,0.0022095884196460247,-0.0058618453331291676,-0.0058618453331291676
2025-09-23,2025-08-27,-0.0064491285011172295,0.0,0.0,-0.0064491285011172295,-0.01243136078119278,0.00598223228007555,0.00598223228007555
2025-09-24,2025-08-27,0.009205599315464497,0.0,0.0,0.009205599315464497,0.014928028918802738,-0.005722429603338242,-0.005722429603338242
2025-09-25,2025-08-27,-0.005200386978685856,0.0,0.0,-0.005200386978685856,-0.002755584195256233,-0.0024448027834296227,-0.0024448027834296227
2025-09-26,2025-09-24,0.0008207758073695004,0.44999999999999996,0.00045,0.0003707758073695004,-0.01063163299113512,0.01145240879850462,0.01100240879850462
2025-09-29,2025-09-24,0.007687682285904884,0.0,0.0,0.007687682285904884,0.011562202125787735,-0.0038745198398828506,-0.0038745198398828506
2025-09-30,2025-09-24,0.0020145706366747618,0.0,0.0,0.0020145706366747618,0.006937107071280479,-0.004922536434605718,-0.004922536434605718
2025-10-09,2025-09-24,0.01468493603169918,0.0,0.0,0.01468493603169918,0.014533531852066517,0.00015140417963266373,0.00015140417963266373
2025-10-10,2025-09-24,0.006508610211312771,0.0,0.0,0.006508610211312771,-0.008211330510675907,0.014719940721988678,0.014719940721988678
2025-10-13,2025-09-24,-0.004693655762821436,0.0,0.0,-0.004693655762821436,-0.0021019456908106804,-0.0025917100720107555,-0.0025917100720107555
2025-10-14,2025-09-24,0.0022858285810798407,0.0,0.0,0.0022858285810798407,-0.012309383600950241,0.014595212182030082,0.014595212182030082
2025-10-15,2025-09-24,0.009262275882065296,0.0,0.0,0.009262275882065296,0.014509432949125767,-0.005247157067060471,-0.005247157067060471
2025-10-16,2025-09-24,-0.002335504163056612,0.0,0.0,-0.002335504163056612,-0.010297960601747036,0.007962456438690424,0.007962456438690424
2025-10-17,2025-09-24,-0.016388477757573128,0.0,0.0,-0.016388477757573128,-0.025390859693288803,0.009002381935715675,0.009002381935715675
2025-10-20,2025-09-24,0.006236267276108265,0.0,0.0,0.006236267276108265,0.009323575533926487,-0.003087308257818222,-0.003087308257818222
2025-10-21,2025-09-24,0.009064584970474243,0.0,0.0,0.009064584970474243,0.014319334179162979,-0.005254749208688736,-0.005254749208688736
2025-10-22,2025-09-24,-0.0013380958698689938,0.0,0.0,-0.0013380958698689938,-0.004366105422377586,0.0030280095525085926,0.0030280095525085926
2025-10-23,2025-09-24,0.0066972351633012295,0.0,0.0,0.0066972351633012295,0.0019000241300091147,0.004797211033292115,0.004797211033292115
2025-10-24,2025-09-24,-0.0028783243615180254,0.0,0.0,-0.0028783243615180254,0.006923036649823189,-0.009801361011341214,-0.009801361011341214
2025-10-27,2025-09-24,0.007131051272153854,0.0,0.0,0.007131051272153854,0.00970408320426941,-0.002573031932115555,-0.002573031932115555
2025-10-28,2025-09-24,-0.00539763830602169,0.0,0.0,-0.00539763830602169,-0.0011627798667177558,-0.004234858439303935,-0.004234858439303935
2025-10-29,2025-09-24,0.007246756460517645,0.0,0.0,0.007246756460517645,0.010712767951190472,-0.0034660114906728268,-0.0034660114906728268
2025-10-30,2025-09-24,-0.005112482700496912,0.0,0.0,-0.005112482700496912,-0.009985898621380329,0.004873415920883417,0.004873415920883417
2025-10-31,2025-09-24,-0.0004460209747776389,0.0,0.0,-0.0004460209747776389,0.004288050811737776,-0.004734071786515415,-0.004734071786515415
2025-11-03,2025-10-30,0.0072401827201247215,0.43999999999999995,0.00043999999999999996,0.006800182720124721,0.0075292144902050495,-0.000289031770080328,-0.0007290317700803283
2025-11-04,2025-10-30,-0.0042015365324914455,0.0,0.0,-0.0042015365324914455,-0.008988237008452415,0.00478670047596097,0.00478670047596097
2025-11-05,2025-10-30,0.0035497506614774466,0.0,0.0,0.0035497506614774466,0.0077569931745529175,-0.004207242513075471,-0.004207242513075471
2025-11-06,2025-10-30,0.0024372378829866648,0.0,0.0,0.0024372378829866648,0.007063989993184805,-0.00462675211019814,-0.00462675211019814
2025-11-07,2025-10-30,0.0013250346528366208,0.0,0.0,0.0013250346528366208,-0.0013662975979968905,0.0026913322508335114,0.0026913322508335114
2025-11-10,2025-10-30,0.01367586012929678,0.0,0.0,0.01367586012929678,0.006743042264133692,0.006932817865163088,0.006932817865163088
2025-11-11,2025-10-30,0.0004941978259012103,0.0,0.0,0.0004941978259012103,-0.0011675244895741343,0.0016617223154753447,0.0016617223154753447
2025-11-12,2025-10-30,-0.0037117537576705217,0.0,0.0,-0.0037117537576705217,-0.007825055159628391,0.0041133014019578695,0.0041133014019578695
2025-11-13,2025-10-30,0.005241828970611095,0.0,0.0,0.005241828970611095,0.013647339306771755,-0.00840551033616066,-0.00840551033616066
2025-11-14,2025-10-30,-0.004380848258733749,0.0,0.0,-0.004380848258733749,-0.0077369981445372105,0.003356149885803461,0.003356149885803461
2025-11-17,2025-10-30,-0.002881008666008711,0.0,0.0,-0.002881008666008711,0.0030326228588819504,-0.005913631524890661,-0.005913631524890661
2025-11-18,2025-10-30,-0.008792818523943424,0.0,0.0,-0.008792818523943424,-0.013082149438560009,0.004289330914616585,0.004289330914616585
2025-11-19,2025-10-30,-0.004307369235903025,0.0,0.0,-0.004307369235903025,-0.007485612295567989,0.0031782430596649647,0.0031782430596649647
2025-11-20,2025-10-30,-0.003496236866340041,0.0,0.0,-0.003496236866340041,-0.005991111975163221,0.00249487510882318,0.00249487510882318
2025-11-21,2025-10-30,-0.02396567165851593,0.0,0.0,-0.02396567165851593,-0.0348510704934597,0.010885398834943771,0.010885398834943771
2025-11-24,2025-10-30,0.00715299928560853,0.0,0.0,0.00715299928560853,0.011015189811587334,-0.0038621905259788036,-0.0038621905259788036
2025-11-25,2025-10-30,0.00690682977437973,0.0,0.0,0.00690682977437973,0.01320210937410593,-0.0062952795997262,-0.0062952795997262
2025-11-26,2025-10-30,-0.0033741318620741367,0.0,0.0,-0.0033741318620741367,-0.00179585674777627,-0.0015782751142978668,-0.0015782751142978668
2025-11-27,2025-10-30,-0.0013231440680101514,0.0,0.0,-0.0013231440680101514,-0.000901836552657187,-0.0004213075153529644,-0.0004213075153529644
2025-11-28,2025-10-30,0.0039578815922141075,0.0,0.0,0.0039578815922141075,0.012530668638646603,-0.008572787046432495,-0.008572787046432495
2025-12-01,2025-11-27,0.00891902670264244,0.4733333333333334,0.0004733333333333334,0.008445693369309108,0.00855900626629591,0.0003600204363465309,-0.00011331289698680164
2025-12-02,2025-11-27,-0.004027574323117733,0.0,0.0,-0.004027574323117733,-0.005018619354814291,0.000991045031696558,0.000991045031696558
2025-12-03,2025-11-27,-0.006680052261799574,0.0,0.0,-0.006680052261799574,-0.008487189188599586,0.0018071369268000126,0.0018071369268000126
2025-12-04,2025-11-27,-0.002205396071076393,0.0,0.0,-0.002205396071076393,-0.004887100774794817,0.002681704703718424,0.002681704703718424
2025-12-05,2025-11-27,0.009487795643508434,0.0,0.0,0.009487795643508434,0.01528595294803381,-0.005798157304525375,-0.005798157304525375
2025-12-08,2025-11-27,0.0009587379172444344,0.0,0.0,0.0009587379172444344,0.008906928822398186,-0.007948190905153751,-0.007948190905153751
2025-12-09,2025-11-27,-0.008667061105370522,0.0,0.0,-0.008667061105370522,-0.008522522635757923,-0.00014453846961259842,-0.00014453846961259842
2025-12-10,2025-11-27,0.004012144636362791,0.0,0.0,0.004012144636362791,0.0050048865377902985,-0.0009927419014275074,-0.0009927419014275074
2025-12-11,2025-11-27,-0.010663646273314953,0.0,0.0,-0.010663646273314953,-0.016127735376358032,0.005464089103043079,0.005464089103043079
2025-12-12,2025-11-27,0.002249567536637187,0.0,0.0,0.002249567536637187,0.005102886818349361,-0.0028533192817121744,-0.0028533192817121744
2025-12-15,2025-11-27,-0.00251306826248765,0.0,0.0,-0.00251306826248765,-0.0021338590886443853,-0.0003792091738432646,-0.0003792091738432646
2025-12-16,2025-11-27,-0.008023700676858425,0.0,0.0,-0.008023700676858425,-0.017753135412931442,0.009729434736073017,0.009729434736073017
2025-12-17,2025-11-27,0.005783429369330406,0.0,0.0,0.005783429369330406,0.01028445828706026,-0.004501028917729855,-0.004501028917729855
2025-12-18,2025-11-27,0.0020525462459772825,0.0,0.0,0.0020525462459772825,-0.0016385599737986922,0.0036911062197759748,0.0036911062197759748
2025-12-19,2025-11-27,0.009630807675421238,0.0,0.0,0.009630807675421238,0.016068588942289352,-0.0064377812668681145,-0.0064377812668681145
2025-12-22,2025-11-27,0.0016334513202309608,0.0,0.0,0.0016334513202309608,0.009471198543906212,-0.007837747223675251,-0.007837747223675251
2025-12-23,2025-11-27,-0.007219744846224785,0.0,0.0,-0.007219744846224785,-0.005677295383065939,-0.001542449463158846,-0.001542449463158846
2025-12-24,2025-11-27,0.007270641624927521,0.0,0.0,0.007270641624927521,0.011941947042942047,-0.004671305418014526,-0.004671305418014526
2025-12-25,2025-11-27,0.006359905935823917,0.0,0.0,0.006359905935823917,0.008570350706577301,-0.0022104447707533836,-0.0022104447707533836
2025-12-26,2025-11-27,0.000540410284884274,0.0,0.0,0.000540410284884274,0.005215971264988184,-0.00467556098010391,-0.00467556098010391
2025-12-29,2025-12-25,-0.0025989962741732597,0.42666666666666664,0.00042666666666666667,-0.0030256629408399265,-0.003896027337759733,0.0012970310635864735,0.0008703643969198067
2025-12-30,2025-12-25,-0.0011737685417756438,0.0,0.0,-0.0011737685417756438,-0.00036697660107165575,-0.0008067919407039881,-0.0008067919407039881
2025-12-31,2025-12-25,-0.0006034350371919572,0.0,0.0,-0.0006034350371919572,0.0004157782532274723,-0.0010192132904194295,-0.0010192132904194295
2026-01-05,2025-12-25,0.013416986912488937,0.0,0.0,0.013416986912488937,0.015288258902728558,-0.0018712719902396202,-0.0018712719902396202
2026-01-06,2025-12-25,0.01484741736203432,0.0,0.0,0.01484741736203432,0.01775810681283474,-0.002910689450800419,-0.002910689450800419
2026-01-07,2025-12-25,-0.0037774944212287664,0.0,0.0,-0.0037774944212287664,0.002074178773909807,-0.005851673195138574,-0.005851673195138574
2026-01-08,2025-12-25,0.003589613363146782,0.0,0.0,0.003589613363146782,0.008721965365111828,-0.005132352001965046,-0.005132352001965046
2026-01-09,2025-12-25,0.008577743545174599,0.0,0.0,0.008577743545174599,0.016109885647892952,-0.007532142102718353,-0.007532142102718353
2026-01-12,2025-12-25,0.016788875684142113,0.0,0.0,0.016788875684142113,0.024449244141578674,-0.007660368457436562,-0.007660368457436562
2026-01-13,2025-12-25,-0.007765218149870634,0.0,0.0,-0.007765218149870634,-0.015852153301239014,0.00808693515136838,0.00808693515136838
2026-01-14,2025-12-25,0.000743517535738647,0.0,0.0,0.000743517535738647,0.004153941757977009,-0.003410424222238362,-0.003410424222238362
2026-01-15,2025-12-25,-0.002522337483242154,0.0,0.0,-0.002522337483242154,-0.005318287294358015,0.002795949811115861,0.002795949811115861
2026-01-16,2025-12-25,-0.007325188256800175,0.0,0.0,-0.007325188256800175,-0.005902656354010105,-0.0014225319027900696,-0.0014225319027900696
2026-01-19,2025-12-25,0.0075872112065553665,0.0,0.0,0.0075872112065553665,0.011508638970553875,-0.0039214277639985085,-0.0039214277639985085
2026-01-20,2025-12-25,0.004890992771834135,0.0,0.0,0.004890992771834135,-0.006022828631103039,0.010913821402937174,0.010913821402937174
2026-01-21,2025-12-25,-0.002320902654901147,0.0,0.0,-0.002320902654901147,0.004369427915662527,-0.006690330570563674,-0.006690330570563674
2026-01-22,2025-12-25,0.005551449954509735,0.0,0.0,0.005551449954509735,0.009333607740700245,-0.00378215778619051,-0.00378215778619051
2026-01-23,2025-12-25,0.006333507597446442,0.0,0.0,0.006333507597446442,0.016853900626301765,-0.010520393028855324,-0.010520393028855324
2026-01-26,2025-12-25,-0.002191574312746525,0.0,0.0,-0.002191574312746525,-0.010117419064044952,0.007925844751298428,0.007925844751298428
2026-01-27,2025-12-25,-0.007034960202872753,0.0,0.0,-0.007034960202872753,-0.0041968016885221004,-0.0028381585143506527,-0.0028381585143506527
2026-01-28,2026-01-26,0.0027442900463938713,0.41666666666666663,0.00041666666666666664,0.0023276233797272046,0.0009603266953490674,0.0017839633510448039,0.0013672966843781371
2026-01-29,2026-01-26,0.005475698970258236,0.0,0.0,0.005475698970258236,-0.0037967755924910307,0.009272474562749267,0.009272474562749267
2026-01-30,2026-01-26,-0.011841836385428905,0.0,0.0,-0.011841836385428905,-0.013603170402348042,0.001761334016919136,0.001761334016919136
2026-02-02,2026-01-26,-0.02410399727523327,0.0,0.0,-0.02410399727523327,-0.02688761241734028,0.00278361514210701,0.00278361514210701
2026-02-03,2026-01-26,0.012383273802697659,0.0,0.0,0.012383273802697659,0.02666686475276947,-0.014283590950071812,-0.014283590950071812
2026-02-04,2026-01-26,0.014988037757575512,0.0,0.0,0.014988037757575512,0.00724504329264164,0.007742994464933872,0.007742994464933872
2026-02-05,2026-01-26,-0.004891674499958754,0.0,0.0,-0.004891674499958754,-0.013566858135163784,0.00867518363520503,0.00867518363520503
2026-02-06,2026-01-26,-0.0030528560746461153,0.0,0.0,-0.0030528560746461153,0.0008395350887440145,-0.00389239116339013,-0.00389239116339013
2026-02-09,2026-01-26,0.009695773012936115,0.0,0.0,0.009695773012936115,0.01918237842619419,-0.009486605413258076,-0.009486605413258076
2026-02-10,2026-01-26,-3.399749766686e-05,0.0,0.0,-3.399749766686e-05,0.00192865205463022,-0.00196264955229708,-0.00196264955229708
2026-02-11,2026-01-26,0.0022030214313417673,0.0,0.0,0.0022030214313417673,-0.00030378930387087166,0.002506810735212639,0.002506810735212639
2026-02-12,2026-01-26,-0.0032547013834118843,0.0,0.0,-0.0032547013834118843,0.003333993721753359,-0.006588695105165243,-0.006588695105165243
2026-02-13,2026-01-26,-0.011620708741247654,0.0,0.0,-0.011620708741247654,-0.011822251603007317,0.00020154286175966263,0.00020154286175966263
2026-02-24,2026-01-26,0.015195916406810284,0.0,0.0,0.015195916406810284,0.016461148858070374,-0.0012652324512600899,-0.0012652324512600899
2026-02-25,2026-01-26,0.009549517184495926,0.0,0.0,0.009549517184495926,0.013989568687975407,-0.004440051503479481,-0.004440051503479481
2026-02-26,2026-01-26,-0.000240726672927849,0.0,0.0,-0.000240726672927849,0.002124312799423933,-0.002365039472351782,-0.002365039472351782
2026-02-27,2026-01-26,0.0071937465108931065,0.0,0.0,0.0071937465108931065,0.00971761904656887,-0.002523872535675764,-0.002523872535675764
2026-03-02,2026-01-26,-0.006229408085346222,0.0,0.0,-0.006229408085346222,-0.009765172377228737,0.003535764291882515,0.003535764291882515
2026-03-03,2026-01-26,-0.01449733879417181,0.0,0.0,-0.01449733879417181,-0.03397345915436745,0.019476120360195637,0.019476120360195637
2026-03-04,2026-01-26,-0.01091065350919962,0.0,0.0,-0.01091065350919962,-0.004388734232634306,-0.006521919276565313,-0.006521919276565313
2026-03-05,2026-03-03,0.010372191667556763,0.49,0.00049,0.009882191667556762,0.011769912205636501,-0.0013977205380797386,-0.0018877205380797395
2026-03-06,2026-03-03,0.01282383780926466,0.0,0.0,0.01282383780926466,0.01095315907150507,0.0018706787377595901,0.0018706787377595901
2026-03-09,2026-03-03,-0.007331483531743288,0.0,0.0,-0.007331483531743288,-0.005466096568852663,-0.001865386962890625,-0.001865386962890625
2026-03-10,2026-03-03,0.007720098365098238,0.0,0.0,0.007720098365098238,0.011262448504567146,-0.0035423501394689083,-0.0035423501394689083
2026-03-11,2026-03-03,0.005289128050208092,0.0,0.0,0.005289128050208092,0.004051082767546177,0.0012380452826619148,0.0012380452826619148
2026-03-12,2026-03-03,0.000603523280005902,0.0,0.0,0.000603523280005902,-0.004185072612017393,0.004788595892023295,0.004788595892023295
2026-03-13,2026-03-03,-0.00575760705396533,0.0,0.0,-0.00575760705396533,-0.011112140491604805,0.005354533437639475,0.005354533437639475
2026-03-16,2026-03-03,-0.0013695379020646214,0.0,0.0,-0.0013695379020646214,-0.004104231484234333,0.0027346935821697116,0.0027346935821697116
2026-03-17,2026-03-03,-0.00643672700971365,0.0,0.0,-0.00643672700971365,-0.017731597647070885,0.011294870637357235,0.011294870637357235
2026-03-18,2026-03-03,-0.00046686152927577496,0.0,0.0,-0.00046686152927577496,0.006172284949570894,-0.006639146478846669,-0.006639146478846669
2026-03-19,2026-03-03,-0.01439735759049654,0.0,0.0,-0.01439735759049654,-0.02509058266878128,0.01069322507828474,0.01069322507828474
2026-03-20,2026-03-03,-0.01439790427684784,0.0,0.0,-0.01439790427684784,-0.019451843574643135,0.005053939297795296,0.005053939297795296
2026-03-23,2026-03-03,-0.04439642280340195,0.0,0.0,-0.04439642280340195,-0.04317096248269081,-0.0012254603207111359,-0.0012254603207111359
2026-03-24,2026-03-03,0.02209514006972313,0.0,0.0,0.02209514006972313,0.026496553793549538,-0.004401413723826408,-0.004401413723826408
2026-03-25,2026-03-03,0.018253978341817856,0.0,0.0,0.018253978341817856,0.02060193195939064,-0.0023479536175727844,-0.0023479536175727844
2026-03-26,2026-03-03,-0.013475985266268253,0.0,0.0,-0.013475985266268253,-0.01548977941274643,0.002013794146478176,0.002013794146478176
2026-03-27,2026-03-03,0.007208882365375757,0.0,0.0,0.007208882365375757,0.013068671338260174,-0.005859788972884417,-0.005859788972884417
2026-03-30,2026-03-03,-0.0032018644269555807,0.0,0.0,-0.0032018644269555807,0.0013576475903391838,-0.0045595120172947645,-0.0045595120172947645
2026-03-31,2026-03-03,-0.007437655236572027,0.0,0.0,-0.007437655236572027,-0.01617075316607952,0.008733097929507494,0.008733097929507494
2026-04-01,2026-03-03,0.01012410968542099,0.0,0.0,0.01012410968542099,0.014857174828648567,-0.004733065143227577,-0.004733065143227577
2026-04-02,2026-03-31,-0.010550107806921005,0.45666666666666667,0.0004566666666666667,-0.011006774473587671,-0.016351191326975822,0.005801083520054817,0.005344416853388151
2026-04-03,2026-03-31,-0.016586698591709137,0.0,0.0,-0.016586698591709137,-0.020565157756209373,0.0039784591645002365,0.0039784591645002365
2026-04-07,2026-03-31,0.002290187170729041,0.0,0.0,0.002290187170729041,0.01234151516109705,-0.010051327990368009,-0.010051327990368009
2026-04-08,2026-03-31,0.03088262490928173,0.0,0.0,0.03088262490928173,0.03817572817206383,-0.007293103262782097,-0.007293103262782097
2026-04-09,2026-03-31,-0.015134312212467194,0.0,0.0,-0.015134312212467194,-0.008563232608139515,-0.006571079604327679,-0.006571079604327679
2026-04-10,2026-03-31,0.00946588721126318,0.0,0.0,0.00946588721126318,0.007428574375808239,0.002037312835454941,0.002037312835454941
2026-04-13,2026-03-31,-0.0022096990142017603,0.0,0.0,-0.0022096990142017603,0.003449314972385764,-0.005659013986587524,-0.005659013986587524
2026-04-14,2026-03-31,0.008622403256595135,0.0,0.0,0.008622403256595135,0.009847978129982948,-0.0012255748733878136,-0.0012255748733878136
2026-04-15,2026-03-31,-0.0005087125464342535,0.0,0.0,-0.0005087125464342535,-0.0067406767047941685,0.006231964158359915,0.006231964158359915
2026-04-16,2026-03-31,0.0038430127315223217,0.0,0.0,0.0038430127315223217,0.012637045234441757,-0.008794032502919436,-0.008794032502919436
2026-04-17,2026-03-31,-0.0029715087730437517,0.0,0.0,-0.0029715087730437517,0.0005142921581864357,-0.0034858009312301874,-0.0034858009312301874
2026-04-20,2026-03-31,0.005271562375128269,0.0,0.0,0.005271562375128269,0.009266058914363384,-0.003994496539235115,-0.003994496539235115
2026-04-21,2026-03-31,-0.003985437098890543,0.0,0.0,-0.003985437098890543,-0.003912672866135836,-7.276423275470734e-05,-7.276423275470734e-05
2026-04-22,2026-03-31,0.0007323290919885039,0.0,0.0,0.0007323290919885039,0.006736196111887693,-0.0060038670198991895,-0.0060038670198991895
2026-04-23,2026-03-31,-0.003877360140904784,0.0,0.0,-0.003877360140904784,-0.008915318176150322,0.005037958035245538,0.005037958035245538
2026-04-24,2026-03-31,-0.007117424160242081,0.0,0.0,-0.007117424160242081,-0.006832856219261885,-0.000284567940980196,-0.000284567940980196
2026-04-27,2026-03-31,-0.0002934658550657332,0.0,0.0,-0.0002934658550657332,0.00188779691234231,-0.002181262767408043,-0.002181262767408043
2026-04-28,2026-03-31,-0.0036458412650972605,0.0,0.0,-0.0036458412650972605,-0.009957831352949142,0.006311990087851882,0.006311990087851882
2026-04-29,2026-03-31,0.008479896001517773,0.0,0.0,0.008479896001517773,0.015322222374379635,-0.006842326372861862,-0.006842326372861862
2026-04-30,2026-03-31,-0.0006966301007196307,0.0,0.0,-0.0006966301007196307,-3.90816931030713e-05,-0.0006575484076165594,-0.0006575484076165594
2026-05-06,2026-04-29,0.008019163273274899,0.3966666666666666,0.00039666666666666664,0.007622496606608232,0.020379092544317245,-0.012359929271042347,-0.012756595937709014
2026-05-07,2026-04-29,9.013255476020277e-05,0.0,0.0,9.013255476020277e-05,0.01003893930464983,-0.009948806749889627,-0.009948806749889627
2026-05-08,2026-04-29,0.0037620202638208866,0.0,0.0,0.0037620202638208866,0.005201216787099838,-0.0014391965232789516,-0.0014391965232789516
2026-05-11,2026-04-29,0.005522533319890499,0.0,0.0,0.005522533319890499,0.008068418130278587,-0.0025458848103880882,-0.0025458848103880882
2026-05-12,2026-04-29,-0.007080340292304754,0.0,0.0,-0.007080340292304754,-0.008481821045279503,0.0014014807529747486,0.0014014807529747486
2026-05-13,2026-04-29,0.0013117854250594974,0.0,0.0,0.0013117854250594974,0.010313788428902626,-0.009002003003843129,-0.009002003003843129
2026-05-14,2026-04-29,-0.01682676374912262,0.0,0.0,-0.01682676374912262,-0.02324466034770012,0.006417896598577499,0.006417896598577499
2026-05-15,2026-04-29,-0.009197968058288097,0.0,0.0,-0.009197968058288097,-0.010844028554856777,0.0016460604965686798,0.0016460604965686798
2026-05-18,2026-04-29,-0.0071542453952133656,0.0,0.0,-0.0071542453952133656,-0.0009469839278608561,-0.0062072614673525095,-0.0062072614673525095
2026-05-19,2026-04-29,0.009320656768977642,0.0,0.0,0.009320656768977642,0.00749885942786932,0.0018217973411083221,0.0018217973411083221
2026-05-20,2026-04-29,-0.012518211267888546,0.0,0.0,-0.012518211267888546,-0.009292771108448505,-0.0032254401594400406,-0.0032254401594400406
2026-05-21,2026-04-29,-0.013934987597167492,0.0,0.0,-0.013934987597167492,-0.026479899883270264,0.012544912286102772,0.012544912286102772
2026-05-22,2026-04-29,0.001723612193018198,0.0,0.0,0.001723612193018198,0.014502989128232002,-0.012779376935213804,-0.012779376935213804
2026-05-25,2026-04-29,0.007012270390987396,0.0,0.0,0.007012270390987396,0.002373036462813616,0.0046392339281737804,0.0046392339281737804
2026-05-26,2026-04-29,0.00016728897753637284,0.0,0.0,0.00016728897753637284,-0.006327653303742409,0.006494942281278782,0.006494942281278782
2026-05-27,2026-04-29,-0.010132616385817528,0.0,0.0,-0.010132616385817528,-0.016375038772821426,0.006242422387003899,0.006242422387003899
2026-05-28,2026-04-29,-0.005055253393948078,0.0,0.0,-0.005055253393948078,0.004704903811216354,-0.009760157205164433,-0.009760157205164433
2026-05-29,2026-04-29,0.0012526244390755892,0.0,0.0,0.0012526244390755892,-0.0170755498111248,0.01832817425020039,0.01832817425020039
2026-06-01,2026-04-29,0.010157612152397633,0.0,0.0,0.010157612152397633,0.006734415423125029,0.003423196729272604,0.003423196729272604
2026-06-02,2026-04-29,-0.007874324917793274,0.0,0.0,-0.007874324917793274,-0.00484859012067318,-0.0030257347971200943,-0.0030257347971200943
