datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-08,2025-08-27,0.011256990022957325,0.0,0.0,0.011256990022957325,0.010413597337901592,0.0008433926850557327,0.0008433926850557327
2025-09-09,2025-08-27,-0.002438489580526948,0.0,0.0,-0.002438489580526948,-0.008831614628434181,0.006393125047907233,0.006393125047907233
2025-09-10,2025-08-27,-0.001755065517500043,0.0,0.0,-0.001755065517500043,0.0005473126657307148,-0.0023023781832307577,-0.0023023781832307577
2025-09-11,2025-08-27,0.007984859868884087,0.0,0.0,0.007984859868884087,0.01788012869656086,-0.009895268827676773,-0.009895268827676773
2025-09-12,2025-09-10,-0.001032605185173452,0.3766666666666667,0.00018833333333333335,-0.0012209385185067852,0.0021833223290741444,-0.0032159275142475963,-0.0034042608475809296
2025-09-15,2025-09-10,0.0019177594222128391,0.0,0.0,0.0019177594222128391,0.00024718063650652766,0.0016705787857063115,0.0016705787857063115
2025-09-16,2025-09-10,0.002161784563213587,0.0,0.0,0.002161784563213587,0.007232268340885639,-0.005070483777672052,-0.005070483777672052
2025-09-17,2025-09-10,0.0028335941024124622,0.0,0.0,0.0028335941024124622,0.0046175760217010975,-0.0017839819192886353,-0.0017839819192886353
2025-09-18,2025-09-10,-0.013011469505727291,0.0,0.0,-0.013011469505727291,-0.01351893600076437,0.0005074664950370789,0.0005074664950370789
2025-09-19,2025-09-10,0.00036378324148245156,0.0,0.0,0.00036378324148245156,-0.0041296761482954025,0.004493459389777854,0.004493459389777854
2025-09-22,2025-09-10,-0.007626562844961882,0.0,0.0,-0.007626562844961882,0.001186350709758699,-0.00881291355472058,-0.00881291355472058
2025-09-23,2025-09-10,-0.007665602490305901,0.0,0.0,-0.007665602490305901,-0.01266445592045784,0.004998853430151939,0.004998853430151939
2025-09-24,2025-09-10,0.007684056181460619,0.0,0.0,0.007684056181460619,0.014506767503917217,-0.006822711322456598,-0.006822711322456598
2025-09-25,2025-09-10,-0.0052205659449100494,0.0,0.0,-0.0052205659449100494,-0.0031410877127200365,-0.002079478232190013,-0.002079478232190013
2025-09-26,2025-09-24,-0.0002902597188949585,0.3566666666666667,0.00017833333333333335,-0.00046859305222829185,-0.01063163299113512,0.010341373272240162,0.010163039938906828
2025-09-29,2025-09-24,0.007247135508805513,0.0,0.0,0.007247135508805513,0.011562202125787735,-0.004315066616982222,-0.004315066616982222
2025-09-30,2025-09-24,0.002596338279545307,0.0,0.0,0.002596338279545307,0.006937107071280479,-0.004340768791735172,-0.004340768791735172
2025-10-09,2025-09-24,0.014504137448966503,0.0,0.0,0.014504137448966503,0.014533531852066517,-2.9394403100013733e-05,-2.9394403100013733e-05
2025-10-10,2025-09-24,0.0052291760221123695,0.0,0.0,0.0052291760221123695,-0.008211330510675907,0.013440506532788277,0.013440506532788277
2025-10-13,2025-09-24,-0.004402530379593372,0.0,0.0,-0.004402530379593372,-0.0021019456908106804,-0.002300584688782692,-0.002300584688782692
2025-10-14,2025-09-24,0.0017658720025792718,0.0,0.0,0.0017658720025792718,-0.012309383600950241,0.014075255603529513,0.014075255603529513
2025-10-15,2025-09-24,0.009060678072273731,0.0,0.0,0.009060678072273731,0.014509432949125767,-0.0054487548768520355,-0.0054487548768520355
2025-10-16,2025-09-24,-0.002946332097053528,0.0,0.0,-0.002946332097053528,-0.010297960601747036,0.007351628504693508,0.007351628504693508
2025-10-17,2025-09-24,-0.0167723186314106,0.0,0.0,-0.0167723186314106,-0.025390859693288803,0.008618541061878204,0.008618541061878204
2025-10-20,2025-10-16,0.005607286933809519,0.3433333333333334,0.0001716666666666667,0.0054356202671428525,0.009110194630920887,-0.003502907697111368,-0.0036745743637780345
2025-10-21,2025-10-16,0.0075698550790548325,0.0,0.0,0.0075698550790548325,0.013893303461372852,-0.00632344838231802,-0.00632344838231802
2025-10-22,2025-10-16,-0.0010710932547226548,0.0,0.0,-0.0010710932547226548,-0.0051618460565805435,0.004090752801857889,0.004090752801857889
2025-10-23,2025-10-16,0.006553218234330416,0.0,0.0,0.006553218234330416,0.0024674071464687586,0.004085811087861657,0.004085811087861657
2025-10-24,2025-10-16,-0.004134288523346186,0.0,0.0,-0.004134288523346186,0.005706205498427153,-0.009840494021773338,-0.009840494021773338
2025-10-27,2025-10-16,0.00562297971919179,0.0,0.0,0.00562297971919179,0.010009611956775188,-0.004386632237583399,-0.004386632237583399
2025-10-28,2025-10-16,-0.0031467601656913757,0.0,0.0,-0.0031467601656913757,-0.0017368695698678493,-0.0014098905958235264,-0.0014098905958235264
2025-10-29,2025-10-16,0.005169996991753578,0.0,0.0,0.005169996991753578,0.010975112207233906,-0.005805115215480328,-0.005805115215480328
2025-10-30,2025-10-16,-0.006452902220189571,0.0,0.0,-0.006452902220189571,-0.009583174251019955,0.0031302720308303833,0.0031302720308303833
2025-10-31,2025-10-16,0.0030719146598130465,0.0,0.0,0.0030719146598130465,0.004104862455278635,-0.0010329477954655886,-0.0010329477954655886
2025-11-03,2025-10-30,0.007362500764429569,0.3566666666666667,0.00017833333333333335,0.007184167431096236,0.0075292144902050495,-0.00016671372577548027,-0.00034504705910881357
2025-11-04,2025-10-30,-0.004660260397940874,0.0,0.0,-0.004660260397940874,-0.008988237008452415,0.004327976610511541,0.004327976610511541
2025-11-05,2025-10-30,0.003549302462488413,0.0,0.0,0.003549302462488413,0.0077569931745529175,-0.004207690712064505,-0.004207690712064505
2025-11-06,2025-10-30,0.002031757729128003,0.0,0.0,0.002031757729128003,0.007063989993184805,-0.005032232264056802,-0.005032232264056802
2025-11-07,2025-10-30,0.0008810317376628518,0.0,0.0,0.0008810317376628518,-0.0013662975979968905,0.0022473293356597424,0.0022473293356597424
2025-11-10,2025-10-30,0.01379508338868618,0.0,0.0,0.01379508338868618,0.006743042264133692,0.007052041124552488,0.007052041124552488
2025-11-11,2025-10-30,0.00038262386806309223,0.0,0.0,0.00038262386806309223,-0.0011675244895741343,0.0015501483576372266,0.0015501483576372266
2025-11-12,2025-10-30,-0.0038298170547932386,0.0,0.0,-0.0038298170547932386,-0.007825055159628391,0.003995238104835153,0.003995238104835153
2025-11-13,2025-10-30,0.005392277147620916,0.0,0.0,0.005392277147620916,0.013647339306771755,-0.008255062159150839,-0.008255062159150839
2025-11-14,2025-10-30,-0.004556849133223295,0.0,0.0,-0.004556849133223295,-0.0077369981445372105,0.0031801490113139153,0.0031801490113139153
2025-11-17,2025-11-13,-0.0032668686471879482,0.3666666666666667,0.00018333333333333336,-0.0034502019805212818,0.001896267756819725,-0.005163136404007673,-0.005346469737341007
2025-11-18,2025-11-13,-0.008962869644165039,0.0,0.0,-0.008962869644165039,-0.01513180322945118,0.0061689335852861404,0.0061689335852861404
2025-11-19,2025-11-13,-0.006110057700425386,0.0,0.0,-0.006110057700425386,-0.008012988604605198,0.0019029309041798115,0.0019029309041798115
2025-11-20,2025-11-13,-0.004328224342316389,0.0,0.0,-0.004328224342316389,-0.0066879307851195335,0.0023597064428031445,0.0023597064428031445
2025-11-21,2025-11-13,-0.026259081438183784,0.0,0.0,-0.026259081438183784,-0.036458734422922134,0.01019965298473835,0.01019965298473835
2025-11-24,2025-11-13,0.008416961878538132,0.0,0.0,0.008416961878538132,0.010453227907419205,-0.002036266028881073,-0.002036266028881073
2025-11-25,2025-11-13,0.005966873373836279,0.0,0.0,0.005966873373836279,0.013286544941365719,-0.00731967156752944,-0.00731967156752944
2025-11-26,2025-11-13,-0.001354364911094308,0.0,0.0,-0.001354364911094308,-0.0015920066507533193,0.00023764173965901136,0.00023764173965901136
2025-11-27,2025-11-13,-0.0020214819815009832,0.0,0.0,-0.0020214819815009832,-0.0004165087593719363,-0.001604973222129047,-0.001604973222129047
2025-11-28,2025-11-13,0.0036518764682114124,0.0,0.0,0.0036518764682114124,0.012182596139609814,-0.008530719671398401,-0.008530719671398401
2025-12-01,2025-11-27,0.009330172091722488,0.39,0.00019500000000000002,0.009135172091722488,0.00855900626629591,0.0007711658254265785,0.0005761658254265778
2025-12-02,2025-11-27,-0.004415528383105993,0.0,0.0,-0.004415528383105993,-0.005018619354814291,0.0006030909717082977,0.0006030909717082977
2025-12-03,2025-11-27,-0.006352945230901241,0.0,0.0,-0.006352945230901241,-0.008487189188599586,0.002134243957698345,0.002134243957698345
2025-12-04,2025-11-27,-0.0017526833107694983,0.0,0.0,-0.0017526833107694983,-0.004887100774794817,0.0031344174640253186,0.0031344174640253186
2025-12-05,2025-11-27,0.010092244483530521,0.0,0.0,0.010092244483530521,0.01528595294803381,-0.005193708464503288,-0.005193708464503288
2025-12-08,2025-11-27,0.0015962636098265648,0.0,0.0,0.0015962636098265648,0.008906928822398186,-0.007310665212571621,-0.007310665212571621
2025-12-09,2025-11-27,-0.00864296406507492,0.0,0.0,-0.00864296406507492,-0.008522522635757923,-0.00012044142931699753,-0.00012044142931699753
2025-12-10,2025-11-27,0.004168447107076645,0.0,0.0,0.004168447107076645,0.0050048865377902985,-0.0008364394307136536,-0.0008364394307136536
2025-12-11,2025-11-27,-0.010332835838198662,0.0,0.0,-0.010332835838198662,-0.016127735376358032,0.00579489953815937,0.00579489953815937
2025-12-12,2025-11-27,0.0032692989334464073,0.0,0.0,0.0032692989334464073,0.005102886818349361,-0.001833587884902954,-0.001833587884902954
2025-12-15,2025-12-11,-0.0016838980372995138,0.3733333333333333,0.00018666666666666666,-0.0018705647039661804,-0.0017512787599116564,6.738072261214256e-05,-0.00011928594405452402
2025-12-16,2025-12-11,-0.008733413182199001,0.0,0.0,-0.008733413182199001,-0.016434445977211,0.007701032795011997,0.007701032795011997
2025-12-17,2025-12-11,0.006856640800833702,0.0,0.0,0.006856640800833702,0.009160453453660011,-0.002303812652826309,-0.002303812652826309
2025-12-18,2025-12-11,0.0023503636475652456,0.0,0.0,0.0023503636475652456,-0.0016718226252123713,0.004022186272777617,0.004022186272777617
2025-12-19,2025-12-11,0.007963395677506924,0.0,0.0,0.007963395677506924,0.015872880816459656,-0.007909485138952732,-0.007909485138952732
2025-12-22,2025-12-11,0.001670952420681715,0.0,0.0,0.001670952420681715,0.00927785411477089,-0.007606901694089174,-0.007606901694089174
2025-12-23,2025-12-11,-0.004915931727737188,0.0,0.0,-0.004915931727737188,-0.005548581946641207,0.0006326502189040184,0.0006326502189040184
2025-12-24,2025-12-11,0.005992017686367035,0.0,0.0,0.005992017686367035,0.012654347345232964,-0.006662329658865929,-0.006662329658865929
2025-12-25,2025-12-11,0.00539741013199091,0.0,0.0,0.00539741013199091,0.008546712808310986,-0.003149302676320076,-0.003149302676320076
2025-12-26,2025-12-11,0.00010581339302007109,0.0,0.0,0.00010581339302007109,0.005672291852533817,-0.005566478459513746,-0.005566478459513746
2025-12-29,2025-12-25,-0.00208479561842978,0.32333333333333336,0.00016166666666666668,-0.0022464622850964467,-0.003896027337759733,0.0018112317193299532,0.0016495650526632865
2025-12-30,2025-12-25,-0.001137645449489355,0.0,0.0,-0.001137645449489355,-0.00036697660107165575,-0.0007706688484176993,-0.0007706688484176993
2025-12-31,2025-12-25,-0.0005685895448550582,0.0,0.0,-0.0005685895448550582,0.0004157782532274723,-0.0009843677980825305,-0.0009843677980825305
2026-01-05,2025-12-25,0.014147847890853882,0.0,0.0,0.014147847890853882,0.015288258902728558,-0.0011404110118746758,-0.0011404110118746758
2026-01-06,2025-12-25,0.014252392575144768,0.0,0.0,0.014252392575144768,0.01775810681283474,-0.003505714237689972,-0.003505714237689972
2026-01-07,2025-12-25,-0.004173653665930033,0.0,0.0,-0.004173653665930033,0.002074178773909807,-0.00624783243983984,-0.00624783243983984
2026-01-08,2025-12-25,0.0039644367061555386,0.0,0.0,0.0039644367061555386,0.008721965365111828,-0.004757528658956289,-0.004757528658956289
2026-01-09,2025-12-25,0.009171771816909313,0.0,0.0,0.009171771816909313,0.016109885647892952,-0.006938113830983639,-0.006938113830983639
2026-01-12,2025-12-25,0.018424229696393013,0.0,0.0,0.018424229696393013,0.024449244141578674,-0.006025014445185661,-0.006025014445185661
2026-01-13,2025-12-25,-0.008008270524442196,0.0,0.0,-0.008008270524442196,-0.015852153301239014,0.007843882776796818,0.007843882776796818
2026-01-14,2026-01-12,-0.0013196762884035707,0.32333333333333336,0.00016166666666666668,-0.0014813429550702374,0.0047227381728589535,-0.006042414461262524,-0.006204081127929191
2026-01-15,2026-01-12,-0.0029255282133817673,0.0,0.0,-0.0029255282133817673,-0.005159357562661171,0.0022338293492794037,0.0022338293492794037
2026-01-16,2026-01-12,-0.005115807987749577,0.0,0.0,-0.005115807987749577,-0.005433331243693829,0.000317523255944252,0.000317523255944252
2026-01-19,2026-01-12,0.00785159133374691,0.0,0.0,0.00785159133374691,0.011219960637390614,-0.0033683693036437035,-0.0033683693036437035
2026-01-20,2026-01-12,0.004905533045530319,0.0,0.0,0.004905533045530319,-0.006815115921199322,0.011720648966729641,0.011720648966729641
2026-01-21,2026-01-12,-0.0012424117885529995,0.0,0.0,-0.0012424117885529995,0.004161247052252293,-0.005403658840805292,-0.005403658840805292
2026-01-22,2026-01-12,0.004001008812338114,0.0,0.0,0.004001008812338114,0.008539573289453983,-0.0045385644771158695,-0.0045385644771158695
2026-01-23,2026-01-12,0.006955246906727552,0.0,0.0,0.006955246906727552,0.016894986853003502,-0.00993973994627595,-0.00993973994627595
2026-01-26,2026-01-12,-0.0032418661285191774,0.0,0.0,-0.0032418661285191774,-0.008951413445174694,0.005709547316655517,0.005709547316655517
2026-01-27,2026-01-12,-0.007706531789153814,0.0,0.0,-0.007706531789153814,-0.003565202234312892,-0.004141329554840922,-0.004141329554840922
2026-01-28,2026-01-26,0.0020542354322969913,0.32333333333333336,0.00016166666666666668,0.0018925687656303246,0.0009603266953490674,0.001093908736947924,0.0009322420702812572
2026-01-29,2026-01-26,0.0053176553919911385,0.0,0.0,0.0053176553919911385,-0.0037967755924910307,0.00911443098448217,0.00911443098448217
2026-01-30,2026-01-26,-0.011367646045982838,0.0,0.0,-0.011367646045982838,-0.013603170402348042,0.002235524356365204,0.002235524356365204
2026-02-02,2026-01-26,-0.023328164592385292,0.0,0.0,-0.023328164592385292,-0.02688761241734028,0.0035594478249549866,0.0035594478249549866
2026-02-03,2026-01-26,0.012105384841561317,0.0,0.0,0.012105384841561317,0.02666686475276947,-0.014561479911208153,-0.014561479911208153
2026-02-04,2026-01-26,0.014722880907356739,0.0,0.0,0.014722880907356739,0.00724504329264164,0.007477837614715099,0.007477837614715099
2026-02-05,2026-01-26,-0.004368891008198261,0.0,0.0,-0.004368891008198261,-0.013566858135163784,0.009197967126965523,0.009197967126965523
2026-02-06,2026-01-26,-0.0031464025378227234,0.0,0.0,-0.0031464025378227234,0.0008395350887440145,-0.003985937626566738,-0.003985937626566738
2026-02-09,2026-01-26,0.009845631197094917,0.0,0.0,0.009845631197094917,0.01918237842619419,-0.009336747229099274,-0.009336747229099274
2026-02-10,2026-01-26,-0.0002012463373830542,0.0,0.0,-0.0002012463373830542,0.00192865205463022,-0.002129898392013274,-0.002129898392013274
2026-02-11,2026-02-09,-0.001724782632663846,0.42666666666666664,0.00021333333333333333,-0.0019381159659971794,-8.271476690424606e-05,-0.0016420678657596,-0.0018554011990929333
2026-02-12,2026-02-09,-0.005252479109913111,0.0,0.0,-0.005252479109913111,0.0015728042926639318,-0.006825283402577043,-0.006825283402577043
2026-02-13,2026-02-09,-0.008075602352619171,0.0,0.0,-0.008075602352619171,-0.011431724764406681,0.00335612241178751,0.00335612241178751
2026-02-24,2026-02-09,0.008384425193071365,0.0,0.0,0.008384425193071365,0.0171649269759655,-0.008780501782894135,-0.008780501782894135
2026-02-25,2026-02-09,0.007823762483894825,0.0,0.0,0.007823762483894825,0.015086009167134762,-0.007262246683239937,-0.007262246683239937
2026-02-26,2026-02-09,-0.0026669278740882874,0.0,0.0,-0.0026669278740882874,0.0008841328672133386,-0.003551060741301626,-0.003551060741301626
2026-02-27,2026-02-09,0.006086531560868025,0.0,0.0,0.006086531560868025,0.010774645023047924,-0.004688113462179899,-0.004688113462179899
2026-03-02,2026-02-09,-0.012773229740560055,0.0,0.0,-0.012773229740560055,-0.007774305064231157,-0.0049989246763288975,-0.0049989246763288975
2026-03-03,2026-02-09,-0.01698133535683155,0.0,0.0,-0.01698133535683155,-0.033090393990278244,0.016109058633446693,0.016109058633446693
2026-03-04,2026-02-09,-0.009925519116222858,0.0,0.0,-0.009925519116222858,-0.004109323024749756,-0.005816196091473103,-0.005816196091473103
2026-03-05,2026-03-03,0.011279511265456676,0.3733333333333333,0.00018666666666666666,0.01109284459879001,0.011769912205636501,-0.0004904009401798248,-0.0006770676068464914
2026-03-06,2026-03-03,0.01295494381338358,0.0,0.0,0.01295494381338358,0.01095315907150507,0.0020017847418785095,0.0020017847418785095
2026-03-09,2026-03-03,-0.007036438211798668,0.0,0.0,-0.007036438211798668,-0.005466096568852663,-0.0015703416429460049,-0.0015703416429460049
2026-03-10,2026-03-03,0.008899818174540997,0.0,0.0,0.008899818174540997,0.011262448504567146,-0.0023626303300261497,-0.0023626303300261497
2026-03-11,2026-03-03,0.004954078700393438,0.0,0.0,0.004954078700393438,0.004051082767546177,0.0009029959328472614,0.0009029959328472614
2026-03-12,2026-03-03,0.0002149951469618827,0.0,0.0,0.0002149951469618827,-0.004185072612017393,0.004400067758979276,0.004400067758979276
2026-03-13,2026-03-03,-0.006295965518802404,0.0,0.0,-0.006295965518802404,-0.011112140491604805,0.004816174972802401,0.004816174972802401
2026-03-16,2026-03-03,-0.0008025437709875405,0.0,0.0,-0.0008025437709875405,-0.004104231484234333,0.0033016877132467926,0.0033016877132467926
2026-03-17,2026-03-03,-0.006396963726729155,0.0,0.0,-0.006396963726729155,-0.017731597647070885,0.01133463392034173,0.01133463392034173
2026-03-18,2026-03-03,7.959643698995933e-05,0.0,0.0,7.959643698995933e-05,0.006172284949570894,-0.006092688512580935,-0.006092688512580935
2026-03-19,2026-03-17,-0.017375020310282707,0.3566666666666667,0.00017833333333333335,-0.01755335364361604,-0.02449684590101242,0.0071218255907297134,0.006943492257396381
2026-03-20,2026-03-17,-0.014718451537191868,0.0,0.0,-0.014718451537191868,-0.020105641335248947,0.005387189798057079,0.005387189798057079
2026-03-23,2026-03-17,-0.04424126446247101,0.0,0.0,-0.04424126446247101,-0.04206785932183266,-0.0021734051406383514,-0.0021734051406383514
2026-03-24,2026-03-17,0.020513933151960373,0.0,0.0,0.020513933151960373,0.026589421555399895,-0.006075488403439522,-0.006075488403439522
2026-03-25,2026-03-17,0.01621728576719761,0.0,0.0,0.01621728576719761,0.019942594692111015,-0.0037253089249134064,-0.0037253089249134064
2026-03-26,2026-03-17,-0.01253858394920826,0.0,0.0,-0.01253858394920826,-0.014463096857070923,0.0019245129078626633,0.0019245129078626633
2026-03-27,2026-03-17,0.009096397086977959,0.0,0.0,0.009096397086977959,0.013697274960577488,-0.004600877873599529,-0.004600877873599529
2026-03-30,2026-03-17,-0.0005472974153235555,0.0,0.0,-0.0005472974153235555,0.001423141686245799,-0.0019704391015693545,-0.0019704391015693545
2026-03-31,2026-03-17,-0.00606240751221776,0.0,0.0,-0.00606240751221776,-0.015994088724255562,0.009931681212037802,0.009931681212037802
2026-04-01,2026-03-17,0.012112187221646309,0.0,0.0,0.012112187221646309,0.014169423840939999,-0.0020572366192936897,-0.0020572366192936897
2026-04-02,2026-03-31,-0.01142534427344799,0.31333333333333335,0.0001566666666666667,-0.011582010940114656,-0.016351191326975822,0.004925847053527832,0.004769180386861166
2026-04-03,2026-03-31,-0.016039744019508362,0.0,0.0,-0.016039744019508362,-0.020565157756209373,0.004525413736701012,0.004525413736701012
2026-04-07,2026-03-31,0.0021150221582502127,0.0,0.0,0.0021150221582502127,0.01234151516109705,-0.010226493002846837,-0.010226493002846837
2026-04-08,2026-03-31,0.031711358577013016,0.0,0.0,0.031711358577013016,0.03817572817206383,-0.006464369595050812,-0.006464369595050812
2026-04-09,2026-03-31,-0.015361380763351917,0.0,0.0,-0.015361380763351917,-0.008563232608139515,-0.006798148155212402,-0.006798148155212402
2026-04-10,2026-03-31,0.009249879978597164,0.0,0.0,0.009249879978597164,0.007428574375808239,0.0018213056027889252,0.0018213056027889252
2026-04-13,2026-03-31,-0.0017613810487091541,0.0,0.0,-0.0017613810487091541,0.003449314972385764,-0.005210696021094918,-0.005210696021094918
2026-04-14,2026-03-31,0.00851757824420929,0.0,0.0,0.00851757824420929,0.009847978129982948,-0.0013303998857736588,-0.0013303998857736588
2026-04-15,2026-03-31,-0.0012611994752660394,0.0,0.0,-0.0012611994752660394,-0.0067406767047941685,0.005479477229528129,0.005479477229528129
2026-04-16,2026-03-31,0.004373353440314531,0.0,0.0,0.004373353440314531,0.012637045234441757,-0.008263691794127226,-0.008263691794127226
2026-04-17,2026-04-15,-0.002926031593233347,0.29000000000000004,0.00014500000000000003,-0.003071031593233347,0.0006312195910140872,-0.003557251184247434,-0.0037022511842474343
2026-04-20,2026-04-15,0.00549626350402832,0.0,0.0,0.00549626350402832,0.009443947114050388,-0.003947683610022068,-0.003947683610022068
2026-04-21,2026-04-15,-0.0027987034991383553,0.0,0.0,-0.0027987034991383553,-0.0037908251397311687,0.0009921216405928135,0.0009921216405928135
2026-04-22,2026-04-15,5.658534064423293e-05,0.0,0.0,5.658534064423293e-05,0.006929067429155111,-0.006872482088510878,-0.006872482088510878
2026-04-23,2026-04-15,-0.004279797896742821,0.0,0.0,-0.004279797896742821,-0.010101844556629658,0.005822046659886837,0.005822046659886837
2026-04-24,2026-04-15,-0.00659934850409627,0.0,0.0,-0.00659934850409627,-0.006703408434987068,0.00010405993089079857,0.00010405993089079857
2026-04-27,2026-04-15,-0.0004298579297028482,0.0,0.0,-0.0004298579297028482,0.0026625588070601225,-0.0030924167367629707,-0.0030924167367629707
2026-04-28,2026-04-15,-0.003900745650753379,0.0,0.0,-0.003900745650753379,-0.010100970044732094,0.006200224393978715,0.006200224393978715
2026-04-29,2026-04-15,0.010268486104905605,0.0,0.0,0.010268486104905605,0.014975731261074543,-0.004707245156168938,-0.004707245156168938
2026-04-30,2026-04-15,-0.001406665425747633,0.0,0.0,-0.001406665425747633,8.559215348213911e-05,-0.001492257579229772,-0.001492257579229772
2026-05-06,2026-04-29,0.007894127629697323,0.3433333333333334,0.0001716666666666667,0.0077224609630306565,0.020379092544317245,-0.012484964914619923,-0.01265663158128659
2026-05-07,2026-04-29,0.0011268446687608957,0.0,0.0,0.0011268446687608957,0.01003893930464983,-0.008912094635888934,-0.008912094635888934
2026-05-08,2026-04-29,0.004525893367826939,0.0,0.0,0.004525893367826939,0.005201216787099838,-0.0006753234192728996,-0.0006753234192728996
2026-05-11,2026-04-29,0.00479609239846468,0.0,0.0,0.00479609239846468,0.008068418130278587,-0.0032723257318139076,-0.0032723257318139076
2026-05-12,2026-04-29,-0.007795227225869894,0.0,0.0,-0.007795227225869894,-0.008481821045279503,0.0006865938194096088,0.0006865938194096088
2026-05-13,2026-04-29,0.0014251063112169504,0.0,0.0,0.0014251063112169504,0.010313788428902626,-0.008888682117685676,-0.008888682117685676
2026-05-14,2026-04-29,-0.01764741912484169,0.0,0.0,-0.01764741912484169,-0.02324466034770012,0.005597241222858429,0.005597241222858429
2026-05-15,2026-04-29,-0.008978670462965965,0.0,0.0,-0.008978670462965965,-0.010844028554856777,0.001865358091890812,0.001865358091890812
2026-05-18,2026-04-29,-0.0064563024789094925,0.0,0.0,-0.0064563024789094925,-0.0009469839278608561,-0.0055093185510486364,-0.0055093185510486364
2026-05-19,2026-04-29,0.009421556256711483,0.0,0.0,0.009421556256711483,0.00749885942786932,0.001922696828842163,0.001922696828842163
2026-05-20,2026-05-18,-0.012519914656877518,0.2766666666666666,0.0001383333333333333,-0.012658247990210852,-0.00847694929689169,-0.004042965359985828,-0.0041812986933191625
2026-05-21,2026-05-18,-0.014647549018263817,0.0,0.0,-0.014647549018263817,-0.026309452950954437,0.01166190393269062,0.01166190393269062
2026-05-22,2026-05-18,0.0016321638831868768,0.0,0.0,0.0016321638831868768,0.01434492226690054,-0.012712758383713663,-0.012712758383713663
2026-05-25,2026-05-18,0.004895027261227369,0.0,0.0,0.004895027261227369,0.0029613259248435497,0.0019337013363838196,0.0019337013363838196
2026-05-26,2026-05-18,-0.0001665153104113415,0.0,0.0,-0.0001665153104113415,-0.006664478685706854,0.006497963375295512,0.006497963375295512
2026-05-27,2026-05-18,-0.009645133279263973,0.0,0.0,-0.009645133279263973,-0.017952637746930122,0.00830750446766615,0.00830750446766615
2026-05-28,2026-05-18,-0.006116248667240143,0.0,0.0,-0.006116248667240143,0.004278243985027075,-0.010394492652267218,-0.010394492652267218
2026-05-29,2026-05-18,0.001510153990238905,0.0,0.0,0.001510153990238905,-0.018985597416758537,0.020495751406997442,0.020495751406997442
2026-06-01,2026-05-18,0.010569129139184952,0.0,0.0,0.010569129139184952,0.005456802900880575,0.005112326238304377,0.005112326238304377
2026-06-02,2026-05-18,-0.008408068679273129,0.0,0.0,-0.008408068679273129,-0.004436460789293051,-0.003971607889980078,-0.003971607889980078
