datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2024-11-27,2024-11-04,0.011396115645766258,0.0,0.0,0.011396115645766258,0.018475471064448357,-0.007079355418682098,-0.007079355418682098
2024-11-28,2024-11-04,-0.005434238817542791,0.0,0.0,-0.005434238817542791,-0.0008531716302968562,-0.004581067187245935,-0.004581067187245935
2024-11-29,2024-11-04,0.008606459945440292,0.0,0.0,0.008606459945440292,0.015528433956205845,-0.0069219740107655525,-0.0069219740107655525
2024-12-02,2024-11-04,0.010007067583501339,0.0,0.0,0.010007067583501339,0.021137576550245285,-0.011130508966743946,-0.011130508966743946
2024-12-03,2024-11-04,0.0026539587415754795,0.0,0.0,0.0026539587415754795,0.002641747472807765,1.22112687677145e-05,1.22112687677145e-05
2024-12-04,2024-12-02,-0.005376583430916071,0.4,0.0002,-0.005576583430916071,-0.013565805740654469,0.008189222309738398,0.007989222309738399
2024-12-05,2024-12-02,-0.002535338746383786,0.0,0.0,-0.002535338746383786,0.012261107563972473,-0.01479644631035626,-0.01479644631035626
2024-12-06,2024-12-02,0.011051800101995468,0.0,0.0,0.011051800101995468,0.012450623326003551,-0.0013988232240080833,-0.0013988232240080833
2024-12-09,2024-12-02,-2.4381279217777774e-05,0.0,0.0,-2.4381279217777774e-05,-0.004552152939140797,0.004527771659923019,0.004527771659923019
2024-12-10,2024-12-02,0.003871712600812316,0.0,0.0,0.003871712600812316,0.009150957688689232,-0.005279245087876916,-0.005279245087876916
2024-12-11,2024-12-02,0.007294388022273779,0.0,0.0,0.007294388022273779,0.014450295828282833,-0.007155907806009054,-0.007155907806009054
2024-12-12,2024-12-02,0.008031228557229042,0.0,0.0,0.008031228557229042,0.010042108595371246,-0.0020108800381422043,-0.0020108800381422043
2024-12-13,2024-12-02,-0.01913381740450859,0.0,0.0,-0.01913381740450859,-0.019730616360902786,0.0005967989563941956,0.0005967989563941956
2024-12-16,2024-12-02,-0.003078310750424862,0.0,0.0,-0.003078310750424862,-0.009480665437877178,0.006402354687452316,0.006402354687452316
2024-12-17,2024-12-02,-0.004461734555661678,0.0,0.0,-0.004461734555661678,-0.026028580963611603,0.021566846407949924,0.021566846407949924
2024-12-18,2024-12-02,0.0019229507306590676,0.0,0.0,0.0019229507306590676,0.00660332478582859,-0.004680374055169523,-0.004680374055169523
2024-12-19,2024-12-02,-0.004745759069919586,0.0,0.0,-0.004745759069919586,-0.00020941846014466137,-0.004536340609774925,-0.004536340609774925
2024-12-20,2024-12-02,-0.00597594678401947,0.0,0.0,-0.00597594678401947,0.004752871580421925,-0.010728818364441395,-0.010728818364441395
2024-12-23,2024-12-02,-0.00014443189138546586,0.0,0.0,-0.00014443189138546586,-0.03370052948594093,0.03355609759455547,0.03355609759455547
2024-12-24,2024-12-02,0.011910967528820038,0.0,0.0,0.011910967528820038,0.008201533928513527,0.003709433600306511,0.003709433600306511
2024-12-25,2024-12-02,-0.0010410258546471596,0.0,0.0,-0.0010410258546471596,-0.017766162753105164,0.016725136898458004,0.016725136898458004
2024-12-26,2024-12-02,-0.0026191803626716137,0.0,0.0,-0.0026191803626716137,0.008921940810978413,-0.011541121173650026,-0.011541121173650026
2024-12-27,2024-12-02,0.005324963945895433,0.0,0.0,0.005324963945895433,0.007269410416483879,-0.0019444464705884457,-0.0019444464705884457
2024-12-30,2024-12-02,0.0016243088757619262,0.0,0.0,0.0016243088757619262,-0.006299041677266359,0.007923350553028286,0.007923350553028286
2024-12-31,2024-12-02,-0.01324088592082262,0.0,0.0,-0.01324088592082262,-0.02771572582423687,0.01447483990341425,0.01447483990341425
2025-01-02,2024-12-30,-0.027147384360432625,0.47,0.000235,-0.027382384360432624,-0.022343292832374573,-0.004804091528058052,-0.005039091528058051
2025-01-03,2024-12-30,-0.008876626379787922,0.0,0.0,-0.008876626379787922,-0.03354042023420334,0.024663793854415417,0.024663793854415417
2025-01-06,2024-12-30,0.005434364080429077,0.0,0.0,0.005434364080429077,-0.005980029236525297,0.011414393316954374,0.011414393316954374
2025-01-07,2024-12-30,0.0001717442210065201,0.0,0.0,0.0001717442210065201,0.020187880843877792,-0.020016136622871272,-0.020016136622871272
2025-01-08,2024-12-30,-0.007325806189328432,0.0,0.0,-0.007325806189328432,-0.0025943086948245764,-0.004731497494503856,-0.004731497494503856
2025-01-09,2024-12-30,-0.004470106679946184,0.0,0.0,-0.004470106679946184,0.0031105016823858023,-0.007580608362331986,-0.007580608362331986
2025-01-10,2024-12-30,-0.013812320306897163,0.0,0.0,-0.013812320306897163,-0.02619188092648983,0.012379560619592667,0.012379560619592667
2025-01-13,2024-12-30,0.0017363578081130981,0.0,0.0,0.0017363578081130981,-0.0006160741322673857,0.002352431940380484,0.002352431940380484
2025-01-14,2024-12-30,0.023784756660461426,0.0,0.0,0.023784756660461426,0.04607772454619408,-0.02229296788573265,-0.02229296788573265
2025-01-15,2024-12-30,-0.005518946796655655,0.0,0.0,-0.005518946796655655,-0.004766087979078293,-0.0007528588175773621,-0.0007528588175773621
2025-01-16,2024-12-30,0.003214139025658369,0.0,0.0,0.003214139025658369,0.007046619895845652,-0.0038324808701872826,-0.0038324808701872826
2025-01-17,2024-12-30,0.004110222682356834,0.0,0.0,0.004110222682356834,0.0007360390736721456,0.003374183608684689,0.003374183608684689
2025-01-20,2024-12-30,0.0006806659512221813,0.0,0.0,0.0006806659512221813,0.005569580011069775,-0.004888914059847593,-0.004888914059847593
2025-01-21,2024-12-30,-0.004181297030299902,0.0,0.0,-0.004181297030299902,-0.0010804480407387018,-0.0031008489895612,-0.0031008489895612
2025-01-22,2024-12-30,-0.00706230103969574,0.0,0.0,-0.00706230103969574,-0.010960706509649754,0.003898405469954014,0.003898405469954014
2025-01-23,2024-12-30,0.0018503499450162053,0.0,0.0,0.0018503499450162053,-0.0027164462953805923,0.004566796240396798,0.004566796240396798
2025-01-24,2024-12-30,0.006989157758653164,0.0,0.0,0.006989157758653164,0.012641264125704765,-0.005652106367051601,-0.005652106367051601
2025-01-27,2024-12-30,0.000866663467604667,0.0,0.0,0.000866663467604667,-0.013251588679850101,0.014118252147454768,0.014118252147454768
2025-02-05,2024-12-30,-0.004601340740919113,0.0,0.0,-0.004601340740919113,0.010683604516088963,-0.015284945257008076,-0.015284945257008076
2025-02-06,2024-12-30,0.010329906828701496,0.0,0.0,0.010329906828701496,0.022537104785442352,-0.012207197956740856,-0.012207197956740856
2025-02-07,2025-02-05,0.010568659752607346,0.38,0.00019,0.010378659752607346,0.015549443662166595,-0.00498078390955925,-0.005170783909559249
2025-02-10,2025-02-05,0.00217174063436687,0.0,0.0,0.00217174063436687,0.014523833990097046,-0.012352093355730176,-0.012352093355730176
2025-02-11,2025-02-05,-0.002424644771963358,0.0,0.0,-0.002424644771963358,-0.0041458639316260815,0.0017212191596627235,0.0017212191596627235
2025-02-12,2025-02-05,0.0026337003801018,0.0,0.0,0.0026337003801018,0.01217937096953392,-0.00954567058943212,-0.00954567058943212
2025-02-13,2025-02-05,0.0006844148156233132,0.0,0.0,0.0006844148156233132,-0.005902079865336418,0.006586494680959731,0.006586494680959731
2025-02-14,2025-02-05,0.0035640413407236338,0.0,0.0,0.0035640413407236338,0.002579896943643689,0.0009841443970799446,0.0009841443970799446
2025-02-17,2025-02-05,-1.58596030814806e-05,0.0,0.0,-1.58596030814806e-05,0.007304397411644459,-0.007320257014725939,-0.007320257014725939
2025-02-18,2025-02-05,-0.009562600404024124,0.0,0.0,-0.009562600404024124,-0.023018265143036842,0.013455664739012718,0.013455664739012718
2025-02-19,2025-02-05,0.002649425296112895,0.0,0.0,0.002649425296112895,0.01795644871890545,-0.015307023422792554,-0.015307023422792554
2025-02-20,2025-02-05,-0.0028300911653786898,0.0,0.0,-0.0028300911653786898,0.006429202854633331,-0.009259294020012021,-0.009259294020012021
2025-02-21,2025-02-05,0.0012104979250580072,0.0,0.0,0.0012104979250580072,0.012629417702555656,-0.01141891977749765,-0.01141891977749765
2025-02-24,2025-02-05,0.00454665906727314,0.0,0.0,0.00454665906727314,0.005611739121377468,-0.0010650800541043282,-0.0010650800541043282
2025-02-25,2025-02-05,-0.012129205279052258,0.0,0.0,-0.012129205279052258,-0.006750661879777908,-0.005378543399274349,-0.005378543399274349
2025-02-26,2025-02-05,0.01075773499906063,0.0,0.0,0.01075773499906063,0.013335948809981346,-0.0025782138109207153,-0.0025782138109207153
2025-02-27,2025-02-05,0.003527288092300296,0.0,0.0,0.003527288092300296,-0.0013190566096454859,0.004846344701945782,0.004846344701945782
2025-02-28,2025-02-05,-0.010785951279103756,0.0,0.0,-0.010785951279103756,-0.0296477098017931,0.018861758522689342,0.018861758522689342
2025-03-03,2025-02-05,0.0037543964572250843,0.0,0.0,0.0037543964572250843,0.0027455484960228205,0.0010088479612022638,0.0010088479612022638
2025-03-04,2025-02-05,0.00030691325082443655,0.0,0.0,0.00030691325082443655,0.009245755150914192,-0.008938841900089756,-0.008938841900089756
2025-03-05,2025-02-05,-0.0011542349820956588,0.0,0.0,-0.0011542349820956588,0.004510488361120224,-0.005664723343215883,-0.005664723343215883
2025-03-06,2025-02-05,0.005355281289666891,0.0,0.0,0.005355281289666891,0.017616435885429382,-0.012261154595762491,-0.012261154595762491
2025-03-07,2025-03-05,0.0022493565920740366,0.385,0.00019250000000000002,0.0020568565920740366,-0.0053769368678331375,0.007626293459907174,0.007433793459907174
2025-03-10,2025-03-05,0.0037206776905804873,0.0,0.0,0.0037206776905804873,0.001685069757513702,0.0020356079330667853,0.0020356079330667853
2025-03-11,2025-03-05,0.007904565893113613,0.0,0.0,0.007904565893113613,0.005705504212528467,0.002199061680585146,0.002199061680585146
2025-03-12,2025-03-05,-0.0014558599796146154,0.0,0.0,-0.0014558599796146154,0.004543115850538015,-0.005998975830152631,-0.005998975830152631
2025-03-13,2025-03-05,0.003134198719635606,0.0,0.0,0.003134198719635606,-0.012183405458927155,0.01531760417856276,0.01531760417856276
2025-03-14,2025-03-05,0.015662698075175285,0.0,0.0,0.015662698075175285,0.016274236142635345,-0.0006115380674600601,-0.0006115380674600601
2025-03-17,2025-03-05,0.00028251225012354553,0.0,0.0,0.00028251225012354553,0.0024294329341500998,-0.0021469206840265542,-0.0021469206840265542
2025-03-18,2025-03-05,1.8765878849080764e-05,0.0,0.0,1.8765878849080764e-05,0.003454043762758374,-0.0034352778839092935,-0.0034352778839092935
2025-03-19,2025-03-05,0.0006686982233077288,0.0,0.0,0.0006686982233077288,-0.005105399526655674,0.005774097749963403,0.005774097749963403
2025-03-20,2025-03-05,-0.003078748472034931,0.0,0.0,-0.003078748472034931,-0.002794727450236678,-0.00028402102179825306,-0.00028402102179825306
2025-03-21,2025-03-05,-0.00421531405299902,0.0,0.0,-0.00421531405299902,-0.01681050844490528,0.012595194391906261,0.012595194391906261
2025-03-24,2025-03-05,0.004398100543767214,0.0,0.0,0.004398100543767214,-0.011955047957599163,0.016353148501366377,0.016353148501366377
2025-03-25,2025-03-05,0.006834696512669325,0.0,0.0,0.006834696512669325,-0.0056258984841406345,0.01246059499680996,0.01246059499680996
2025-03-26,2025-03-05,-0.0025824266485869884,0.0,0.0,-0.0025824266485869884,0.00512396264821291,-0.007706389296799898,-0.007706389296799898
2025-03-27,2025-03-05,-0.001515354379080236,0.0,0.0,-0.001515354379080236,-0.004921566229313612,0.003406211850233376,0.003406211850233376
2025-03-28,2025-03-05,-0.008909140713512897,0.0,0.0,-0.008909140713512897,-0.011788811534643173,0.0028796708211302757,0.0028796708211302757
2025-03-31,2025-03-05,-0.010487032122910023,0.0,0.0,-0.010487032122910023,-0.011868396773934364,0.0013813646510243416,0.0013813646510243416
2025-04-01,2025-03-05,0.009107977151870728,0.0,0.0,0.009107977151870728,0.004820176400244236,0.0042878007516264915,0.0042878007516264915
2025-04-02,2025-03-05,-0.0020829576533287764,0.0,0.0,-0.0020829576533287764,0.0006456317496486008,-0.002728589402977377,-0.002728589402977377
2025-04-03,2025-03-05,-0.0007432809798046947,0.0,0.0,-0.0007432809798046947,-0.006546759512275457,0.005803478532470763,0.005803478532470763
2025-04-07,2025-04-02,-0.07542136311531067,0.43500000000000005,0.00021750000000000003,-0.07563886311531066,-0.10171034932136536,0.026288986206054688,0.026071486206054692
2025-04-08,2025-04-02,0.020684609189629555,0.0,0.0,0.020684609189629555,-0.00039498857222497463,0.02107959776185453,0.02107959776185453
2025-04-09,2025-04-02,0.013799834065139294,0.0,0.0,0.013799834065139294,0.02285648137331009,-0.009056647308170795,-0.009056647308170795
2025-04-10,2025-04-02,0.01101960614323616,0.0,0.0,0.01101960614323616,0.022691072896122932,-0.011671466752886772,-0.011671466752886772
2025-04-11,2025-04-02,-0.0011692666448652744,0.0,0.0,-0.0011692666448652744,0.0055975764989852905,-0.006766843143850565,-0.006766843143850565
2025-04-14,2025-04-02,0.005539721343666315,0.0,0.0,0.005539721343666315,0.016300637274980545,-0.01076091593131423,-0.01076091593131423
2025-04-15,2025-04-02,-0.0008775815367698669,0.0,0.0,-0.0008775815367698669,-0.002260778797790408,0.0013831972610205412,0.0013831972610205412
2025-04-16,2025-04-02,0.00022680639813188463,0.0,0.0,0.00022680639813188463,-0.012173514813184738,0.012400321211316623,0.012400321211316623
2025-04-17,2025-04-02,-0.0006796413799747825,0.0,0.0,-0.0006796413799747825,0.0007178766536526382,-0.0013975180336274207,-0.0013975180336274207
2025-04-18,2025-04-02,-0.0005237471777945757,0.0,0.0,-0.0005237471777945757,0.000969420769251883,-0.0014931679470464587,-0.0014931679470464587
2025-04-21,2025-04-02,0.002933635376393795,0.0,0.0,0.002933635376393795,0.01788158155977726,-0.014947946183383465,-0.014947946183383465
2025-04-22,2025-04-02,0.002529526362195611,0.0,0.0,0.002529526362195611,-0.002023926470428705,0.004553452832624316,0.004553452832624316
2025-04-23,2025-04-02,-0.0027962669264525175,0.0,0.0,-0.0027962669264525175,0.005359380040317774,-0.008155646966770291,-0.008155646966770291
2025-04-24,2025-04-02,-0.0006072494434192777,0.0,0.0,-0.0006072494434192777,-0.009096112102270126,0.008488862658850849,0.008488862658850849
2025-04-25,2025-04-02,0.001388011616654694,0.0,0.0,0.001388011616654694,0.0029083036351948977,-0.0015202920185402036,-0.0015202920185402036
2025-04-28,2025-04-02,-0.005413097329437733,0.0,0.0,-0.005413097329437733,-0.011488756164908409,0.006075658835470676,0.006075658835470676
2025-04-29,2025-04-02,-0.0012209814740344882,0.0,0.0,-0.0012209814740344882,0.0023928917944431305,-0.0036138732684776187,-0.0036138732684776187
2025-04-30,2025-04-02,-0.0016193643677979708,0.0,0.0,-0.0016193643677979708,0.0074829040095210075,-0.009102268377318978,-0.009102268377318978
2025-05-06,2025-04-02,0.011813935823738575,0.0,0.0,0.011813935823738575,0.027352234348654747,-0.015538298524916172,-0.015538298524916172
2025-05-07,2025-04-02,0.0055231316946446896,0.0,0.0,0.0055231316946446896,0.005315800197422504,0.00020733149722218513,0.00020733149722218513
2025-05-08,2025-05-06,0.002422394696623087,0.41500000000000004,0.00020750000000000003,0.0022148946966230867,0.006787559948861599,-0.004365165252238512,-0.004572665252238512
2025-05-09,2025-05-06,-0.0018516546115279198,0.0,0.0,-0.0018516546115279198,-0.011383917182683945,0.009532262571156025,0.009532262571156025
2025-05-12,2025-05-06,0.009932568296790123,0.0,0.0,0.009932568296790123,0.01362705696374178,-0.0036944886669516563,-0.0036944886669516563
2025-05-13,2025-05-06,0.002127209445461631,0.0,0.0,0.002127209445461631,-0.001696355058811605,0.003823564504273236,0.003823564504273236
2025-05-14,2025-05-06,0.010465388186275959,0.0,0.0,0.010465388186275959,0.0063147409819066525,0.0041506472043693066,0.0041506472043693066
2025-05-15,2025-05-06,-0.008232801221311092,0.0,0.0,-0.008232801221311092,-0.014515235088765621,0.006282433867454529,0.006282433867454529
2025-05-16,2025-05-06,-0.0036278001498430967,0.0,0.0,-0.0036278001498430967,0.0026106853038072586,-0.006238485453650355,-0.006238485453650355
2025-05-19,2025-05-06,3.96829163946677e-05,0.0,0.0,3.96829163946677e-05,0.0057793366722762585,-0.005739653755881591,-0.005739653755881591
2025-05-20,2025-05-06,0.0033420519903302193,0.0,0.0,0.0033420519903302193,0.007792878895998001,-0.004450826905667782,-0.004450826905667782
2025-05-21,2025-05-06,0.004933960270136595,0.0,0.0,0.004933960270136595,-0.0021247994154691696,0.007058759685605764,0.007058759685605764
2025-05-22,2025-05-06,-0.004415533971041441,0.0,0.0,-0.004415533971041441,-0.010444644838571548,0.0060291108675301075,0.0060291108675301075
2025-05-23,2025-05-06,-0.0075776842422783375,0.0,0.0,-0.0075776842422783375,-0.012077320367097855,0.004499636124819517,0.004499636124819517
2025-05-26,2025-05-06,-0.0020272296387702227,0.0,0.0,-0.0020272296387702227,0.00796259380877018,-0.009989823447540402,-0.009989823447540402
2025-05-27,2025-05-06,-0.0012320837704464793,0.0,0.0,-0.0012320837704464793,-0.0012779569951817393,4.587322473526001e-05,4.587322473526001e-05
2025-05-28,2025-05-06,0.00045463666901923716,0.0,0.0,0.00045463666901923716,-0.0023983854334801435,0.0028530221024993807,0.0028530221024993807
2025-05-29,2025-05-06,0.005557343363761902,0.0,0.0,0.005557343363761902,0.015850920230150223,-0.010293576866388321,-0.010293576866388321
2025-05-30,2025-05-06,-0.0018086005002260208,0.0,0.0,-0.0018086005002260208,-0.011300945654511452,0.009492345154285431,0.009492345154285431
2025-06-03,2025-05-06,0.004194670356810093,0.0,0.0,0.004194670356810093,0.005350959021598101,-0.0011562886647880077,-0.0011562886647880077
2025-06-04,2025-05-06,0.004179482813924551,0.0,0.0,0.004179482813924551,0.00904765073210001,-0.004868167918175459,-0.004868167918175459
2025-06-05,2025-05-06,-0.002196170622482896,0.0,0.0,-0.002196170622482896,0.004655895754694939,-0.0068520663771778345,-0.0068520663771778345
2025-06-06,2025-06-04,0.002847661031410098,0.44499999999999995,0.0002225,0.002625161031410098,-0.0014366398099809885,0.004284300841391087,0.004061800841391086
2025-06-09,2025-06-04,0.004427699837833643,0.0,0.0,0.004427699837833643,0.012296488508582115,-0.007868788670748472,-0.007868788670748472
2025-06-10,2025-06-04,-0.004876105114817619,0.0,0.0,-0.004876105114817619,-0.006267191376537085,0.0013910862617194653,0.0013910862617194653
2025-06-11,2025-06-04,0.006076560355722904,0.0,0.0,0.006076560355722904,0.00602243235334754,5.4128002375364304e-05,5.4128002375364304e-05
2025-06-12,2025-06-04,-0.003125846618786454,0.0,0.0,-0.003125846618786454,0.0009169214172288775,-0.004042768036015332,-0.004042768036015332
2025-06-13,2025-06-04,-0.00820823386311531,0.0,0.0,-0.00820823386311531,-0.01423104852437973,0.0060228146612644196,0.0060228146612644196
2025-06-16,2025-06-04,-0.0007944502285681665,0.0,0.0,-0.0007944502285681665,0.007270566653460264,-0.00806501688202843,-0.00806501688202843
2025-06-17,2025-06-04,0.0020595479290932417,0.0,0.0,0.0020595479290932417,0.001074296422302723,0.0009852515067905188,0.0009852515067905188
2025-06-18,2025-06-04,-0.003548951353877783,0.0,0.0,-0.003548951353877783,-0.0039272550493478775,0.0003783036954700947,0.0003783036954700947
2025-06-19,2025-06-04,-0.00982690043747425,0.0,0.0,-0.00982690043747425,-0.018639545887708664,0.008812645450234413,0.008812645450234413
2025-06-20,2025-06-04,0.0010760833974927664,0.0,0.0,0.0010760833974927664,-0.00658457214012742,0.007660655537620187,0.007660655537620187
2025-06-23,2025-06-04,0.0016624367563053966,0.0,0.0,0.0016624367563053966,0.014420539140701294,-0.012758102384395897,-0.012758102384395897
2025-06-24,2025-06-04,0.011402794159948826,0.0,0.0,0.011402794159948826,0.017553646117448807,-0.006150851957499981,-0.006150851957499981
2025-06-25,2025-06-04,0.009538103826344013,0.0,0.0,0.009538103826344013,0.012260259129106998,-0.0027221553027629852,-0.0027221553027629852
2025-06-26,2025-06-04,-0.002487566089257598,0.0,0.0,-0.002487566089257598,-0.0017920108512043953,-0.0006955552380532026,-0.0006955552380532026
2025-06-27,2025-06-04,0.00041380719630979,0.0,0.0,0.00041380719630979,0.004364025313407183,-0.003950218117097393,-0.003950218117097393
2025-06-30,2025-06-04,0.0022416305728256702,0.0,0.0,0.0022416305728256702,0.011204979382455349,-0.008963348809629679,-0.008963348809629679
2025-07-01,2025-06-04,0.0016308295307680964,0.0,0.0,0.0016308295307680964,0.0030577064026147127,-0.0014268768718466163,-0.0014268768718466163
2025-07-02,2025-06-04,0.004829630255699158,0.0,0.0,0.004829630255699158,-0.004370896145701408,0.009200526401400566,0.009200526401400566
2025-07-03,2025-06-04,0.001995285740122199,0.0,0.0,0.001995285740122199,0.005472017452120781,-0.003476731711998582,-0.003476731711998582
2025-07-04,2025-07-02,-0.00036238462780602276,0.43000000000000005,0.00021500000000000002,-0.0005773846278060228,-0.005288328044116497,0.004925943416310474,0.004710943416310474
2025-07-07,2025-07-02,0.0010070624994114041,0.0,0.0,0.0010070624994114041,0.003047035774216056,-0.0020399732748046517,-0.0020399732748046517
2025-07-08,2025-07-02,0.007816236466169357,0.0,0.0,0.007816236466169357,0.012452718801796436,-0.004636482335627079,-0.004636482335627079
2025-07-09,2025-07-02,-0.0003465661429800093,0.0,0.0,-0.0003465661429800093,-0.0029497884679585695,0.00260322232497856,0.00260322232497856
2025-07-10,2025-07-02,0.008589383214712143,0.0,0.0,0.008589383214712143,0.004065724089741707,0.004523659124970436,0.004523659124970436
2025-07-11,2025-07-02,0.0033943757880479097,0.0,0.0,0.0033943757880479097,0.006425532978028059,-0.0030311571899801493,-0.0030311571899801493
2025-07-14,2025-07-02,0.002286014147102833,0.0,0.0,0.002286014147102833,0.0006085424101911485,0.0016774717369116843,0.0016774717369116843
2025-07-15,2025-07-02,-0.007817546837031841,0.0,0.0,-0.007817546837031841,-0.006716205272823572,-0.0011013415642082691,-0.0011013415642082691
2025-07-16,2025-07-02,0.0003266212297603488,0.0,0.0,0.0003266212297603488,0.002739293035119772,-0.002412671805359423,-0.002412671805359423
2025-07-17,2025-07-02,0.0038700338918715715,0.0,0.0,0.0038700338918715715,0.010572325438261032,-0.0067022915463894606,-0.0067022915463894606
2025-07-18,2025-07-02,0.00583724956959486,0.0,0.0,0.00583724956959486,0.0033018458634614944,0.0025354037061333656,0.0025354037061333656
2025-07-21,2025-07-02,0.019350126385688782,0.0,0.0,0.019350126385688782,0.01317161601036787,0.006178510375320911,0.006178510375320911
2025-07-22,2025-07-02,0.02196301706135273,0.0,0.0,0.02196301706135273,0.00667293556034565,0.01529008150100708,0.01529008150100708
2025-07-23,2025-07-02,-0.007142779882997274,0.0,0.0,-0.007142779882997274,-0.007249258458614349,0.00010647857561707497,0.00010647857561707497
2025-07-24,2025-07-02,0.014286290854215622,0.0,0.0,0.014286290854215622,0.016145987436175346,-0.0018596965819597244,-0.0018596965819597244
2025-07-25,2025-07-02,-0.007945257239043713,0.0,0.0,-0.007945257239043713,-0.0014117946848273277,-0.006533462554216385,-0.006533462554216385
2025-07-28,2025-07-02,-0.005902409087866545,0.0,0.0,-0.005902409087866545,0.00332805048674345,-0.009230459574609995,-0.009230459574609995
2025-07-29,2025-07-02,0.0010529118590056896,0.0,0.0,0.0010529118590056896,0.002981106750667095,-0.0019281948916614056,-0.0019281948916614056
2025-07-30,2025-07-02,0.001681561698205769,0.0,0.0,0.001681561698205769,-0.0055969092063605785,0.007278470904566348,0.007278470904566348
2025-07-31,2025-07-02,-0.019955122843384743,0.0,0.0,-0.019955122843384743,-0.012619166634976864,-0.007335956208407879,-0.007335956208407879
2025-08-01,2025-07-30,0.002831606660038233,0.585,0.0002925,0.0025391066600382326,0.00035623551229946315,0.0024753711477387697,0.0021828711477387694
2025-08-04,2025-07-30,0.004132006783038378,0.0,0.0,0.004132006783038378,0.008125141263008118,-0.00399313447996974,-0.00399313447996974
2025-08-05,2025-07-30,0.005735631100833416,0.0,0.0,0.005735631100833416,0.007577836047858,-0.0018422049470245838,-0.0018422049470245838
2025-08-06,2025-07-30,0.0028635957278311253,0.0,0.0,0.0028635957278311253,0.00711295660585165,-0.004249360878020525,-0.004249360878020525
2025-08-07,2025-07-30,0.00038104801205918193,0.0,0.0,0.00038104801205918193,0.0005861036479473114,-0.00020505563588812947,-0.00020505563588812947
2025-08-08,2025-07-30,-0.0012077970895916224,0.0,0.0,-0.0012077970895916224,-0.0001867353421403095,-0.0010210617474513128,-0.0010210617474513128
2025-08-11,2025-07-30,0.0034146716352552176,0.0,0.0,0.0034146716352552176,0.011840226128697395,-0.008425554493442178,-0.008425554493442178
2025-08-12,2025-07-30,0.0018920769216492772,0.0,0.0,0.0018920769216492772,-4.1634753870312124e-05,0.0019337116755195893,0.0019337116755195893
2025-08-13,2025-07-30,0.0028563556261360645,0.0,0.0,0.0028563556261360645,0.009509350173175335,-0.00665299454703927,-0.00665299454703927
2025-08-14,2025-07-30,-0.0076388525776565075,0.0,0.0,-0.0076388525776565075,-0.013263688422739506,0.005624835845082998,0.005624835845082998
2025-08-15,2025-07-30,0.008426361717283726,0.0,0.0,0.008426361717283726,0.01738883927464485,-0.008962477557361126,-0.008962477557361126
2025-08-18,2025-07-30,0.007140554487705231,0.0,0.0,0.007140554487705231,0.015968047082424164,-0.008827492594718933,-0.008827492594718933
2025-08-19,2025-07-30,0.0007751685916446149,0.0,0.0,0.0007751685916446149,0.0027409822214394808,-0.001965813629794866,-0.001965813629794866
2025-08-20,2025-07-30,0.01081729494035244,0.0,0.0,0.01081729494035244,0.00850590504705906,0.0023113898932933807,0.0023113898932933807
2025-08-21,2025-07-30,0.003623120253905654,0.0,0.0,0.003623120253905654,-0.0020775541197508574,0.005700674373656511,0.005700674373656511
2025-08-22,2025-07-30,0.007209525443613529,0.0,0.0,0.007209525443613529,0.010394698940217495,-0.0031851734966039658,-0.0031851734966039658
2025-08-25,2025-07-30,0.012080307118594646,0.0,0.0,0.012080307118594646,0.015567488968372345,-0.0034871818497776985,-0.0034871818497776985
2025-08-26,2025-07-30,0.00448204530403018,0.0,0.0,0.00448204530403018,0.0021136675495654345,0.0023683777544647455,0.0023683777544647455
2025-08-27,2025-07-30,-0.01943575032055378,0.0,0.0,-0.01943575032055378,-0.023669935762882233,0.004234185442328453,0.004234185442328453
2025-08-28,2025-07-30,0.005229521077126265,0.0,0.0,0.005229521077126265,0.009657354094088078,-0.004427833016961813,-0.004427833016961813
2025-08-29,2025-08-27,-0.0026048836298286915,0.51,0.000255,-0.0028598836298286915,-0.0011354814050719142,-0.0014694022247567773,-0.0017244022247567773
2025-09-01,2025-08-27,0.0006639725179411471,0.0,0.0,0.0006639725179411471,0.008739341981709003,-0.008075369463767856,-0.008075369463767856
2025-09-02,2025-08-27,-0.004102618433535099,0.0,0.0,-0.004102618433535099,-0.019254697486758232,0.015152079053223133,0.015152079053223133
2025-09-03,2025-08-27,-0.014194352552294731,0.0,0.0,-0.014194352552294731,-0.019132191315293312,0.004937838762998581,0.004937838762998581
2025-09-04,2025-08-27,-0.0011270231334492564,0.0,0.0,-0.0011270231334492564,-0.013083620928227901,0.011956597794778645,0.011956597794778645
2025-09-05,2025-08-27,0.009754527360200882,0.0,0.0,0.009754527360200882,0.02349604293704033,-0.013741515576839447,-0.013741515576839447
2025-09-08,2025-08-27,0.012550958432257175,0.0,0.0,0.012550958432257175,0.010413597337901592,0.002137361094355583,0.002137361094355583
2025-09-09,2025-08-27,-0.002103653270751238,0.0,0.0,-0.002103653270751238,-0.008831614628434181,0.006727961357682943,0.006727961357682943
2025-09-10,2025-08-27,-0.002728129271417856,0.0,0.0,-0.002728129271417856,0.0005473126657307148,-0.003275441937148571,-0.003275441937148571
2025-09-11,2025-08-27,0.0073337615467607975,0.0,0.0,0.0073337615467607975,0.01788012869656086,-0.010546367149800062,-0.010546367149800062
