datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-14,2022-08-26,-0.009969017468392849,0.0,0.0,-0.009969017468392849,-0.011795633472502232,0.0018266160041093826,0.0018266160041093826
2022-09-15,2022-08-26,-0.0064516859129071236,0.0,0.0,-0.0064516859129071236,-0.024095147848129272,0.01764346193522215,0.01764346193522215
2022-09-16,2022-08-26,-0.02901732549071312,0.0,0.0,-0.02901732549071312,-0.026120956987142563,-0.0028963685035705566,-0.0028963685035705566
2022-09-19,2022-08-26,-0.006791885010898113,0.0,0.0,-0.006791885010898113,-0.00831521488726139,0.0015233298763632774,0.0015233298763632774
2022-09-20,2022-08-26,0.0027400865219533443,0.0,0.0,0.0027400865219533443,0.01345263235270977,-0.010712545830756426,-0.010712545830756426
2022-09-21,2022-08-26,0.004125363193452358,0.0,0.0,0.004125363193452358,0.003576120361685753,0.0005492428317666054,0.0005492428317666054
2022-09-22,2022-08-26,-0.00787865836173296,0.0,0.0,-0.00787865836173296,-0.0028751620557159185,-0.005003496306017041,-0.005003496306017041
2022-09-23,2022-08-26,-0.0047318642027676105,0.0,0.0,-0.0047318642027676105,-0.017157405614852905,0.012425541412085295,0.012425541412085295
2022-09-26,2022-08-26,-0.023180359974503517,0.0,0.0,-0.023180359974503517,-0.01832365058362484,-0.004856709390878677,-0.004856709390878677
2022-09-27,2022-08-26,0.018527045845985413,0.0,0.0,0.018527045845985413,0.021536681801080704,-0.003009635955095291,-0.003009635955095291
2022-09-28,2022-09-26,-0.015508215874433517,0.43500000000000005,0.0008700000000000001,-0.016378215874433517,-0.029669610783457756,0.014161394909024239,0.01329139490902424
2022-09-29,2022-09-26,-0.007011360954493284,0.0,0.0,-0.007011360954493284,-0.005444069858640432,-0.0015672910958528519,-0.0015672910958528519
2022-09-30,2022-09-26,0.0012252607848495245,0.0,0.0,0.0012252607848495245,-0.00994162168353796,0.011166882468387485,0.011166882468387485
2022-10-10,2022-09-26,-0.01021571084856987,0.0,0.0,-0.01021571084856987,-0.015440873801708221,0.0052251629531383514,0.0052251629531383514
2022-10-11,2022-09-26,0.005143407732248306,0.0,0.0,0.005143407732248306,0.008183054625988007,-0.0030396468937397003,-0.0030396468937397003
2022-10-12,2022-09-26,0.017969226464629173,0.0,0.0,0.017969226464629173,0.02525498904287815,-0.007285762578248978,-0.007285762578248978
2022-10-13,2022-09-26,0.002164356177672744,0.0,0.0,0.002164356177672744,0.0025173595640808344,-0.0003530033864080906,-0.0003530033864080906
2022-10-14,2022-09-26,0.017145901918411255,0.0,0.0,0.017145901918411255,0.021849052980542183,-0.004703151062130928,-0.004703151062130928
2022-10-17,2022-09-26,0.007019470911473036,0.0,0.0,0.007019470911473036,0.010556928813457489,-0.003537457901984453,-0.003537457901984453
2022-10-18,2022-09-26,-0.00129993655718863,0.0,0.0,-0.00129993655718863,0.0032012995798140764,-0.0045012361370027065,-0.0045012361370027065
2022-10-19,2022-09-26,-0.010510982945561409,0.0,0.0,-0.010510982945561409,-0.009451096877455711,-0.0010598860681056976,-0.0010598860681056976
2022-10-20,2022-09-26,-0.0004125099803786725,0.0,0.0,-0.0004125099803786725,-0.005060392897576094,0.004647882917197421,0.004647882917197421
2022-10-21,2022-09-26,0.0001276398979825899,0.0,0.0,0.0001276398979825899,-0.0008471996989101171,0.000974839596892707,0.000974839596892707
2022-10-24,2022-09-26,-0.01909557171165943,0.0,0.0,-0.01909557171165943,-0.014236154966056347,-0.0048594167456030846,-0.0048594167456030846
2022-10-25,2022-09-26,-0.004486174788326025,0.0,0.0,-0.004486174788326025,-0.001556840375997126,-0.002929334412328899,-0.002929334412328899
2022-10-26,2022-09-26,0.01474821101874113,0.0,0.0,0.01474821101874113,0.01614854671061039,-0.0014003356918692589,-0.0014003356918692589
2022-10-27,2022-09-26,0.007422424387186766,0.0,0.0,0.007422424387186766,-0.00179548398591578,0.009217908373102546,0.009217908373102546
2022-10-28,2022-09-26,-0.026932448148727417,0.0,0.0,-0.026932448148727417,-0.036202430725097656,0.00926998257637024,0.00926998257637024
2022-10-31,2022-09-26,0.0003924990014638752,0.0,0.0,0.0003924990014638752,0.003268401138484478,-0.002875902137020603,-0.002875902137020603
2022-11-01,2022-09-26,0.022592715919017792,0.0,0.0,0.022592715919017792,0.028152693063020706,-0.005559977144002914,-0.005559977144002914
2022-11-02,2022-10-31,0.007781162858009338,0.45999999999999996,0.0009199999999999999,0.006861162858009339,0.013189510442316532,-0.005408347584307194,-0.006328347584307194
2022-11-03,2022-10-31,-0.0028113562148064375,0.0,0.0,-0.0028113562148064375,0.0006002665613777936,-0.003411622776184231,-0.003411622776184231
2022-11-04,2022-10-31,0.01873621717095375,0.0,0.0,0.01873621717095375,0.022666506469249725,-0.003930289298295975,-0.003930289298295975
2022-11-07,2022-10-31,0.007969414815306664,0.0,0.0,0.007969414815306664,0.0058737206272780895,0.002095694188028574,0.002095694188028574
2022-11-08,2022-10-31,-0.0013780381996184587,0.0,0.0,-0.0013780381996184587,-0.0011795806931331754,-0.00019845750648528337,-0.00019845750648528337
2022-11-09,2022-10-31,0.0001646187447477132,0.0,0.0,0.0001646187447477132,-1.579772651894018e-05,0.0001804164712666534,0.0001804164712666534
2022-11-10,2022-10-31,0.0025260334368795156,0.0,0.0,0.0025260334368795156,-0.003944978583604097,0.006471012020483613,0.006471012020483613
2022-11-11,2022-10-31,0.01615121401846409,0.0,0.0,0.01615121401846409,0.008199912495911121,0.007951301522552967,0.007951301522552967
2022-11-14,2022-10-31,0.0012673672754317522,0.0,0.0,0.0012673672754317522,-0.0019913010764867067,0.003258668351918459,0.003258668351918459
2022-11-15,2022-10-31,0.012238440103828907,0.0,0.0,0.012238440103828907,0.019083237275481224,-0.006844797171652317,-0.006844797171652317
2022-11-16,2022-10-31,-0.0038442485965788364,0.0,0.0,-0.0038442485965788364,-0.0043457853607833385,0.0005015367642045021,0.0005015367642045021
2022-11-17,2022-10-31,0.0006906348280608654,0.0,0.0,0.0006906348280608654,0.002757324604317546,-0.0020666897762566805,-0.0020666897762566805
2022-11-18,2022-10-31,-0.0058259302750229836,0.0,0.0,-0.0058259302750229836,-0.00666618999093771,0.0008402597159147263,0.0008402597159147263
2022-11-21,2022-10-31,-0.005756564438343048,0.0,0.0,-0.005756564438343048,0.0019545434042811394,-0.0077111078426241875,-0.0077111078426241875
2022-11-22,2022-10-31,0.005077860318124294,0.0,0.0,0.005077860318124294,-0.011733326129615307,0.0168111864477396,0.0168111864477396
2022-11-23,2022-10-31,0.0035491050221025944,0.0,0.0,0.0035491050221025944,-0.00295172818005085,0.006500833202153444,0.006500833202153444
2022-11-24,2022-10-31,-0.002080286154523492,0.0,0.0,-0.002080286154523492,0.0021401667036116123,-0.004220452858135104,-0.004220452858135104
2022-11-25,2022-10-31,0.010774140246212482,0.0,0.0,0.010774140246212482,-0.005261003039777279,0.01603514328598976,0.01603514328598976
2022-11-28,2022-10-31,-0.00671087671071291,0.0,0.0,-0.00671087671071291,-0.0034374669194221497,-0.00327340979129076,-0.00327340979129076
2022-11-29,2022-10-31,0.024581976234912872,0.0,0.0,0.024581976234912872,0.021374300122261047,0.003207676112651825,0.003207676112651825
2022-11-30,2022-11-28,0.0002784225216601044,0.47,0.00094,-0.0006615774783398956,0.00038291525561362505,-0.00010449273395352066,-0.0010444927339535205
2022-12-01,2022-11-28,0.002160122385248542,0.0,0.0,0.002160122385248542,0.005861314013600349,-0.0037011916283518076,-0.0037011916283518076
2022-12-02,2022-11-28,0.0013436254812404513,0.0,0.0,0.0013436254812404513,0.0017756929155439138,-0.0004320674343034625,-0.0004320674343034625
2022-12-05,2022-11-28,0.019168436527252197,0.0,0.0,0.019168436527252197,0.01329666469246149,0.005871771834790707,0.005871771834790707
2022-12-06,2022-11-28,-0.0019541094079613686,0.0,0.0,-0.0019541094079613686,-0.00329940696246922,0.0013452975545078516,0.0013452975545078516
2022-12-07,2022-11-28,-0.004093771800398827,0.0,0.0,-0.004093771800398827,0.0012455806136131287,-0.005339352414011955,-0.005339352414011955
2022-12-08,2022-11-28,-0.0036301971413195133,0.0,0.0,-0.0036301971413195133,-0.0047843544743955135,0.0011541573330760002,0.0011541573330760002
2022-12-09,2022-11-28,-0.0013491520658135414,0.0,0.0,-0.0013491520658135414,0.0011007506400346756,-0.002449902705848217,-0.002449902705848217
2022-12-12,2022-11-28,-0.011809931136667728,0.0,0.0,-0.011809931136667728,-0.005026399157941341,-0.006783531978726387,-0.006783531978726387
2022-12-13,2022-11-28,0.004737056326121092,0.0,0.0,0.004737056326121092,-0.0016358703142032027,0.006372926640324295,0.006372926640324295
2022-12-14,2022-11-28,-0.0038662380538880825,0.0,0.0,-0.0038662380538880825,-0.004155988804996014,0.00028975075110793114,0.00028975075110793114
2022-12-15,2022-11-28,-0.004067143891006708,0.0,0.0,-0.004067143891006708,0.002060508821159601,-0.006127652712166309,-0.006127652712166309
2022-12-16,2022-11-28,0.0015874523669481277,0.0,0.0,0.0015874523669481277,-0.005338538438081741,0.006925990805029869,0.006925990805029869
2022-12-19,2022-11-28,-0.023356331512331963,0.0,0.0,-0.023356331512331963,-0.021242113783955574,-0.0021142177283763885,-0.0021142177283763885
2022-12-20,2022-11-28,-0.004424030892550945,0.0,0.0,-0.004424030892550945,-0.008525323122739792,0.004101292230188847,0.004101292230188847
2022-12-21,2022-11-28,-0.003283897414803505,0.0,0.0,-0.003283897414803505,-0.005929229315370321,0.0026453319005668163,0.0026453319005668163
2022-12-22,2022-11-28,-0.010427646338939667,0.0,0.0,-0.010427646338939667,-0.012211919762194157,0.00178427342325449,0.00178427342325449
2022-12-23,2022-11-28,-0.003196398727595806,0.0,0.0,-0.003196398727595806,-0.0010977505007758737,-0.0020986482268199325,-0.0020986482268199325
2022-12-26,2022-11-28,0.004494617227464914,0.0,0.0,0.004494617227464914,0.012708721682429314,-0.0082141044549644,-0.0082141044549644
2022-12-27,2022-11-28,0.00907872524112463,0.0,0.0,0.00907872524112463,0.004748217761516571,0.004330507479608059,0.004330507479608059
2022-12-28,2022-12-26,-0.0052191996946930885,0.525,0.0010500000000000002,-0.006269199694693089,-0.009884939529001713,0.004665739834308624,0.0036157398343086237
2022-12-29,2022-12-26,-0.005334284156560898,0.0,0.0,-0.005334284156560898,-0.002934086602181196,-0.0024001975543797016,-0.0024001975543797016
2022-12-30,2022-12-26,0.00846748985350132,0.0,0.0,0.00846748985350132,0.006479016039520502,0.001988473813980818,0.001988473813980818
2023-01-03,2022-12-26,0.013252440840005875,0.0,0.0,0.013252440840005875,0.020244283601641655,-0.00699184276163578,-0.00699184276163578
2023-01-04,2022-12-26,0.0011991799110546708,0.0,0.0,0.0011991799110546708,0.003559565870091319,-0.0023603859590366483,-0.0023603859590366483
2023-01-05,2022-12-26,0.005695058032870293,0.0,0.0,0.005695058032870293,0.006295333616435528,-0.0006002755835652351,-0.0006002755835652351
2023-01-06,2022-12-26,6.101995677454397e-05,0.0,0.0,6.101995677454397e-05,-0.003976937849074602,0.004037957805849146,0.004037957805849146
2023-01-09,2022-12-26,0.003391577396541834,0.0,0.0,0.003391577396541834,0.006316104903817177,-0.002924527507275343,-0.002924527507275343
2023-01-10,2022-12-26,-0.0027212118729948997,0.0,0.0,-0.0027212118729948997,-0.0012354013742879033,-0.0014858104987069964,-0.0014858104987069964
2023-01-11,2022-12-26,-0.004082591738551855,0.0,0.0,-0.004082591738551855,-0.005414899904280901,0.0013323081657290459,0.0013323081657290459
2023-01-12,2022-12-26,0.0011279130121693015,0.0,0.0,0.0011279130121693015,-0.0018638961482793093,0.0029918091604486108,0.0029918091604486108
2023-01-13,2022-12-26,0.007332100998610258,0.0,0.0,0.007332100998610258,0.00628871051594615,0.0010433904826641083,0.0010433904826641083
2023-01-16,2022-12-26,0.010079140774905682,0.0,0.0,0.010079140774905682,0.009754841215908527,0.00032429955899715424,0.00032429955899715424
2023-01-17,2022-12-26,0.0017974976217374206,0.0,0.0,0.0017974976217374206,-0.0028373454697430134,0.004634843091480434,0.004634843091480434
2023-01-18,2022-12-26,0.004637016914784908,0.0,0.0,0.004637016914784908,0.0027960294391959906,0.0018409874755889177,0.0018409874755889177
2023-01-19,2022-12-26,0.006386665627360344,0.0,0.0,0.006386665627360344,0.005491945892572403,0.000894719734787941,0.000894719734787941
2023-01-20,2022-12-26,0.009193158708512783,0.0,0.0,0.009193158708512783,0.010947628878057003,-0.00175447016954422,-0.00175447016954422
2023-01-30,2022-12-26,0.006041035056114197,0.0,0.0,0.006041035056114197,0.010775045491755009,-0.004734010435640812,-0.004734010435640812
2023-01-31,2022-12-26,0.002322036074474454,0.0,0.0,0.002322036074474454,0.003620392642915249,-0.001298356568440795,-0.001298356568440795
2023-02-01,2022-12-26,0.015406236983835697,0.0,0.0,0.015406236983835697,0.015904132276773453,-0.0004978952929377556,-0.0004978952929377556
2023-02-02,2023-01-31,0.00041542769758962095,0.5,0.001,-0.0005845723024103791,0.000158703449415043,0.00025672424817457795,-0.0007432757518254221
2023-02-03,2023-01-31,-0.00393765140324831,0.0,0.0,-0.00393765140324831,-0.0022218453232198954,-0.0017158060800284147,-0.0017158060800284147
2023-02-06,2023-01-31,-0.0028553646989166737,0.0,0.0,-0.0028553646989166737,-0.004797557834535837,0.0019421931356191635,0.0019421931356191635
2023-02-07,2023-01-31,0.006748507730662823,0.0,0.0,0.006748507730662823,0.006088402587920427,0.0006601051427423954,0.0006601051427423954
2023-02-08,2023-01-31,-0.005832575727254152,0.0,0.0,-0.005832575727254152,-0.00711339246481657,0.001280816737562418,0.001280816737562418
2023-02-09,2023-01-31,0.011708404868841171,0.0,0.0,0.011708404868841171,0.012859226204454899,-0.0011508213356137276,-0.0011508213356137276
2023-02-10,2023-01-31,0.0009288570145145059,0.0,0.0,0.0009288570145145059,-0.0016442782944068313,0.002573135308921337,0.002573135308921337
2023-02-13,2023-01-31,0.007056504487991333,0.0,0.0,0.007056504487991333,0.010276896879076958,-0.0032203923910856247,-0.0032203923910856247
2023-02-14,2023-01-31,0.0033686920069158077,0.0,0.0,0.0033686920069158077,0.00015353344497270882,0.003215158561943099,0.003215158561943099
2023-02-15,2023-01-31,-0.0005237928126007318,0.0,0.0,-0.0005237928126007318,0.0014179893769323826,-0.0019417821895331144,-0.0019417821895331144
2023-02-16,2023-01-31,-0.01480407640337944,0.0,0.0,-0.01480407640337944,-0.018191538751125336,0.0033874623477458954,0.0033874623477458954
2023-02-17,2023-01-31,-0.0025607324205338955,0.0,0.0,-0.0025607324205338955,-0.007837934419512749,0.005277201998978853,0.005277201998978853
2023-02-20,2023-01-31,0.01913699135184288,0.0,0.0,0.01913699135184288,0.016294876113533974,0.0028421152383089066,0.0028421152383089066
2023-02-21,2023-01-31,0.007964663207530975,0.0,0.0,0.007964663207530975,0.006220558192580938,0.001744105014950037,0.001744105014950037
2023-02-22,2023-01-31,0.00017684669001027942,0.0,0.0,0.00017684669001027942,-0.0006033661193214357,0.0007802128093317151,0.0007802128093317151
2023-02-23,2023-01-31,-0.0028895088471472263,0.0,0.0,-0.0028895088471472263,-0.004259392153471708,0.001369883306324482,0.001369883306324482
2023-02-24,2023-01-31,-0.0023983758874237537,0.0,0.0,-0.0023983758874237537,-0.003809818532317877,0.001411442644894123,0.001411442644894123
2023-02-27,2023-01-31,-0.004765521734952927,0.0,0.0,-0.004765521734952927,-0.007483212742954493,0.002717691008001566,0.002717691008001566
2023-02-28,2023-01-31,0.0070482706651091576,0.0,0.0,0.0070482706651091576,0.00991115439683199,-0.0028628837317228317,-0.0028628837317228317
2023-03-01,2023-01-31,0.008894557133316994,0.0,0.0,0.008894557133316994,0.010618341155350208,-0.0017237840220332146,-0.0017237840220332146
2023-03-02,2023-02-28,0.00016992390737868845,0.5800000000000001,0.0011600000000000002,-0.0009900760926213118,-0.002934158081188798,0.0031040819885674864,0.0019440819885674862
2023-03-03,2023-02-28,0.005538342986255884,0.0,0.0,0.005538342986255884,0.000493575120344758,0.005044767865911126,0.005044767865911126
2023-03-06,2023-02-28,-0.0014705350622534752,0.0,0.0,-0.0014705350622534752,-0.0003822016005869955,-0.0010883334616664797,-0.0010883334616664797
2023-03-07,2023-02-28,-0.013091686181724072,0.0,0.0,-0.013091686181724072,-0.019737815484404564,0.006646129302680492,0.006646129302680492
2023-03-08,2023-02-28,0.0004607143928296864,0.0,0.0,0.0004607143928296864,0.006228918209671974,-0.005768203816842288,-0.005768203816842288
2023-03-09,2023-02-28,-0.00237160362303257,0.0,0.0,-0.00237160362303257,-0.002783415839076042,0.0004118122160434723,0.0004118122160434723
2023-03-10,2023-02-28,-0.015285687521100044,0.0,0.0,-0.015285687521100044,-0.014631477184593678,-0.0006542103365063667,-0.0006542103365063667
2023-03-13,2023-02-28,0.004773232154548168,0.0,0.0,0.004773232154548168,0.008088462054729462,-0.0033152299001812935,-0.0033152299001812935
2023-03-14,2023-02-28,-0.00814063474535942,0.0,0.0,-0.00814063474535942,-0.010575654916465282,0.0024350201711058617,0.0024350201711058617
2023-03-15,2023-02-28,0.012826715596020222,0.0,0.0,0.012826715596020222,0.006243936251848936,0.006582779344171286,0.006582779344171286
2023-03-16,2023-02-28,-0.012578793801367283,0.0,0.0,-0.012578793801367283,-0.014865037053823471,0.002286243252456188,0.002286243252456188
2023-03-17,2023-02-28,0.005880793556571007,0.0,0.0,0.005880793556571007,0.010049025528132915,-0.004168231971561909,-0.004168231971561909
2023-03-20,2023-02-28,-0.006935762241482735,0.0,0.0,-0.006935762241482735,-0.004499817732721567,-0.0024359445087611675,-0.0024359445087611675
2023-03-21,2023-02-28,0.008602937683463097,0.0,0.0,0.008602937683463097,0.014063326641917229,-0.005460388958454132,-0.005460388958454132
2023-03-22,2023-02-28,0.004114030860364437,0.0,0.0,0.004114030860364437,0.005574383772909641,-0.0014603529125452042,-0.0014603529125452042
2023-03-23,2023-02-28,0.001584781683050096,0.0,0.0,0.001584781683050096,0.004509148187935352,-0.0029243665048852563,-0.0029243665048852563
2023-03-24,2023-02-28,-0.004256485961377621,0.0,0.0,-0.004256485961377621,0.0012091770768165588,-0.0054656630381941795,-0.0054656630381941795
2023-03-27,2023-02-28,-0.004034694284200668,0.0,0.0,-0.004034694284200668,0.0006555942236445844,-0.004690288507845253,-0.004690288507845253
2023-03-28,2023-02-28,-0.0030611474066972733,0.0,0.0,-0.0030611474066972733,-0.006902235560119152,0.003841088153421879,0.003841088153421879
2023-03-29,2023-02-28,-0.006698221433907747,0.0,0.0,-0.006698221433907747,-0.0041864532977342606,-0.0025117681361734867,-0.0025117681361734867
2023-03-30,2023-03-28,0.002395119983702898,0.525,0.0010500000000000002,0.0013451199837028979,-0.0023595113307237625,0.0047546313144266605,0.0037046313144266604
2023-03-31,2023-03-28,0.004956302233040333,0.0,0.0,0.004956302233040333,0.012236397713422775,-0.0072800954803824425,-0.0072800954803824425
2023-04-03,2023-03-28,0.007323750760406256,0.0,0.0,0.007323750760406256,0.013661843724548817,-0.006338092964142561,-0.006338092964142561
2023-04-04,2023-03-28,-0.0030825508292764425,0.0,0.0,-0.0030825508292764425,-0.0017394511960446835,-0.001343099633231759,-0.001343099633231759
2023-04-06,2023-03-28,-0.004751325119286776,0.0,0.0,-0.004751325119286776,-0.0011492811609059572,-0.0036020439583808184,-0.0036020439583808184
2023-04-07,2023-03-28,0.00583126675337553,0.0,0.0,0.00583126675337553,0.00839089322835207,-0.0025596264749765396,-0.0025596264749765396
2023-04-10,2023-03-28,-0.0025970705319195986,0.0,0.0,-0.0025970705319195986,-0.012086525559425354,0.009489455027505755,0.009489455027505755
2023-04-11,2023-03-28,0.0021025550086051226,0.0,0.0,0.0021025550086051226,0.005272259470075369,-0.0031697044614702463,-0.0031697044614702463
2023-04-12,2023-03-28,0.0007025939412415028,0.0,0.0,0.0007025939412415028,0.008241308853030205,-0.007538714911788702,-0.007538714911788702
2023-04-13,2023-03-28,-0.0007259499980136752,0.0,0.0,-0.0007259499980136752,-0.0068996986374258995,0.006173748639412224,0.006173748639412224
2023-04-14,2023-03-28,0.0019850763492286205,0.0,0.0,0.0019850763492286205,0.003960496746003628,-0.0019754203967750072,-0.0019754203967750072
2023-04-17,2023-03-28,0.00907419715076685,0.0,0.0,0.00907419715076685,-0.00022782952873967588,0.009302026679506525,0.009302026679506525
2023-04-18,2023-03-28,-0.0017742789350450039,0.0,0.0,-0.0017742789350450039,-0.0028229134622961283,0.0010486345272511244,0.0010486345272511244
2023-04-19,2023-03-28,-0.006864875089377165,0.0,0.0,-0.006864875089377165,-0.0032896141055971384,-0.0035752609837800264,-0.0035752609837800264
2023-04-20,2023-03-28,-0.00835315603762865,0.0,0.0,-0.00835315603762865,-0.0011087992461398244,-0.007244356791488826,-0.007244356791488826
2023-04-21,2023-03-28,-0.017659729346632957,0.0,0.0,-0.017659729346632957,-0.028919508680701256,0.011259779334068298,0.011259779334068298
2023-04-24,2023-03-28,-0.007379328832030296,0.0,0.0,-0.007379328832030296,-0.0045842817053198814,-0.002795047126710415,-0.002795047126710415
2023-04-25,2023-03-28,-0.015208167023956776,0.0,0.0,-0.015208167023956776,-0.01771174743771553,0.0025035804137587547,0.0025035804137587547
2023-04-26,2023-03-28,0.010065656155347824,0.0,0.0,0.010065656155347824,0.0025621773675084114,0.007503478787839413,0.007503478787839413
2023-04-27,2023-03-28,0.0033955895341932774,0.0,0.0,0.0033955895341932774,-0.0026340410113334656,0.006029630545526743,0.006029630545526743
2023-04-28,2023-04-26,0.011540698818862438,0.47,0.00094,0.010600698818862438,0.021368324756622314,-0.009827625937759876,-0.010767625937759876
2023-05-04,2023-04-26,0.010229085572063923,0.0,0.0,0.010229085572063923,0.007227450143545866,0.003001635428518057,0.003001635428518057
2023-05-05,2023-04-26,-0.0029401290230453014,0.0,0.0,-0.0029401290230453014,-0.007119230926036835,0.004179101902991533,0.004179101902991533
2023-05-08,2023-04-26,0.015103062614798546,0.0,0.0,0.015103062614798546,0.01043801661580801,0.004665045998990536,0.004665045998990536
2023-05-09,2023-04-26,-0.003740784013643861,0.0,0.0,-0.003740784013643861,-0.013821789994835854,0.010081005981191993,0.010081005981191993
2023-05-10,2023-04-26,-0.004857623018324375,0.0,0.0,-0.004857623018324375,0.0007229856564663351,-0.00558060867479071,-0.00558060867479071
2023-05-11,2023-04-26,-0.00038824588409624994,0.0,0.0,-0.00038824588409624994,0.0019790513906627893,-0.0023672972747590393,-0.0023672972747590393
2023-05-12,2023-04-26,-0.00811389647424221,0.0,0.0,-0.00811389647424221,-0.013341611251235008,0.005227714776992798,0.005227714776992798
2023-05-15,2023-04-26,0.00969525333493948,0.0,0.0,0.00969525333493948,0.008528375998139381,0.0011668773368000984,0.0011668773368000984
2023-05-16,2023-04-26,-0.0067433263175189495,0.0,0.0,-0.0067433263175189495,-0.012158810161054134,0.005415483843535185,0.005415483843535185
2023-05-17,2023-04-26,0.001144271227531135,0.0,0.0,0.001144271227531135,0.005591839086264372,-0.004447567858733237,-0.004447567858733237
2023-05-18,2023-04-26,-0.0036463281139731407,0.0,0.0,-0.0036463281139731407,0.004682805389165878,-0.008329133503139019,-0.008329133503139019
2023-05-19,2023-04-26,-0.006093306932598352,0.0,0.0,-0.006093306932598352,-0.0012816316448152065,-0.004811675287783146,-0.004811675287783146
2023-05-22,2023-04-26,0.004207871854305267,0.0,0.0,0.004207871854305267,0.0001382303744321689,0.004069641479873098,0.004069641479873098
2023-05-23,2023-04-26,-0.010594300925731659,0.0,0.0,-0.010594300925731659,-0.012947714887559414,0.002353413961827755,0.002353413961827755
2023-05-24,2023-04-26,-0.011061789467930794,0.0,0.0,-0.011061789467930794,-0.005492129363119602,-0.0055696601048111916,-0.0055696601048111916
2023-05-25,2023-04-26,-0.003168409690260887,0.0,0.0,-0.003168409690260887,-0.0042612808756530285,0.0010928711853921413,0.0010928711853921413
2023-05-26,2023-04-26,0.004576674196869135,0.0,0.0,0.004576674196869135,0.008276229724287987,-0.003699555527418852,-0.003699555527418852
2023-05-29,2023-04-26,-0.0016463242936879396,0.0,0.0,-0.0016463242936879396,-0.000831436540465802,-0.0008148877532221377,-0.0008148877532221377
2023-05-30,2023-04-26,-0.0015692507149651647,0.0,0.0,-0.0015692507149651647,0.005992476362735033,-0.007561727077700198,-0.007561727077700198
2023-05-31,2023-05-29,-0.005439224187284708,0.5800000000000001,0.0011600000000000002,-0.0065992241872847085,-0.00044473769958131015,-0.004994486487703398,-0.006154486487703398
2023-06-01,2023-05-29,0.0005298757459968328,0.0,0.0,0.0005298757459968328,0.0044027697294950485,-0.0038728939834982157,-0.0038728939834982157
2023-06-02,2023-05-29,0.012159399688243866,0.0,0.0,0.012159399688243866,0.00871639046818018,0.0034430092200636864,0.0034430092200636864
2023-06-05,2023-05-29,-0.00339564960449934,0.0,0.0,-0.00339564960449934,0.0025677173398435116,-0.005963366944342852,-0.005963366944342852
2023-06-06,2023-05-29,-0.01700958050787449,0.0,0.0,-0.01700958050787449,-0.019251888617873192,0.002242308109998703,0.002242308109998703
2023-06-07,2023-05-29,-0.0014071485493332148,0.0,0.0,-0.0014071485493332148,0.003663094248622656,-0.005070242797955871,-0.005070242797955871
2023-06-08,2023-05-29,0.003240271471440792,0.0,0.0,0.003240271471440792,-0.0023629884235560894,0.0056032598949968815,0.0056032598949968815
2023-06-09,2023-05-29,0.0020997144747525454,0.0,0.0,0.0020997144747525454,0.007654980290681124,-0.005555265815928578,-0.005555265815928578
2023-06-12,2023-05-29,0.0022077374160289764,0.0,0.0,0.0022077374160289764,0.00456639751791954,-0.002358660101890564,-0.002358660101890564
2023-06-13,2023-05-29,0.0002705676597543061,0.0,0.0,0.0002705676597543061,0.004624114837497473,-0.004353547177743167,-0.004353547177743167
2023-06-14,2023-05-29,-0.0013433389831334352,0.0,0.0,-0.0013433389831334352,0.0020470053423196077,-0.003390344325453043,-0.003390344325453043
2023-06-15,2023-05-29,0.010680753737688065,0.0,0.0,0.010680753737688065,0.006721040233969688,0.003959713503718376,0.003959713503718376
2023-06-16,2023-05-29,0.005992691032588482,0.0,0.0,0.005992691032588482,0.009942082688212395,-0.003949391655623913,-0.003949391655623913
2023-06-19,2023-05-29,-0.004614192992448807,0.0,0.0,-0.004614192992448807,0.00037900987081229687,-0.004993202863261104,-0.004993202863261104
2023-06-20,2023-05-29,-0.004038279410451651,0.0,0.0,-0.004038279410451651,-0.0023638817947357893,-0.0016743976157158613,-0.0016743976157158613
2023-06-21,2023-05-29,-0.011323976330459118,0.0,0.0,-0.011323976330459118,-0.018288277089595795,0.006964300759136677,0.006964300759136677
2023-06-26,2023-05-29,-0.010083100758492947,0.0,0.0,-0.010083100758492947,-0.020863046869635582,0.010779946111142635,0.010779946111142635
2023-06-27,2023-05-29,0.012796330265700817,0.0,0.0,0.012796330265700817,0.017862558364868164,-0.005066228099167347,-0.005066228099167347
2023-06-28,2023-05-29,0.0005934238433837891,0.0,0.0,0.0005934238433837891,-0.003710803110152483,0.004304226953536272,0.004304226953536272
2023-06-29,2023-05-29,0.0004502978117670864,0.0,0.0,0.0004502978117670864,0.005790977738797665,-0.005340679927030578,-0.005340679927030578
2023-06-30,2023-06-28,0.00879889726638794,0.56,0.0011200000000000001,0.007678897266387939,0.010456284508109093,-0.0016573872417211533,-0.0027773872417211536
2023-07-03,2023-06-28,0.010381133295595646,0.0,0.0,0.010381133295595646,0.005048362538218498,0.005332770757377148,0.005332770757377148
2023-07-04,2023-06-28,0.00013991593732498586,0.0,0.0,0.00013991593732498586,0.003237429540604353,-0.003097513603279367,-0.003097513603279367
2023-07-05,2023-06-28,0.001167912152595818,0.0,0.0,0.001167912152595818,-0.007690224796533585,0.008858136949129403,0.008858136949129403
