datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-09,2022-08-26,0.009311115369200706,0.0,0.0,0.009311115369200706,0.0022425244096666574,0.007068590959534049,0.007068590959534049
2022-09-13,2022-08-26,0.0005454450729303062,0.0,0.0,0.0005454450729303062,0.0003009975189343095,0.0002444475539959967,0.0002444475539959967
2022-09-14,2022-09-09,-0.00747169554233551,0.42000000000000004,0.00021000000000000004,-0.00768169554233551,-0.011467869393527508,0.0039961738511919975,0.0037861738511919974
2022-09-15,2022-09-09,-0.0032353936694562435,0.0,0.0,-0.0032353936694562435,-0.022000549361109734,0.01876515569165349,0.01876515569165349
2022-09-16,2022-09-09,-0.02927824668586254,0.0,0.0,-0.02927824668586254,-0.02666071429848671,-0.0026175323873758316,-0.0026175323873758316
2022-09-19,2022-09-09,-0.006378152407705784,0.0,0.0,-0.006378152407705784,-0.008365066722035408,0.001986914314329624,0.001986914314329624
2022-09-20,2022-09-09,0.0005397016066126525,0.0,0.0,0.0005397016066126525,0.012589375488460064,-0.012049673881847411,-0.012049673881847411
2022-09-21,2022-09-09,0.00632492545992136,0.0,0.0,0.00632492545992136,0.004160057287663221,0.0021648681722581387,0.0021648681722581387
2022-09-22,2022-09-09,-0.005904758349061012,0.0,0.0,-0.005904758349061012,-0.003467095550149679,-0.002437662798911333,-0.002437662798911333
2022-09-23,2022-09-09,-0.0019475662847980857,0.0,0.0,-0.0019475662847980857,-0.016322415322065353,0.014374849037267268,0.014374849037267268
2022-09-26,2022-09-09,-0.02457941696047783,0.0,0.0,-0.02457941696047783,-0.01927364245057106,-0.005305774509906769,-0.005305774509906769
2022-09-27,2022-09-09,0.014264244586229324,0.0,0.0,0.014264244586229324,0.02017240598797798,-0.005908161401748657,-0.005908161401748657
2022-09-28,2022-09-26,-0.01215139590203762,0.35,0.000175,-0.01232639590203762,-0.029669610783457756,0.017518214881420135,0.017343214881420134
2022-09-29,2022-09-26,-0.009505458176136017,0.0,0.0,-0.009505458176136017,-0.005444069858640432,-0.0040613883174955845,-0.0040613883174955845
2022-09-30,2022-09-26,0.001410794910043478,0.0,0.0,0.001410794910043478,-0.00994162168353796,0.011352416593581438,0.011352416593581438
2022-10-10,2022-09-26,-0.006897788494825363,0.0,0.0,-0.006897788494825363,-0.015440873801708221,0.008543085306882858,0.008543085306882858
2022-10-11,2022-09-26,0.003982948139309883,0.0,0.0,0.003982948139309883,0.008183054625988007,-0.0042001064866781235,-0.0042001064866781235
2022-10-12,2022-09-26,0.01518853660672903,0.0,0.0,0.01518853660672903,0.02525498904287815,-0.01006645243614912,-0.01006645243614912
2022-10-13,2022-09-26,-0.0016763627063483,0.0,0.0,-0.0016763627063483,0.0025173595640808344,-0.004193722270429134,-0.004193722270429134
2022-10-14,2022-09-26,0.012313549406826496,0.0,0.0,0.012313549406826496,0.021849052980542183,-0.009535503573715687,-0.009535503573715687
2022-10-17,2022-09-26,0.005446802359074354,0.0,0.0,0.005446802359074354,0.010556928813457489,-0.005110126454383135,-0.005110126454383135
2022-10-18,2022-09-26,-0.0010934489546343684,0.0,0.0,-0.0010934489546343684,0.0032012995798140764,-0.004294748534448445,-0.004294748534448445
2022-10-19,2022-10-17,-0.009714661166071892,0.35,0.000175,-0.009889661166071892,-0.010562692768871784,0.0008480316027998924,0.0006730316027998926
2022-10-20,2022-10-17,-0.0030741011723876,0.0,0.0,-0.0030741011723876,-0.004075358156114817,0.0010012569837272167,0.0010012569837272167
2022-10-21,2022-10-17,0.0006856840918771923,0.0,0.0,0.0006856840918771923,-0.00020833929011132568,0.0008940233819885179,0.0008940233819885179
2022-10-24,2022-10-17,-0.01883038692176342,0.0,0.0,-0.01883038692176342,-0.015330183319747448,-0.003500203602015972,-0.003500203602015972
2022-10-25,2022-10-17,-0.002991842571645975,0.0,0.0,-0.002991842571645975,-0.0028627647552639246,-0.00012907781638205051,-0.00012907781638205051
2022-10-26,2022-10-17,0.006965629756450653,0.0,0.0,0.006965629756450653,0.018501905724406242,-0.01153627596795559,-0.01153627596795559
2022-10-27,2022-10-17,0.005007963627576828,0.0,0.0,0.005007963627576828,-0.0006991706322878599,0.005707134259864688,0.005707134259864688
2022-10-28,2022-10-17,-0.02298317477107048,0.0,0.0,-0.02298317477107048,-0.03559400141239166,0.012610826641321182,0.012610826641321182
2022-10-31,2022-10-17,-0.005487970542162657,0.0,0.0,-0.005487970542162657,0.0057498496025800705,-0.011237820144742727,-0.011237820144742727
2022-11-01,2022-10-17,0.0219221543520689,0.0,0.0,0.0219221543520689,0.027177125215530396,-0.0052549708634614944,-0.0052549708634614944
2022-11-02,2022-10-31,0.005367724224925041,0.25,0.000125,0.005242724224925041,0.013189510442316532,-0.007821786217391491,-0.007946786217391491
2022-11-03,2022-10-31,-0.002585089299827814,0.0,0.0,-0.002585089299827814,0.0006002665613777936,-0.0031853558612056077,-0.0031853558612056077
2022-11-04,2022-10-31,0.015337713062763214,0.0,0.0,0.015337713062763214,0.022666506469249725,-0.007328793406486511,-0.007328793406486511
2022-11-07,2022-10-31,0.005437350366264582,0.0,0.0,0.005437350366264582,0.0058737206272780895,-0.00043637026101350784,-0.00043637026101350784
2022-11-08,2022-10-31,0.00011543274013092741,0.0,0.0,0.00011543274013092741,-0.0011795806931331754,0.0012950134332641028,0.0012950134332641028
2022-11-09,2022-10-31,0.001148511772044003,0.0,0.0,0.001148511772044003,-1.579772651894018e-05,0.0011643094985629432,0.0011643094985629432
2022-11-10,2022-10-31,0.0026950640603899956,0.0,0.0,0.0026950640603899956,-0.003944978583604097,0.006640042643994093,0.006640042643994093
2022-11-11,2022-10-31,0.015316972509026527,0.0,0.0,0.015316972509026527,0.008199912495911121,0.007117060013115406,0.007117060013115406
2022-11-14,2022-10-31,0.002663977211341262,0.0,0.0,0.002663977211341262,-0.0019913010764867067,0.004655278287827969,0.004655278287827969
2022-11-15,2022-10-31,0.010192151181399822,0.0,0.0,0.010192151181399822,0.019083237275481224,-0.008891086094081402,-0.008891086094081402
2022-11-16,2022-11-14,-0.0033656232990324497,0.31000000000000005,0.00015500000000000003,-0.00352062329903245,-0.004638814367353916,0.0012731910683214664,0.0011181910683214663
2022-11-17,2022-11-14,0.0015094554983079433,0.0,0.0,0.0015094554983079433,0.0029262204188853502,-0.0014167649205774069,-0.0014167649205774069
2022-11-18,2022-11-14,-0.00547495624050498,0.0,0.0,-0.00547495624050498,-0.006515026558190584,0.001040070317685604,0.001040070317685604
2022-11-21,2022-11-14,-0.005661484785377979,0.0,0.0,-0.005661484785377979,0.0012230166466906667,-0.006884501432068646,-0.006884501432068646
2022-11-22,2022-11-14,0.008952058851718903,0.0,0.0,0.008952058851718903,-0.011991099454462528,0.02094315830618143,0.02094315830618143
2022-11-23,2022-11-14,0.0052591245621442795,0.0,0.0,0.0052591245621442795,-0.0033497950062155724,0.008608919568359852,0.008608919568359852
2022-11-24,2022-11-14,-0.002818129723891616,0.0,0.0,-0.002818129723891616,0.0027464348822832108,-0.005564564606174827,-0.005564564606174827
2022-11-25,2022-11-14,0.011561581864953041,0.0,0.0,0.011561581864953041,-0.0037276141811162233,0.015289196046069264,0.015289196046069264
2022-11-28,2022-11-14,-0.006894222926348448,0.0,0.0,-0.006894222926348448,-0.0033179076854139566,-0.003576315240934491,-0.003576315240934491
2022-11-29,2022-11-14,0.022575726732611656,0.0,0.0,0.022575726732611656,0.023706817999482155,-0.0011310912668704987,-0.0011310912668704987
2022-11-30,2022-11-28,0.0006157851312309504,0.41000000000000003,0.00020500000000000002,0.00041078513123095036,0.00038291525561362505,0.0002328698756173253,2.786987561732531e-05
2022-12-01,2022-11-28,-0.0008311444544233382,0.0,0.0,-0.0008311444544233382,0.005861314013600349,-0.006692458468023688,-0.006692458468023688
2022-12-02,2022-11-28,-0.00031236588256433606,0.0,0.0,-0.00031236588256433606,0.0017756929155439138,-0.00208805879810825,-0.00208805879810825
2022-12-05,2022-11-28,0.02250402420759201,0.0,0.0,0.02250402420759201,0.01329666469246149,0.00920735951513052,0.00920735951513052
2022-12-06,2022-11-28,-0.0014221530873328447,0.0,0.0,-0.0014221530873328447,-0.00329940696246922,0.0018772538751363754,0.0018772538751363754
2022-12-07,2022-11-28,-0.0029812990687787533,0.0,0.0,-0.0029812990687787533,0.0012455806136131287,-0.004226879682391882,-0.004226879682391882
2022-12-08,2022-11-28,-0.001331293024122715,0.0,0.0,-0.001331293024122715,-0.0047843544743955135,0.0034530614502727985,0.0034530614502727985
2022-12-09,2022-11-28,-0.003161289030686021,0.0,0.0,-0.003161289030686021,0.0011007506400346756,-0.0042620396707206964,-0.0042620396707206964
2022-12-12,2022-11-28,-0.013943016529083252,0.0,0.0,-0.013943016529083252,-0.005026399157941341,-0.00891661737114191,-0.00891661737114191
2022-12-13,2022-11-28,0.006161157041788101,0.0,0.0,0.006161157041788101,-0.0016358703142032027,0.007797027355991304,0.007797027355991304
2022-12-14,2022-12-12,-0.0037642347160726786,0.37,0.000185,-0.003949234716072679,-0.004380462691187859,0.00061622797511518,0.00043122797511517975
2022-12-15,2022-12-12,-0.00491844117641449,0.0,0.0,-0.00491844117641449,0.0012368360767140985,-0.006155277253128588,-0.006155277253128588
2022-12-16,2022-12-12,0.004219896160066128,0.0,0.0,0.004219896160066128,-0.004394764080643654,0.008614660240709782,0.008614660240709782
2022-12-19,2022-12-12,-0.02441941201686859,0.0,0.0,-0.02441941201686859,-0.022096749395132065,-0.0023226626217365265,-0.0023226626217365265
2022-12-20,2022-12-12,-0.005304585210978985,0.0,0.0,-0.005304585210978985,-0.009117412380874157,0.003812827169895172,0.003812827169895172
2022-12-21,2022-12-12,-0.0009315032511949539,0.0,0.0,-0.0009315032511949539,-0.005106061231344938,0.004174557980149984,0.004174557980149984
2022-12-22,2022-12-12,-0.006746463477611542,0.0,0.0,-0.006746463477611542,-0.011524701490998268,0.004778238013386726,0.004778238013386726
2022-12-23,2022-12-12,-0.0022022391203790903,0.0,0.0,-0.0022022391203790903,-0.001414197962731123,-0.0007880411576479673,-0.0007880411576479673
2022-12-26,2022-12-12,0.002727443352341652,0.0,0.0,0.002727443352341652,0.01241446565836668,-0.009687022306025028,-0.009687022306025028
2022-12-27,2022-12-12,0.010031226091086864,0.0,0.0,0.010031226091086864,0.005408765748143196,0.004622460342943668,0.004622460342943668
2022-12-28,2022-12-26,-0.0033221393823623657,0.43999999999999995,0.00021999999999999998,-0.003542139382362366,-0.009884939529001713,0.006562800146639347,0.006342800146639347
2022-12-29,2022-12-26,-0.004985951818525791,0.0,0.0,-0.004985951818525791,-0.002934086602181196,-0.002051865216344595,-0.002051865216344595
2022-12-30,2022-12-26,0.008901619352400303,0.0,0.0,0.008901619352400303,0.006479016039520502,0.002422603312879801,0.002422603312879801
2023-01-03,2022-12-26,0.00813886895775795,0.0,0.0,0.00813886895775795,0.020244283601641655,-0.012105414643883705,-0.012105414643883705
2023-01-04,2022-12-26,0.000657802214846015,0.0,0.0,0.000657802214846015,0.003559565870091319,-0.002901763655245304,-0.002901763655245304
2023-01-05,2022-12-26,0.004244693089276552,0.0,0.0,0.004244693089276552,0.006295333616435528,-0.0020506405271589756,-0.0020506405271589756
2023-01-06,2022-12-26,-0.002028263872489333,0.0,0.0,-0.002028263872489333,-0.003976937849074602,0.001948673976585269,0.001948673976585269
2023-01-09,2022-12-26,0.0035577446687966585,0.0,0.0,0.0035577446687966585,0.006316104903817177,-0.0027583602350205183,-0.0027583602350205183
2023-01-10,2022-12-26,-0.0024978399742394686,0.0,0.0,-0.0024978399742394686,-0.0012354013742879033,-0.0012624385999515653,-0.0012624385999515653
2023-01-11,2022-12-26,-0.0026788555551320314,0.0,0.0,-0.0026788555551320314,-0.005414899904280901,0.0027360443491488695,0.0027360443491488695
2023-01-12,2023-01-10,0.0014260155148804188,0.39,0.00019500000000000002,0.0012310155148804187,-0.002172712003812194,0.0035987275186926126,0.003403727518692613
2023-01-13,2023-01-10,0.010287151671946049,0.0,0.0,0.010287151671946049,0.005971529521048069,0.00431562215089798,0.00431562215089798
2023-01-16,2023-01-10,0.011956688947975636,0.0,0.0,0.011956688947975636,0.00927803572267294,0.0026786532253026962,0.0026786532253026962
2023-01-17,2023-01-10,0.001334835309535265,0.0,0.0,0.001334835309535265,-0.0021854627411812544,0.0035202980507165194,0.0035202980507165194
2023-01-18,2023-01-10,0.0030462974682450294,0.0,0.0,0.0030462974682450294,0.0022359557915478945,0.000810341676697135,0.000810341676697135
2023-01-19,2023-01-10,0.008218157105147839,0.0,0.0,0.008218157105147839,0.005264857318252325,0.0029532997868955135,0.0029532997868955135
2023-01-20,2023-01-10,0.0075646210461854935,0.0,0.0,0.0075646210461854935,0.01016632467508316,-0.002601703628897667,-0.002601703628897667
2023-01-30,2023-01-10,0.0025801712181419134,0.0,0.0,0.0025801712181419134,0.01071754191070795,-0.008137370692566037,-0.008137370692566037
2023-01-31,2023-01-10,0.0014015084598213434,0.0,0.0,0.0014015084598213434,0.0033723937813192606,-0.001970885321497917,-0.001970885321497917
2023-02-01,2023-01-10,0.013165896758437157,0.0,0.0,0.013165896758437157,0.016337187960743904,-0.0031712912023067474,-0.0031712912023067474
2023-02-02,2023-01-31,-0.0022512776777148247,0.45999999999999996,0.00022999999999999998,-0.002481277677714825,0.000158703449415043,-0.0024099811271298677,-0.002639981127129868
2023-02-03,2023-01-31,-0.005088081583380699,0.0,0.0,-0.005088081583380699,-0.0022218453232198954,-0.002866236260160804,-0.002866236260160804
2023-02-06,2023-01-31,-0.0017781275091692805,0.0,0.0,-0.0017781275091692805,-0.004797557834535837,0.0030194303253665566,0.0030194303253665566
2023-02-07,2023-01-31,0.00513652665540576,0.0,0.0,0.00513652665540576,0.006088402587920427,-0.0009518759325146675,-0.0009518759325146675
2023-02-08,2023-01-31,-0.004093432333320379,0.0,0.0,-0.004093432333320379,-0.00711339246481657,0.003019960131496191,0.003019960131496191
2023-02-09,2023-01-31,0.01022348366677761,0.0,0.0,0.01022348366677761,0.012859226204454899,-0.002635742537677288,-0.002635742537677288
2023-02-10,2023-01-31,0.0013729584170505404,0.0,0.0,0.0013729584170505404,-0.0016442782944068313,0.0030172367114573717,0.0030172367114573717
2023-02-13,2023-01-31,0.004795325454324484,0.0,0.0,0.004795325454324484,0.010276896879076958,-0.005481571424752474,-0.005481571424752474
2023-02-14,2023-01-31,0.0017707967199385166,0.0,0.0,0.0017707967199385166,0.00015353344497270882,0.0016172632749658078,0.0016172632749658078
2023-02-15,2023-01-31,-0.00208490202203393,0.0,0.0,-0.00208490202203393,0.0014179893769323826,-0.0035028913989663124,-0.0035028913989663124
2023-02-16,2023-02-14,-0.01269009243696928,0.49,0.000245,-0.01293509243696928,-0.01952771656215191,0.006837624125182629,0.006592624125182628
2023-02-17,2023-02-14,0.0014314681757241488,0.0,0.0,0.0014314681757241488,-0.008197053335607052,0.0096285215113312,0.0096285215113312
2023-02-20,2023-02-14,0.015033340081572533,0.0,0.0,0.015033340081572533,0.016835790127515793,-0.0018024500459432602,-0.0018024500459432602
2023-02-21,2023-02-14,0.010394725948572159,0.0,0.0,0.010394725948572159,0.005644220393151045,0.004750505555421114,0.004750505555421114
2023-02-22,2023-02-14,-0.001174387987703085,0.0,0.0,-0.001174387987703085,-0.0005822840612381697,-0.0005921039264649153,-0.0005921039264649153
2023-02-23,2023-02-14,-0.0004920703358948231,0.0,0.0,-0.0004920703358948231,-0.005131327547132969,0.004639257211238146,0.004639257211238146
2023-02-24,2023-02-14,-0.0030963087920099497,0.0,0.0,-0.0030963087920099497,-0.0032226659823209047,0.00012635719031095505,0.00012635719031095505
2023-02-27,2023-02-14,-0.0017287498340010643,0.0,0.0,-0.0017287498340010643,-0.007335797417908907,0.005607047583907843,0.005607047583907843
2023-02-28,2023-02-14,0.007363340351730585,0.0,0.0,0.007363340351730585,0.010100768879055977,-0.0027374285273253918,-0.0027374285273253918
2023-03-01,2023-02-14,0.005896199494600296,0.0,0.0,0.005896199494600296,0.010760856792330742,-0.004864657297730446,-0.004864657297730446
2023-03-02,2023-02-28,0.003510131733492017,0.5,0.00025,0.0032601317334920166,-0.002934158081188798,0.006444289814680815,0.0061942898146808145
2023-03-03,2023-02-28,0.007015448994934559,0.0,0.0,0.007015448994934559,0.000493575120344758,0.006521873874589801,0.006521873874589801
2023-03-06,2023-02-28,-0.0012386643793433905,0.0,0.0,-0.0012386643793433905,-0.0003822016005869955,-0.000856462778756395,-0.000856462778756395
2023-03-07,2023-02-28,-0.009827121160924435,0.0,0.0,-0.009827121160924435,-0.019737815484404564,0.00991069432348013,0.00991069432348013
2023-03-08,2023-02-28,4.200756666250527e-05,0.0,0.0,4.200756666250527e-05,0.006228918209671974,-0.006186910643009469,-0.006186910643009469
2023-03-09,2023-02-28,-0.0011927485466003418,0.0,0.0,-0.0011927485466003418,-0.002783415839076042,0.0015906672924757004,0.0015906672924757004
2023-03-10,2023-02-28,-0.015307175926864147,0.0,0.0,-0.015307175926864147,-0.014631477184593678,-0.0006756987422704697,-0.0006756987422704697
2023-03-13,2023-02-28,0.006113642826676369,0.0,0.0,0.006113642826676369,0.008088462054729462,-0.001974819228053093,-0.001974819228053093
2023-03-14,2023-02-28,-0.00705729192122817,0.0,0.0,-0.00705729192122817,-0.010575654916465282,0.003518362995237112,0.003518362995237112
2023-03-15,2023-02-28,0.014154923148453236,0.0,0.0,0.014154923148453236,0.006243936251848936,0.0079109868966043,0.0079109868966043
2023-03-16,2023-03-14,-0.00800346303731203,0.43000000000000005,0.00021500000000000002,-0.00821846303731203,-0.015244264155626297,0.007240801118314266,0.007025801118314266
2023-03-17,2023-03-14,0.004508951213210821,0.0,0.0,0.004508951213210821,0.010903657414019108,-0.006394706200808287,-0.006394706200808287
2023-03-20,2023-03-14,-0.006695981603115797,0.0,0.0,-0.006695981603115797,-0.0035184070002287626,-0.0031775746028870344,-0.0031775746028870344
2023-03-21,2023-03-14,0.0047106570564210415,0.0,0.0,0.0047106570564210415,0.013956638053059578,-0.009245980996638536,-0.009245980996638536
2023-03-22,2023-03-14,0.0032479423098266125,0.0,0.0,0.0032479423098266125,0.005822858307510614,-0.002574915997684002,-0.002574915997684002
2023-03-23,2023-03-14,0.0033709926065057516,0.0,0.0,0.0033709926065057516,0.0046501425094902515,-0.0012791499029845,-0.0012791499029845
2023-03-24,2023-03-14,-0.0025384300388395786,0.0,0.0,-0.0025384300388395786,0.0006387892062775791,-0.0031772192451171577,-0.0031772192451171577
2023-03-27,2023-03-14,-0.00594010716304183,0.0,0.0,-0.00594010716304183,0.0007785405032336712,-0.006718647666275501,-0.006718647666275501
2023-03-28,2023-03-14,-0.0020525420550256968,0.0,0.0,-0.0020525420550256968,-0.007012730930000544,0.004960188874974847,0.004960188874974847
2023-03-29,2023-03-14,-0.005467225331813097,0.0,0.0,-0.005467225331813097,-0.003715396160259843,-0.0017518291715532541,-0.0017518291715532541
2023-03-30,2023-03-28,0.001643418101593852,0.41000000000000003,0.00020500000000000002,0.001438418101593852,-0.0023595113307237625,0.0040029294323176146,0.0037979294323176142
2023-03-31,2023-03-28,0.0038162022829055786,0.0,0.0,0.0038162022829055786,0.012236397713422775,-0.008420195430517197,-0.008420195430517197
2023-04-03,2023-03-28,0.008182685822248459,0.0,0.0,0.008182685822248459,0.013661843724548817,-0.005479157902300358,-0.005479157902300358
2023-04-04,2023-03-28,4.21822051066556e-06,0.0,0.0,4.21822051066556e-06,-0.0017394511960446835,0.001743669416555349,0.001743669416555349
2023-04-06,2023-03-28,-0.004248413257300854,0.0,0.0,-0.004248413257300854,-0.0011492811609059572,-0.0030991320963948965,-0.0030991320963948965
2023-04-07,2023-03-28,0.0037686037831008434,0.0,0.0,0.0037686037831008434,0.00839089322835207,-0.004622289445251226,-0.004622289445251226
2023-04-10,2023-03-28,-0.002633245661854744,0.0,0.0,-0.002633245661854744,-0.012086525559425354,0.00945327989757061,0.00945327989757061
2023-04-11,2023-03-28,0.0010318028507754207,0.0,0.0,0.0010318028507754207,0.005272259470075369,-0.004240456619299948,-0.004240456619299948
2023-04-12,2023-03-28,0.0023702727630734444,0.0,0.0,0.0023702727630734444,0.008241308853030205,-0.00587103608995676,-0.00587103608995676
2023-04-13,2023-03-28,-0.0006874215323477983,0.0,0.0,-0.0006874215323477983,-0.0068996986374258995,0.006212277105078101,0.006212277105078101
2023-04-14,2023-04-12,0.0019315147073939443,0.4,0.0002,0.0017315147073939442,0.003366197692230344,-0.0014346829848363996,-0.0016346829848363996
2023-04-17,2023-04-12,0.013672057539224625,0.0,0.0,0.013672057539224625,0.00045175995910540223,0.013220297580119222,0.013220297580119222
2023-04-18,2023-04-12,0.000545328832231462,0.0,0.0,0.000545328832231462,-0.002816990250721574,0.003362319082953036,0.003362319082953036
2023-04-19,2023-04-12,-0.006121879909187555,0.0,0.0,-0.006121879909187555,-0.003181012813001871,-0.002940867096185684,-0.002940867096185684
2023-04-20,2023-04-12,-0.006086512003093958,0.0,0.0,-0.006086512003093958,-0.000953185313846916,-0.005133326689247042,-0.005133326689247042
2023-04-21,2023-04-12,-0.016909770667552948,0.0,0.0,-0.016909770667552948,-0.028955718502402306,0.012045947834849358,0.012045947834849358
2023-04-24,2023-04-12,-0.00896904431283474,0.0,0.0,-0.00896904431283474,-0.00530230812728405,-0.0036667361855506897,-0.0036667361855506897
2023-04-25,2023-04-12,-0.004971092566847801,0.0,0.0,-0.004971092566847801,-0.016886146739125252,0.01191505417227745,0.01191505417227745
2023-04-26,2023-04-12,0.002306839218363166,0.0,0.0,0.002306839218363166,0.001790946233086288,0.0005158929852768779,0.0005158929852768779
2023-04-27,2023-04-12,0.004364724736660719,0.0,0.0,0.004364724736660719,-0.0014474708586931229,0.005812195595353842,0.005812195595353842
2023-04-28,2023-04-26,0.01166938990354538,0.33999999999999997,0.00016999999999999999,0.01149938990354538,0.021368324756622314,-0.009698934853076935,-0.009868934853076935
2023-05-04,2023-04-26,0.01349688321352005,0.0,0.0,0.01349688321352005,0.007227450143545866,0.006269433069974184,0.006269433069974184
2023-05-05,2023-04-26,-0.0003437823033891618,0.0,0.0,-0.0003437823033891618,-0.007119230926036835,0.006775448622647673,0.006775448622647673
2023-05-08,2023-04-26,0.017761824652552605,0.0,0.0,0.017761824652552605,0.01043801661580801,0.007323808036744595,0.007323808036744595
2023-05-09,2023-04-26,-0.0032347363885492086,0.0,0.0,-0.0032347363885492086,-0.013821789994835854,0.010587053606286645,0.010587053606286645
2023-05-10,2023-04-26,-0.009452903643250465,0.0,0.0,-0.009452903643250465,0.0007229856564663351,-0.0101758892997168,-0.0101758892997168
2023-05-11,2023-04-26,0.0009028131025843322,0.0,0.0,0.0009028131025843322,0.0019790513906627893,-0.0010762382880784571,-0.0010762382880784571
2023-05-12,2023-04-26,-0.007321828510612249,0.0,0.0,-0.007321828510612249,-0.013341611251235008,0.006019782740622759,0.006019782740622759
2023-05-15,2023-04-26,0.006771713495254517,0.0,0.0,0.006771713495254517,0.008528375998139381,-0.0017566625028848648,-0.0017566625028848648
2023-05-16,2023-04-26,-0.005080673843622208,0.0,0.0,-0.005080673843622208,-0.012158810161054134,0.007078136317431927,0.007078136317431927
2023-05-17,2023-05-15,0.00011787474068114534,0.49,0.000245,-0.00012712525931885465,0.005225528031587601,-0.005107653290906455,-0.005352653290906456
2023-05-18,2023-05-15,-0.005954372696578503,0.0,0.0,-0.005954372696578503,0.003811571979895234,-0.009765944676473737,-0.009765944676473737
2023-05-19,2023-05-15,-0.006388412788510323,0.0,0.0,-0.006388412788510323,-0.0025469076354056597,-0.003841505153104663,-0.003841505153104663
2023-05-22,2023-05-15,0.004578984808176756,0.0,0.0,0.004578984808176756,-0.00030972028616815805,0.004888705094344914,0.004888705094344914
2023-05-23,2023-05-15,-0.008054181933403015,0.0,0.0,-0.008054181933403015,-0.01316832099109888,0.005114139057695866,0.005114139057695866
2023-05-24,2023-05-15,-0.009259765967726707,0.0,0.0,-0.009259765967726707,-0.00590620469301939,-0.0033535612747073174,-0.0033535612747073174
2023-05-25,2023-05-15,-0.0034771542996168137,0.0,0.0,-0.0034771542996168137,-0.0036870294716209173,0.00020987517200410366,0.00020987517200410366
2023-05-26,2023-05-15,0.002946516266092658,0.0,0.0,0.002946516266092658,0.008184961043298244,-0.005238444777205586,-0.005238444777205586
2023-05-29,2023-05-15,-0.0005836439086124301,0.0,0.0,-0.0005836439086124301,-0.0007831281400285661,0.00019948423141613603,0.00019948423141613603
2023-05-30,2023-05-15,0.0017580467974767089,0.0,0.0,0.0017580467974767089,0.006716744042932987,-0.004958697245456278,-0.004958697245456278
2023-05-31,2023-05-29,-0.005531498696655035,0.43999999999999995,0.00021999999999999998,-0.005751498696655035,-0.00044473769958131015,-0.005086760997073725,-0.005306760997073725
2023-06-01,2023-05-29,-0.0012422114377841353,0.0,0.0,-0.0012422114377841353,0.0044027697294950485,-0.005644981167279184,-0.005644981167279184
2023-06-02,2023-05-29,0.01025089155882597,0.0,0.0,0.01025089155882597,0.00871639046818018,0.00153450109064579,0.00153450109064579
2023-06-05,2023-05-29,-0.0028237001970410347,0.0,0.0,-0.0028237001970410347,0.0025677173398435116,-0.005391417536884546,-0.005391417536884546
2023-06-06,2023-05-29,-0.015346568077802658,0.0,0.0,-0.015346568077802658,-0.019251888617873192,0.0039053205400705338,0.0039053205400705338
2023-06-07,2023-05-29,-0.0022217975929379463,0.0,0.0,-0.0022217975929379463,0.003663094248622656,-0.005884891841560602,-0.005884891841560602
2023-06-08,2023-05-29,0.004451885353773832,0.0,0.0,0.004451885353773832,-0.0023629884235560894,0.006814873777329922,0.006814873777329922
2023-06-09,2023-05-29,0.000611199764534831,0.0,0.0,0.000611199764534831,0.007654980290681124,-0.007043780526146293,-0.007043780526146293
2023-06-12,2023-05-29,0.002625432563945651,0.0,0.0,0.002625432563945651,0.00456639751791954,-0.0019409649539738894,-0.0019409649539738894
2023-06-13,2023-05-29,0.0010670966003090143,0.0,0.0,0.0010670966003090143,0.004624114837497473,-0.0035570182371884584,-0.0035570182371884584
2023-06-14,2023-06-12,-0.0008052706834860146,0.5900000000000001,0.00029500000000000007,-0.0011002706834860147,0.002092313952744007,-0.0028975846362300217,-0.003192584636230022
2023-06-15,2023-06-12,0.008225955069065094,0.0,0.0,0.008225955069065094,0.005427802912890911,0.002798152156174183,0.002798152156174183
2023-06-16,2023-06-12,0.002514781430363655,0.0,0.0,0.002514781430363655,0.008397027850151062,-0.005882246419787407,-0.005882246419787407
2023-06-19,2023-06-12,-0.007401238661259413,0.0,0.0,-0.007401238661259413,-0.0003450586227700114,-0.007056180038489401,-0.007056180038489401
2023-06-20,2023-06-12,-0.005008433945477009,0.0,0.0,-0.005008433945477009,-0.0030551268719136715,-0.0019533070735633373,-0.0019533070735633373
2023-06-21,2023-06-12,-0.008556202985346317,0.0,0.0,-0.008556202985346317,-0.017809469252824783,0.009253266267478466,0.009253266267478466
2023-06-26,2023-06-12,-0.010507657192647457,0.0,0.0,-0.010507657192647457,-0.020404553040862083,0.009896895848214626,0.009896895848214626
2023-06-27,2023-06-12,0.010649377480149269,0.0,0.0,0.010649377480149269,0.018020136281847954,-0.007370758801698685,-0.007370758801698685
2023-06-28,2023-06-12,0.003046577563509345,0.0,0.0,0.003046577563509345,-0.003597266273573041,0.006643843837082386,0.006643843837082386
2023-06-29,2023-06-12,0.0005210083909332752,0.0,0.0,0.0005210083909332752,0.005071205087006092,-0.004550196696072817,-0.004550196696072817
2023-06-30,2023-06-28,0.009885859675705433,0.36,0.00017999999999999998,0.009705859675705433,0.010456284508109093,-0.0005704248324036598,-0.0007504248324036594
2023-07-03,2023-06-28,0.010175373405218124,0.0,0.0,0.010175373405218124,0.005048362538218498,0.005127010866999626,0.005127010866999626
