datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-05,2023-06-28,0.0004175570502411574,0.0,0.0,0.0004175570502411574,-0.007690224796533585,0.008107781846774742,0.008107781846774742
2023-07-06,2023-06-28,-0.005590192042291164,0.0,0.0,-0.005590192042291164,-0.0025649606250226498,-0.0030252314172685146,-0.0030252314172685146
2023-07-07,2023-06-28,0.002927907044067979,0.0,0.0,0.002927907044067979,-0.005709914956241846,0.008637822000309825,0.008637822000309825
2023-07-10,2023-06-28,0.0021793574560433626,0.0,0.0,0.0021793574560433626,0.002149486681446433,2.987077459692955e-05,2.987077459692955e-05
2023-07-11,2023-06-28,0.005386224016547203,0.0,0.0,0.005386224016547203,0.005979393608868122,-0.000593169592320919,-0.000593169592320919
2023-07-12,2023-06-28,-0.0058457874692976475,0.0,0.0,-0.0058457874692976475,-0.013424304313957691,0.007578516844660044,0.007578516844660044
2023-07-13,2023-06-28,0.009063304401934147,0.0,0.0,0.009063304401934147,0.011951646767556667,-0.0028883423656225204,-0.0028883423656225204
2023-07-14,2023-07-12,-0.00247400114312768,0.37,0.00074,-0.00321400114312768,0.0009287443244829774,-0.003402745467610657,-0.004142745467610657
2023-07-17,2023-07-12,-0.0036086447071284056,0.0,0.0,-0.0036086447071284056,-0.0025418936274945736,-0.001066751079633832,-0.001066751079633832
2023-07-18,2023-07-12,0.002263899426907301,0.0,0.0,0.002263899426907301,-0.0014621132286265492,0.00372601265553385,0.00372601265553385
2023-07-19,2023-07-12,0.0011532297357916832,0.0,0.0,0.0011532297357916832,-0.00032410287531092763,0.0014773326111026108,0.0014773326111026108
2023-07-20,2023-07-12,-0.004993887152522802,0.0,0.0,-0.004993887152522802,-0.011077677831053734,0.0060837906785309315,0.0060837906785309315
2023-07-21,2023-07-12,0.0015606903471052647,0.0,0.0,0.0015606903471052647,-0.00265307305380702,0.004213763400912285,0.004213763400912285
2023-07-24,2023-07-12,-0.00292598525993526,0.0,0.0,-0.00292598525993526,-0.0018347757868468761,-0.0010912094730883837,-0.0010912094730883837
2023-07-25,2023-07-12,0.019053233787417412,0.0,0.0,0.019053233787417412,0.018724268302321434,0.0003289654850959778,0.0003289654850959778
2023-07-26,2023-07-12,0.002001140033826232,0.0,0.0,0.002001140033826232,-0.007619127631187439,0.009620267665013671,0.009620267665013671
2023-07-27,2023-07-12,-0.000676842057146132,0.0,0.0,-0.000676842057146132,-0.005935837980359793,0.005258995923213661,0.005258995923213661
2023-07-28,2023-07-26,0.0182637982070446,0.41500000000000004,0.0008300000000000001,0.0174337982070446,0.010982124134898186,0.007281674072146416,0.006451674072146415
2023-07-31,2023-07-26,0.009744476526975632,0.0,0.0,0.009744476526975632,0.011917253024876118,-0.002172776497900486,-0.002172776497900486
2023-08-01,2023-07-26,-6.009936441842001e-06,0.0,0.0,-6.009936441842001e-06,-0.0021930867806077003,0.0021870768441658583,0.0021870768441658583
2023-08-02,2023-07-26,-0.005364920478314161,0.0,0.0,-0.005364920478314161,-0.002658288227394223,-0.002706632250919938,-0.002706632250919938
2023-08-03,2023-07-26,0.00719553604722023,0.0,0.0,0.00719553604722023,0.0017966094892472029,0.005398926557973027,0.005398926557973027
2023-08-04,2023-07-26,-0.0006733802147209644,0.0,0.0,-0.0006733802147209644,0.004788660444319248,-0.005462040659040213,-0.005462040659040213
2023-08-07,2023-07-26,-0.009345379658043385,0.0,0.0,-0.009345379658043385,-0.004957818891853094,-0.0043875607661902905,-0.0043875607661902905
2023-08-08,2023-07-26,-0.0024818044621497393,0.0,0.0,-0.0024818044621497393,-0.003040826180949807,0.0005590217188000679,0.0005590217188000679
2023-08-09,2023-07-26,-0.002955708187073469,0.0,0.0,-0.002955708187073469,-0.009292859584093094,0.006337151397019625,0.006337151397019625
2023-08-10,2023-07-26,0.00305614760145545,0.0,0.0,0.00305614760145545,0.0011079078540205956,0.0019482397474348545,0.0019482397474348545
2023-08-11,2023-08-09,-0.015448132529854774,0.485,0.0009699999999999999,-0.016418132529854773,-0.018388794735074043,0.002940662205219269,0.00197066220521927
2023-08-14,2023-08-09,-0.0010331872617825866,0.0,0.0,-0.0010331872617825866,0.0038578223902732134,-0.0048910096520558,-0.0048910096520558
2023-08-15,2023-08-09,-0.002445995109155774,0.0,0.0,-0.002445995109155774,-0.0072238994762301445,0.00477790436707437,0.00477790436707437
2023-08-16,2023-08-09,-0.0068108863197267056,0.0,0.0,-0.0068108863197267056,-0.008915076032280922,0.0021041897125542164,0.0021041897125542164
2023-08-17,2023-08-09,0.003956119529902935,0.0,0.0,0.003956119529902935,0.009194382466375828,-0.005238262936472893,-0.005238262936472893
2023-08-18,2023-08-09,-0.012302674353122711,0.0,0.0,-0.012302674353122711,-0.02066979371011257,0.00836711935698986,0.00836711935698986
2023-08-21,2023-08-09,-0.010735699906945229,0.0,0.0,-0.010735699906945229,-0.008269976824522018,-0.00246572308242321,-0.00246572308242321
2023-08-22,2023-08-09,0.001493380987085402,0.0,0.0,0.001493380987085402,0.00949475821107626,-0.008001377223990858,-0.008001377223990858
2023-08-23,2023-08-09,-0.011157264932990074,0.0,0.0,-0.011157264932990074,-0.01823446899652481,0.007077204063534737,0.007077204063534737
2023-08-24,2023-08-09,-0.002942226128652692,0.0,0.0,-0.002942226128652692,0.0019749754574149847,-0.0049172015860676765,-0.0049172015860676765
2023-08-25,2023-08-23,-0.0033355597406625748,0.405,0.0008100000000000001,-0.004145559740662575,-0.01470209937542677,0.011366539634764194,0.010556539634764195
2023-08-28,2023-08-23,0.012612998485565186,0.0,0.0,0.012612998485565186,0.012631289660930634,-1.8291175365447998e-05,-1.8291175365447998e-05
2023-08-29,2023-08-23,0.009047547355294228,0.0,0.0,0.009047547355294228,0.02535940892994404,-0.01631186157464981,-0.01631186157464981
2023-08-30,2023-08-23,-0.0047067636623978615,0.0,0.0,-0.0047067636623978615,0.0009007375920191407,-0.005607501254417002,-0.005607501254417002
2023-08-31,2023-08-23,-0.007690607104450464,0.0,0.0,-0.007690607104450464,-0.008558111265301704,0.0008675041608512402,0.0008675041608512402
2023-09-01,2023-08-23,0.006731582339853048,0.0,0.0,0.006731582339853048,0.0018285970436409116,0.004902985296212137,0.004902985296212137
2023-09-04,2023-08-23,0.01698276773095131,0.0,0.0,0.01698276773095131,0.01727450080215931,-0.0002917330712080002,-0.0002917330712080002
2023-09-05,2023-08-23,-0.005161385517567396,0.0,0.0,-0.005161385517567396,-0.007679996080696583,0.0025186105631291866,0.0025186105631291866
2023-09-06,2023-08-23,-0.0016088256379589438,0.0,0.0,-0.0016088256379589438,0.0016111681470647454,-0.0032199937850236893,-0.0032199937850236893
2023-09-07,2023-08-23,-0.011656505987048149,0.0,0.0,-0.011656505987048149,-0.01480821892619133,0.003151712939143181,0.003151712939143181
2023-09-08,2023-09-06,-0.0024446079041808844,0.4,0.0008,-0.0032446079041808843,0.000798601598944515,-0.0032432095031253994,-0.0040432095031254
2023-09-11,2023-09-06,0.011347784660756588,0.0,0.0,0.011347784660756588,0.009975500404834747,0.0013722842559218407,0.0013722842559218407
2023-09-12,2023-09-06,0.003963635768741369,0.0,0.0,0.003963635768741369,-0.0007859875331632793,0.0047496233019046485,0.0047496233019046485
2023-09-13,2023-09-06,-0.005612488836050034,0.0,0.0,-0.005612488836050034,-0.010925473645329475,0.005312984809279442,0.005312984809279442
2023-09-14,2023-09-06,0.001885127741843462,0.0,0.0,0.001885127741843462,-0.003598686307668686,0.005483814049512148,0.005483814049512148
2023-09-15,2023-09-06,-0.0005922117852605879,0.0,0.0,-0.0005922117852605879,-0.0016336222179234028,0.0010414104326628149,0.0010414104326628149
2023-09-18,2023-09-06,0.002532293787226081,0.0,0.0,0.002532293787226081,0.003453945042565465,-0.0009216512553393841,-0.0009216512553393841
2023-09-19,2023-09-06,-0.0015036719851195812,0.0,0.0,-0.0015036719851195812,-0.008608519099652767,0.007104847114533186,0.007104847114533186
2023-09-20,2023-09-06,-0.004093141295015812,0.0,0.0,-0.004093141295015812,-0.0070176683366298676,0.0029245270416140556,0.0029245270416140556
2023-09-21,2023-09-06,-0.007667019963264465,0.0,0.0,-0.007667019963264465,-0.005805488675832748,-0.001861531287431717,-0.001861531287431717
2023-09-22,2023-09-20,0.010013006627559662,0.345,0.00069,0.009323006627559662,0.01591668836772442,-0.005903681740164757,-0.006593681740164756
2023-09-25,2023-09-20,-0.003600683528929949,0.0,0.0,-0.003600683528929949,-0.006024390924721956,0.0024237073957920074,0.0024237073957920074
2023-09-26,2023-09-20,-0.004757189657539129,0.0,0.0,-0.004757189657539129,-0.0045502749271690845,-0.0002069147303700447,-0.0002069147303700447
2023-09-27,2023-09-20,0.00296252453699708,0.0,0.0,0.00296252453699708,0.002343507716432214,0.0006190168205648661,0.0006190168205648661
2023-09-28,2023-09-20,0.0002695763250812888,0.0,0.0,0.0002695763250812888,0.00879353005439043,-0.008523953729309142,-0.008523953729309142
2023-10-09,2023-09-20,-0.0036847663577646017,0.0,0.0,-0.0036847663577646017,-0.0023245480842888355,-0.0013602182734757662,-0.0013602182734757662
2023-10-10,2023-09-20,-0.007180588319897652,0.0,0.0,-0.007180588319897652,-0.0013615088537335396,-0.005819079466164112,-0.005819079466164112
2023-10-11,2023-09-20,-0.0015466595068573952,0.0,0.0,-0.0015466595068573952,0.0005518218385986984,-0.0020984813454560935,-0.0020984813454560935
2023-10-12,2023-09-20,0.011931322515010834,0.0,0.0,0.011931322515010834,0.008399930782616138,0.0035313917323946953,0.0035313917323946953
2023-10-13,2023-09-20,-0.005099086090922356,0.0,0.0,-0.005099086090922356,-0.0053590768948197365,0.00025999080389738083,0.00025999080389738083
2023-10-16,2023-10-12,-0.004503545351326466,0.4,0.0008,-0.005303545351326466,-0.006763665936887264,0.0022601205855607986,0.0014601205855607983
2023-10-17,2023-10-12,0.0008967661997303367,0.0,0.0,0.0008967661997303367,-0.002054688986390829,0.0029514551861211658,0.0029514551861211658
2023-10-18,2023-10-12,-0.012541033327579498,0.0,0.0,-0.012541033327579498,-0.015455991961061954,0.002914958633482456,0.002914958633482456
2023-10-19,2023-10-12,-0.015594813041388988,0.0,0.0,-0.015594813041388988,-0.01376174483448267,-0.0018330682069063187,-0.0018330682069063187
2023-10-20,2023-10-12,-0.003389979712665081,0.0,0.0,-0.003389979712665081,-0.009700595401227474,0.006310615688562393,0.006310615688562393
2023-10-23,2023-10-12,-0.020312152802944183,0.0,0.0,-0.020312152802944183,-0.021101171150803566,0.0007890183478593826,0.0007890183478593826
2023-10-24,2023-10-12,0.011186353862285614,0.0,0.0,0.011186353862285614,0.01566746085882187,-0.004481106996536255,-0.004481106996536255
2023-10-25,2023-10-12,0.0109622897580266,0.0,0.0,0.0109622897580266,0.012834967114031315,-0.001872677356004715,-0.001872677356004715
2023-10-26,2023-10-12,0.004713504575192928,0.0,0.0,0.004713504575192928,0.005320336669683456,-0.0006068320944905281,-0.0006068320944905281
2023-10-27,2023-10-12,0.01223963126540184,0.0,0.0,0.01223963126540184,0.01220879890024662,3.083236515522003e-05,3.083236515522003e-05
2023-10-30,2023-10-26,0.0015161677729338408,0.36,0.0007199999999999999,0.0007961677729338408,0.010660069063305855,-0.009143901290372014,-0.009863901290372014
2023-10-31,2023-10-26,-0.0013421785552054644,0.0,0.0,-0.0013421785552054644,-0.0030475601088255644,0.0017053815536201,0.0017053815536201
2023-11-01,2023-10-26,0.00019833474652841687,0.0,0.0,0.00019833474652841687,-0.001024714671075344,0.001223049417603761,0.001223049417603761
2023-11-02,2023-10-26,-0.005207821726799011,0.0,0.0,-0.005207821726799011,-0.00824793428182602,0.003040112555027008,0.003040112555027008
2023-11-03,2023-10-26,0.003980353940278292,0.0,0.0,0.003980353940278292,0.011044606566429138,-0.0070642526261508465,-0.0070642526261508465
2023-11-06,2023-10-26,0.009398628026247025,0.0,0.0,0.009398628026247025,0.019659949466586113,-0.010261321440339088,-0.010261321440339088
2023-11-07,2023-10-26,-0.0017213663086295128,0.0,0.0,-0.0017213663086295128,0.004034269135445356,-0.005755635444074869,-0.005755635444074869
2023-11-08,2023-10-26,-0.00387780275195837,0.0,0.0,-0.00387780275195837,0.001942664966918528,-0.005820467718876898,-0.005820467718876898
2023-11-09,2023-10-26,-1.786887696653139e-05,0.0,0.0,-1.786887696653139e-05,-0.0062087285332381725,0.006190859656271641,0.006190859656271641
2023-11-10,2023-10-26,-0.001203854102641344,0.0,0.0,-0.001203854102641344,-0.003394376952201128,0.002190522849559784,0.002190522849559784
2023-11-13,2023-11-09,0.0032545896247029305,0.33999999999999997,0.0006799999999999999,0.0025745896247029304,0.009476828388869762,-0.006222238764166832,-0.006902238764166832
2023-11-14,2023-11-09,0.002036035293713212,0.0,0.0,0.002036035293713212,0.0067282491363584995,-0.0046922138426452875,-0.0046922138426452875
2023-11-15,2023-11-09,0.004810729529708624,0.0,0.0,0.004810729529708624,0.005449589807540178,-0.0006388602778315544,-0.0006388602778315544
2023-11-16,2023-11-09,-0.00605571735650301,0.0,0.0,-0.00605571735650301,-0.007440492045134306,0.0013847746886312962,0.0013847746886312962
2023-11-17,2023-11-09,0.0009161496418528259,0.0,0.0,0.0009161496418528259,0.005430172197520733,-0.004514022555667907,-0.004514022555667907
2023-11-20,2023-11-09,0.003772598458454013,0.0,0.0,0.003772598458454013,0.009081199765205383,-0.00530860130675137,-0.00530860130675137
2023-11-21,2023-11-09,0.0020221183076500893,0.0,0.0,0.0020221183076500893,-0.0032221651636064053,0.0052442834712564945,0.0052442834712564945
2023-11-22,2023-11-09,-0.0056729088537395,0.0,0.0,-0.0056729088537395,-0.009981739334762096,0.004308830481022596,0.004308830481022596
2023-11-23,2023-11-09,0.004768529441207647,0.0,0.0,0.004768529441207647,0.008225261233747005,-0.003456731792539358,-0.003456731792539358
2023-11-24,2023-11-09,-0.004111224319785833,0.0,0.0,-0.004111224319785833,-0.01113327406346798,0.007022049743682146,0.007022049743682146
2023-11-27,2023-11-23,-0.005192708224058151,0.31000000000000005,0.0006200000000000001,-0.005812708224058151,-0.002464267425239086,-0.002728440798819065,-0.003348440798819065
2023-11-28,2023-11-23,0.001885951147414744,0.0,0.0,0.001885951147414744,0.003681859001517296,-0.001795907854102552,-0.001795907854102552
2023-11-29,2023-11-23,-0.007711803540587425,0.0,0.0,-0.007711803540587425,-0.007542841602116823,-0.00016896193847060204,-0.00016896193847060204
2023-11-30,2023-11-23,0.0009986523073166609,0.0,0.0,0.0009986523073166609,-0.003802199847996235,0.004800852155312896,0.004800852155312896
2023-12-01,2023-11-23,0.001842666883021593,0.0,0.0,0.001842666883021593,0.00938462559133768,-0.007541958708316088,-0.007541958708316088
2023-12-04,2023-11-23,-5.968898403807543e-05,0.0,0.0,-5.968898403807543e-05,0.0009146833908744156,-0.0009743723749124911,-0.0009743723749124911
2023-12-05,2023-11-23,-0.015656812116503716,0.0,0.0,-0.015656812116503716,-0.020760389044880867,0.0051035769283771515,0.0051035769283771515
2023-12-06,2023-11-23,0.0015267151175066829,0.0,0.0,0.0015267151175066829,0.005016222130507231,-0.003489507013000548,-0.003489507013000548
2023-12-07,2023-11-23,-0.0012666594702750444,0.0,0.0,-0.0012666594702750444,-0.0008654443081468344,-0.00040121516212821007,-0.00040121516212821007
2023-12-08,2023-11-23,-0.0033169162925332785,0.0,0.0,-0.0033169162925332785,-0.006436606403440237,0.0031196901109069586,0.0031196901109069586
2023-12-11,2023-12-07,0.006797474808990955,0.38,0.00076,0.006037474808990955,0.011482618749141693,-0.004685143940150738,-0.005445143940150738
2023-12-12,2023-12-07,0.00360137689858675,0.0,0.0,0.00360137689858675,0.006367416121065617,-0.0027660392224788666,-0.0027660392224788666
2023-12-13,2023-12-07,-0.009908552281558514,0.0,0.0,-0.009908552281558514,-0.010653677396476269,0.0007451251149177551,0.0007451251149177551
2023-12-14,2023-12-07,-0.0028580441139638424,0.0,0.0,-0.0028580441139638424,-0.0042236014269292355,0.001365557312965393,0.001365557312965393
2023-12-15,2023-12-07,-0.005369863472878933,0.0,0.0,-0.005369863472878933,-0.0045213401317596436,-0.0008485233411192894,-0.0008485233411192894
2023-12-18,2023-12-07,-0.00836481899023056,0.0,0.0,-0.00836481899023056,-0.013123635202646255,0.004758816212415695,0.004758816212415695
2023-12-19,2023-12-07,-0.001706051523797214,0.0,0.0,-0.001706051523797214,-0.0006451529916375875,-0.0010608985321596265,-0.0010608985321596265
2023-12-20,2023-12-07,-0.008665003813803196,0.0,0.0,-0.008665003813803196,-0.015705248340964317,0.007040244527161121,0.007040244527161121
2023-12-21,2023-12-07,0.005308262072503567,0.0,0.0,0.005308262072503567,0.007013158872723579,-0.0017048968002200127,-0.0017048968002200127
2023-12-22,2023-12-07,0.001653958228416741,0.0,0.0,0.001653958228416741,-0.013363257981836796,0.015017216210253537,0.015017216210253537
