datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-15,2025-08-27,9.792501077754423e-05,0.0,0.0,9.792501077754423e-05,-0.0005158609128557146,0.0006137859236332588,0.0006137859236332588
2025-09-16,2025-08-27,-0.000710629450622946,0.0,0.0,-0.000710629450622946,0.0076673305593431,-0.008377960009966046,-0.008377960009966046
2025-09-17,2025-08-27,0.0038851855788379908,0.0,0.0,0.0038851855788379908,0.00518188439309597,-0.0012966988142579794,-0.0012966988142579794
2025-09-18,2025-08-27,-0.010168839246034622,0.0,0.0,-0.010168839246034622,-0.013712460175156593,0.003543620929121971,0.003543620929121971
2025-09-19,2025-08-27,-0.0015365980798378587,0.0,0.0,-0.0015365980798378587,-0.004661965649574995,0.0031253675697371364,0.0031253675697371364
2025-09-22,2025-08-27,-0.009564361535012722,0.0,0.0,-0.009564361535012722,0.0022095884196460247,-0.011773949954658747,-0.011773949954658747
2025-09-23,2025-08-27,-0.0012979983584955335,0.0,0.0,-0.0012979983584955335,-0.01243136078119278,0.011133362422697246,0.011133362422697246
2025-09-24,2025-08-27,0.0017165704630315304,0.0,0.0,0.0017165704630315304,0.014928028918802738,-0.013211458455771208,-0.013211458455771208
2025-09-25,2025-08-27,-0.007126158103346825,0.0,0.0,-0.007126158103346825,-0.002755584195256233,-0.004370573908090591,-0.004370573908090591
2025-09-26,2025-09-24,0.001658703084103763,0.43000000000000005,0.00021500000000000002,0.0014437030841037632,-0.01063163299113512,0.012290336075238883,0.012075336075238884
2025-09-29,2025-09-24,0.002226910088211298,0.0,0.0,0.002226910088211298,0.011562202125787735,-0.009335292037576437,-0.009335292037576437
2025-09-30,2025-09-24,-0.0015488737262785435,0.0,0.0,-0.0015488737262785435,0.006937107071280479,-0.008485980797559023,-0.008485980797559023
2025-10-09,2025-09-24,0.013557792641222477,0.0,0.0,0.013557792641222477,0.014533531852066517,-0.0009757392108440399,-0.0009757392108440399
2025-10-10,2025-09-24,0.007409477140754461,0.0,0.0,0.007409477140754461,-0.008211330510675907,0.015620807651430368,0.015620807651430368
2025-10-13,2025-09-24,-0.005172214936465025,0.0,0.0,-0.005172214936465025,-0.0021019456908106804,-0.0030702692456543446,-0.0030702692456543446
2025-10-14,2025-09-24,0.009154963307082653,0.0,0.0,0.009154963307082653,-0.012309383600950241,0.021464346908032894,0.021464346908032894
2025-10-15,2025-09-24,0.004382190760225058,0.0,0.0,0.004382190760225058,0.014509432949125767,-0.01012724218890071,-0.01012724218890071
2025-10-16,2025-09-24,0.002743399702012539,0.0,0.0,0.002743399702012539,-0.010297960601747036,0.013041360303759575,0.013041360303759575
2025-10-17,2025-09-24,-0.010514953173696995,0.0,0.0,-0.010514953173696995,-0.025390859693288803,0.014875906519591808,0.014875906519591808
2025-10-20,2025-09-24,0.003712354926392436,0.0,0.0,0.003712354926392436,0.009323575533926487,-0.005611220607534051,-0.005611220607534051
2025-10-21,2025-09-24,0.006200870499014854,0.0,0.0,0.006200870499014854,0.014319334179162979,-0.008118463680148125,-0.008118463680148125
2025-10-22,2025-09-24,0.0006086570210754871,0.0,0.0,0.0006086570210754871,-0.004366105422377586,0.0049747624434530735,0.0049747624434530735
2025-10-23,2025-09-24,0.005851674824953079,0.0,0.0,0.005851674824953079,0.0019000241300091147,0.0039516506949439645,0.0039516506949439645
2025-10-24,2025-09-24,-0.002872639801353216,0.0,0.0,-0.002872639801353216,0.006923036649823189,-0.009795676451176405,-0.009795676451176405
2025-10-27,2025-09-24,0.006576784420758486,0.0,0.0,0.006576784420758486,0.00970408320426941,-0.0031272987835109234,-0.0031272987835109234
2025-10-28,2025-09-24,-0.004071641713380814,0.0,0.0,-0.004071641713380814,-0.0011627798667177558,-0.002908861846663058,-0.002908861846663058
2025-10-29,2025-09-24,0.0018508881330490112,0.0,0.0,0.0018508881330490112,0.010712767951190472,-0.00886187981814146,-0.00886187981814146
2025-10-30,2025-09-24,-0.002614752622321248,0.0,0.0,-0.002614752622321248,-0.009985898621380329,0.007371145999059081,0.007371145999059081
2025-10-31,2025-09-24,-0.003376494627445936,0.0,0.0,-0.003376494627445936,0.004288050811737776,-0.007664545439183712,-0.007664545439183712
2025-11-03,2025-10-30,0.006073353812098503,0.44999999999999996,0.000225,0.005848353812098503,0.0075292144902050495,-0.0014558606781065464,-0.0016808606781065468
2025-11-04,2025-10-30,-0.0013962304219603539,0.0,0.0,-0.0013962304219603539,-0.008988237008452415,0.007592006586492062,0.007592006586492062
2025-11-05,2025-10-30,0.0005592286470346153,0.0,0.0,0.0005592286470346153,0.0077569931745529175,-0.007197764527518302,-0.007197764527518302
2025-11-06,2025-10-30,0.002448585582897067,0.0,0.0,0.002448585582897067,0.007063989993184805,-0.004615404410287738,-0.004615404410287738
2025-11-07,2025-10-30,0.003851856105029583,0.0,0.0,0.003851856105029583,-0.0013662975979968905,0.0052181537030264735,0.0052181537030264735
2025-11-10,2025-10-30,0.014557349495589733,0.0,0.0,0.014557349495589733,0.006743042264133692,0.007814307231456041,0.007814307231456041
2025-11-11,2025-10-30,0.0010120505467057228,0.0,0.0,0.0010120505467057228,-0.0011675244895741343,0.002179575036279857,0.002179575036279857
2025-11-12,2025-10-30,-0.00040007889037951827,0.0,0.0,-0.00040007889037951827,-0.007825055159628391,0.007424976269248873,0.007424976269248873
2025-11-13,2025-10-30,0.002642553998157382,0.0,0.0,0.002642553998157382,0.013647339306771755,-0.011004785308614373,-0.011004785308614373
2025-11-14,2025-10-30,-0.0026295220013707876,0.0,0.0,-0.0026295220013707876,-0.0077369981445372105,0.005107476143166423,0.005107476143166423
2025-11-17,2025-10-30,-0.00710923969745636,0.0,0.0,-0.00710923969745636,0.0030326228588819504,-0.01014186255633831,-0.01014186255633831
2025-11-18,2025-10-30,-0.007105961441993713,0.0,0.0,-0.007105961441993713,-0.013082149438560009,0.005976187996566296,0.005976187996566296
2025-11-19,2025-10-30,-0.0022276651579886675,0.0,0.0,-0.0022276651579886675,-0.007485612295567989,0.005257947137579322,0.005257947137579322
2025-11-20,2025-10-30,-0.000655149226076901,0.0,0.0,-0.000655149226076901,-0.005991111975163221,0.00533596274908632,0.00533596274908632
2025-11-21,2025-10-30,-0.01827744022011757,0.0,0.0,-0.01827744022011757,-0.0348510704934597,0.016573630273342133,0.016573630273342133
2025-11-24,2025-10-30,0.0004685312451329082,0.0,0.0,0.0004685312451329082,0.011015189811587334,-0.010546658566454425,-0.010546658566454425
2025-11-25,2025-10-30,0.004785891156643629,0.0,0.0,0.004785891156643629,0.01320210937410593,-0.008416218217462301,-0.008416218217462301
2025-11-26,2025-10-30,-0.0015862351283431053,0.0,0.0,-0.0015862351283431053,-0.00179585674777627,0.0002096216194331646,0.0002096216194331646
2025-11-27,2025-10-30,-0.0013349222717806697,0.0,0.0,-0.0013349222717806697,-0.000901836552657187,-0.0004330857191234827,-0.0004330857191234827
2025-11-28,2025-10-30,-5.9526562836254016e-05,0.0,0.0,-5.9526562836254016e-05,0.012530668638646603,-0.012590195201482857,-0.012590195201482857
2025-12-01,2025-11-27,0.006017821840941906,0.48,0.00024,0.005777821840941906,0.00855900626629591,-0.002541184425354004,-0.0027811844253540037
2025-12-02,2025-11-27,-0.004025099333375692,0.0,0.0,-0.004025099333375692,-0.005018619354814291,0.0009935200214385986,0.0009935200214385986
2025-12-03,2025-11-27,-0.003295721486210823,0.0,0.0,-0.003295721486210823,-0.008487189188599586,0.005191467702388763,0.005191467702388763
2025-12-04,2025-11-27,-0.002232632599771023,0.0,0.0,-0.002232632599771023,-0.004887100774794817,0.002654468175023794,0.002654468175023794
2025-12-05,2025-11-27,0.00739250797778368,0.0,0.0,0.00739250797778368,0.01528595294803381,-0.00789344497025013,-0.00789344497025013
2025-12-08,2025-11-27,-0.0005538356490433216,0.0,0.0,-0.0005538356490433216,0.008906928822398186,-0.009460764471441507,-0.009460764471441507
2025-12-09,2025-11-27,-0.01033083163201809,0.0,0.0,-0.01033083163201809,-0.008522522635757923,-0.0018083089962601662,-0.0018083089962601662
2025-12-10,2025-11-27,0.0035760628525167704,0.0,0.0,0.0035760628525167704,0.0050048865377902985,-0.001428823685273528,-0.001428823685273528
2025-12-11,2025-11-27,-0.007135705556720495,0.0,0.0,-0.007135705556720495,-0.016127735376358032,0.008992029819637537,0.008992029819637537
2025-12-12,2025-11-27,0.003804026870056987,0.0,0.0,0.003804026870056987,0.005102886818349361,-0.0012988599482923746,-0.0012988599482923746
2025-12-15,2025-11-27,8.423219696851447e-05,0.0,0.0,8.423219696851447e-05,-0.0021338590886443853,0.0022180912856129,0.0022180912856129
2025-12-16,2025-11-27,-0.005125012248754501,0.0,0.0,-0.005125012248754501,-0.017753135412931442,0.012628123164176941,0.012628123164176941
2025-12-17,2025-11-27,0.005512043833732605,0.0,0.0,0.005512043833732605,0.01028445828706026,-0.004772414453327656,-0.004772414453327656
2025-12-18,2025-11-27,0.0015912302769720554,0.0,0.0,0.0015912302769720554,-0.0016385599737986922,0.0032297902507707477,0.0032297902507707477
2025-12-19,2025-11-27,0.004457675386220217,0.0,0.0,0.004457675386220217,0.016068588942289352,-0.011610913556069136,-0.011610913556069136
2025-12-22,2025-11-27,-0.0015373013447970152,0.0,0.0,-0.0015373013447970152,0.009471198543906212,-0.011008499888703227,-0.011008499888703227
2025-12-23,2025-11-27,-0.004447606857866049,0.0,0.0,-0.004447606857866049,-0.005677295383065939,0.0012296885251998901,0.0012296885251998901
2025-12-24,2025-11-27,0.0036238394677639008,0.0,0.0,0.0036238394677639008,0.011941947042942047,-0.008318107575178146,-0.008318107575178146
2025-12-25,2025-11-27,0.004491500556468964,0.0,0.0,0.004491500556468964,0.008570350706577301,-0.004078850150108337,-0.004078850150108337
2025-12-26,2025-11-27,0.0007597659714519978,0.0,0.0,0.0007597659714519978,0.005215971264988184,-0.004456205293536186,-0.004456205293536186
2025-12-29,2025-12-25,-0.004326901398599148,0.39,0.00019500000000000002,-0.004521901398599148,-0.003896027337759733,-0.0004308740608394146,-0.0006258740608394145
2025-12-30,2025-12-25,-0.0036233311984688044,0.0,0.0,-0.0036233311984688044,-0.00036697660107165575,-0.0032563545973971486,-0.0032563545973971486
2025-12-31,2025-12-25,-0.0019527560798451304,0.0,0.0,-0.0019527560798451304,0.0004157782532274723,-0.0023685343330726027,-0.0023685343330726027
2026-01-05,2025-12-25,0.007604449987411499,0.0,0.0,0.007604449987411499,0.015288258902728558,-0.0076838089153170586,-0.0076838089153170586
2026-01-06,2025-12-25,0.012594248168170452,0.0,0.0,0.012594248168170452,0.01775810681283474,-0.005163858644664288,-0.005163858644664288
2026-01-07,2025-12-25,-0.004270022734999657,0.0,0.0,-0.004270022734999657,0.002074178773909807,-0.006344201508909464,-0.006344201508909464
2026-01-08,2025-12-25,-0.002187092788517475,0.0,0.0,-0.002187092788517475,0.008721965365111828,-0.010909058153629303,-0.010909058153629303
2026-01-09,2025-12-25,0.004572832491248846,0.0,0.0,0.004572832491248846,0.016109885647892952,-0.011537053156644106,-0.011537053156644106
2026-01-12,2025-12-25,0.008442585356533527,0.0,0.0,0.008442585356533527,0.024449244141578674,-0.016006658785045147,-0.016006658785045147
2026-01-13,2025-12-25,-0.001138459425419569,0.0,0.0,-0.001138459425419569,-0.015852153301239014,0.014713693875819445,0.014713693875819445
2026-01-14,2025-12-25,-0.007193735800683498,0.0,0.0,-0.007193735800683498,0.004153941757977009,-0.011347677558660507,-0.011347677558660507
2026-01-15,2025-12-25,-0.004255709238350391,0.0,0.0,-0.004255709238350391,-0.005318287294358015,0.0010625780560076237,0.0010625780560076237
2026-01-16,2025-12-25,-0.005615310277789831,0.0,0.0,-0.005615310277789831,-0.005902656354010105,0.00028734607622027397,0.00028734607622027397
2026-01-19,2025-12-25,0.0038862288929522038,0.0,0.0,0.0038862288929522038,0.011508638970553875,-0.007622410077601671,-0.007622410077601671
2026-01-20,2025-12-25,0.01037521567195654,0.0,0.0,0.01037521567195654,-0.006022828631103039,0.016398044303059578,0.016398044303059578
2026-01-21,2025-12-25,-0.007279917132109404,0.0,0.0,-0.007279917132109404,0.004369427915662527,-0.01164934504777193,-0.01164934504777193
2026-01-22,2025-12-25,0.0010957795893773437,0.0,0.0,0.0010957795893773437,0.009333607740700245,-0.008237828151322901,-0.008237828151322901
2026-01-23,2025-12-25,-0.001006122212857008,0.0,0.0,-0.001006122212857008,0.016853900626301765,-0.017860022839158773,-0.017860022839158773
2026-01-26,2025-12-25,0.0061035738326609135,0.0,0.0,0.0061035738326609135,-0.010117419064044952,0.016220992896705866,0.016220992896705866
2026-01-27,2025-12-25,-0.009722753427922726,0.0,0.0,-0.009722753427922726,-0.0041968016885221004,-0.005525951739400625,-0.005525951739400625
2026-01-28,2026-01-26,-0.003440098138526082,0.41000000000000003,0.00020500000000000002,-0.003645098138526082,0.0009603266953490674,-0.0044004248338751495,-0.00460542483387515
2026-01-29,2026-01-26,0.013734649866819382,0.0,0.0,0.013734649866819382,-0.0037967755924910307,0.017531425459310412,0.017531425459310412
2026-01-30,2026-01-26,-0.011669553816318512,0.0,0.0,-0.011669553816318512,-0.013603170402348042,0.0019336165860295296,0.0019336165860295296
2026-02-02,2026-01-26,-0.012129511684179306,0.0,0.0,-0.012129511684179306,-0.02688761241734028,0.014758100733160973,0.014758100733160973
2026-02-03,2026-01-26,0.004678592085838318,0.0,0.0,0.004678592085838318,0.02666686475276947,-0.021988272666931152,-0.021988272666931152
2026-02-04,2026-01-26,0.013451888225972652,0.0,0.0,0.013451888225972652,0.00724504329264164,0.006206844933331013,0.006206844933331013
2026-02-05,2026-01-26,0.004706362262368202,0.0,0.0,0.004706362262368202,-0.013566858135163784,0.018273220397531986,0.018273220397531986
2026-02-06,2026-01-26,-0.004695832263678312,0.0,0.0,-0.004695832263678312,0.0008395350887440145,-0.005535367352422327,-0.005535367352422327
2026-02-09,2026-01-26,0.005776938050985336,0.0,0.0,0.005776938050985336,0.01918237842619419,-0.013405440375208855,-0.013405440375208855
2026-02-10,2026-01-26,-0.0006308436277322471,0.0,0.0,-0.0006308436277322471,0.00192865205463022,-0.002559495682362467,-0.002559495682362467
2026-02-11,2026-01-26,0.00030135034467093647,0.0,0.0,0.00030135034467093647,-0.00030378930387087166,0.0006051396485418081,0.0006051396485418081
2026-02-12,2026-01-26,-0.007503371685743332,0.0,0.0,-0.007503371685743332,0.003333993721753359,-0.01083736540749669,-0.01083736540749669
2026-02-13,2026-01-26,-0.008537872694432735,0.0,0.0,-0.008537872694432735,-0.011822251603007317,0.003284378908574581,0.003284378908574581
2026-02-24,2026-01-26,0.0068476093001663685,0.0,0.0,0.0068476093001663685,0.016461148858070374,-0.009613539557904005,-0.009613539557904005
2026-02-25,2026-01-26,0.005705954972654581,0.0,0.0,0.005705954972654581,0.013989568687975407,-0.008283613715320826,-0.008283613715320826
2026-02-26,2026-01-26,-0.002749251201748848,0.0,0.0,-0.002749251201748848,0.002124312799423933,-0.004873564001172781,-0.004873564001172781
2026-02-27,2026-01-26,0.0031375957187265158,0.0,0.0,0.0031375957187265158,0.00971761904656887,-0.006580023327842355,-0.006580023327842355
2026-03-02,2026-01-26,-0.00437668664380908,0.0,0.0,-0.00437668664380908,-0.009765172377228737,0.005388485733419657,0.005388485733419657
2026-03-03,2026-01-26,-0.0026658792048692703,0.0,0.0,-0.0026658792048692703,-0.03397345915436745,0.03130757994949818,0.03130757994949818
2026-03-04,2026-01-26,-0.015370371751487255,0.0,0.0,-0.015370371751487255,-0.004388734232634306,-0.01098163751885295,-0.01098163751885295
2026-03-05,2026-03-03,0.0069932593032717705,0.4,0.0002,0.006793259303271771,0.011769912205636501,-0.004776652902364731,-0.0049766529023647305
2026-03-06,2026-03-03,0.010339335538446903,0.0,0.0,0.010339335538446903,0.01095315907150507,-0.0006138235330581665,-0.0006138235330581665
2026-03-09,2026-03-03,-0.007559251971542835,0.0,0.0,-0.007559251971542835,-0.005466096568852663,-0.002093155402690172,-0.002093155402690172
2026-03-10,2026-03-03,0.005620945710688829,0.0,0.0,0.005620945710688829,0.011262448504567146,-0.005641502793878317,-0.005641502793878317
2026-03-11,2026-03-03,0.006066799163818359,0.0,0.0,0.006066799163818359,0.004051082767546177,0.0020157163962721825,0.0020157163962721825
2026-03-12,2026-03-03,0.004297826439142227,0.0,0.0,0.004297826439142227,-0.004185072612017393,0.00848289905115962,0.00848289905115962
2026-03-13,2026-03-03,-0.0032722598407417536,0.0,0.0,-0.0032722598407417536,-0.011112140491604805,0.007839880650863051,0.007839880650863051
2026-03-16,2026-03-03,-0.0014389503048732877,0.0,0.0,-0.0014389503048732877,-0.004104231484234333,0.0026652811793610454,0.0026652811793610454
2026-03-17,2026-03-03,0.0019063848303630948,0.0,0.0,0.0019063848303630948,-0.017731597647070885,0.01963798247743398,0.01963798247743398
2026-03-18,2026-03-03,-0.0036307729315012693,0.0,0.0,-0.0036307729315012693,0.006172284949570894,-0.009803057881072164,-0.009803057881072164
2026-03-19,2026-03-03,-0.008569341152906418,0.0,0.0,-0.008569341152906418,-0.02509058266878128,0.016521241515874863,0.016521241515874863
2026-03-20,2026-03-03,-0.009918463416397572,0.0,0.0,-0.009918463416397572,-0.019451843574643135,0.009533380158245564,0.009533380158245564
2026-03-23,2026-03-03,-0.0411495603621006,0.0,0.0,-0.0411495603621006,-0.04317096248269081,0.00202140212059021,0.00202140212059021
2026-03-24,2026-03-03,0.018443934619426727,0.0,0.0,0.018443934619426727,0.026496553793549538,-0.00805261917412281,-0.00805261917412281
2026-03-25,2026-03-03,0.013757729902863503,0.0,0.0,0.013757729902863503,0.02060193195939064,-0.006844202056527138,-0.006844202056527138
2026-03-26,2026-03-03,-0.008378619328141212,0.0,0.0,-0.008378619328141212,-0.01548977941274643,0.007111160084605217,0.007111160084605217
2026-03-27,2026-03-03,0.002895392244681716,0.0,0.0,0.002895392244681716,0.013068671338260174,-0.010173279093578458,-0.010173279093578458
2026-03-30,2026-03-03,-0.002362182131037116,0.0,0.0,-0.002362182131037116,0.0013576475903391838,-0.0037198297213763,-0.0037198297213763
2026-03-31,2026-03-03,-0.002348723355680704,0.0,0.0,-0.002348723355680704,-0.01617075316607952,0.013822029810398817,0.013822029810398817
2026-04-01,2026-03-03,0.006357094738632441,0.0,0.0,0.006357094738632441,0.014857174828648567,-0.008500080090016127,-0.008500080090016127
2026-04-02,2026-03-31,-0.003954646643251181,0.37,0.000185,-0.004139646643251181,-0.016351191326975822,0.012396544683724642,0.01221154468372464
2026-04-03,2026-03-31,-0.013150754384696484,0.0,0.0,-0.013150754384696484,-0.020565157756209373,0.00741440337151289,0.00741440337151289
2026-04-07,2026-03-31,-0.00494576059281826,0.0,0.0,-0.00494576059281826,0.01234151516109705,-0.01728727575391531,-0.01728727575391531
2026-04-08,2026-03-31,0.02148153819143772,0.0,0.0,0.02148153819143772,0.03817572817206383,-0.016694189980626106,-0.016694189980626106
2026-04-09,2026-03-31,-0.015908120200037956,0.0,0.0,-0.015908120200037956,-0.008563232608139515,-0.007344887591898441,-0.007344887591898441
2026-04-10,2026-03-31,0.009071662090718746,0.0,0.0,0.009071662090718746,0.007428574375808239,0.0016430877149105072,0.0016430877149105072
2026-04-13,2026-03-31,-0.0026566653978079557,0.0,0.0,-0.0026566653978079557,0.003449314972385764,-0.00610598037019372,-0.00610598037019372
2026-04-14,2026-03-31,0.007081503048539162,0.0,0.0,0.007081503048539162,0.009847978129982948,-0.0027664750814437866,-0.0027664750814437866
2026-04-15,2026-03-31,0.003346326295286417,0.0,0.0,0.003346326295286417,-0.0067406767047941685,0.010087003000080585,0.010087003000080585
2026-04-16,2026-03-31,0.001115754246711731,0.0,0.0,0.001115754246711731,0.012637045234441757,-0.011521290987730026,-0.011521290987730026
2026-04-17,2026-03-31,-0.006973674986511469,0.0,0.0,-0.006973674986511469,0.0005142921581864357,-0.007487967144697905,-0.007487967144697905
2026-04-20,2026-03-31,0.0026706778444349766,0.0,0.0,0.0026706778444349766,0.009266058914363384,-0.006595381069928408,-0.006595381069928408
2026-04-21,2026-03-31,-0.0012805574806407094,0.0,0.0,-0.0012805574806407094,-0.003912672866135836,0.0026321153854951262,0.0026321153854951262
2026-04-22,2026-03-31,-0.003013868350535631,0.0,0.0,-0.003013868350535631,0.006736196111887693,-0.009750064462423325,-0.009750064462423325
2026-04-23,2026-03-31,0.0003531086549628526,0.0,0.0,0.0003531086549628526,-0.008915318176150322,0.009268426831113175,0.009268426831113175
2026-04-24,2026-03-31,-0.004868817515671253,0.0,0.0,-0.004868817515671253,-0.006832856219261885,0.0019640387035906315,0.0019640387035906315
2026-04-27,2026-03-31,-0.004369003232568502,0.0,0.0,-0.004369003232568502,0.00188779691234231,-0.006256800144910812,-0.006256800144910812
2026-04-28,2026-03-31,0.005753887817263603,0.0,0.0,0.005753887817263603,-0.009957831352949142,0.015711719170212746,0.015711719170212746
2026-04-29,2026-03-31,0.0057746125385165215,0.0,0.0,0.0057746125385165215,0.015322222374379635,-0.009547609835863113,-0.009547609835863113
2026-04-30,2026-03-31,0.0006426054169423878,0.0,0.0,0.0006426054169423878,-3.90816931030713e-05,0.0006816871100454591,0.0006816871100454591
2026-05-06,2026-04-29,0.0007327073835767806,0.4,0.0002,0.0005327073835767806,0.020379092544317245,-0.019646385160740465,-0.019846385160740464
2026-05-07,2026-04-29,-0.00018071354134008288,0.0,0.0,-0.00018071354134008288,0.01003893930464983,-0.010219652845989913,-0.010219652845989913
2026-05-08,2026-04-29,0.0017163025913760066,0.0,0.0,0.0017163025913760066,0.005201216787099838,-0.0034849141957238317,-0.0034849141957238317
2026-05-11,2026-04-29,0.004544082097709179,0.0,0.0,0.004544082097709179,0.008068418130278587,-0.0035243360325694084,-0.0035243360325694084
2026-05-12,2026-04-29,-0.003173493081703782,0.0,0.0,-0.003173493081703782,-0.008481821045279503,0.005308327963575721,0.005308327963575721
2026-05-13,2026-04-29,-0.001676619634963572,0.0,0.0,-0.001676619634963572,0.010313788428902626,-0.011990408063866198,-0.011990408063866198
2026-05-14,2026-04-29,-0.011612721718847752,0.0,0.0,-0.011612721718847752,-0.02324466034770012,0.011631938628852367,0.011631938628852367
2026-05-15,2026-04-29,-0.008995771408081055,0.0,0.0,-0.008995771408081055,-0.010844028554856777,0.0018482571467757225,0.0018482571467757225
2026-05-18,2026-04-29,-0.006867087911814451,0.0,0.0,-0.006867087911814451,-0.0009469839278608561,-0.005920103983953595,-0.005920103983953595
2026-05-19,2026-04-29,0.008652608841657639,0.0,0.0,0.008652608841657639,0.00749885942786932,0.0011537494137883186,0.0011537494137883186
2026-05-20,2026-04-29,-0.011728852055966854,0.0,0.0,-0.011728852055966854,-0.009292771108448505,-0.0024360809475183487,-0.0024360809475183487
2026-05-21,2026-04-29,-0.009672613814473152,0.0,0.0,-0.009672613814473152,-0.026479899883270264,0.01680728606879711,0.01680728606879711
2026-05-22,2026-04-29,-0.0027739352080971003,0.0,0.0,-0.0027739352080971003,0.014502989128232002,-0.017276924336329103,-0.017276924336329103
2026-05-25,2026-04-29,0.004789405502378941,0.0,0.0,0.004789405502378941,0.002373036462813616,0.002416369039565325,0.002416369039565325
2026-05-26,2026-04-29,0.000845072849188,0.0,0.0,0.000845072849188,-0.006327653303742409,0.007172726152930409,0.007172726152930409
2026-05-27,2026-04-29,-0.007533126976341009,0.0,0.0,-0.007533126976341009,-0.016375038772821426,0.008841911796480417,0.008841911796480417
2026-05-28,2026-04-29,-0.00718467403203249,0.0,0.0,-0.00718467403203249,0.004704903811216354,-0.011889577843248844,-0.011889577843248844
2026-05-29,2026-04-29,0.014849353581666946,0.0,0.0,0.014849353581666946,-0.0170755498111248,0.03192490339279175,0.03192490339279175
2026-06-01,2026-04-29,0.009828886017203331,0.0,0.0,0.009828886017203331,0.006734415423125029,0.0030944705940783024,0.0030944705940783024
2026-06-02,2026-04-29,-0.0045289392583072186,0.0,0.0,-0.0045289392583072186,-0.00484859012067318,0.0003196508623659611,0.0003196508623659611
