datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-12,2025-08-27,-0.0044554159976542,0.0,0.0,-0.0044554159976542,0.0012298771180212498,-0.005685293115675449,-0.005685293115675449
2025-09-15,2025-08-27,0.0007923775119706988,0.0,0.0,0.0007923775119706988,-0.0005158609128557146,0.0013082384248264134,0.0013082384248264134
2025-09-16,2025-08-27,-0.0010357715655118227,0.0,0.0,-0.0010357715655118227,0.0076673305593431,-0.008703102124854922,-0.008703102124854922
2025-09-17,2025-08-27,0.0044411406852304935,0.0,0.0,0.0044411406852304935,0.00518188439309597,-0.0007407437078654766,-0.0007407437078654766
2025-09-18,2025-08-27,-0.0099790683016181,0.0,0.0,-0.0099790683016181,-0.013712460175156593,0.003733391873538494,0.003733391873538494
2025-09-19,2025-08-27,-0.0010669381590560079,0.0,0.0,-0.0010669381590560079,-0.004661965649574995,0.003595027490518987,0.003595027490518987
2025-09-22,2025-08-27,-0.009863724932074547,0.0,0.0,-0.009863724932074547,0.0022095884196460247,-0.012073313351720572,-0.012073313351720572
2025-09-23,2025-08-27,-0.0011239972664043307,0.0,0.0,-0.0011239972664043307,-0.01243136078119278,0.011307363514788449,0.011307363514788449
2025-09-24,2025-08-27,0.0017039402155205607,0.0,0.0,0.0017039402155205607,0.014928028918802738,-0.013224088703282177,-0.013224088703282177
2025-09-25,2025-08-27,-0.007016132585704327,0.0,0.0,-0.007016132585704327,-0.002755584195256233,-0.004260548390448093,-0.004260548390448093
2025-09-26,2025-09-24,0.0006631058640778065,0.44999999999999996,0.0009,-0.0002368941359221935,-0.01063163299113512,0.011294738855212927,0.010394738855212927
2025-09-29,2025-09-24,0.002549918834120035,0.0,0.0,0.002549918834120035,0.011562202125787735,-0.0090122832916677,-0.0090122832916677
2025-09-30,2025-09-24,-0.0008355421014130116,0.0,0.0,-0.0008355421014130116,0.006937107071280479,-0.007772649172693491,-0.007772649172693491
2025-10-09,2025-09-24,0.01350483763962984,0.0,0.0,0.01350483763962984,0.014533531852066517,-0.001028694212436676,-0.001028694212436676
2025-10-10,2025-09-24,0.007309099659323692,0.0,0.0,0.007309099659323692,-0.008211330510675907,0.0155204301699996,0.0155204301699996
2025-10-13,2025-09-24,-0.004642104730010033,0.0,0.0,-0.004642104730010033,-0.0021019456908106804,-0.0025401590391993523,-0.0025401590391993523
2025-10-14,2025-09-24,0.008936778642237186,0.0,0.0,0.008936778642237186,-0.012309383600950241,0.021246162243187428,0.021246162243187428
2025-10-15,2025-09-24,0.004507881589233875,0.0,0.0,0.004507881589233875,0.014509432949125767,-0.010001551359891891,-0.010001551359891891
2025-10-16,2025-09-24,0.0020278466399759054,0.0,0.0,0.0020278466399759054,-0.010297960601747036,0.012325807241722941,0.012325807241722941
2025-10-17,2025-09-24,-0.011505832895636559,0.0,0.0,-0.011505832895636559,-0.025390859693288803,0.013885026797652245,0.013885026797652245
2025-10-20,2025-09-24,0.0034078985918313265,0.0,0.0,0.0034078985918313265,0.009323575533926487,-0.0059156769420951605,-0.0059156769420951605
2025-10-21,2025-09-24,0.005807491019368172,0.0,0.0,0.005807491019368172,0.014319334179162979,-0.008511843159794807,-0.008511843159794807
2025-10-22,2025-09-24,0.0002184015465900302,0.0,0.0,0.0002184015465900302,-0.004366105422377586,0.0045845069689676166,0.0045845069689676166
2025-10-23,2025-09-24,0.006390360649675131,0.0,0.0,0.006390360649675131,0.0019000241300091147,0.004490336519666016,0.004490336519666016
2025-10-24,2025-09-24,-0.002188645536080003,0.0,0.0,-0.002188645536080003,0.006923036649823189,-0.009111682185903192,-0.009111682185903192
2025-10-27,2025-09-24,0.006396202370524406,0.0,0.0,0.006396202370524406,0.00970408320426941,-0.0033078808337450027,-0.0033078808337450027
2025-10-28,2025-09-24,-0.004219927359372377,0.0,0.0,-0.004219927359372377,-0.0011627798667177558,-0.0030571474926546216,-0.0030571474926546216
2025-10-29,2025-09-24,0.0021695750765502453,0.0,0.0,0.0021695750765502453,0.010712767951190472,-0.008543192874640226,-0.008543192874640226
2025-10-30,2025-09-24,-0.002985593630000949,0.0,0.0,-0.002985593630000949,-0.009985898621380329,0.00700030499137938,0.00700030499137938
2025-10-31,2025-09-24,-0.003196307457983494,0.0,0.0,-0.003196307457983494,0.004288050811737776,-0.00748435826972127,-0.00748435826972127
2025-11-03,2025-10-30,0.005945542827248573,0.48,0.00096,0.004985542827248573,0.0075292144902050495,-0.0015836716629564762,-0.002543671662956476
2025-11-04,2025-10-30,-0.001854131231084466,0.0,0.0,-0.001854131231084466,-0.008988237008452415,0.0071341057773679495,0.0071341057773679495
2025-11-05,2025-10-30,0.00033377885119989514,0.0,0.0,0.00033377885119989514,0.0077569931745529175,-0.007423214323353022,-0.007423214323353022
2025-11-06,2025-10-30,0.0023953509517014027,0.0,0.0,0.0023953509517014027,0.007063989993184805,-0.004668639041483402,-0.004668639041483402
2025-11-07,2025-10-30,0.003237975761294365,0.0,0.0,0.003237975761294365,-0.0013662975979968905,0.0046042733592912555,0.0046042733592912555
2025-11-10,2025-10-30,0.014675693586468697,0.0,0.0,0.014675693586468697,0.006743042264133692,0.007932651322335005,0.007932651322335005
2025-11-11,2025-10-30,0.0007475233287550509,0.0,0.0,0.0007475233287550509,-0.0011675244895741343,0.0019150478183291852,0.0019150478183291852
2025-11-12,2025-10-30,-0.0006884437752887607,0.0,0.0,-0.0006884437752887607,-0.007825055159628391,0.007136611384339631,0.007136611384339631
2025-11-13,2025-10-30,0.0026018547359853983,0.0,0.0,0.0026018547359853983,0.013647339306771755,-0.011045484570786357,-0.011045484570786357
2025-11-14,2025-10-30,-0.004108564928174019,0.0,0.0,-0.004108564928174019,-0.0077369981445372105,0.0036284332163631916,0.0036284332163631916
2025-11-17,2025-10-30,-0.006724004168063402,0.0,0.0,-0.006724004168063402,0.0030326228588819504,-0.009756627026945353,-0.009756627026945353
2025-11-18,2025-10-30,-0.006719870027154684,0.0,0.0,-0.006719870027154684,-0.013082149438560009,0.006362279411405325,0.006362279411405325
2025-11-19,2025-10-30,-0.002720089629292488,0.0,0.0,-0.002720089629292488,-0.007485612295567989,0.004765522666275501,0.004765522666275501
2025-11-20,2025-10-30,-0.00029733777046203613,0.0,0.0,-0.00029733777046203613,-0.005991111975163221,0.005693774204701185,0.005693774204701185
2025-11-21,2025-10-30,-0.017396230250597,0.0,0.0,-0.017396230250597,-0.0348510704934597,0.0174548402428627,0.0174548402428627
2025-11-24,2025-10-30,0.0013151734601706266,0.0,0.0,0.0013151734601706266,0.011015189811587334,-0.009700016351416707,-0.009700016351416707
2025-11-25,2025-10-30,0.004377867095172405,0.0,0.0,0.004377867095172405,0.01320210937410593,-0.008824242278933525,-0.008824242278933525
2025-11-26,2025-10-30,-0.003057435154914856,0.0,0.0,-0.003057435154914856,-0.00179585674777627,-0.001261578407138586,-0.001261578407138586
2025-11-27,2025-10-30,-0.0013592308387160301,0.0,0.0,-0.0013592308387160301,-0.000901836552657187,-0.00045739428605884314,-0.00045739428605884314
2025-11-28,2025-10-30,0.0003490352537482977,0.0,0.0,0.0003490352537482977,0.012530668638646603,-0.012181633384898305,-0.012181633384898305
2025-12-01,2025-11-27,0.006196767091751099,0.54,0.00108,0.005116767091751098,0.00855900626629591,-0.0023622391745448112,-0.0034422391745448115
2025-12-02,2025-11-27,-0.004319570027291775,0.0,0.0,-0.004319570027291775,-0.005018619354814291,0.0006990493275225163,0.0006990493275225163
2025-12-03,2025-11-27,-0.00290396879427135,0.0,0.0,-0.00290396879427135,-0.008487189188599586,0.005583220394328237,0.005583220394328237
2025-12-04,2025-11-27,-0.0026301152538508177,0.0,0.0,-0.0026301152538508177,-0.004887100774794817,0.0022569855209439993,0.0022569855209439993
2025-12-05,2025-11-27,0.007915510796010494,0.0,0.0,0.007915510796010494,0.01528595294803381,-0.007370442152023315,-0.007370442152023315
2025-12-08,2025-11-27,-0.0006880629225634038,0.0,0.0,-0.0006880629225634038,0.008906928822398186,-0.00959499174496159,-0.00959499174496159
2025-12-09,2025-11-27,-0.010224730707705021,0.0,0.0,-0.010224730707705021,-0.008522522635757923,-0.0017022080719470978,-0.0017022080719470978
2025-12-10,2025-11-27,0.0038478171918541193,0.0,0.0,0.0038478171918541193,0.0050048865377902985,-0.0011570693459361792,-0.0011570693459361792
2025-12-11,2025-11-27,-0.007376158609986305,0.0,0.0,-0.007376158609986305,-0.016127735376358032,0.008751576766371727,0.008751576766371727
2025-12-12,2025-11-27,0.004495480563491583,0.0,0.0,0.004495480563491583,0.005102886818349361,-0.0006074062548577785,-0.0006074062548577785
2025-12-15,2025-11-27,-0.00012063678877893835,0.0,0.0,-0.00012063678877893835,-0.0021338590886443853,0.002013222299865447,0.002013222299865447
2025-12-16,2025-11-27,-0.004334570374339819,0.0,0.0,-0.004334570374339819,-0.017753135412931442,0.013418565038591623,0.013418565038591623
2025-12-17,2025-11-27,0.005527288652956486,0.0,0.0,0.005527288652956486,0.01028445828706026,-0.004757169634103775,-0.004757169634103775
2025-12-18,2025-11-27,0.0013076892355456948,0.0,0.0,0.0013076892355456948,-0.0016385599737986922,0.002946249209344387,0.002946249209344387
2025-12-19,2025-11-27,0.0050707547925412655,0.0,0.0,0.0050707547925412655,0.016068588942289352,-0.010997834149748087,-0.010997834149748087
2025-12-22,2025-11-27,-0.00018271834414917976,0.0,0.0,-0.00018271834414917976,0.009471198543906212,-0.009653916888055392,-0.009653916888055392
2025-12-23,2025-11-27,-0.0044787572696805,0.0,0.0,-0.0044787572696805,-0.005677295383065939,0.001198538113385439,0.001198538113385439
2025-12-24,2025-11-27,0.0034727780148386955,0.0,0.0,0.0034727780148386955,0.011941947042942047,-0.008469169028103352,-0.008469169028103352
2025-12-25,2025-11-27,0.004311803728342056,0.0,0.0,0.004311803728342056,0.008570350706577301,-0.004258546978235245,-0.004258546978235245
2025-12-26,2025-11-27,0.001886450918391347,0.0,0.0,0.001886450918391347,0.005215971264988184,-0.003329520346596837,-0.003329520346596837
2025-12-29,2025-12-25,-0.004304808564484119,0.41000000000000003,0.0008200000000000001,-0.00512480856448412,-0.003896027337759733,-0.0004087812267243862,-0.0012287812267243866
2025-12-30,2025-12-25,-0.003439775202423334,0.0,0.0,-0.003439775202423334,-0.00036697660107165575,-0.0030727986013516784,-0.0030727986013516784
2025-12-31,2025-12-25,-0.0014046180294826627,0.0,0.0,-0.0014046180294826627,0.0004157782532274723,-0.001820396282710135,-0.001820396282710135
2026-01-05,2025-12-25,0.009301982820034027,0.0,0.0,0.009301982820034027,0.015288258902728558,-0.0059862760826945305,-0.0059862760826945305
2026-01-06,2025-12-25,0.012072660028934479,0.0,0.0,0.012072660028934479,0.01775810681283474,-0.005685446783900261,-0.005685446783900261
2026-01-07,2025-12-25,-0.0047798617742955685,0.0,0.0,-0.0047798617742955685,0.002074178773909807,-0.006854040548205376,-0.006854040548205376
2026-01-08,2025-12-25,-0.0010962272062897682,0.0,0.0,-0.0010962272062897682,0.008721965365111828,-0.009818192571401596,-0.009818192571401596
2026-01-09,2025-12-25,0.005880643147975206,0.0,0.0,0.005880643147975206,0.016109885647892952,-0.010229242499917746,-0.010229242499917746
2026-01-12,2025-12-25,0.011063653975725174,0.0,0.0,0.011063653975725174,0.024449244141578674,-0.0133855901658535,-0.0133855901658535
2026-01-13,2025-12-25,0.00042635144200176,0.0,0.0,0.00042635144200176,-0.015852153301239014,0.016278504743240774,0.016278504743240774
2026-01-14,2025-12-25,-0.005319324787706137,0.0,0.0,-0.005319324787706137,0.004153941757977009,-0.009473266545683146,-0.009473266545683146
2026-01-15,2025-12-25,-0.0051662502810359,0.0,0.0,-0.0051662502810359,-0.005318287294358015,0.00015203701332211494,0.00015203701332211494
2026-01-16,2025-12-25,-0.0075749726966023445,0.0,0.0,-0.0075749726966023445,-0.005902656354010105,-0.0016723163425922394,-0.0016723163425922394
2026-01-19,2025-12-25,0.0028361999429762363,0.0,0.0,0.0028361999429762363,0.011508638970553875,-0.008672439027577639,-0.008672439027577639
2026-01-20,2025-12-25,0.009868929162621498,0.0,0.0,0.009868929162621498,-0.006022828631103039,0.015891757793724537,0.015891757793724537
2026-01-21,2025-12-25,-0.007336807437241077,0.0,0.0,-0.007336807437241077,0.004369427915662527,-0.011706235352903605,-0.011706235352903605
2026-01-22,2025-12-25,0.001012768130749464,0.0,0.0,0.001012768130749464,0.009333607740700245,-0.008320839609950781,-0.008320839609950781
2026-01-23,2025-12-25,0.00016783655155450106,0.0,0.0,0.00016783655155450106,0.016853900626301765,-0.016686064074747264,-0.016686064074747264
2026-01-26,2025-12-25,0.005546165630221367,0.0,0.0,0.005546165630221367,-0.010117419064044952,0.01566358469426632,0.01566358469426632
2026-01-27,2025-12-25,-0.010068343952298164,0.0,0.0,-0.010068343952298164,-0.0041968016885221004,-0.005871542263776064,-0.005871542263776064
2026-01-28,2026-01-26,-0.0037831657100468874,0.41000000000000003,0.0008200000000000001,-0.004603165710046888,0.0009603266953490674,-0.004743492405395955,-0.005563492405395955
2026-01-29,2026-01-26,0.015169157646596432,0.0,0.0,0.015169157646596432,-0.0037967755924910307,0.018965933239087462,0.018965933239087462
2026-01-30,2026-01-26,-0.011294180527329445,0.0,0.0,-0.011294180527329445,-0.013603170402348042,0.0023089898750185966,0.0023089898750185966
2026-02-02,2026-01-26,-0.011528444476425648,0.0,0.0,-0.011528444476425648,-0.02688761241734028,0.015359167940914631,0.015359167940914631
2026-02-03,2026-01-26,0.004536749795079231,0.0,0.0,0.004536749795079231,0.02666686475276947,-0.02213011495769024,-0.02213011495769024
2026-02-04,2026-01-26,0.013359918259084225,0.0,0.0,0.013359918259084225,0.00724504329264164,0.006114874966442585,0.006114874966442585
2026-02-05,2026-01-26,0.0047430116683244705,0.0,0.0,0.0047430116683244705,-0.013566858135163784,0.018309869803488255,0.018309869803488255
2026-02-06,2026-01-26,-0.004798862151801586,0.0,0.0,-0.004798862151801586,0.0008395350887440145,-0.005638397240545601,-0.005638397240545601
2026-02-09,2026-01-26,0.00486144982278347,0.0,0.0,0.00486144982278347,0.01918237842619419,-0.01432092860341072,-0.01432092860341072
2026-02-10,2026-01-26,-0.0008128511835820973,0.0,0.0,-0.0008128511835820973,0.00192865205463022,-0.0027415032382123172,-0.0027415032382123172
2026-02-11,2026-01-26,0.00019441425683908165,0.0,0.0,0.00019441425683908165,-0.00030378930387087166,0.0004982035607099533,0.0004982035607099533
2026-02-12,2026-01-26,-0.007928318344056606,0.0,0.0,-0.007928318344056606,0.003333993721753359,-0.011262312065809965,-0.011262312065809965
2026-02-13,2026-01-26,-0.00805496796965599,0.0,0.0,-0.00805496796965599,-0.011822251603007317,0.003767283633351326,0.003767283633351326
2026-02-24,2026-01-26,0.00606326200067997,0.0,0.0,0.00606326200067997,0.016461148858070374,-0.010397886857390404,-0.010397886857390404
2026-02-25,2026-01-26,0.0053927600383758545,0.0,0.0,0.0053927600383758545,0.013989568687975407,-0.008596808649599552,-0.008596808649599552
2026-02-26,2026-01-26,-0.0028093683067709208,0.0,0.0,-0.0028093683067709208,0.002124312799423933,-0.004933681106194854,-0.004933681106194854
2026-02-27,2026-01-26,0.002498762682080269,0.0,0.0,0.002498762682080269,0.00971761904656887,-0.007218856364488602,-0.007218856364488602
2026-03-02,2026-01-26,-0.004075868055224419,0.0,0.0,-0.004075868055224419,-0.009765172377228737,0.005689304322004318,0.005689304322004318
2026-03-03,2026-01-26,-0.0023411076981574297,0.0,0.0,-0.0023411076981574297,-0.03397345915436745,0.03163235145621002,0.03163235145621002
2026-03-04,2026-01-26,-0.015255864709615707,0.0,0.0,-0.015255864709615707,-0.004388734232634306,-0.010867130476981401,-0.010867130476981401
2026-03-05,2026-03-03,0.006034523248672485,0.41000000000000003,0.0008200000000000001,0.005214523248672485,0.011769912205636501,-0.005735388956964016,-0.006555388956964016
2026-03-06,2026-03-03,0.011954459361732006,0.0,0.0,0.011954459361732006,0.01095315907150507,0.0010013002902269363,0.0010013002902269363
2026-03-09,2026-03-03,-0.007008088752627373,0.0,0.0,-0.007008088752627373,-0.005466096568852663,-0.0015419921837747097,-0.0015419921837747097
2026-03-10,2026-03-03,0.0056594787165522575,0.0,0.0,0.0056594787165522575,0.011262448504567146,-0.005602969788014889,-0.005602969788014889
2026-03-11,2026-03-03,0.006412674207240343,0.0,0.0,0.006412674207240343,0.004051082767546177,0.002361591439694166,0.002361591439694166
2026-03-12,2026-03-03,0.004967725835740566,0.0,0.0,0.004967725835740566,-0.004185072612017393,0.00915279844775796,0.00915279844775796
2026-03-13,2026-03-03,-0.003523163264617324,0.0,0.0,-0.003523163264617324,-0.011112140491604805,0.007588977226987481,0.007588977226987481
2026-03-16,2026-03-03,-0.0020660609006881714,0.0,0.0,-0.0020660609006881714,-0.004104231484234333,0.0020381705835461617,0.0020381705835461617
2026-03-17,2026-03-03,0.001591492909938097,0.0,0.0,0.001591492909938097,-0.017731597647070885,0.01932309055700898,0.01932309055700898
2026-03-18,2026-03-03,-0.003351731225848198,0.0,0.0,-0.003351731225848198,0.006172284949570894,-0.009524016175419092,-0.009524016175419092
2026-03-19,2026-03-03,-0.008289660327136517,0.0,0.0,-0.008289660327136517,-0.02509058266878128,0.016800922341644764,0.016800922341644764
2026-03-20,2026-03-03,-0.009708376601338387,0.0,0.0,-0.009708376601338387,-0.019451843574643135,0.009743466973304749,0.009743466973304749
2026-03-23,2026-03-03,-0.040543247014284134,0.0,0.0,-0.040543247014284134,-0.04317096248269081,0.0026277154684066772,0.0026277154684066772
2026-03-24,2026-03-03,0.0182796698063612,0.0,0.0,0.0182796698063612,0.026496553793549538,-0.00821688398718834,-0.00821688398718834
2026-03-25,2026-03-03,0.013703392818570137,0.0,0.0,0.013703392818570137,0.02060193195939064,-0.006898539140820503,-0.006898539140820503
2026-03-26,2026-03-03,-0.007638824172317982,0.0,0.0,-0.007638824172317982,-0.01548977941274643,0.007850955240428448,0.007850955240428448
2026-03-27,2026-03-03,0.003219567472115159,0.0,0.0,0.003219567472115159,0.013068671338260174,-0.009849103866145015,-0.009849103866145015
2026-03-30,2026-03-03,-0.0034085519146174192,0.0,0.0,-0.0034085519146174192,0.0013576475903391838,-0.004766199504956603,-0.004766199504956603
2026-03-31,2026-03-03,-0.0026962864212691784,0.0,0.0,-0.0026962864212691784,-0.01617075316607952,0.013474466744810343,0.013474466744810343
2026-04-01,2026-03-03,0.006167597137391567,0.0,0.0,0.006167597137391567,0.014857174828648567,-0.008689577691257,-0.008689577691257
2026-04-02,2026-03-31,-0.0042270757257938385,0.4,0.0008,-0.005027075725793839,-0.016351191326975822,0.012124115601181984,0.011324115601181984
2026-04-03,2026-03-31,-0.013186740688979626,0.0,0.0,-0.013186740688979626,-0.020565157756209373,0.007378417067229748,0.007378417067229748
2026-04-07,2026-03-31,-0.003854794427752495,0.0,0.0,-0.003854794427752495,0.01234151516109705,-0.016196309588849545,-0.016196309588849545
2026-04-08,2026-03-31,0.022294893860816956,0.0,0.0,0.022294893860816956,0.03817572817206383,-0.015880834311246872,-0.015880834311246872
2026-04-09,2026-03-31,-0.01623282954096794,0.0,0.0,-0.01623282954096794,-0.008563232608139515,-0.007669596932828426,-0.007669596932828426
2026-04-10,2026-03-31,0.009787281043827534,0.0,0.0,0.009787281043827534,0.007428574375808239,0.0023587066680192947,0.0023587066680192947
2026-04-13,2026-03-31,-0.00233557284809649,0.0,0.0,-0.00233557284809649,0.003449314972385764,-0.005784887820482254,-0.005784887820482254
2026-04-14,2026-03-31,0.007107852026820183,0.0,0.0,0.007107852026820183,0.009847978129982948,-0.0027401261031627655,-0.0027401261031627655
2026-04-15,2026-03-31,0.003304395591840148,0.0,0.0,0.003304395591840148,-0.0067406767047941685,0.010045072296634316,0.010045072296634316
2026-04-16,2026-03-31,0.0016993260942399502,0.0,0.0,0.0016993260942399502,0.012637045234441757,-0.010937719140201807,-0.010937719140201807
2026-04-17,2026-03-31,-0.007111432030797005,0.0,0.0,-0.007111432030797005,0.0005142921581864357,-0.00762572418898344,-0.00762572418898344
2026-04-20,2026-03-31,0.002358873374760151,0.0,0.0,0.002358873374760151,0.009266058914363384,-0.006907185539603233,-0.006907185539603233
2026-04-21,2026-03-31,-0.0023422313388437033,0.0,0.0,-0.0023422313388437033,-0.003912672866135836,0.0015704415272921324,0.0015704415272921324
2026-04-22,2026-03-31,-0.002331743948161602,0.0,0.0,-0.002331743948161602,0.006736196111887693,-0.009067940060049295,-0.009067940060049295
2026-04-23,2026-03-31,0.00047092436579987407,0.0,0.0,0.00047092436579987407,-0.008915318176150322,0.009386242541950196,0.009386242541950196
2026-04-24,2026-03-31,-0.004845272749662399,0.0,0.0,-0.004845272749662399,-0.006832856219261885,0.0019875834695994854,0.0019875834695994854
2026-04-27,2026-03-31,-0.004171533510088921,0.0,0.0,-0.004171533510088921,0.00188779691234231,-0.0060593304224312305,-0.0060593304224312305
2026-04-28,2026-03-31,0.004417121410369873,0.0,0.0,0.004417121410369873,-0.009957831352949142,0.014374952763319016,0.014374952763319016
2026-04-29,2026-03-31,0.005910732317715883,0.0,0.0,0.005910732317715883,0.015322222374379635,-0.009411490056663752,-0.009411490056663752
2026-04-30,2026-03-31,0.0002491432533133775,0.0,0.0,0.0002491432533133775,-3.90816931030713e-05,0.0002882249464164488,0.0002882249464164488
2026-05-06,2026-04-29,0.0002777522895485163,0.43000000000000005,0.0008600000000000001,-0.0005822477104514838,0.020379092544317245,-0.02010134025476873,-0.02096134025476873
2026-05-07,2026-04-29,-0.00029987096786499023,0.0,0.0,-0.00029987096786499023,0.01003893930464983,-0.01033881027251482,-0.01033881027251482
2026-05-08,2026-04-29,0.0010576683562248945,0.0,0.0,0.0010576683562248945,0.005201216787099838,-0.004143548430874944,-0.004143548430874944
2026-05-11,2026-04-29,0.004387889988720417,0.0,0.0,0.004387889988720417,0.008068418130278587,-0.0036805281415581703,-0.0036805281415581703
2026-05-12,2026-04-29,-0.002669058507308364,0.0,0.0,-0.002669058507308364,-0.008481821045279503,0.005812762537971139,0.005812762537971139
2026-05-13,2026-04-29,-0.0022904635407030582,0.0,0.0,-0.0022904635407030582,0.010313788428902626,-0.012604251969605684,-0.012604251969605684
2026-05-14,2026-04-29,-0.01149961818009615,0.0,0.0,-0.01149961818009615,-0.02324466034770012,0.01174504216760397,0.01174504216760397
2026-05-15,2026-04-29,-0.00967126339673996,0.0,0.0,-0.00967126339673996,-0.010844028554856777,0.0011727651581168175,0.0011727651581168175
2026-05-18,2026-04-29,-0.0072011989541351795,0.0,0.0,-0.0072011989541351795,-0.0009469839278608561,-0.0062542150262743235,-0.0062542150262743235
2026-05-19,2026-04-29,0.008821100927889347,0.0,0.0,0.008821100927889347,0.00749885942786932,0.0013222415000200272,0.0013222415000200272
2026-05-20,2026-04-29,-0.012197746895253658,0.0,0.0,-0.012197746895253658,-0.009292771108448505,-0.002904975786805153,-0.002904975786805153
2026-05-21,2026-04-29,-0.008208473213016987,0.0,0.0,-0.008208473213016987,-0.026479899883270264,0.018271426670253277,0.018271426670253277
2026-05-22,2026-04-29,-0.004785460419952869,0.0,0.0,-0.004785460419952869,0.014502989128232002,-0.01928844954818487,-0.01928844954818487
2026-05-25,2026-04-29,0.004155722446739674,0.0,0.0,0.004155722446739674,0.002373036462813616,0.0017826859839260578,0.0017826859839260578
2026-05-26,2026-04-29,0.0011643004836514592,0.0,0.0,0.0011643004836514592,-0.006327653303742409,0.007491953787393868,0.007491953787393868
2026-05-27,2026-04-29,-0.006280277855694294,0.0,0.0,-0.006280277855694294,-0.016375038772821426,0.010094760917127132,0.010094760917127132
2026-05-28,2026-04-29,-0.008501198142766953,0.0,0.0,-0.008501198142766953,0.004704903811216354,-0.013206101953983307,-0.013206101953983307
2026-05-29,2026-04-29,0.01745842956006527,0.0,0.0,0.01745842956006527,-0.0170755498111248,0.03453397937119007,0.03453397937119007
2026-06-01,2026-04-29,0.010654900223016739,0.0,0.0,0.010654900223016739,0.006734415423125029,0.00392048479989171,0.00392048479989171
2026-06-02,2026-04-29,-0.00430190097540617,0.0,0.0,-0.00430190097540617,-0.00484859012067318,0.0005466891452670097,0.0005466891452670097
