datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-14,2022-08-26,-0.009486144408583641,0.0,0.0,-0.009486144408583641,-0.011795633472502232,0.0023094890639185905,0.0023094890639185905
2022-09-15,2022-08-26,-0.003043812233954668,0.0,0.0,-0.003043812233954668,-0.024095147848129272,0.021051335614174604,0.021051335614174604
2022-09-16,2022-08-26,-0.02712385356426239,0.0,0.0,-0.02712385356426239,-0.026120956987142563,-0.0010028965771198273,-0.0010028965771198273
2022-09-19,2022-08-26,-0.004261481110006571,0.0,0.0,-0.004261481110006571,-0.00831521488726139,0.00405373377725482,0.00405373377725482
2022-09-20,2022-08-26,0.00034546913229860365,0.0,0.0,0.00034546913229860365,0.01345263235270977,-0.013107163220411167,-0.013107163220411167
2022-09-21,2022-08-26,0.004981413017958403,0.0,0.0,0.004981413017958403,0.003576120361685753,0.0014052926562726498,0.0014052926562726498
2022-09-22,2022-08-26,-0.006757728289812803,0.0,0.0,-0.006757728289812803,-0.0028751620557159185,-0.0038825662340968847,-0.0038825662340968847
2022-09-23,2022-08-26,-0.0012920371955260634,0.0,0.0,-0.0012920371955260634,-0.017157405614852905,0.015865368419326842,0.015865368419326842
2022-09-26,2022-08-26,-0.02234766259789467,0.0,0.0,-0.02234766259789467,-0.01832365058362484,-0.004024012014269829,-0.004024012014269829
2022-09-27,2022-08-26,0.014174387790262699,0.0,0.0,0.014174387790262699,0.021536681801080704,-0.007362294010818005,-0.007362294010818005
2022-09-28,2022-09-26,-0.012720427475869656,0.53,0.0005300000000000001,-0.013250427475869655,-0.029669610783457756,0.0169491833075881,0.0164191833075881
2022-09-29,2022-09-26,-0.009472435340285301,0.0,0.0,-0.009472435340285301,-0.005444069858640432,-0.004028365481644869,-0.004028365481644869
2022-09-30,2022-09-26,0.0012573295971378684,0.0,0.0,0.0012573295971378684,-0.00994162168353796,0.011198951280675828,0.011198951280675828
2022-10-10,2022-09-26,-0.0074442909099161625,0.0,0.0,-0.0074442909099161625,-0.015440873801708221,0.007996582891792059,0.007996582891792059
2022-10-11,2022-09-26,0.0034753335639834404,0.0,0.0,0.0034753335639834404,0.008183054625988007,-0.004707721062004566,-0.004707721062004566
2022-10-12,2022-09-26,0.015619662590324879,0.0,0.0,0.015619662590324879,0.02525498904287815,-0.009635326452553272,-0.009635326452553272
2022-10-13,2022-09-26,-0.0010140467202290893,0.0,0.0,-0.0010140467202290893,0.0025173595640808344,-0.0035314062843099236,-0.0035314062843099236
2022-10-14,2022-09-26,0.013687675818800926,0.0,0.0,0.013687675818800926,0.021849052980542183,-0.008161377161741257,-0.008161377161741257
2022-10-17,2022-09-26,0.005918873008340597,0.0,0.0,0.005918873008340597,0.010556928813457489,-0.004638055805116892,-0.004638055805116892
2022-10-18,2022-09-26,-0.0011312082642689347,0.0,0.0,-0.0011312082642689347,0.0032012995798140764,-0.004332507844083011,-0.004332507844083011
2022-10-19,2022-09-26,-0.008594169281423092,0.0,0.0,-0.008594169281423092,-0.009451096877455711,0.0008569275960326195,0.0008569275960326195
2022-10-20,2022-09-26,-0.000905471621081233,0.0,0.0,-0.000905471621081233,-0.005060392897576094,0.004154921276494861,0.004154921276494861
2022-10-21,2022-09-26,0.00021494519023690373,0.0,0.0,0.00021494519023690373,-0.0008471996989101171,0.0010621448891470209,0.0010621448891470209
2022-10-24,2022-09-26,-0.017967339605093002,0.0,0.0,-0.017967339605093002,-0.014236154966056347,-0.0037311846390366554,-0.0037311846390366554
2022-10-25,2022-09-26,-0.003094419138506055,0.0,0.0,-0.003094419138506055,-0.001556840375997126,-0.0015375787625089288,-0.0015375787625089288
2022-10-26,2022-09-26,0.01011224277317524,0.0,0.0,0.01011224277317524,0.01614854671061039,-0.00603630393743515,-0.00603630393743515
2022-10-27,2022-09-26,0.005848430097103119,0.0,0.0,0.005848430097103119,-0.00179548398591578,0.007643914083018899,0.007643914083018899
2022-10-28,2022-09-26,-0.023860493674874306,0.0,0.0,-0.023860493674874306,-0.036202430725097656,0.01234193705022335,0.01234193705022335
2022-10-31,2022-09-26,-0.00044852070277556777,0.0,0.0,-0.00044852070277556777,0.003268401138484478,-0.0037169218412600458,-0.0037169218412600458
2022-11-01,2022-09-26,0.020986804738640785,0.0,0.0,0.020986804738640785,0.028152693063020706,-0.007165888324379921,-0.007165888324379921
2022-11-02,2022-10-31,0.005814326461404562,0.45999999999999996,0.00045999999999999996,0.005354326461404562,0.013189510442316532,-0.00737518398091197,-0.00783518398091197
2022-11-03,2022-10-31,-0.003466261550784111,0.0,0.0,-0.003466261550784111,0.0006002665613777936,-0.004066528112161905,-0.004066528112161905
2022-11-04,2022-10-31,0.016506491228938103,0.0,0.0,0.016506491228938103,0.022666506469249725,-0.006160015240311623,-0.006160015240311623
2022-11-07,2022-10-31,0.006319453939795494,0.0,0.0,0.006319453939795494,0.0058737206272780895,0.00044573331251740456,0.00044573331251740456
2022-11-08,2022-10-31,-0.00024129509984049946,0.0,0.0,-0.00024129509984049946,-0.0011795806931331754,0.0009382855932926759,0.0009382855932926759
2022-11-09,2022-10-31,0.0012283890973776579,0.0,0.0,0.0012283890973776579,-1.579772651894018e-05,0.001244186823896598,0.001244186823896598
2022-11-10,2022-10-31,0.003616111818701029,0.0,0.0,0.003616111818701029,-0.003944978583604097,0.007561090402305126,0.007561090402305126
2022-11-11,2022-10-31,0.017249301075935364,0.0,0.0,0.017249301075935364,0.008199912495911121,0.009049388580024242,0.009049388580024242
2022-11-14,2022-10-31,0.002711480250582099,0.0,0.0,0.002711480250582099,-0.0019913010764867067,0.004702781327068806,0.004702781327068806
2022-11-15,2022-10-31,0.010463413782417774,0.0,0.0,0.010463413782417774,0.019083237275481224,-0.00861982349306345,-0.00861982349306345
2022-11-16,2022-10-31,-0.005525937303900719,0.0,0.0,-0.005525937303900719,-0.0043457853607833385,-0.0011801519431173801,-0.0011801519431173801
2022-11-17,2022-10-31,0.0013000559993088245,0.0,0.0,0.0013000559993088245,0.002757324604317546,-0.0014572686050087214,-0.0014572686050087214
2022-11-18,2022-10-31,-0.005519228056073189,0.0,0.0,-0.005519228056073189,-0.00666618999093771,0.001146961934864521,0.001146961934864521
2022-11-21,2022-10-31,-0.0071152388118207455,0.0,0.0,-0.0071152388118207455,0.0019545434042811394,-0.009069782216101885,-0.009069782216101885
2022-11-22,2022-10-31,0.011468078009784222,0.0,0.0,0.011468078009784222,-0.011733326129615307,0.02320140413939953,0.02320140413939953
2022-11-23,2022-10-31,0.006456410977989435,0.0,0.0,0.006456410977989435,-0.00295172818005085,0.009408139158040285,0.009408139158040285
2022-11-24,2022-10-31,-0.0029530685860663652,0.0,0.0,-0.0029530685860663652,0.0021401667036116123,-0.0050932352896779776,-0.0050932352896779776
2022-11-25,2022-10-31,0.01582731306552887,0.0,0.0,0.01582731306552887,-0.005261003039777279,0.02108831610530615,0.02108831610530615
2022-11-28,2022-10-31,-0.008135905489325523,0.0,0.0,-0.008135905489325523,-0.0034374669194221497,-0.004698438569903374,-0.004698438569903374
2022-11-29,2022-10-31,0.025065211579203606,0.0,0.0,0.025065211579203606,0.021374300122261047,0.0036909114569425583,0.0036909114569425583
2022-11-30,2022-11-28,0.0007277769036591053,0.51,0.00051,0.00021777690365910526,0.00038291525561362505,0.00034486164804548025,-0.00016513835195451979
2022-12-01,2022-11-28,-6.666660192422569e-05,0.0,0.0,-6.666660192422569e-05,0.005861314013600349,-0.005927980615524575,-0.005927980615524575
2022-12-02,2022-11-28,3.2369494874728844e-05,0.0,0.0,3.2369494874728844e-05,0.0017756929155439138,-0.001743323420669185,-0.001743323420669185
2022-12-05,2022-11-28,0.021059822291135788,0.0,0.0,0.021059822291135788,0.01329666469246149,0.007763157598674297,0.007763157598674297
2022-12-06,2022-11-28,-0.0014473318587988615,0.0,0.0,-0.0014473318587988615,-0.00329940696246922,0.0018520751036703587,0.0018520751036703587
2022-12-07,2022-11-28,-0.0030273706652224064,0.0,0.0,-0.0030273706652224064,0.0012455806136131287,-0.004272951278835535,-0.004272951278835535
2022-12-08,2022-11-28,-0.0020439529325813055,0.0,0.0,-0.0020439529325813055,-0.0047843544743955135,0.002740401541814208,0.002740401541814208
2022-12-09,2022-11-28,-0.0034809010103344917,0.0,0.0,-0.0034809010103344917,0.0011007506400346756,-0.004581651650369167,-0.004581651650369167
2022-12-12,2022-11-28,-0.012932246550917625,0.0,0.0,-0.012932246550917625,-0.005026399157941341,-0.007905847392976284,-0.007905847392976284
2022-12-13,2022-11-28,0.0058206673711538315,0.0,0.0,0.0058206673711538315,-0.0016358703142032027,0.007456537685357034,0.007456537685357034
2022-12-14,2022-11-28,-0.004905653186142445,0.0,0.0,-0.004905653186142445,-0.004155988804996014,-0.000749664381146431,-0.000749664381146431
2022-12-15,2022-11-28,-0.0056092143058776855,0.0,0.0,-0.0056092143058776855,0.002060508821159601,-0.007669723127037287,-0.007669723127037287
2022-12-16,2022-11-28,0.005029015708714724,0.0,0.0,0.005029015708714724,-0.005338538438081741,0.010367554146796465,0.010367554146796465
2022-12-19,2022-11-28,-0.022851569578051567,0.0,0.0,-0.022851569578051567,-0.021242113783955574,-0.001609455794095993,-0.001609455794095993
2022-12-20,2022-11-28,-0.003878872375935316,0.0,0.0,-0.003878872375935316,-0.008525323122739792,0.004646450746804476,0.004646450746804476
2022-12-21,2022-11-28,-0.0012375380611047149,0.0,0.0,-0.0012375380611047149,-0.005929229315370321,0.004691691254265606,0.004691691254265606
2022-12-22,2022-11-28,-0.007051067892462015,0.0,0.0,-0.007051067892462015,-0.012211919762194157,0.0051608518697321415,0.0051608518697321415
2022-12-23,2022-11-28,-0.0030330591835081577,0.0,0.0,-0.0030330591835081577,-0.0010977505007758737,-0.001935308682732284,-0.001935308682732284
2022-12-26,2022-11-28,0.003073557745665312,0.0,0.0,0.003073557745665312,0.012708721682429314,-0.009635163936764002,-0.009635163936764002
2022-12-27,2022-11-28,0.01123648788779974,0.0,0.0,0.01123648788779974,0.004748217761516571,0.006488270126283169,0.006488270126283169
2022-12-28,2022-12-26,-0.0029879105277359486,0.54,0.00054,-0.0035279105277359487,-0.009884939529001713,0.006897029001265764,0.006357029001265764
2022-12-29,2022-12-26,-0.004805433098226786,0.0,0.0,-0.004805433098226786,-0.002934086602181196,-0.0018713464960455894,-0.0018713464960455894
2022-12-30,2022-12-26,0.009028404019773006,0.0,0.0,0.009028404019773006,0.006479016039520502,0.0025493879802525043,0.0025493879802525043
2023-01-03,2022-12-26,0.00897268671542406,0.0,0.0,0.00897268671542406,0.020244283601641655,-0.011271596886217594,-0.011271596886217594
2023-01-04,2022-12-26,0.0005668163066729903,0.0,0.0,0.0005668163066729903,0.003559565870091319,-0.0029927495634183288,-0.0029927495634183288
2023-01-05,2022-12-26,0.003785389009863138,0.0,0.0,0.003785389009863138,0.006295333616435528,-0.0025099446065723896,-0.0025099446065723896
2023-01-06,2022-12-26,-0.002112505491822958,0.0,0.0,-0.002112505491822958,-0.003976937849074602,0.0018644323572516441,0.0018644323572516441
2023-01-09,2022-12-26,0.002762044779956341,0.0,0.0,0.002762044779956341,0.006316104903817177,-0.003554060123860836,-0.003554060123860836
2023-01-10,2022-12-26,-0.0033607035875320435,0.0,0.0,-0.0033607035875320435,-0.0012354013742879033,-0.00212530221324414,-0.00212530221324414
2023-01-11,2022-12-26,-0.0026055830530822277,0.0,0.0,-0.0026055830530822277,-0.005414899904280901,0.0028093168511986732,0.0028093168511986732
2023-01-12,2022-12-26,0.0014074068749323487,0.0,0.0,0.0014074068749323487,-0.0018638961482793093,0.003271303023211658,0.003271303023211658
2023-01-13,2022-12-26,0.007763637229800224,0.0,0.0,0.007763637229800224,0.00628871051594615,0.0014749267138540745,0.0014749267138540745
2023-01-16,2022-12-26,0.01010898221284151,0.0,0.0,0.01010898221284151,0.009754841215908527,0.0003541409969329834,0.0003541409969329834
2023-01-17,2022-12-26,0.0006675690528936684,0.0,0.0,0.0006675690528936684,-0.0028373454697430134,0.003504914522636682,0.003504914522636682
2023-01-18,2022-12-26,0.0030257098842412233,0.0,0.0,0.0030257098842412233,0.0027960294391959906,0.00022968044504523277,0.00022968044504523277
2023-01-19,2022-12-26,0.005679946392774582,0.0,0.0,0.005679946392774582,0.005491945892572403,0.00018800050020217896,0.00018800050020217896
2023-01-20,2022-12-26,0.008684428408741951,0.0,0.0,0.008684428408741951,0.010947628878057003,-0.002263200469315052,-0.002263200469315052
2023-01-30,2022-12-26,0.004832227248698473,0.0,0.0,0.004832227248698473,0.010775045491755009,-0.005942818243056536,-0.005942818243056536
2023-01-31,2022-12-26,0.0017142290016636252,0.0,0.0,0.0017142290016636252,0.003620392642915249,-0.0019061636412516236,-0.0019061636412516236
2023-02-01,2022-12-26,0.01272837445139885,0.0,0.0,0.01272837445139885,0.015904132276773453,-0.0031757578253746033,-0.0031757578253746033
2023-02-02,2023-01-31,-0.0021188813261687756,0.52,0.0005200000000000001,-0.0026388813261687756,0.000158703449415043,-0.0022775847755838186,-0.0027975847755838186
2023-02-03,2023-01-31,-0.005349503830075264,0.0,0.0,-0.005349503830075264,-0.0022218453232198954,-0.0031276585068553686,-0.0031276585068553686
2023-02-06,2023-01-31,-0.00327726430259645,0.0,0.0,-0.00327726430259645,-0.004797557834535837,0.0015202935319393873,0.0015202935319393873
2023-02-07,2023-01-31,0.005615457892417908,0.0,0.0,0.005615457892417908,0.006088402587920427,-0.0004729446955025196,-0.0004729446955025196
2023-02-08,2023-01-31,-0.0038458192721009254,0.0,0.0,-0.0038458192721009254,-0.00711339246481657,0.003267573192715645,0.003267573192715645
2023-02-09,2023-01-31,0.00970429927110672,0.0,0.0,0.00970429927110672,0.012859226204454899,-0.003154926933348179,-0.003154926933348179
2023-02-10,2023-01-31,0.00174404913559556,0.0,0.0,0.00174404913559556,-0.0016442782944068313,0.0033883274300023913,0.0033883274300023913
2023-02-13,2023-01-31,0.003629352431744337,0.0,0.0,0.003629352431744337,0.010276896879076958,-0.006647544447332621,-0.006647544447332621
2023-02-14,2023-01-31,0.0017272698460146785,0.0,0.0,0.0017272698460146785,0.00015353344497270882,0.0015737364010419697,0.0015737364010419697
2023-02-15,2023-01-31,-0.0019138443749397993,0.0,0.0,-0.0019138443749397993,0.0014179893769323826,-0.003331833751872182,-0.003331833751872182
2023-02-16,2023-01-31,-0.013715204782783985,0.0,0.0,-0.013715204782783985,-0.018191538751125336,0.0044763339683413506,0.0044763339683413506
2023-02-17,2023-01-31,-0.0027028233744204044,0.0,0.0,-0.0027028233744204044,-0.007837934419512749,0.005135111045092344,0.005135111045092344
2023-02-20,2023-01-31,0.01632726937532425,0.0,0.0,0.01632726937532425,0.016294876113533974,3.2393261790275574e-05,3.2393261790275574e-05
2023-02-21,2023-01-31,0.00803571380674839,0.0,0.0,0.00803571380674839,0.006220558192580938,0.0018151556141674519,0.0018151556141674519
2023-02-22,2023-01-31,-0.000278553954558447,0.0,0.0,-0.000278553954558447,-0.0006033661193214357,0.0003248121647629887,0.0003248121647629887
2023-02-23,2023-01-31,-0.002056581899523735,0.0,0.0,-0.002056581899523735,-0.004259392153471708,0.0022028102539479733,0.0022028102539479733
2023-02-24,2023-01-31,-0.001988708972930908,0.0,0.0,-0.001988708972930908,-0.003809818532317877,0.0018211095593869686,0.0018211095593869686
2023-02-27,2023-01-31,-0.0037549687549471855,0.0,0.0,-0.0037549687549471855,-0.007483212742954493,0.003728243988007307,0.003728243988007307
2023-02-28,2023-01-31,0.00629181694239378,0.0,0.0,0.00629181694239378,0.00991115439683199,-0.0036193374544382095,-0.0036193374544382095
2023-03-01,2023-01-31,0.009320219978690147,0.0,0.0,0.009320219978690147,0.010618341155350208,-0.0012981211766600609,-0.0012981211766600609
2023-03-02,2023-02-28,0.003029642626643181,0.53,0.0005300000000000001,0.0024996426266431808,-0.002934158081188798,0.005963800707831979,0.005433800707831979
2023-03-03,2023-02-28,0.007175275590270758,0.0,0.0,0.007175275590270758,0.000493575120344758,0.006681700469926,0.006681700469926
2023-03-06,2023-02-28,-0.001407926669344306,0.0,0.0,-0.001407926669344306,-0.0003822016005869955,-0.0010257250687573105,-0.0010257250687573105
2023-03-07,2023-02-28,-0.008559959940612316,0.0,0.0,-0.008559959940612316,-0.019737815484404564,0.011177855543792248,0.011177855543792248
2023-03-08,2023-02-28,-0.0009501302265562117,0.0,0.0,-0.0009501302265562117,0.006228918209671974,-0.007179048436228186,-0.007179048436228186
2023-03-09,2023-02-28,-0.0018139439634978771,0.0,0.0,-0.0018139439634978771,-0.002783415839076042,0.0009694718755781651,0.0009694718755781651
2023-03-10,2023-02-28,-0.015449716709554195,0.0,0.0,-0.015449716709554195,-0.014631477184593678,-0.0008182395249605179,-0.0008182395249605179
2023-03-13,2023-02-28,0.0055500054731965065,0.0,0.0,0.0055500054731965065,0.008088462054729462,-0.002538456581532955,-0.002538456581532955
2023-03-14,2023-02-28,-0.00664446409791708,0.0,0.0,-0.00664446409791708,-0.010575654916465282,0.0039311908185482025,0.0039311908185482025
2023-03-15,2023-02-28,0.011886534281075,0.0,0.0,0.011886534281075,0.006243936251848936,0.005642598029226065,0.005642598029226065
2023-03-16,2023-02-28,-0.008403921499848366,0.0,0.0,-0.008403921499848366,-0.014865037053823471,0.006461115553975105,0.006461115553975105
2023-03-17,2023-02-28,0.006214926950633526,0.0,0.0,0.006214926950633526,0.010049025528132915,-0.0038340985774993896,-0.0038340985774993896
2023-03-20,2023-02-28,-0.005129664670675993,0.0,0.0,-0.005129664670675993,-0.004499817732721567,-0.0006298469379544258,-0.0006298469379544258
2023-03-21,2023-02-28,0.004581728484481573,0.0,0.0,0.004581728484481573,0.014063326641917229,-0.009481598157435656,-0.009481598157435656
2023-03-22,2023-02-28,0.004640194587409496,0.0,0.0,0.004640194587409496,0.005574383772909641,-0.000934189185500145,-0.000934189185500145
2023-03-23,2023-02-28,0.003522217972204089,0.0,0.0,0.003522217972204089,0.004509148187935352,-0.0009869302157312632,-0.0009869302157312632
2023-03-24,2023-02-28,-0.004872276913374662,0.0,0.0,-0.004872276913374662,0.0012091770768165588,-0.006081453990191221,-0.006081453990191221
2023-03-27,2023-02-28,-0.006905072368681431,0.0,0.0,-0.006905072368681431,0.0006555942236445844,-0.007560666592326015,-0.007560666592326015
2023-03-28,2023-02-28,-0.002973836148157716,0.0,0.0,-0.002973836148157716,-0.006902235560119152,0.003928399411961436,0.003928399411961436
2023-03-29,2023-02-28,-0.004952570889145136,0.0,0.0,-0.004952570889145136,-0.0041864532977342606,-0.0007661175914108753,-0.0007661175914108753
2023-03-30,2023-03-28,0.0026553755160421133,0.54,0.00054,0.002115375516042113,-0.0023595113307237625,0.005014886846765876,0.004474886846765875
2023-03-31,2023-03-28,0.0033520269207656384,0.0,0.0,0.0033520269207656384,0.012236397713422775,-0.008884370792657137,-0.008884370792657137
2023-04-03,2023-03-28,0.008729114197194576,0.0,0.0,0.008729114197194576,0.013661843724548817,-0.00493272952735424,-0.00493272952735424
2023-04-04,2023-03-28,-0.0010922300862148404,0.0,0.0,-0.0010922300862148404,-0.0017394511960446835,0.000647221109829843,0.000647221109829843
2023-04-06,2023-03-28,-0.004373105708509684,0.0,0.0,-0.004373105708509684,-0.0011492811609059572,-0.0032238245476037264,-0.0032238245476037264
2023-04-07,2023-03-28,0.0045052822679281235,0.0,0.0,0.0045052822679281235,0.00839089322835207,-0.0038856109604239464,-0.0038856109604239464
2023-04-10,2023-03-28,-0.0019003588240593672,0.0,0.0,-0.0019003588240593672,-0.012086525559425354,0.010186166735365987,0.010186166735365987
2023-04-11,2023-03-28,0.0008099675178527832,0.0,0.0,0.0008099675178527832,0.005272259470075369,-0.004462291952222586,-0.004462291952222586
2023-04-12,2023-03-28,0.0011874395422637463,0.0,0.0,0.0011874395422637463,0.008241308853030205,-0.0070538693107664585,-0.0070538693107664585
2023-04-13,2023-03-28,-0.0004119354416616261,0.0,0.0,-0.0004119354416616261,-0.0068996986374258995,0.006487763195764273,0.006487763195764273
2023-04-14,2023-03-28,0.001514157629571855,0.0,0.0,0.001514157629571855,0.003960496746003628,-0.0024463391164317727,-0.0024463391164317727
2023-04-17,2023-03-28,0.012379508465528488,0.0,0.0,0.012379508465528488,-0.00022782952873967588,0.012607337994268164,0.012607337994268164
2023-04-18,2023-03-28,-0.0009398495894856751,0.0,0.0,-0.0009398495894856751,-0.0028229134622961283,0.0018830638728104532,0.0018830638728104532
2023-04-19,2023-03-28,-0.005627416539937258,0.0,0.0,-0.005627416539937258,-0.0032896141055971384,-0.0023378024343401194,-0.0023378024343401194
2023-04-20,2023-03-28,-0.006141334772109985,0.0,0.0,-0.006141334772109985,-0.0011087992461398244,-0.005032535525970161,-0.005032535525970161
2023-04-21,2023-03-28,-0.018069086596369743,0.0,0.0,-0.018069086596369743,-0.028919508680701256,0.010850422084331512,0.010850422084331512
2023-04-24,2023-03-28,-0.006035860627889633,0.0,0.0,-0.006035860627889633,-0.0045842817053198814,-0.0014515789225697517,-0.0014515789225697517
2023-04-25,2023-03-28,-0.009387275204062462,0.0,0.0,-0.009387275204062462,-0.01771174743771553,0.008324472233653069,0.008324472233653069
2023-04-26,2023-03-28,0.007014100439846516,0.0,0.0,0.007014100439846516,0.0025621773675084114,0.004451923072338104,0.004451923072338104
2023-04-27,2023-03-28,0.0034244549460709095,0.0,0.0,0.0034244549460709095,-0.0026340410113334656,0.006058495957404375,0.006058495957404375
2023-04-28,2023-04-26,0.012060828506946564,0.52,0.0005200000000000001,0.011540828506946564,0.021368324756622314,-0.00930749624967575,-0.00982749624967575
2023-05-04,2023-04-26,0.012786566279828548,0.0,0.0,0.012786566279828548,0.007227450143545866,0.005559116136282682,0.005559116136282682
2023-05-05,2023-04-26,-0.000102446079836227,0.0,0.0,-0.000102446079836227,-0.007119230926036835,0.007016784846200608,0.007016784846200608
2023-05-08,2023-04-26,0.016642840579152107,0.0,0.0,0.016642840579152107,0.01043801661580801,0.006204823963344097,0.006204823963344097
2023-05-09,2023-04-26,-0.0017007124843075871,0.0,0.0,-0.0017007124843075871,-0.013821789994835854,0.012121077510528266,0.012121077510528266
2023-05-10,2023-04-26,-0.008741762489080429,0.0,0.0,-0.008741762489080429,0.0007229856564663351,-0.009464748145546764,-0.009464748145546764
2023-05-11,2023-04-26,0.0005119770648889244,0.0,0.0,0.0005119770648889244,0.0019790513906627893,-0.001467074325773865,-0.001467074325773865
2023-05-12,2023-04-26,-0.007289192173629999,0.0,0.0,-0.007289192173629999,-0.013341611251235008,0.006052419077605009,0.006052419077605009
2023-05-15,2023-04-26,0.0066629140637815,0.0,0.0,0.0066629140637815,0.008528375998139381,-0.0018654619343578815,-0.0018654619343578815
2023-05-16,2023-04-26,-0.0067433458752930164,0.0,0.0,-0.0067433458752930164,-0.012158810161054134,0.005415464285761118,0.005415464285761118
2023-05-17,2023-04-26,-0.001145644811913371,0.0,0.0,-0.001145644811913371,0.005591839086264372,-0.006737483898177743,-0.006737483898177743
2023-05-18,2023-04-26,-0.00275580701418221,0.0,0.0,-0.00275580701418221,0.004682805389165878,-0.007438612403348088,-0.007438612403348088
2023-05-19,2023-04-26,-0.008251885883510113,0.0,0.0,-0.008251885883510113,-0.0012816316448152065,-0.006970254238694906,-0.006970254238694906
2023-05-22,2023-04-26,0.003251340938732028,0.0,0.0,0.003251340938732028,0.0001382303744321689,0.003113110564299859,0.003113110564299859
2023-05-23,2023-04-26,-0.011553626507520676,0.0,0.0,-0.011553626507520676,-0.012947714887559414,0.0013940883800387383,0.0013940883800387383
2023-05-24,2023-04-26,-0.012773518450558186,0.0,0.0,-0.012773518450558186,-0.005492129363119602,-0.007281389087438583,-0.007281389087438583
2023-05-25,2023-04-26,-0.0036501544527709484,0.0,0.0,-0.0036501544527709484,-0.0042612808756530285,0.0006111264228820801,0.0006111264228820801
2023-05-26,2023-04-26,0.003945863805711269,0.0,0.0,0.003945863805711269,0.008276229724287987,-0.004330365918576717,-0.004330365918576717
2023-05-29,2023-04-26,0.00020293235138524324,0.0,0.0,0.00020293235138524324,-0.000831436540465802,0.0010343688918510452,0.0010343688918510452
2023-05-30,2023-04-26,-0.0022020339965820312,0.0,0.0,-0.0022020339965820312,0.005992476362735033,-0.008194510359317064,-0.008194510359317064
2023-05-31,2023-05-29,-0.004730997607111931,0.6599999999999999,0.0006599999999999999,-0.005390997607111931,-0.00044473769958131015,-0.004286259907530621,-0.004946259907530621
2023-06-01,2023-05-29,-0.0008097594836726785,0.0,0.0,-0.0008097594836726785,0.0044027697294950485,-0.005212529213167727,-0.005212529213167727
2023-06-02,2023-05-29,0.012512227520346642,0.0,0.0,0.012512227520346642,0.00871639046818018,0.003795837052166462,0.003795837052166462
2023-06-05,2023-05-29,-0.003188353730365634,0.0,0.0,-0.003188353730365634,0.0025677173398435116,-0.0057560710702091455,-0.0057560710702091455
2023-06-06,2023-05-29,-0.014685950241982937,0.0,0.0,-0.014685950241982937,-0.019251888617873192,0.004565938375890255,0.004565938375890255
2023-06-07,2023-05-29,-0.002002726774662733,0.0,0.0,-0.002002726774662733,0.003663094248622656,-0.005665821023285389,-0.005665821023285389
2023-06-08,2023-05-29,0.00444201473146677,0.0,0.0,0.00444201473146677,-0.0023629884235560894,0.00680500315502286,0.00680500315502286
2023-06-09,2023-05-29,0.0005625688936561346,0.0,0.0,0.0005625688936561346,0.007654980290681124,-0.007092411397024989,-0.007092411397024989
2023-06-12,2023-05-29,0.0033136196434497833,0.0,0.0,0.0033136196434497833,0.00456639751791954,-0.001252777874469757,-0.001252777874469757
2023-06-13,2023-05-29,0.000573753088247031,0.0,0.0,0.000573753088247031,0.004624114837497473,-0.004050361749250442,-0.004050361749250442
2023-06-14,2023-05-29,-0.0016664917347952724,0.0,0.0,-0.0016664917347952724,0.0020470053423196077,-0.00371349707711488,-0.00371349707711488
2023-06-15,2023-05-29,0.010751049034297466,0.0,0.0,0.010751049034297466,0.006721040233969688,0.004030008800327778,0.004030008800327778
2023-06-16,2023-05-29,0.004868138115853071,0.0,0.0,0.004868138115853071,0.009942082688212395,-0.0050739445723593235,-0.0050739445723593235
2023-06-19,2023-05-29,-0.0039802128449082375,0.0,0.0,-0.0039802128449082375,0.00037900987081229687,-0.004359222715720534,-0.004359222715720534
2023-06-20,2023-05-29,-0.004418607335537672,0.0,0.0,-0.004418607335537672,-0.0023638817947357893,-0.0020547255408018827,-0.0020547255408018827
2023-06-21,2023-05-29,-0.009045000188052654,0.0,0.0,-0.009045000188052654,-0.018288277089595795,0.00924327690154314,0.00924327690154314
2023-06-26,2023-05-29,-0.010117542929947376,0.0,0.0,-0.010117542929947376,-0.020863046869635582,0.010745503939688206,0.010745503939688206
2023-06-27,2023-05-29,0.011958607472479343,0.0,0.0,0.011958607472479343,0.017862558364868164,-0.005903950892388821,-0.005903950892388821
2023-06-28,2023-05-29,0.0015559792518615723,0.0,0.0,0.0015559792518615723,-0.003710803110152483,0.005266782362014055,0.005266782362014055
2023-06-29,2023-05-29,0.0012668834533542395,0.0,0.0,0.0012668834533542395,0.005790977738797665,-0.004524094285443425,-0.004524094285443425
2023-06-30,2023-06-28,0.009923852980136871,0.69,0.00069,0.009233852980136872,0.010456284508109093,-0.0005324315279722214,-0.001222431527972221
2023-07-03,2023-06-28,0.010579214431345463,0.0,0.0,0.010579214431345463,0.005048362538218498,0.005530851893126965,0.005530851893126965
2023-07-04,2023-06-28,0.0011294424766674638,0.0,0.0,0.0011294424766674638,0.003237429540604353,-0.002107987063936889,-0.002107987063936889
2023-07-05,2023-06-28,0.002403368940576911,0.0,0.0,0.002403368940576911,-0.007690224796533585,0.010093593737110496,0.010093593737110496
2023-07-06,2023-06-28,-0.005511404946446419,0.0,0.0,-0.005511404946446419,-0.0025649606250226498,-0.002946444321423769,-0.002946444321423769
