datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-13,2022-08-26,0.0008988354238681495,0.0,0.0,0.0008988354238681495,0.0003009975189343095,0.00059783790493384,0.00059783790493384
2022-09-14,2022-08-26,-0.010686307214200497,0.0,0.0,-0.010686307214200497,-0.011795633472502232,0.001109326258301735,0.001109326258301735
2022-09-15,2022-08-26,-0.009023787453770638,0.0,0.0,-0.009023787453770638,-0.024095147848129272,0.015071360394358635,0.015071360394358635
2022-09-16,2022-08-26,-0.02913050539791584,0.0,0.0,-0.02913050539791584,-0.026120956987142563,-0.0030095484107732773,-0.0030095484107732773
2022-09-19,2022-08-26,-0.0055446866899728775,0.0,0.0,-0.0055446866899728775,-0.00831521488726139,0.002770528197288513,0.002770528197288513
2022-09-20,2022-08-26,0.004906537011265755,0.0,0.0,0.004906537011265755,0.01345263235270977,-0.008546095341444016,-0.008546095341444016
2022-09-21,2022-08-26,0.002788434736430645,0.0,0.0,0.002788434736430645,0.003576120361685753,-0.0007876856252551079,-0.0007876856252551079
2022-09-22,2022-08-26,-0.007711473386734724,0.0,0.0,-0.007711473386734724,-0.0028751620557159185,-0.0048363113310188055,-0.0048363113310188055
2022-09-23,2022-08-26,-0.006523293908685446,0.0,0.0,-0.006523293908685446,-0.017157405614852905,0.01063411170616746,0.01063411170616746
2022-09-26,2022-08-26,-0.02261318638920784,0.0,0.0,-0.02261318638920784,-0.01832365058362484,-0.004289535805583,-0.004289535805583
2022-09-27,2022-08-26,0.02112523466348648,0.0,0.0,0.02112523466348648,0.021536681801080704,-0.000411447137594223,-0.000411447137594223
2022-09-28,2022-09-26,-0.016926618292927742,0.38,0.00076,-0.017686618292927742,-0.029669610783457756,0.012742992490530014,0.011982992490530014
2022-09-29,2022-09-26,-0.006341677624732256,0.0,0.0,-0.006341677624732256,-0.005444069858640432,-0.0008976077660918236,-0.0008976077660918236
2022-09-30,2022-09-26,-0.00044829072430729866,0.0,0.0,-0.00044829072430729866,-0.00994162168353796,0.009493330959230661,0.009493330959230661
2022-10-10,2022-09-26,-0.01095571555197239,0.0,0.0,-0.01095571555197239,-0.015440873801708221,0.004485158249735832,0.004485158249735832
2022-10-11,2022-09-26,0.004693078342825174,0.0,0.0,0.004693078342825174,0.008183054625988007,-0.0034899762831628323,-0.0034899762831628323
2022-10-12,2022-09-26,0.01662004552781582,0.0,0.0,0.01662004552781582,0.02525498904287815,-0.008634943515062332,-0.008634943515062332
2022-10-13,2022-09-26,0.0029298984445631504,0.0,0.0,0.0029298984445631504,0.0025173595640808344,0.000412538880482316,0.000412538880482316
2022-10-14,2022-09-26,0.01855888031423092,0.0,0.0,0.01855888031423092,0.021849052980542183,-0.003290172666311264,-0.003290172666311264
2022-10-17,2022-09-26,0.00811221543699503,0.0,0.0,0.00811221543699503,0.010556928813457489,-0.0024447133764624596,-0.0024447133764624596
2022-10-18,2022-09-26,-0.00022425796487368643,0.0,0.0,-0.00022425796487368643,0.0032012995798140764,-0.003425557544687763,-0.003425557544687763
2022-10-19,2022-09-26,-0.01062416285276413,0.0,0.0,-0.01062416285276413,-0.009451096877455711,-0.0011730659753084183,-0.0011730659753084183
2022-10-20,2022-09-26,-0.0006578348111361265,0.0,0.0,-0.0006578348111361265,-0.005060392897576094,0.004402558086439967,0.004402558086439967
2022-10-21,2022-09-26,0.0002623980981297791,0.0,0.0,0.0002623980981297791,-0.0008471996989101171,0.0011095977970398962,0.0011095977970398962
2022-10-24,2022-09-26,-0.02106989361345768,0.0,0.0,-0.02106989361345768,-0.014236154966056347,-0.006833738647401333,-0.006833738647401333
2022-10-25,2022-09-26,-0.004994679242372513,0.0,0.0,-0.004994679242372513,-0.001556840375997126,-0.0034378388663753867,-0.0034378388663753867
2022-10-26,2022-09-26,0.01576291210949421,0.0,0.0,0.01576291210949421,0.01614854671061039,-0.0003856346011161804,-0.0003856346011161804
2022-10-27,2022-09-26,0.005733125377446413,0.0,0.0,0.005733125377446413,-0.00179548398591578,0.007528609363362193,0.007528609363362193
2022-10-28,2022-09-26,-0.029194889590144157,0.0,0.0,-0.029194889590144157,-0.036202430725097656,0.007007541134953499,0.007007541134953499
2022-10-31,2022-09-26,-0.00046882062451913953,0.0,0.0,-0.00046882062451913953,0.003268401138484478,-0.0037372217630036175,-0.0037372217630036175
2022-11-01,2022-09-26,0.026021378114819527,0.0,0.0,0.026021378114819527,0.028152693063020706,-0.0021313149482011795,-0.0021313149482011795
2022-11-02,2022-10-31,0.007869199849665165,0.45666666666666667,0.0009133333333333334,0.006955866516331831,0.013189510442316532,-0.005320310592651367,-0.006233643925984701
2022-11-03,2022-10-31,-0.0014499606331810355,0.0,0.0,-0.0014499606331810355,0.0006002665613777936,-0.002050227194558829,-0.002050227194558829
2022-11-04,2022-10-31,0.01822540909051895,0.0,0.0,0.01822540909051895,0.022666506469249725,-0.004441097378730774,-0.004441097378730774
2022-11-07,2022-10-31,0.007167105562984943,0.0,0.0,0.007167105562984943,0.0058737206272780895,0.0012933849357068539,0.0012933849357068539
2022-11-08,2022-10-31,-0.000644673069473356,0.0,0.0,-0.000644673069473356,-0.0011795806931331754,0.0005349076236598194,0.0005349076236598194
2022-11-09,2022-10-31,-0.0005670266109518707,0.0,0.0,-0.0005670266109518707,-1.579772651894018e-05,-0.0005512288844329305,-0.0005512288844329305
2022-11-10,2022-10-31,0.0007355387206189334,0.0,0.0,0.0007355387206189334,-0.003944978583604097,0.004680517304223031,0.004680517304223031
2022-11-11,2022-10-31,0.014805004931986332,0.0,0.0,0.014805004931986332,0.008199912495911121,0.006605092436075211,0.006605092436075211
2022-11-14,2022-10-31,0.0016242933925241232,0.0,0.0,0.0016242933925241232,-0.0019913010764867067,0.00361559446901083,0.00361559446901083
2022-11-15,2022-10-31,0.01317825447767973,0.0,0.0,0.01317825447767973,0.019083237275481224,-0.005904982797801495,-0.005904982797801495
2022-11-16,2022-10-31,-0.003635601606220007,0.0,0.0,-0.003635601606220007,-0.0043457853607833385,0.0007101837545633316,0.0007101837545633316
2022-11-17,2022-10-31,0.002209541853517294,0.0,0.0,0.002209541853517294,0.002757324604317546,-0.000547782750800252,-0.000547782750800252
2022-11-18,2022-10-31,-0.006458175368607044,0.0,0.0,-0.006458175368607044,-0.00666618999093771,0.0002080146223306656,0.0002080146223306656
2022-11-21,2022-10-31,-0.0038246908225119114,0.0,0.0,-0.0038246908225119114,0.0019545434042811394,-0.005779234226793051,-0.005779234226793051
2022-11-22,2022-10-31,0.0008171836961992085,0.0,0.0,0.0008171836961992085,-0.011733326129615307,0.012550509825814515,0.012550509825814515
2022-11-23,2022-10-31,0.001173830940388143,0.0,0.0,0.001173830940388143,-0.00295172818005085,0.004125559120438993,0.004125559120438993
2022-11-24,2022-10-31,-0.0014467309229075909,0.0,0.0,-0.0014467309229075909,0.0021401667036116123,-0.003586897626519203,-0.003586897626519203
2022-11-25,2022-10-31,0.0074601671658456326,0.0,0.0,0.0074601671658456326,-0.005261003039777279,0.012721170205622911,0.012721170205622911
2022-11-28,2022-10-31,-0.005662980023771524,0.0,0.0,-0.005662980023771524,-0.0034374669194221497,-0.0022255131043493748,-0.0022255131043493748
2022-11-29,2022-10-31,0.02378084510564804,0.0,0.0,0.02378084510564804,0.021374300122261047,0.0024065449833869934,0.0024065449833869934
2022-11-30,2022-11-28,0.0006315082428045571,0.39,0.0007800000000000001,-0.000148491757195443,0.00038291525561362505,0.00024859298719093204,-0.0005314070128090681
2022-12-01,2022-11-28,0.0034480285830795765,0.0,0.0,0.0034480285830795765,0.005861314013600349,-0.002413285430520773,-0.002413285430520773
2022-12-02,2022-11-28,0.0012137350859120488,0.0,0.0,0.0012137350859120488,0.0017756929155439138,-0.000561957829631865,-0.000561957829631865
2022-12-05,2022-11-28,0.021089978516101837,0.0,0.0,0.021089978516101837,0.01329666469246149,0.0077933138236403465,0.0077933138236403465
2022-12-06,2022-11-28,-0.0021880369167774916,0.0,0.0,-0.0021880369167774916,-0.00329940696246922,0.0011113700456917286,0.0011113700456917286
2022-12-07,2022-11-28,-0.004643885884433985,0.0,0.0,-0.004643885884433985,0.0012455806136131287,-0.005889466498047113,-0.005889466498047113
2022-12-08,2022-11-28,-0.0027516689151525497,0.0,0.0,-0.0027516689151525497,-0.0047843544743955135,0.002032685559242964,0.002032685559242964
2022-12-09,2022-11-28,0.00144615164026618,0.0,0.0,0.00144615164026618,0.0011007506400346756,0.00034540100023150444,0.00034540100023150444
2022-12-12,2022-11-28,-0.012795177288353443,0.0,0.0,-0.012795177288353443,-0.005026399157941341,-0.007768778130412102,-0.007768778130412102
2022-12-13,2022-11-28,0.004306735936552286,0.0,0.0,0.004306735936552286,-0.0016358703142032027,0.005942606250755489,0.005942606250755489
2022-12-14,2022-11-28,-0.0034132767468690872,0.0,0.0,-0.0034132767468690872,-0.004155988804996014,0.0007427120581269264,0.0007427120581269264
2022-12-15,2022-11-28,-0.004052393604069948,0.0,0.0,-0.004052393604069948,0.002060508821159601,-0.006112902425229549,-0.006112902425229549
2022-12-16,2022-11-28,0.0014117052778601646,0.0,0.0,0.0014117052778601646,-0.005338538438081741,0.006750243715941906,0.006750243715941906
2022-12-19,2022-11-28,-0.023985378444194794,0.0,0.0,-0.023985378444194794,-0.021242113783955574,-0.0027432646602392197,-0.0027432646602392197
2022-12-20,2022-11-28,-0.005528711713850498,0.0,0.0,-0.005528711713850498,-0.008525323122739792,0.0029966114088892937,0.0029966114088892937
2022-12-21,2022-11-28,-0.0028800279833376408,0.0,0.0,-0.0028800279833376408,-0.005929229315370321,0.0030492013320326805,0.0030492013320326805
2022-12-22,2022-11-28,-0.010121794417500496,0.0,0.0,-0.010121794417500496,-0.012211919762194157,0.0020901253446936607,0.0020901253446936607
2022-12-23,2022-11-28,-0.0032274762634187937,0.0,0.0,-0.0032274762634187937,-0.0010977505007758737,-0.00212972576264292,-0.00212972576264292
2022-12-26,2022-11-28,0.004184984136372805,0.0,0.0,0.004184984136372805,0.012708721682429314,-0.008523737546056509,-0.008523737546056509
2022-12-27,2022-11-28,0.010263478383421898,0.0,0.0,0.010263478383421898,0.004748217761516571,0.005515260621905327,0.005515260621905327
2022-12-28,2022-12-26,-0.0062062484212219715,0.4966666666666667,0.0009933333333333335,-0.007199581754555305,-0.009884939529001713,0.0036786911077797413,0.0026853577744464074
2022-12-29,2022-12-26,-0.005344678647816181,0.0,0.0,-0.005344678647816181,-0.002934086602181196,-0.002410592045634985,-0.002410592045634985
2022-12-30,2022-12-26,0.007790284231305122,0.0,0.0,0.007790284231305122,0.006479016039520502,0.0013112681917846203,0.0013112681917846203
2023-01-03,2022-12-26,0.013300987891852856,0.0,0.0,0.013300987891852856,0.020244283601641655,-0.006943295709788799,-0.006943295709788799
2023-01-04,2022-12-26,0.0008066455484367907,0.0,0.0,0.0008066455484367907,0.003559565870091319,-0.0027529203216545284,-0.0027529203216545284
2023-01-05,2022-12-26,0.0065233660861849785,0.0,0.0,0.0065233660861849785,0.006295333616435528,0.00022803246974945068,0.00022803246974945068
2023-01-06,2022-12-26,-0.00047633430222049356,0.0,0.0,-0.00047633430222049356,-0.003976937849074602,0.0035006035468541086,0.0035006035468541086
2023-01-09,2022-12-26,0.005245015490800142,0.0,0.0,0.005245015490800142,0.006316104903817177,-0.0010710894130170345,-0.0010710894130170345
2023-01-10,2022-12-26,-0.0023314657155424356,0.0,0.0,-0.0023314657155424356,-0.0012354013742879033,-0.0010960643412545323,-0.0010960643412545323
2023-01-11,2022-12-26,-0.003806169843301177,0.0,0.0,-0.003806169843301177,-0.005414899904280901,0.001608730060979724,0.001608730060979724
2023-01-12,2022-12-26,0.00016867117665242404,0.0,0.0,0.00016867117665242404,-0.0018638961482793093,0.0020325673249317333,0.0020325673249317333
2023-01-13,2022-12-26,0.00740059232339263,0.0,0.0,0.00740059232339263,0.00628871051594615,0.0011118818074464798,0.0011118818074464798
2023-01-16,2022-12-26,0.010194343514740467,0.0,0.0,0.010194343514740467,0.009754841215908527,0.0004395022988319397,0.0004395022988319397
2023-01-17,2022-12-26,0.000951458583585918,0.0,0.0,0.000951458583585918,-0.0028373454697430134,0.0037888040533289313,0.0037888040533289313
2023-01-18,2022-12-26,0.0038537827786058187,0.0,0.0,0.0038537827786058187,0.0027960294391959906,0.0010577533394098282,0.0010577533394098282
2023-01-19,2022-12-26,0.005968804936856031,0.0,0.0,0.005968804936856031,0.005491945892572403,0.00047685904428362846,0.00047685904428362846
2023-01-20,2022-12-26,0.00919891893863678,0.0,0.0,0.00919891893863678,0.010947628878057003,-0.0017487099394202232,-0.0017487099394202232
2023-01-30,2022-12-26,0.008397592231631279,0.0,0.0,0.008397592231631279,0.010775045491755009,-0.0023774532601237297,-0.0023774532601237297
2023-01-31,2022-12-26,0.0032890401780605316,0.0,0.0,0.0032890401780605316,0.003620392642915249,-0.00033135246485471725,-0.00033135246485471725
2023-02-01,2022-12-26,0.015216677449643612,0.0,0.0,0.015216677449643612,0.015904132276773453,-0.0006874548271298409,-0.0006874548271298409
2023-02-02,2023-01-31,-0.00020004551333840936,0.43333333333333335,0.0008666666666666667,-0.001066712180005076,0.000158703449415043,-0.00035874896275345236,-0.001225415629420119
2023-02-03,2023-01-31,-0.003841264173388481,0.0,0.0,-0.003841264173388481,-0.0022218453232198954,-0.0016194188501685858,-0.0016194188501685858
2023-02-06,2023-01-31,-0.003145134774968028,0.0,0.0,-0.003145134774968028,-0.004797557834535837,0.001652423059567809,0.001652423059567809
2023-02-07,2023-01-31,0.007380347233265638,0.0,0.0,0.007380347233265638,0.006088402587920427,0.001291944645345211,0.001291944645345211
2023-02-08,2023-01-31,-0.006636483129113913,0.0,0.0,-0.006636483129113913,-0.00711339246481657,0.0004769093357026577,0.0004769093357026577
2023-02-09,2023-01-31,0.013112431392073631,0.0,0.0,0.013112431392073631,0.012859226204454899,0.00025320518761873245,0.00025320518761873245
2023-02-10,2023-01-31,-5.0023845687974244e-05,0.0,0.0,-5.0023845687974244e-05,-0.0016442782944068313,0.001594254448718857,0.001594254448718857
2023-02-13,2023-01-31,0.007885170169174671,0.0,0.0,0.007885170169174671,0.010276896879076958,-0.0023917267099022865,-0.0023917267099022865
2023-02-14,2023-01-31,0.0031500826589763165,0.0,0.0,0.0031500826589763165,0.00015353344497270882,0.0029965492140036076,0.0029965492140036076
2023-02-15,2023-01-31,4.6046679926803336e-05,0.0,0.0,4.6046679926803336e-05,0.0014179893769323826,-0.0013719426970055792,-0.0013719426970055792
2023-02-16,2023-01-31,-0.016660116612911224,0.0,0.0,-0.016660116612911224,-0.018191538751125336,0.0015314221382141113,0.0015314221382141113
2023-02-17,2023-01-31,-0.004096983931958675,0.0,0.0,-0.004096983931958675,-0.007837934419512749,0.0037409504875540733,0.0037409504875540733
2023-02-20,2023-01-31,0.01900649070739746,0.0,0.0,0.01900649070739746,0.016294876113533974,0.0027116145938634872,0.0027116145938634872
2023-02-21,2023-01-31,0.008351866155862808,0.0,0.0,0.008351866155862808,0.006220558192580938,0.00213130796328187,0.00213130796328187
2023-02-22,2023-01-31,-0.0009367978200316429,0.0,0.0,-0.0009367978200316429,-0.0006033661193214357,-0.0003334317007102072,-0.0003334317007102072
2023-02-23,2023-01-31,-0.0030172255355864763,0.0,0.0,-0.0030172255355864763,-0.004259392153471708,0.001242166617885232,0.001242166617885232
2023-02-24,2023-01-31,-0.002587144263088703,0.0,0.0,-0.002587144263088703,-0.003809818532317877,0.0012226742692291737,0.0012226742692291737
2023-02-27,2023-01-31,-0.005389253608882427,0.0,0.0,-0.005389253608882427,-0.007483212742954493,0.0020939591340720654,0.0020939591340720654
2023-02-28,2023-01-31,0.008056527934968472,0.0,0.0,0.008056527934968472,0.00991115439683199,-0.0018546264618635178,-0.0018546264618635178
2023-03-01,2023-01-31,0.009311750531196594,0.0,0.0,0.009311750531196594,0.010618341155350208,-0.001306590624153614,-0.001306590624153614
2023-03-02,2023-02-28,-0.0009708164143376052,0.5533333333333333,0.0011066666666666666,-0.0020774830810042716,-0.002934158081188798,0.0019633416668511927,0.0008566750001845263
2023-03-03,2023-02-28,0.004428572487086058,0.0,0.0,0.004428572487086058,0.000493575120344758,0.0039349973667413,0.0039349973667413
2023-03-06,2023-02-28,-7.878561882534996e-05,0.0,0.0,-7.878561882534996e-05,-0.0003822016005869955,0.0003034159817616455,0.0003034159817616455
2023-03-07,2023-02-28,-0.014416662976145744,0.0,0.0,-0.014416662976145744,-0.019737815484404564,0.00532115250825882,0.00532115250825882
2023-03-08,2023-02-28,0.001529857749119401,0.0,0.0,0.001529857749119401,0.006228918209671974,-0.004699060460552573,-0.004699060460552573
2023-03-09,2023-02-28,-0.002175058238208294,0.0,0.0,-0.002175058238208294,-0.002783415839076042,0.0006083576008677483,0.0006083576008677483
2023-03-10,2023-02-28,-0.013600438833236694,0.0,0.0,-0.013600438833236694,-0.014631477184593678,0.0010310383513569832,0.0010310383513569832
2023-03-13,2023-02-28,0.004613077733665705,0.0,0.0,0.004613077733665705,0.008088462054729462,-0.003475384321063757,-0.003475384321063757
2023-03-14,2023-02-28,-0.009384287521243095,0.0,0.0,-0.009384287521243095,-0.010575654916465282,0.001191367395222187,0.001191367395222187
2023-03-15,2023-02-28,0.011866078712046146,0.0,0.0,0.011866078712046146,0.006243936251848936,0.00562214246019721,0.00562214246019721
2023-03-16,2023-02-28,-0.011261564679443836,0.0,0.0,-0.011261564679443836,-0.014865037053823471,0.003603472374379635,0.003603472374379635
2023-03-17,2023-02-28,0.005873718298971653,0.0,0.0,0.005873718298971653,0.010049025528132915,-0.0041753072291612625,-0.0041753072291612625
2023-03-20,2023-02-28,-0.0072067962028086185,0.0,0.0,-0.0072067962028086185,-0.004499817732721567,-0.0027069784700870514,-0.0027069784700870514
2023-03-21,2023-02-28,0.009329689666628838,0.0,0.0,0.009329689666628838,0.014063326641917229,-0.004733636975288391,-0.004733636975288391
2023-03-22,2023-02-28,0.003568085143342614,0.0,0.0,0.003568085143342614,0.005574383772909641,-0.002006298629567027,-0.002006298629567027
2023-03-23,2023-02-28,0.002101989695802331,0.0,0.0,0.002101989695802331,0.004509148187935352,-0.0024071584921330214,-0.0024071584921330214
2023-03-24,2023-02-28,-0.0041848598048090935,0.0,0.0,-0.0041848598048090935,0.0012091770768165588,-0.005394036881625652,-0.005394036881625652
2023-03-27,2023-02-28,-0.004023542627692223,0.0,0.0,-0.004023542627692223,0.0006555942236445844,-0.004679136851336807,-0.004679136851336807
2023-03-28,2023-02-28,-0.003138926113024354,0.0,0.0,-0.003138926113024354,-0.006902235560119152,0.003763309447094798,0.003763309447094798
2023-03-29,2023-02-28,-0.005786709953099489,0.0,0.0,-0.005786709953099489,-0.0041864532977342606,-0.0016002566553652287,-0.0016002566553652287
2023-03-30,2023-03-28,0.0021500112488865852,0.4866666666666667,0.0009733333333333334,0.0011766779155532518,-0.0023595113307237625,0.004509522579610348,0.0035361892462770143
2023-03-31,2023-03-28,0.004999511409550905,0.0,0.0,0.004999511409550905,0.012236397713422775,-0.00723688630387187,-0.00723688630387187
2023-04-03,2023-03-28,0.007395702414214611,0.0,0.0,0.007395702414214611,0.013661843724548817,-0.006266141310334206,-0.006266141310334206
2023-04-04,2023-03-28,-0.0031278706155717373,0.0,0.0,-0.0031278706155717373,-0.0017394511960446835,-0.0013884194195270538,-0.0013884194195270538
2023-04-06,2023-03-28,-0.00349310040473938,0.0,0.0,-0.00349310040473938,-0.0011492811609059572,-0.0023438192438334227,-0.0023438192438334227
2023-04-07,2023-03-28,0.005186364986002445,0.0,0.0,0.005186364986002445,0.00839089322835207,-0.0032045282423496246,-0.0032045282423496246
2023-04-10,2023-03-28,-0.0028675280045717955,0.0,0.0,-0.0028675280045717955,-0.012086525559425354,0.009218997554853559,0.009218997554853559
2023-04-11,2023-03-28,0.0026169000193476677,0.0,0.0,0.0026169000193476677,0.005272259470075369,-0.002655359450727701,-0.002655359450727701
2023-04-12,2023-03-28,0.0013129176804795861,0.0,0.0,0.0013129176804795861,0.008241308853030205,-0.006928391172550619,-0.006928391172550619
2023-04-13,2023-03-28,-0.00201875576749444,0.0,0.0,-0.00201875576749444,-0.0068996986374258995,0.004880942869931459,0.004880942869931459
2023-04-14,2023-03-28,0.003781461389735341,0.0,0.0,0.003781461389735341,0.003960496746003628,-0.0001790353562682867,-0.0001790353562682867
2023-04-17,2023-03-28,0.008273500949144363,0.0,0.0,0.008273500949144363,-0.00022782952873967588,0.00850133047788404,0.00850133047788404
2023-04-18,2023-03-28,-0.0023456444032490253,0.0,0.0,-0.0023456444032490253,-0.0028229134622961283,0.00047726905904710293,0.00047726905904710293
2023-04-19,2023-03-28,-0.00716442009434104,0.0,0.0,-0.00716442009434104,-0.0032896141055971384,-0.0038748059887439013,-0.0038748059887439013
2023-04-20,2023-03-28,-0.008581925183534622,0.0,0.0,-0.008581925183534622,-0.0011087992461398244,-0.007473125937394798,-0.007473125937394798
2023-04-21,2023-03-28,-0.018269071355462074,0.0,0.0,-0.018269071355462074,-0.028919508680701256,0.010650437325239182,0.010650437325239182
2023-04-24,2023-03-28,-0.006020171567797661,0.0,0.0,-0.006020171567797661,-0.0045842817053198814,-0.0014358898624777794,-0.0014358898624777794
2023-04-25,2023-03-28,-0.01619878038764,0.0,0.0,-0.01619878038764,-0.01771174743771553,0.001512967050075531,0.001512967050075531
2023-04-26,2023-03-28,0.00934614147990942,0.0,0.0,0.00934614147990942,0.0025621773675084114,0.006783964112401009,0.006783964112401009
2023-04-27,2023-03-28,0.004724558908492327,0.0,0.0,0.004724558908492327,-0.0026340410113334656,0.007358599919825792,0.007358599919825792
2023-04-28,2023-04-26,0.011625051498413086,0.43999999999999995,0.0008799999999999999,0.010745051498413085,0.021368324756622314,-0.009743273258209229,-0.010623273258209229
2023-05-04,2023-04-26,0.008061850443482399,0.0,0.0,0.008061850443482399,0.007227450143545866,0.000834400299936533,0.000834400299936533
2023-05-05,2023-04-26,-0.0032094453927129507,0.0,0.0,-0.0032094453927129507,-0.007119230926036835,0.003909785533323884,0.003909785533323884
2023-05-08,2023-04-26,0.014304968528449535,0.0,0.0,0.014304968528449535,0.01043801661580801,0.0038669519126415253,0.0038669519126415253
2023-05-09,2023-04-26,-0.004598822444677353,0.0,0.0,-0.004598822444677353,-0.013821789994835854,0.0092229675501585,0.0092229675501585
2023-05-10,2023-04-26,-0.004020209889858961,0.0,0.0,-0.004020209889858961,0.0007229856564663351,-0.004743195546325296,-0.004743195546325296
2023-05-11,2023-04-26,-0.00045183917973190546,0.0,0.0,-0.00045183917973190546,0.0019790513906627893,-0.002430890570394695,-0.002430890570394695
2023-05-12,2023-04-26,-0.008944172412157059,0.0,0.0,-0.008944172412157059,-0.013341611251235008,0.0043974388390779495,0.0043974388390779495
2023-05-15,2023-04-26,0.010143253952264786,0.0,0.0,0.010143253952264786,0.008528375998139381,0.0016148779541254044,0.0016148779541254044
2023-05-16,2023-04-26,-0.006114460062235594,0.0,0.0,-0.006114460062235594,-0.012158810161054134,0.006044350098818541,0.006044350098818541
2023-05-17,2023-04-26,0.002207031473517418,0.0,0.0,0.002207031473517418,0.005591839086264372,-0.003384807612746954,-0.003384807612746954
2023-05-18,2023-04-26,-0.003704716917127371,0.0,0.0,-0.003704716917127371,0.004682805389165878,-0.008387522306293249,-0.008387522306293249
2023-05-19,2023-04-26,-0.004958997014909983,0.0,0.0,-0.004958997014909983,-0.0012816316448152065,-0.003677365370094776,-0.003677365370094776
2023-05-22,2023-04-26,0.00378549937158823,0.0,0.0,0.00378549937158823,0.0001382303744321689,0.0036472689971560612,0.0036472689971560612
2023-05-23,2023-04-26,-0.010834915563464165,0.0,0.0,-0.010834915563464165,-0.012947714887559414,0.002112799324095249,0.002112799324095249
2023-05-24,2023-04-26,-0.010311502031981945,0.0,0.0,-0.010311502031981945,-0.005492129363119602,-0.004819372668862343,-0.004819372668862343
2023-05-25,2023-04-26,-0.0031361987348645926,0.0,0.0,-0.0031361987348645926,-0.0042612808756530285,0.001125082140788436,0.001125082140788436
2023-05-26,2023-04-26,0.004791861865669489,0.0,0.0,0.004791861865669489,0.008276229724287987,-0.003484367858618498,-0.003484367858618498
2023-05-29,2023-04-26,-0.002779587870463729,0.0,0.0,-0.002779587870463729,-0.000831436540465802,-0.001948151329997927,-0.001948151329997927
2023-05-30,2023-04-26,-0.0006503353361040354,0.0,0.0,-0.0006503353361040354,0.005992476362735033,-0.006642811698839068,-0.006642811698839068
2023-05-31,2023-05-29,-0.004074311349540949,0.48,0.00096,-0.005034311349540949,-0.00044473769958131015,-0.0036295736499596387,-0.004589573649959639
2023-06-01,2023-05-29,0.0005515670636668801,0.0,0.0,0.0005515670636668801,0.0044027697294950485,-0.0038512026658281684,-0.0038512026658281684
2023-06-02,2023-05-29,0.010648603551089764,0.0,0.0,0.010648603551089764,0.00871639046818018,0.001932213082909584,0.001932213082909584
2023-06-05,2023-05-29,-0.002630664734169841,0.0,0.0,-0.002630664734169841,0.0025677173398435116,-0.005198382074013352,-0.005198382074013352
2023-06-06,2023-05-29,-0.018836893141269684,0.0,0.0,-0.018836893141269684,-0.019251888617873192,0.000414995476603508,0.000414995476603508
2023-06-07,2023-05-29,-0.0013691963395103812,0.0,0.0,-0.0013691963395103812,0.003663094248622656,-0.005032290588133037,-0.005032290588133037
2023-06-08,2023-05-29,0.0009636296890676022,0.0,0.0,0.0009636296890676022,-0.0023629884235560894,0.0033266181126236916,0.0033266181126236916
2023-06-09,2023-05-29,0.003261701436713338,0.0,0.0,0.003261701436713338,0.007654980290681124,-0.004393278853967786,-0.004393278853967786
2023-06-12,2023-05-29,0.0032722933683544397,0.0,0.0,0.0032722933683544397,0.00456639751791954,-0.0012941041495651007,-0.0012941041495651007
2023-06-13,2023-05-29,0.0007802585023455322,0.0,0.0,0.0007802585023455322,0.004624114837497473,-0.0038438563351519406,-0.0038438563351519406
2023-06-14,2023-05-29,-0.00027382851112633944,0.0,0.0,-0.00027382851112633944,0.0020470053423196077,-0.002320833853445947,-0.002320833853445947
2023-06-15,2023-05-29,0.010070760734379292,0.0,0.0,0.010070760734379292,0.006721040233969688,0.003349720500409603,0.003349720500409603
2023-06-16,2023-05-29,0.005417974665760994,0.0,0.0,0.005417974665760994,0.009942082688212395,-0.004524108022451401,-0.004524108022451401
2023-06-19,2023-05-29,-0.003388806013390422,0.0,0.0,-0.003388806013390422,0.00037900987081229687,-0.0037678158842027187,-0.0037678158842027187
2023-06-20,2023-05-29,-0.0036265538074076176,0.0,0.0,-0.0036265538074076176,-0.0023638817947357893,-0.0012626720126718283,-0.0012626720126718283
2023-06-21,2023-05-29,-0.011028015054762363,0.0,0.0,-0.011028015054762363,-0.018288277089595795,0.007260262034833431,0.007260262034833431
2023-06-26,2023-05-29,-0.01162759494036436,0.0,0.0,-0.01162759494036436,-0.020863046869635582,0.009235451929271221,0.009235451929271221
2023-06-27,2023-05-29,0.012961598113179207,0.0,0.0,0.012961598113179207,0.017862558364868164,-0.004900960251688957,-0.004900960251688957
2023-06-28,2023-05-29,0.00045835593482479453,0.0,0.0,0.00045835593482479453,-0.003710803110152483,0.0041691590449772775,0.0041691590449772775
2023-06-29,2023-05-29,0.002292080782353878,0.0,0.0,0.002292080782353878,0.005790977738797665,-0.0034988969564437866,-0.0034988969564437866
2023-06-30,2023-06-28,0.009200185537338257,0.5,0.001,0.008200185537338256,0.010456284508109093,-0.0012560989707708359,-0.0022560989707708368
2023-07-03,2023-06-28,0.010249195620417595,0.0,0.0,0.010249195620417595,0.005048362538218498,0.005200833082199097,0.005200833082199097
2023-07-04,2023-06-28,0.0009107317309826612,0.0,0.0,0.0009107317309826612,0.003237429540604353,-0.0023266978096216917,-0.0023266978096216917
